,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.21,$14.33,0.71,$8.71,1.17,$4.50,2.27,$1.60,6.38,$2.33B,$2.61B,0.9,$0.31B,$0.22B,1.39,$0.17B,$0.14B,83.64%,$0.17B,$0.04B,24.85%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,24.85%,$0.17B,$0.03B,15.76%,$0.03B,$0.26B,10.66%,$0.03B,$0.22B,12.70%,$0.03B,$3.18B,0.79%,$0.04B,$0.56B,7.49%,$41,$6,$35,$0,$22,$28,$13,$0,$13,$5,$9,$9,$8,$0,$0,$18,19,$0.46,$0.44,$77,$0,$0,$2334,$22,$614,$39,$175,$849,$3183,$2606,$308,$13,$322,$2927,$0,$47,$6,$256,$3183,$15,$6,$-4,$2,$1,$0,$-0,$9,$9,$26,$-4,$0,$0,$0,$-1,$-1,$89,$84,$-34,$0,$-34,$0,$0,$-3,$-187,$-223,$-112,$1,$-2
26,2012-03-31,10.88,$13.82,0.79,$8.89,1.22,$4.55,2.39,$1.68,6.47,$2.51B,$2.71B,0.93,$0.28B,$0.21B,1.31,$0.17B,$0.14B,82.63%,$0.17B,$0.04B,24.55%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,24.55%,$0.17B,$0.03B,15.57%,$0.03B,$0.25B,10.87%,$0.03B,$0.21B,12.48%,$0.03B,$3.25B,0.81%,$0.04B,$0.52B,7.67%,$41,$7,$35,$0,$25,$32,$9,$0,$9,$3,$6,$6,$6,$0,$0,$18,19,$0.31,$0.31,$177,$0,$0,$2511,$22,$521,$39,$153,$734,$3245,$2706,$278,$15,$293,$2999,$0,$40,$5,$246,$3245,$6,$3,$0,$3,$-0,$0,$-0,$6,$5,$15,$-3,$0,$0,$0,$88,$88,$39,$124,$-64,$0,$-64,$0,$0,$-1,$-87,$-152,$-13,$0,$-1
27,2011-12-31,13.65,$13.48,1.01,$9.12,1.5,$4.72,2.9,$1.79,7.63,$2.55B,$2.79B,0.91,$0.34B,$0.21B,1.66,$0.16B,$0.13B,81.37%,$0.16B,$0.04B,23.60%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,23.60%,$0.16B,$0.02B,14.29%,$0.02B,$0.24B,10.20%,$0.02B,$0.20B,11.34%,$0.02B,$3.38B,0.73%,$0.04B,$0.58B,7.25%,$40,$7,$33,$0,$22,$30,$10,$0,$10,$3,$7,$7,$7,$0,$0,$17,18,$0.40,$0.39,$190,$0,$0,$2548,$19,$608,$40,$164,$830,$3378,$2793,$342,$3,$345,$3138,$0,$35,$4,$240,$3378,$25,$10,$2,$12,$-1,$0,$-1,$-8,$-10,$27,$-1,$0,$164,$0,$-178,$-178,$15,$0,$10,$0,$10,$33,$33,$-5,$-171,$-133,$-106,$1,$-4
28,2011-09-30,12.49,$13.21,0.95,$9.37,1.33,$6.54,1.91,$1.81,6.9,$2.63B,$2.82B,0.93,$0.29B,$0.20B,1.43,$0.16B,$0.13B,80.25%,$0.16B,$0.03B,21.66%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,21.66%,$0.16B,$0.02B,12.10%,$0.02B,$0.23B,9.03%,$0.02B,$0.20B,9.64%,$0.02B,$3.35B,0.63%,$0.03B,$0.52B,6.78%,$43,$8,$35,$0,$26,$34,$9,$0,$9,$3,$6,$6,$5,$0,$0,$18,19,$0.29,$0.29,$269,$0,$0,$2626,$19,$477,$40,$187,$722,$3349,$2819,$288,$7,$295,$3114,$0,$29,$5,$234,$3349,$18,$7,$10,$16,$1,$0,$-1,$-10,$-9,$25,$-0,$0,$122,$0,$-42,$-42,$-14,$65,$-44,$0,$-44,$33,$33,$-4,$-102,$-117,$-26,$1,$-3
29,2011-06-30,12.39,$13.36,0.93,$9.52,1.3,$7.51,1.65,$1.61,7.69,$2.27B,$2.41B,0.94,$0.28B,$0.20B,1.35,$0.15B,$0.12B,79.87%,$0.15B,$0.03B,19.46%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.46%,$0.15B,$0.02B,11.41%,$0.02B,$0.24B,8.62%,$0.02B,$0.23B,8.83%,$0.02B,$2.94B,0.61%,$0.03B,$0.51B,5.99%,$43,$8,$35,$0,$23,$30,$13,$0,$13,$4,$8,$8,$8,$0,$0,$17,19,$0.45,$0.43,$200,$0,$0,$2266,$19,$487,$6,$157,$669,$2935,$2413,$275,$11,$286,$2698,$0,$33,$4,$237,$2935,$12,$4,$4,$9,$4,$0,$-0,$-2,$2,$23,$-0,$0,$9,$0,$-96,$-96,$-10,$-97,$-53,$0,$-53,$33,$33,$-3,$1,$-22,$-96,$1,$-2
30,2011-03-31,12.83,$12.78,1.0,$9.36,1.37,$7.83,1.64,$1.10,11.66,$2.23B,$2.43B,0.92,$0.29B,$0.16B,1.83,$0.14B,$0.11B,78.26%,$0.14B,$0.02B,12.32%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,12.32%,$0.14B,$0.01B,7.25%,$0.01B,$0.19B,5.49%,$0.01B,$0.19B,5.62%,$0.01B,$2.93B,0.38%,$0.02B,$0.48B,3.64%,$35,$8,$28,$0,$22,$29,$6,$0,$6,$2,$4,$4,$3,$0,$0,$15,15,$0.23,$0.23,$208,$0,$0,$2232,$20,$496,$6,$171,$694,$2925,$2432,$290,$12,$302,$2734,$0,$25,$0,$191,$2925,$4,$2,$5,$7,$2,$0,$0,$-2,$1,$12,$-0,$0,$9,$0,$-111,$-111,$22,$-80,$-38,$0,$-38,$0,$0,$-1,$20,$-19,$-88,$0,$-1
31,2010-12-31,9.5,$12.08,0.79,$9.15,1.04,$8.08,1.18,$0.43,22.09,$2.24B,$2.30B,0.98,$0.31B,$0.15B,2.12,$0.13B,$0.10B,76.87%,$0.13B,$0.01B,4.48%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,4.48%,$0.13B,$0.00B,2.99%,$0.00B,$0.18B,2.24%,$0.00B,$0.18B,2.29%,$0.00B,$2.80B,0.16%,$0.01B,$0.49B,1.31%,$36,$8,$28,$0,$22,$30,$6,$0,$6,$2,$5,$5,$3,$0,$0,$15,15,$0.28,$0.28,$295,$0,$0,$2241,$20,$374,$3,$161,$559,$2800,$2299,$312,$9,$321,$2620,$0,$16,$-1,$180,$2800,$6,$7,$33,$39,$-2,$0,$-1,$6,$4,$49,$-1,$0,$-220,$0,$-77,$-77,$10,$-288,$59,$0,$59,$15,$15,$-5,$356,$425,$187,$2,$-3
32,2010-09-30,8.4,$12.16,0.69,$9.21,0.91,$7.00,1.2,$-0.07,0.0,$2.04B,$2.04B,1.0,$0.27B,$0.15B,1.83,$0.13B,$0.10B,74.62%,$0.13B,$0.00B,0.77%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-1.54%,$-0.00B,$0.18B,-1.15%,$-0.00B,$0.18B,-1.17%,$-0.00B,$2.50B,-0.08%,$0.00B,$0.45B,0.23%,$35,$8,$28,$0,$23,$31,$4,$0,$4,$1,$3,$3,$3,$0,$0,$15,15,$0.17,$0.17,$58,$0,$0,$2044,$21,$275,$3,$161,$460,$2504,$2041,$271,$12,$282,$2324,$0,$14,$2,$181,$2504,$1,$5,$24,$29,$-2,$0,$-1,$7,$4,$34,$-1,$0,$-220,$0,$27,$27,$-17,$-211,$13,$5,$18,$15,$15,$-4,$99,$128,$-49,$1,$-2
33,2010-06-30,8.66,$11.91,0.73,$9.58,0.9,$7.16,1.21,$-0.05,0.0,$1.82B,$1.82B,1.0,$0.27B,$0.15B,1.83,$0.13B,$0.10B,70.90%,$0.13B,$0.00B,2.99%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,2.24%,$0.13B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$2.27B,0.00%,$0.00B,$0.44B,0.82%,$32,$8,$24,$0,$23,$31,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$15,15,$0.01,$0.01,$80,$0,$0,$1818,$21,$273,$3,$157,$455,$2273,$1823,$265,$8,$272,$2096,$0,$11,$3,$177,$2273,$-2,$3,$17,$21,$2,$0,$-1,$3,$4,$23,$-0,$0,$4,$0,$26,$26,$15,$45,$12,$0,$12,$15,$15,$-2,$-120,$-95,$-27,$1,$-2
34,2010-03-31,9.88,$11.80,0.84,$10.10,0.98,$7.21,1.37,$-0.08,0.0,$1.91B,$1.91B,1.0,$0.27B,$0.14B,1.91,$0.14B,$0.09B,67.65%,$0.14B,$0.00B,0.74%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.00B,-0.74%,$-0.00B,$0.18B,-0.60%,$-0.00B,$0.17B,-0.61%,$-0.00B,$2.36B,-0.04%,$0.00B,$0.45B,0.20%,$31,$9,$23,$0,$27,$36,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$14,14,$-0.25,$-0.25,$142,$0,$0,$1907,$22,$280,$4,$149,$455,$2361,$1906,$274,$7,$280,$2186,$0,$11,$1,$175,$2361,$-3,$2,$8,$10,$3,$0,$0,$5,$8,$15,$-0,$0,$4,$0,$15,$15,$3,$23,$21,$0,$21,$15,$15,$-1,$-38,$-3,$35,$1,$-1
35,2009-12-31,6.85,$12.72,0.54,$10.47,0.65,$7.03,0.97,$-3.82,0.0,$1.92B,$1.94B,0.99,$0.25B,$0.13B,1.91,$0.14B,$0.09B,64.49%,$0.14B,$-0.05B,-35.51%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.05B,-36.23%,$0.14B,$-0.05B,-35.51%,$-0.05B,$0.16B,-29.52%,$-0.05B,$0.16B,-30.53%,$-0.05B,$2.37B,-2.10%,$-0.05B,$0.42B,-9.82%,$32,$10,$22,$0,$22,$32,$1,$0,$0,$-0,$0,$0,$-3,$0,$0,$13,13,$-0.11,$-0.10,$107,$0,$0,$1918,$22,$296,$4,$122,$447,$2366,$1944,$253,$6,$258,$2202,$0,$16,$1,$164,$2366,$-48,$51,$43,$94,$-2,$0,$-0,$-15,$-18,$29,$-1,$0,$15,$0,$-186,$-186,$105,$-66,$21,$-19,$1,$0,$0,$-4,$105,$102,$64,$2,$-3
36,2009-09-30,8.16,$12.99,0.63,$11.04,0.74,$5.86,1.39,$-4.01,0.0,$2.18B,$1.86B,1.17,$0.49B,$0.14B,3.62,$0.15B,$0.09B,60.00%,$0.15B,$-0.06B,-39.31%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.05B,-35.17%,$0.15B,$-0.05B,-35.86%,$-0.05B,$0.17B,-29.09%,$-0.05B,$0.16B,-32.25%,$-0.05B,$2.52B,-2.20%,$-0.06B,$0.66B,-10.03%,$39,$13,$26,$0,$19,$32,$7,$0,$7,$2,$5,$5,$5,$0,$0,$13,14,$0.32,$0.31,$97,$0,$0,$2175,$23,$211,$6,$103,$343,$2519,$1856,$489,$7,$496,$2352,$0,$18,$2,$167,$2519,$-47,$50,$29,$79,$1,$0,$-0,$3,$3,$35,$-0,$0,$0,$0,$-101,$-101,$53,$-49,$31,$-19,$11,$0,$0,$-3,$60,$69,$54,$2,$-2
37,2009-06-30,7.98,$12.95,0.62,$11.33,0.7,$4.24,1.88,$-4.22,0.0,$1.92B,$1.76B,1.09,$0.28B,$0.14B,2.08,$0.15B,$0.09B,58.62%,$0.15B,$-0.06B,-42.76%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.06B,-38.62%,$0.15B,$-0.06B,-38.62%,$-0.06B,$0.17B,-30.56%,$-0.06B,$0.16B,-36.54%,$-0.06B,$2.22B,-2.44%,$-0.06B,$0.45B,-11.79%,$34,$13,$21,$0,$23,$36,$-2,$0,$-2,$-2,$0,$0,$-0,$0,$0,$13,13,$-0.07,$-0.07,$49,$0,$0,$1921,$24,$169,$6,$95,$294,$2215,$1762,$280,$7,$287,$2049,$0,$19,$1,$166,$2215,$-52,$48,$19,$67,$2,$0,$-1,$4,$5,$21,$-0,$0,$0,$0,$-59,$-59,$53,$-6,$25,$2,$27,$0,$0,$-2,$-34,$-8,$6,$1,$-1
38,2009-03-31,8.52,$12.93,0.66,$11.32,0.75,$3.28,2.59,$-3.93,0.0,$1.99B,$1.75B,1.14,$0.31B,$0.14B,2.29,$0.15B,$0.09B,58.62%,$0.15B,$-0.06B,-37.93%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.05B,-33.79%,$0.15B,$-0.05B,-35.86%,$-0.05B,$0.17B,-27.73%,$-0.05B,$0.16B,-36.30%,$-0.05B,$2.23B,-2.27%,$-0.06B,$0.48B,-10.22%,$33,$13,$20,$0,$30,$88,$-55,$0,$-55,$-3,$-52,$-52,$-51,$0,$0,$13,13,$-4.06,$-4.06,$51,$0,$0,$1985,$25,$124,$6,$91,$245,$2231,$1748,$311,$5,$316,$2064,$0,$20,$1,$167,$2231,$-51,$47,$11,$58,$4,$0,$-1,$2,$5,$11,$-0,$0,$0,$0,$-15,$-15,$1,$-14,$5,$55,$60,$0,$0,$-1,$-48,$12,$8,$1,$-1
39,2008-12-31,13.23,$16.76,0.79,$11.60,1.14,$2.44,5.43,$0.34,38.92,$2.22B,$1.80B,1.23,$0.48B,$0.18B,2.61,$0.15B,$0.09B,58.78%,$0.15B,$0.01B,4.05%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,8.11%,$0.15B,$0.00B,2.03%,$0.00B,$0.22B,1.58%,$0.00B,$0.16B,2.28%,$0.00B,$2.49B,0.13%,$0.01B,$0.69B,1.14%,$39,$19,$20,$0,$26,$45,$-7,$0,$-1,$-1,$-0,$-0,$-6,$0,$0,$13,13,$-0.52,$-0.50,$43,$0,$0,$2220,$25,$108,$52,$88,$273,$2494,$1801,$478,$0,$478,$2279,$0,$69,$1,$215,$2494,$2,$14,$13,$27,$-2,$0,$-2,$-4,$-9,$20,$-7,$0,$-21,$0,$-36,$-36,$-373,$-437,$11,$13,$25,$3,$38,$-3,$245,$305,$-111,$3,$-3
40,2008-09-30,19.51,$14.57,1.34,$11.63,1.68,$3.16,6.18,$1.04,18.76,$1.97B,$1.75B,1.12,$0.30B,$0.19B,1.63,$0.15B,$0.08B,56.08%,$0.15B,$0.02B,12.16%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,11.49%,$0.15B,$0.01B,9.46%,$0.01B,$0.19B,7.79%,$0.01B,$0.13B,11.81%,$0.01B,$2.24B,0.66%,$0.02B,$0.49B,3.98%,$39,$15,$24,$0,$16,$37,$2,$0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.09,$0.09,$43,$0,$0,$1968,$25,$114,$56,$74,$268,$2236,$1751,$301,$0,$301,$2051,$0,$77,$0,$185,$2236,$7,$9,$4,$13,$3,$0,$-4,$-3,$-4,$17,$-6,$0,$-21,$0,$-42,$-42,$-368,$-438,$119,$49,$168,$3,$3,$-2,$140,$310,$-111,$1,$-2
41,2008-06-30,16.26,$14.45,1.12,$11.46,1.42,$3.36,4.83,$1.34,12.13,$1.92B,$1.70B,1.13,$0.31B,$0.18B,1.71,$0.15B,$0.08B,54.48%,$0.15B,$0.02B,16.55%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,15.86%,$0.15B,$0.02B,12.41%,$0.02B,$0.18B,10.24%,$0.02B,$0.12B,15.93%,$0.02B,$2.20B,0.89%,$0.02B,$0.50B,5.69%,$34,$12,$21,$0,$16,$28,$5,$0,$5,$2,$4,$4,$4,$0,$0,$13,13,$0.28,$0.27,$84,$0,$0,$1918,$25,$120,$63,$71,$279,$2198,$1702,$313,$0,$313,$2015,$0,$76,$0,$183,$2198,$7,$2,$4,$7,$2,$0,$-3,$-0,$-1,$12,$-4,$0,$-6,$0,$-37,$-37,$-235,$-283,$92,$14,$106,$3,$3,$-1,$93,$201,$-70,$1,$-1
42,2008-03-31,21.5,$14.27,1.51,$11.64,1.85,$3.08,6.98,$1.43,15.04,$1.79B,$1.61B,1.11,$0.26B,$0.18B,1.43,$0.15B,$0.08B,53.06%,$0.15B,$0.03B,17.69%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,17.01%,$0.15B,$0.02B,12.93%,$0.02B,$0.18B,11.13%,$0.02B,$0.12B,17.55%,$0.02B,$2.05B,1.00%,$0.03B,$0.43B,6.91%,$36,$14,$22,$0,$16,$30,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,13,$0.29,$0.28,$71,$0,$0,$1788,$25,$117,$64,$55,$260,$2048,$1614,$255,$0,$255,$1870,$0,$73,$1,$178,$2048,$4,$1,$1,$2,$-0,$0,$-1,$-1,$-2,$3,$-3,$0,$-6,$0,$-32,$-32,$-96,$-137,$35,$3,$38,$1,$1,$-1,$13,$52,$-82,$0,$-1
43,2007-12-31,20.43,$13.96,1.46,$11.42,1.79,$2.70,7.56,$1.41,14.49,$1.79B,$1.61B,1.11,$0.22B,$0.17B,1.27,$0.14B,$0.07B,51.75%,$0.14B,$0.03B,17.48%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,16.78%,$0.14B,$0.02B,12.59%,$0.02B,$0.17B,10.84%,$0.02B,$0.11B,17.39%,$0.02B,$2.00B,0.98%,$0.03B,$0.39B,7.29%,$39,$23,$16,$0,$11,$34,$5,$0,$4,$1,$3,$3,$5,$0,$0,$12,13,$0.37,$0.35,$154,$0,$0,$1785,$22,$83,$63,$45,$214,$1999,$1606,$220,$0,$220,$1826,$0,$71,$0,$173,$1999,$17,$4,$6,$10,$0,$0,$-1,$-1,$-2,$25,$-3,$0,$-9,$0,$47,$47,$-185,$-151,$112,$2,$114,$-0,$-0,$-3,$119,$229,$103,$2,$-3
44,2007-09-30,20.84,$13.66,1.53,$11.09,1.88,$1.86,11.22,$1.39,14.99,$1.60B,$1.46B,1.09,$0.20B,$0.17B,1.15,$0.14B,$0.08B,56.62%,$0.14B,$0.03B,19.12%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,19.12%,$0.14B,$0.02B,12.50%,$0.02B,$0.17B,10.90%,$0.02B,$0.11B,16.96%,$0.02B,$1.83B,0.99%,$0.03B,$0.36B,8.80%,$36,$16,$20,$0,$12,$29,$8,$0,$8,$3,$5,$5,$5,$0,$0,$12,13,$0.40,$0.40,$51,$0,$0,$1601,$22,$122,$62,$20,$227,$1828,$1464,$195,$0,$195,$1659,$0,$66,$-0,$169,$1828,$13,$3,$3,$6,$1,$0,$-2,$-2,$-3,$16,$-3,$0,$-8,$0,$9,$9,$-78,$-80,$86,$0,$86,$1,$1,$-2,$-20,$66,$1,$1,$-2
45,2007-06-30,21.23,$13.20,1.61,$10.80,1.97,$1.27,16.67,$1.34,15.84,$1.54B,$1.44B,1.07,$0.15B,$0.16B,0.92,$0.13B,$0.08B,57.25%,$0.13B,$0.03B,19.08%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,19.08%,$0.13B,$0.02B,12.21%,$0.02B,$0.16B,10.98%,$0.02B,$0.10B,16.58%,$0.02B,$1.75B,0.98%,$0.03B,$0.31B,9.74%,$36,$16,$20,$0,$13,$29,$7,$0,$7,$3,$5,$5,$5,$0,$0,$12,13,$0.37,$0.36,$48,$0,$0,$1542,$23,$112,$62,$15,$211,$1753,$1440,$151,$0,$151,$1590,$0,$62,$-0,$163,$1753,$8,$2,$2,$4,$-1,$0,$-4,$1,$-4,$7,$-3,$0,$-8,$0,$19,$19,$-19,$-11,$42,$-2,$40,$1,$1,$-1,$-38,$2,$-2,$1,$-1
46,2007-03-31,23.86,$12.86,1.86,$10.33,2.31,$0.99,24.1,$1.34,17.81,$1.54B,$1.46B,1.05,$0.14B,$0.16B,0.88,$0.12B,$0.07B,58.68%,$0.12B,$0.02B,19.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,19.83%,$0.12B,$0.02B,12.40%,$0.02B,$0.16B,11.56%,$0.02B,$0.10B,16.30%,$0.02B,$1.76B,0.98%,$0.02B,$0.30B,10.25%,$32,$14,$18,$0,$13,$27,$5,$0,$5,$2,$3,$3,$3,$0,$0,$12,12,$0.27,$0.26,$50,$0,$0,$1537,$23,$119,$63,$15,$220,$1757,$1458,$140,$0,$140,$1598,$0,$58,$-0,$159,$1757,$3,$1,$1,$2,$-2,$0,$-5,$-1,$-7,$-3,$-2,$0,$-8,$0,$11,$11,$-12,$-11,$32,$1,$32,$1,$1,$-1,$-20,$13,$-0,$0,$-1
47,2006-12-31,27.72,$11.60,2.39,$9.88,2.8,$1.18,23.43,$1.37,20.23,$1.36B,$1.33B,1.02,$0.07B,$0.13B,0.54,$0.11B,$0.07B,60.71%,$0.11B,$0.02B,21.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.43%,$0.11B,$0.02B,13.39%,$0.02B,$0.13B,13.16%,$0.02B,$0.10B,17.09%,$0.02B,$1.54B,1.07%,$0.02B,$0.21B,11.33%,$32,$13,$19,$0,$11,$25,$6,$0,$6,$2,$4,$4,$4,$0,$0,$11,11,$0.38,$0.37,$50,$0,$0,$1356,$17,$111,$36,$16,$180,$1536,$1331,$72,$0,$72,$1403,$0,$55,$-1,$133,$1536,$15,$3,$2,$5,$-1,$0,$0,$-2,$-2,$18,$-8,$0,$-4,$0,$33,$33,$-145,$-123,$-3,$-1,$-4,$1,$1,$-2,$42,$37,$-69,$1,$-2
