,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.43,$46.99,0.39,$34.75,0.53,$12.67,1.45,$3.07,6.0,$7.87B,$39.24B,0.2,$2.56B,$12.66B,0.2,$9.37B,$3.85B,41.09%,$9.37B,$1.32B,14.07%,$9.37B,$1.32B,14.07%,$9.37B,$1.36B,14.53%,$9.37B,$1.15B,12.25%,$9.37B,$0.83B,8.85%,$0.83B,$12.66B,6.87%,$0.83B,$12.38B,6.97%,$0.83B,$58.61B,1.47%,$1.32B,$15.22B,9.02%,$2466,$1435,$1031,$0,$333,$2109,$357,$-43,$314,$93,$221,$221,$221,$391,$357,$269,270,$0.82,$0.82,$129,$0,$0,$7871,$317,$48272,$285,$1256,$50741,$58612,$39235,$2557,$4160,$6717,$45952,$683,$8823,$1130,$12660,$58612,$637,$40,$-51,$-11,$348,$0,$-46,$65,$367,$993,$-60,$0,$-197,$-505,$130,$-375,$-115,$-747,$-70,$0,$-70,$1,$1,$-122,$-4,$-195,$54,$0,$-122
25,2012-06-30,18.95,$45.34,0.42,$33.68,0.56,$11.98,1.58,$2.53,7.49,$7.65B,$38.16B,0.2,$2.53B,$12.21B,0.21,$9.08B,$3.60B,39.59%,$9.08B,$1.13B,12.43%,$9.08B,$1.13B,12.43%,$9.08B,$1.15B,12.65%,$9.08B,$0.96B,10.55%,$9.08B,$0.68B,7.53%,$0.68B,$12.21B,5.74%,$0.68B,$12.08B,5.81%,$0.68B,$56.50B,1.22%,$1.13B,$14.74B,7.82%,$2246,$1348,$898,$0,$309,$1973,$273,$-43,$230,$64,$166,$166,$166,$282,$273,$269,270,$0.62,$0.62,$100,$0,$0,$7645,$310,$46447,$139,$1247,$48854,$56499,$38158,$2526,$3601,$6127,$44285,$683,$8643,$867,$12214,$56499,$416,$6,$-28,$-22,$70,$0,$-10,$164,$224,$618,$-42,$0,$0,$-123,$-248,$-371,$-97,$-510,$0,$0,$0,$1,$1,$-81,$-3,$-83,$25,$0,$-81
26,2012-03-31,19.95,$44.48,0.45,$33.51,0.6,$11.28,1.77,$2.38,8.38,$7.62B,$37.87B,0.2,$2.53B,$11.98B,0.21,$9.04B,$3.53B,39.06%,$9.04B,$1.08B,11.90%,$9.04B,$1.08B,11.90%,$9.04B,$1.09B,12.05%,$9.04B,$0.90B,10.01%,$9.04B,$0.64B,7.11%,$0.64B,$11.98B,5.44%,$0.64B,$11.84B,5.51%,$0.64B,$56.01B,1.15%,$1.08B,$14.51B,7.49%,$2401,$1381,$1020,$0,$295,$1995,$406,$-42,$364,$114,$250,$250,$250,$403,$406,$269,270,$0.93,$0.93,$59,$0,$0,$7621,$307,$45943,$139,$1220,$48386,$56007,$37865,$2526,$3635,$6161,$44026,$683,$8517,$764,$11981,$56007,$250,$-3,$-37,$-40,$53,$0,$-42,$91,$102,$312,$-22,$0,$0,$-8,$-212,$-220,$-45,$-287,$0,$0,$0,$0,$0,$-41,$-1,$-42,$-16,$0,$-41
27,2011-12-31,18.1,$42.66,0.42,$33.20,0.55,$10.58,1.71,$2.28,7.94,$7.69B,$37.71B,0.2,$2.53B,$11.49B,0.22,$8.95B,$3.46B,38.66%,$8.95B,$1.05B,11.69%,$8.95B,$1.05B,11.69%,$8.95B,$1.06B,11.86%,$8.95B,$0.87B,9.73%,$8.95B,$0.61B,6.84%,$0.61B,$11.49B,5.21%,$0.61B,$11.37B,5.27%,$0.61B,$55.11B,1.10%,$1.05B,$14.01B,7.29%,$2261,$1358,$903,$0,$296,$1978,$283,$-43,$240,$46,$194,$194,$193,$286,$283,$269,270,$0.71,$0.71,$75,$0,$0,$7690,$309,$44809,$123,$1212,$47420,$55110,$37705,$2525,$3392,$5917,$43622,$683,$8308,$480,$11488,$55110,$628,$15,$296,$311,$1020,$0,$-17,$-250,$753,$1702,$-84,$0,$173,$566,$-1567,$-1001,$-148,$-1060,$-55,$0,$-55,$2,$2,$-108,$-483,$-644,$-2,$0,$-108
28,2011-09-30,15.15,$44.40,0.34,$33.34,0.45,$4.05,3.74,$2.67,5.67,$8.50B,$38.02B,0.22,$2.54B,$11.96B,0.21,$8.99B,$3.67B,40.83%,$8.99B,$1.28B,14.28%,$8.99B,$1.28B,14.28%,$8.99B,$1.28B,14.24%,$8.99B,$1.11B,12.32%,$8.99B,$0.65B,7.19%,$0.65B,$11.96B,5.49%,$0.65B,$11.82B,5.56%,$0.65B,$55.84B,1.16%,$1.28B,$14.49B,8.98%,$2175,$1400,$775,$0,$297,$2008,$167,$-43,$124,$48,$76,$76,$75,$178,$167,$269,270,$0.28,$0.28,$84,$0,$0,$8501,$324,$44572,$141,$1318,$47343,$55844,$38017,$2538,$3333,$5871,$43888,$683,$8219,$886,$11956,$55844,$434,$12,$229,$241,$267,$0,$-42,$-87,$138,$813,$-67,$0,$2,$499,$-537,$-38,$-114,$-217,$-24,$0,$-24,$2,$2,$-81,$-485,$-588,$7,$0,$-81
29,2011-06-30,19.5,$43.63,0.45,$34.05,0.57,$-1.35,0.0,$1.80,10.83,$8.58B,$37.86B,0.23,$2.65B,$11.75B,0.23,$9.17B,$3.91B,42.65%,$9.17B,$0.99B,10.78%,$9.17B,$0.99B,10.78%,$9.17B,$0.97B,10.56%,$9.17B,$0.82B,8.89%,$9.17B,$0.43B,4.70%,$0.43B,$11.75B,3.62%,$0.43B,$11.61B,3.66%,$0.43B,$55.77B,0.77%,$0.99B,$14.40B,6.89%,$2198,$1367,$831,$0,$286,$1979,$219,$-43,$176,$47,$129,$129,$124,$222,$219,$269,270,$0.46,$0.46,$84,$0,$0,$8581,$300,$43813,$141,$1457,$47193,$55774,$37856,$2648,$3521,$6169,$44025,$683,$8171,$730,$11749,$55774,$358,$1,$-42,$-41,$139,$0,$-11,$-33,$95,$412,$-24,$0,$2,$514,$-285,$229,$-110,$97,$-13,$0,$-13,$2,$2,$-54,$-439,$-504,$7,$0,$-54
30,2011-03-31,19.77,$43.90,0.45,$34.19,0.58,$-0.72,0.0,$2.29,8.63,$8.65B,$37.74B,0.23,$2.65B,$11.82B,0.22,$9.21B,$4.17B,45.26%,$9.21B,$1.25B,13.61%,$9.21B,$1.25B,13.61%,$9.21B,$1.22B,13.29%,$9.21B,$1.09B,11.79%,$9.21B,$0.59B,6.41%,$0.59B,$11.82B,4.88%,$0.59B,$11.68B,4.94%,$0.59B,$55.54B,1.06%,$1.25B,$14.47B,8.68%,$2315,$1364,$951,$0,$297,$1938,$377,$-46,$331,$101,$230,$230,$220,$375,$377,$269,270,$0.82,$0.82,$81,$0,$0,$8646,$316,$43299,$141,$1496,$46897,$55543,$37742,$2647,$3332,$5979,$43721,$683,$8072,$415,$11822,$55543,$229,$-2,$-14,$-16,$71,$0,$-44,$-128,$-101,$112,$-11,$0,$2,$548,$-583,$-35,$-30,$-74,$-13,$0,$-13,$6,$6,$-27,$-2,$-36,$4,$0,$-27
31,2010-12-31,18.04,$42.82,0.42,$34.20,0.53,$0.21,85.29,$2.28,7.91,$8.71B,$38.05B,0.23,$2.25B,$11.52B,0.2,$9.21B,$4.22B,45.87%,$9.21B,$1.27B,13.78%,$9.21B,$1.27B,13.78%,$9.21B,$1.23B,13.36%,$9.21B,$1.11B,12.08%,$9.21B,$0.62B,6.68%,$0.62B,$11.52B,5.10%,$0.62B,$11.38B,5.16%,$0.62B,$55.33B,1.10%,$1.27B,$13.78B,8.86%,$2298,$1186,$1112,$0,$130,$1778,$520,$-44,$476,$149,$327,$327,$227,$505,$520,$269,270,$1.09,$1.09,$77,$0,$0,$8713,$333,$43080,$141,$1318,$46618,$55331,$38050,$2251,$3506,$5757,$43807,$683,$7876,$326,$11524,$55331,$759,$-39,$188,$149,$-406,$0,$-15,$-576,$-997,$-89,$-53,$0,$142,$1629,$-871,$758,$-80,$767,$345,$0,$345,$11,$-989,$-76,$-22,$-742,$-63,$0,$0
32,2010-09-30,18.66,$46.67,0.4,$34.58,0.54,$5.18,3.6,$2.00,9.33,$9.02B,$38.06B,0.24,$2.25B,$12.07B,0.19,$9.31B,$4.14B,44.46%,$9.31B,$1.14B,12.24%,$9.31B,$1.14B,12.24%,$9.31B,$1.11B,11.91%,$9.31B,$0.99B,10.67%,$9.31B,$0.67B,7.14%,$0.67B,$12.57B,5.56%,$0.67B,$12.42B,5.62%,$0.67B,$56.88B,1.19%,$1.14B,$14.82B,8.00%,$2363,$1344,$1019,$0,$351,$2490,$-127,$-40,$-167,$-64,$-103,$-103,$-140,$-133,$-127,$269,269,$-0.59,$-0.59,$82,$0,$0,$9021,$337,$43987,$141,$1932,$47860,$56881,$38056,$2251,$4009,$6260,$44316,$683,$7582,$1177,$12565,$56881,$432,$-24,$70,$46,$-709,$0,$-51,$-391,$-1151,$-673,$-38,$0,$140,$1752,$-931,$821,$-63,$860,$345,$0,$345,$4,$-496,$-68,$-26,$-245,$-58,$0,$0
33,2010-06-30,17.04,$46.10,0.37,$34.50,0.49,$8.67,1.97,$3.45,4.94,$7.99B,$37.72B,0.21,$2.25B,$11.41B,0.2,$9.29B,$4.18B,44.98%,$9.29B,$1.69B,18.16%,$9.29B,$1.69B,18.16%,$9.29B,$1.63B,17.54%,$9.29B,$1.55B,16.65%,$9.29B,$1.07B,11.50%,$1.07B,$12.41B,9.18%,$1.07B,$12.26B,9.29%,$1.07B,$55.67B,1.92%,$1.69B,$14.66B,12.05%,$2233,$1147,$1086,$0,$345,$1750,$483,$-37,$446,$145,$301,$301,$283,$477,$483,$269,269,$0.96,$0.96,$72,$0,$0,$7988,$340,$43647,$141,$1617,$47686,$55674,$37721,$2254,$3294,$5548,$43269,$683,$7742,$390,$12405,$55674,$557,$-18,$171,$153,$314,$0,$-9,$-434,$-129,$581,$-23,$0,$79,$789,$-1357,$-568,$-11,$-523,$-50,$0,$-50,$1,$1,$-50,$-25,$-124,$-68,$0,$0
34,2010-03-31,17.82,$43.57,0.41,$33.99,0.52,$7.54,2.36,$2.76,6.46,$8.07B,$38.16B,0.21,$2.30B,$10.72B,0.22,$9.15B,$3.89B,42.55%,$9.15B,$1.37B,14.92%,$9.15B,$1.37B,14.92%,$9.15B,$1.28B,13.97%,$9.15B,$1.23B,13.47%,$9.15B,$0.89B,9.73%,$0.89B,$11.72B,8.23%,$0.89B,$11.58B,8.34%,$0.89B,$55.68B,1.62%,$1.37B,$14.03B,10.31%,$2315,$1308,$1007,$0,$342,$1922,$393,$-36,$357,$102,$255,$255,$245,$381,$393,$269,269,$0.82,$0.82,$95,$0,$0,$8068,$350,$43283,$141,$1630,$47611,$55679,$38163,$2304,$3488,$5792,$43955,$683,$7484,$-11,$11724,$55679,$255,$-12,$118,$106,$264,$0,$-41,$-220,$3,$364,$-12,$0,$5,$1474,$-1836,$-362,$0,$-369,$0,$0,$0,$0,$0,$-25,$-13,$-38,$-45,$0,$0
35,2009-12-31,16.0,$41.51,0.39,$31.48,0.51,$6.87,2.33,$1.10,14.55,$8.38B,$38.32B,0.22,$2.30B,$10.17B,0.23,$8.47B,$3.18B,37.56%,$8.47B,$0.67B,7.88%,$8.47B,$0.67B,7.88%,$8.47B,$0.56B,6.56%,$8.47B,$0.54B,6.37%,$8.47B,$0.42B,4.95%,$0.42B,$11.17B,4.30%,$0.42B,$11.03B,4.36%,$0.42B,$55.30B,0.78%,$0.67B,$13.47B,5.48%,$2398,$1371,$1027,$0,$354,$2008,$390,$-33,$357,$87,$270,$270,$277,$384,$390,$269,269,$0.81,$0.81,$140,$0,$0,$8377,$360,$42412,$141,$1567,$46921,$55298,$38319,$2303,$3510,$5813,$44132,$683,$7264,$-325,$11166,$55298,$481,$-112,$640,$528,$976,$0,$-60,$-667,$249,$1258,$-63,$0,$23,$-327,$-724,$-1051,$-2,$-1093,$250,$0,$250,$1,$-249,$-122,$1,$-120,$55,$0,$0
36,2009-09-30,16.1,$41.84,0.38,$28.28,0.57,$7.82,2.06,$-1.02,0.0,$8.73B,$38.76B,0.23,$2.56B,$10.01B,0.26,$7.61B,$2.35B,30.86%,$7.61B,$-0.23B,-2.96%,$7.61B,$-0.23B,-2.96%,$7.61B,$-0.37B,-4.86%,$7.61B,$-0.35B,-4.65%,$7.61B,$-0.19B,-2.55%,$-0.19B,$11.26B,-2.21%,$-0.19B,$11.11B,-2.24%,$-0.19B,$55.58B,-0.36%,$-0.23B,$13.81B,-2.02%,$2340,$1283,$1057,$0,$365,$1920,$420,$-34,$386,$108,$278,$278,$263,$387,$420,$269,269,$0.86,$0.86,$128,$0,$0,$8727,$363,$42090,$141,$1733,$46848,$55575,$38756,$2559,$3005,$5564,$44320,$683,$7046,$-247,$11255,$55575,$211,$-106,$237,$131,$849,$0,$-73,$-843,$-67,$275,$-46,$0,$16,$-460,$325,$-135,$-3,$-168,$0,$0,$0,$1,$1,$-94,$21,$-72,$43,$0,$0
37,2009-06-30,10.32,$33.87,0.3,$25.75,0.4,$11.32,0.91,$-3.11,0.0,$9.32B,$38.96B,0.24,$2.54B,$7.86B,0.32,$6.93B,$1.43B,20.66%,$6.93B,$-1.15B,-16.65%,$6.93B,$-1.15B,-16.65%,$6.93B,$-1.33B,-19.13%,$6.93B,$-1.28B,-18.50%,$6.93B,$-0.79B,-11.37%,$-0.79B,$9.11B,-9.96%,$-0.79B,$8.97B,-10.15%,$-0.79B,$53.59B,-1.50%,$-1.15B,$11.65B,-11.18%,$2096,$1294,$802,$0,$349,$1934,$162,$-30,$132,$12,$120,$120,$105,$126,$162,$269,269,$0.27,$0.27,$98,$0,$0,$9317,$378,$38440,$141,$1630,$44271,$53588,$38958,$2539,$2980,$5519,$44477,$683,$6814,$-2127,$9111,$53588,$-66,$-73,$578,$505,$386,$0,$-27,$-511,$-152,$287,$-33,$0,$12,$-895,$706,$-189,$-10,$-220,$0,$0,$0,$0,$0,$-63,$4,$-59,$13,$0,$0
38,2009-03-31,6.11,$27.84,0.22,$26.58,0.23,$13.16,0.46,$-2.71,0.0,$9.37B,$38.96B,0.24,$2.30B,$6.24B,0.37,$7.16B,$1.48B,20.67%,$7.16B,$-1.03B,-14.40%,$7.16B,$-1.03B,-14.40%,$7.16B,$-1.22B,-17.05%,$7.16B,$-1.16B,-16.23%,$7.16B,$-0.71B,-9.95%,$-0.71B,$7.49B,-8.94%,$-0.71B,$7.35B,-9.10%,$-0.71B,$51.78B,-1.34%,$-1.03B,$9.79B,-9.98%,$1638,$1342,$296,$0,$349,$1942,$-304,$-31,$-335,$-150,$-185,$-185,$-226,$-341,$-304,$269,269,$-0.84,$-0.84,$94,$0,$0,$9369,$390,$35835,$141,$1497,$42408,$51777,$38956,$2297,$3035,$5332,$44288,$683,$6619,$-3536,$7489,$51777,$-185,$-37,$485,$448,$223,$0,$-31,$-268,$-76,$187,$-17,$0,$9,$-1041,$861,$-180,$38,$-150,$0,$0,$0,$0,$0,$-31,$5,$-26,$9,$0,$0
39,2008-12-31,10.96,$27.12,0.4,$28.92,0.38,$13.53,0.81,$-1.18,0.0,$9.70B,$39.11B,0.25,$2.07B,$6.05B,0.34,$7.80B,$2.08B,26.62%,$7.80B,$-0.43B,-5.49%,$7.80B,$-0.43B,-5.49%,$7.80B,$-0.63B,-8.05%,$7.80B,$-0.56B,-7.21%,$7.80B,$-0.30B,-3.83%,$-0.30B,$7.30B,-3.54%,$-0.30B,$7.16B,-3.61%,$-0.30B,$51.69B,-0.55%,$-0.43B,$9.37B,-3.91%,$1537,$1343,$194,$0,$384,$2040,$-503,$-34,$-537,$-219,$-318,$-318,$-336,$-542,$-503,$269,269,$-1.31,$-1.31,$85,$0,$0,$9700,$393,$35359,$141,$1477,$41988,$51688,$39107,$2070,$3214,$5284,$44391,$683,$6845,$-3924,$7297,$51688,$-242,$-200,$2197,$1997,$987,$0,$-26,$-1158,$-197,$1558,$-104,$0,$18,$1032,$-2843,$-1811,$-11,$-1908,$-100,$0,$-100,$-69,$1181,$-141,$-593,$347,$-16,$0,$-122
40,2008-09-30,17.5,$28.76,0.61,$32.10,0.55,$12.10,1.45,$0.73,23.97,$10.88B,$40.06B,0.27,$2.76B,$7.74B,0.36,$8.68B,$2.78B,32.08%,$8.68B,$0.32B,3.71%,$8.68B,$0.32B,3.71%,$8.68B,$0.12B,1.41%,$8.68B,$0.19B,2.14%,$8.68B,$0.20B,2.32%,$0.20B,$7.74B,2.20%,$0.20B,$7.59B,2.23%,$0.20B,$53.71B,0.36%,$0.32B,$10.50B,2.75%,$1659,$1519,$140,$0,$355,$2168,$-509,$-33,$-542,$-218,$-324,$-324,$-331,$-569,$-509,$269,269,$-1.23,$-1.23,$115,$0,$0,$10876,$404,$37443,$142,$1277,$42832,$53708,$40062,$2764,$2742,$5910,$45972,$683,$7200,$-2163,$7736,$53708,$77,$-161,$1412,$1251,$712,$0,$-88,$-415,$-67,$1261,$-90,$0,$17,$-165,$-216,$-381,$-54,$-508,$-150,$0,$-150,$-69,$-69,$-122,$-392,$-733,$14,$0,$-122
41,2008-06-30,16.68,$34.74,0.48,$35.07,0.48,$9.94,1.68,$2.60,6.41,$10.64B,$40.36B,0.26,$2.30B,$9.35B,0.25,$9.50B,$3.55B,37.39%,$9.50B,$1.11B,11.70%,$9.50B,$1.11B,11.70%,$9.50B,$0.93B,9.76%,$9.50B,$0.97B,10.25%,$9.50B,$0.71B,7.43%,$0.71B,$9.35B,7.25%,$0.71B,$9.20B,7.35%,$0.71B,$55.18B,1.24%,$1.11B,$11.64B,8.62%,$2321,$1472,$849,$0,$360,$2035,$286,$-33,$253,$62,$191,$191,$181,$232,$286,$269,269,$0.67,$0.67,$78,$0,$0,$10644,$402,$39697,$142,$1324,$44537,$55181,$40361,$2296,$2756,$5474,$45835,$683,$7572,$-921,$9346,$55181,$392,$-101,$506,$405,$401,$0,$-22,$-386,$15,$812,$-64,$0,$15,$-430,$310,$-120,$-62,$-231,$-150,$0,$-150,$-69,$-69,$-81,$-294,$-594,$-14,$0,$-81
42,2008-03-31,17.01,$34.79,0.49,$35.53,0.48,$9.23,1.84,$2.73,6.23,$10.75B,$40.78B,0.26,$2.96B,$9.36B,0.32,$9.65B,$3.70B,38.34%,$9.65B,$1.19B,12.33%,$9.65B,$1.19B,12.33%,$9.65B,$1.00B,10.34%,$9.65B,$1.05B,10.88%,$9.65B,$0.74B,7.69%,$0.74B,$9.36B,7.49%,$0.74B,$9.22B,7.60%,$0.74B,$56.42B,1.27%,$1.19B,$12.32B,8.55%,$2282,$1389,$893,$0,$368,$1984,$298,$-34,$264,$64,$200,$200,$187,$251,$298,$271,271,$0.69,$0.69,$132,$0,$0,$10749,$394,$40929,$142,$1358,$45675,$56424,$40778,$2958,$2859,$6286,$47064,$683,$7431,$-763,$9360,$56424,$199,$-47,$168,$121,$158,$0,$-33,$-214,$-17,$303,$-32,$0,$-2,$-696,$-84,$-780,$825,$11,$-150,$0,$-150,$-70,$-70,$-41,$-12,$-273,$40,$0,$-41
43,2007-12-31,22.12,$37.36,0.59,$36.37,0.61,$8.90,2.48,$3.13,7.07,$10.44B,$41.02B,0.25,$2.22B,$10.15B,0.22,$9.89B,$3.88B,39.21%,$9.89B,$1.36B,13.78%,$9.89B,$1.36B,13.78%,$9.89B,$1.17B,11.88%,$9.89B,$1.22B,12.36%,$9.89B,$0.85B,8.61%,$0.85B,$10.15B,8.42%,$0.85B,$10.01B,8.54%,$0.85B,$56.76B,1.42%,$1.36B,$12.37B,9.12%,$2415,$1513,$902,$0,$383,$2168,$247,$-36,$211,$38,$173,$210,$164,$208,$247,$272,272,$0.60,$0.60,$94,$0,$0,$10436,$378,$42119,$142,$1325,$46323,$56759,$41018,$2223,$2981,$5591,$46609,$683,$7285,$103,$10150,$56759,$899,$-188,$194,$6,$1386,$0,$-155,$-760,$433,$1239,$-160,$0,$53,$1347,$535,$1882,$-2857,$-1082,$0,$0,$0,$18,$18,$-95,$-108,$-185,$-23,$0,$0
44,2007-09-30,25.69,$37.23,0.69,$38.32,0.67,$13.01,1.97,$3.75,6.85,$11.73B,$41.43B,0.28,$5.15B,$10.12B,0.51,$10.31B,$4.22B,40.88%,$10.31B,$1.65B,16.01%,$10.31B,$1.65B,16.01%,$10.31B,$1.45B,14.08%,$10.31B,$1.51B,14.63%,$10.31B,$1.02B,9.85%,$1.02B,$10.12B,10.15%,$1.02B,$9.97B,10.30%,$1.02B,$60.12B,1.67%,$1.65B,$15.27B,10.59%,$2484,$1575,$909,$0,$384,$2203,$281,$-35,$246,$56,$190,$174,$174,$236,$281,$272,272,$0.64,$0.64,$80,$0,$0,$11725,$353,$44251,$142,$1379,$48390,$60115,$41427,$5152,$3047,$8573,$50000,$683,$7162,$192,$10115,$60115,$687,$-149,$129,$-20,$609,$0,$-82,$-420,$72,$713,$-118,$0,$42,$-963,$3157,$2194,$-2785,$-667,$0,$0,$0,$17,$17,$-54,$-46,$-83,$-37,$0,$-54
45,2007-06-30,31.08,$36.85,0.84,$39.07,0.8,$17.22,1.8,$4.26,7.3,$11.90B,$41.66B,0.29,$5.67B,$10.01B,0.57,$10.45B,$4.41B,42.16%,$10.45B,$1.85B,17.74%,$10.45B,$1.85B,17.74%,$10.45B,$1.65B,15.81%,$10.45B,$1.71B,16.38%,$10.45B,$1.15B,11.03%,$1.15B,$10.01B,11.75%,$1.15B,$9.87B,11.92%,$1.15B,$60.74B,1.90%,$1.85B,$15.68B,12.03%,$2469,$1473,$996,$0,$372,$2105,$364,$-35,$329,$91,$238,$227,$217,$303,$364,$272,272,$0.80,$0.80,$80,$0,$0,$11898,$334,$44753,$142,$1406,$48839,$60737,$41659,$5672,$3043,$9067,$50726,$683,$7015,$235,$10011,$60737,$513,$-104,$42,$-62,$444,$0,$-24,$-276,$83,$541,$22,$0,$50,$-1215,$310,$-905,$304,$-529,$0,$0,$0,$17,$17,$-27,$-44,$-54,$-42,$0,$-27
46,2007-03-31,28.02,$37.34,0.75,$39.41,0.71,$18.53,1.51,$4.32,6.49,$12.10B,$41.69B,0.29,$6.26B,$10.14B,0.62,$10.39B,$4.39B,42.23%,$10.39B,$1.86B,17.86%,$10.39B,$1.86B,17.86%,$10.39B,$1.64B,15.75%,$10.39B,$1.73B,16.69%,$10.39B,$1.18B,11.31%,$1.18B,$10.14B,12.31%,$1.18B,$10.00B,12.50%,$1.18B,$61.61B,1.95%,$1.86B,$16.40B,12.78%,$2517,$1448,$1069,$0,$381,$2047,$470,$-34,$436,$132,$304,$294,$296,$427,$470,$271,272,$1.09,$1.09,$91,$0,$0,$12104,$296,$45524,$142,$1545,$49501,$61605,$41694,$6260,$3065,$9772,$51466,$683,$6825,$563,$10139,$61605,$296,$-43,$-17,$-60,$43,$0,$30,$-172,$-39,$217,$-34,$0,$1,$-2060,$1864,$-196,$28,$-201,$0,$0,$0,$15,$15,$0,$-41,$-26,$-10,$0,$0
47,2006-12-31,26.22,$36.03,0.73,$39.91,0.66,$20.24,1.3,$4.05,6.47,$11.97B,$41.67B,0.29,$5.23B,$9.77B,0.54,$10.38B,$4.33B,41.72%,$10.38B,$1.77B,17.04%,$10.38B,$1.77B,17.04%,$10.38B,$1.54B,14.86%,$10.38B,$1.65B,15.90%,$10.38B,$1.11B,10.68%,$1.11B,$9.77B,11.99%,$1.11B,$9.63B,12.18%,$1.11B,$60.28B,1.85%,$1.77B,$15.00B,12.99%,$2843,$1601,$1242,$0,$402,$2307,$536,$-38,$498,$130,$368,$356,$329,$486,$536,$262,262,$1.23,$1.22,$84,$0,$0,$11973,$277,$44409,$142,$1437,$48310,$60283,$41669,$5228,$3243,$8846,$50515,$683,$6486,$549,$9768,$60283,$1108,$-226,$180,$-46,$2427,$0,$-1,$-1513,$1015,$2250,$-131,$0,$44,$-1331,$-2328,$-3659,$2100,$-1646,$465,$0,$465,$509,$-484,$0,$-586,$-605,$-1,$0,$0
