,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,9.16,$8.78,1.04,$9.14,1.0,$2.57,3.57,$0.74,12.38,$0.02B,$0.02B,0.92,$0.04B,$0.09B,0.48,$0.09B,$0.08B,87.64%,$0.09B,$0.02B,17.98%,$0.09B,$0.02B,17.98%,$0.09B,$0.02B,24.72%,$0.09B,$0.01B,14.61%,$0.09B,$0.01B,7.87%,$0.01B,$0.09B,8.59%,$0.01B,$0.02B,47.46%,$0.01B,$0.17B,4.43%,$0.02B,$0.13B,14.00%,$25,$3,$22,$0,$16,$21,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$10,10,$0.22,$0.22,$12,$1,$0,$20,$82,$0,$69,$2,$153,$173,$22,$41,$2,$66,$88,$0,$20,$0,$85,$173,$4,$2,$2,$4,$-0,$-0,$0,$-1,$3,$12,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-3,$1,$-2,$-2,$-2,$0,$-0,$-4,$2,$0,$0
26,2011-12-31,8.31,$8.55,0.97,$8.53,0.97,$2.29,3.63,$0.81,10.26,$0.02B,$0.02B,1.1,$0.03B,$0.08B,0.35,$0.09B,$0.08B,87.21%,$0.09B,$0.02B,20.93%,$0.09B,$0.02B,20.93%,$0.09B,$0.02B,26.74%,$0.09B,$0.02B,17.44%,$0.09B,$0.01B,9.30%,$0.01B,$0.08B,10.06%,$0.01B,$0.02B,57.14%,$0.01B,$0.15B,5.24%,$0.02B,$0.11B,16.36%,$22,$3,$19,$0,$14,$18,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$10,10,$0.23,$0.23,$11,$1,$0,$20,$66,$0,$67,$2,$135,$154,$18,$29,$2,$54,$72,$0,$18,$0,$82,$154,$2,$1,$1,$2,$0,$-0,$0,$-0,$1,$5,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-1,$-1,$0,$-0,$-2,$1,$0,$0
27,2011-09-30,6.53,$8.35,0.78,$8.21,0.8,$2.10,3.11,$0.79,8.27,$0.02B,$0.02B,1.11,$0.03B,$0.08B,0.38,$0.08B,$0.07B,86.90%,$0.08B,$0.02B,21.43%,$0.08B,$0.02B,21.43%,$0.08B,$0.02B,26.19%,$0.08B,$0.02B,19.05%,$0.08B,$0.01B,9.52%,$0.01B,$0.08B,10.29%,$0.01B,$0.01B,61.54%,$0.01B,$0.15B,5.29%,$0.02B,$0.11B,16.48%,$21,$3,$19,$0,$13,$17,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$10,10,$0.20,$0.20,$10,$1,$0,$20,$66,$0,$67,$1,$134,$153,$18,$30,$2,$55,$73,$0,$15,$0,$80,$153,$8,$4,$6,$10,$-1,$-0,$0,$-0,$1,$19,$-12,$0,$-4,$-1,$0,$-1,$-0,$-16,$-6,$0,$-6,$-5,$-5,$0,$-0,$-11,$-9,$0,$0
28,2011-06-30,8.29,$8.15,1.02,$7.46,1.11,$2.54,3.27,$-0.65,0.0,$0.02B,$0.02B,1.23,$0.03B,$0.08B,0.39,$0.08B,$0.07B,85.71%,$0.08B,$0.01B,18.18%,$0.08B,$0.01B,18.18%,$0.08B,$0.02B,23.38%,$0.08B,$0.01B,15.58%,$0.08B,$-0.01B,-9.09%,$-0.01B,$0.08B,-9.21%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.15B,-4.67%,$0.01B,$0.11B,12.87%,$21,$3,$18,$0,$13,$16,$4,$-0,$4,$2,$3,$3,$1,$5,$4,$10,10,$0.09,$0.09,$13,$1,$0,$22,$63,$0,$65,$3,$130,$152,$18,$31,$3,$55,$73,$0,$13,$-0,$79,$152,$6,$3,$7,$10,$-3,$-0,$0,$-1,$-3,$14,$-7,$0,$-2,$-1,$0,$-1,$-2,$-12,$-5,$0,$-5,$-2,$-2,$0,$-2,$-8,$-6,$0,$0
29,2011-03-31,10.7,$8.00,1.34,$7.17,1.49,$2.36,4.54,$-0.65,0.0,$0.03B,$0.02B,1.31,$0.03B,$0.08B,0.42,$0.07B,$0.06B,86.49%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,18.92%,$0.07B,$0.02B,22.97%,$0.07B,$0.01B,13.51%,$0.07B,$-0.01B,-9.46%,$-0.01B,$0.08B,-9.00%,$-0.01B,$0.01B,-75.68%,$-0.01B,$0.15B,-4.56%,$0.01B,$0.11B,12.50%,$22,$3,$19,$0,$12,$16,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$10,11,$0.29,$0.29,$18,$1,$3,$27,$60,$0,$64,$1,$125,$152,$21,$32,$5,$54,$74,$62,$13,$0,$77,$152,$5,$2,$1,$3,$-0,$-0,$0,$-1,$0,$8,$-3,$0,$-1,$-1,$0,$-1,$-0,$-5,$-2,$0,$-2,$-1,$-1,$0,$-1,$-5,$-1,$0,$0
30,2010-12-31,7.69,$7.70,1.0,$7.36,1.04,$2.44,3.15,$-0.64,0.0,$0.02B,$0.02B,1.26,$0.03B,$0.08B,0.45,$0.07B,$0.07B,87.84%,$0.07B,$0.01B,17.57%,$0.07B,$0.01B,17.57%,$0.07B,$0.02B,21.62%,$0.07B,$0.01B,12.16%,$0.07B,$-0.01B,-9.46%,$-0.01B,$0.08B,-8.97%,$-0.01B,$0.01B,-140.00%,$-0.01B,$0.15B,-4.56%,$0.01B,$0.11B,11.58%,$20,$2,$17,$0,$12,$15,$4,$-1,$4,$1,$2,$2,$2,$5,$4,$10,10,$0.21,$0.21,$19,$1,$0,$24,$59,$0,$63,$2,$124,$148,$19,$33,$6,$54,$74,$0,$10,$-0,$75,$148,$2,$1,$0,$1,$-0,$-0,$0,$0,$-0,$3,$-1,$0,$0,$-1,$0,$-1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$-2,$-0,$0,$0
31,2010-09-30,7.15,$7.50,0.95,$7.54,0.95,$2.41,2.97,$-0.77,0.0,$0.03B,$0.02B,1.49,$0.04B,$0.07B,0.48,$0.07B,$0.07B,89.19%,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,8.11%,$0.07B,$-0.01B,-10.81%,$-0.01B,$0.07B,-10.29%,$-0.01B,$0.01B,-1600.00%,$-0.01B,$0.15B,-5.21%,$0.01B,$0.11B,9.80%,$14,$2,$12,$0,$7,$13,$0,$-1,$-1,$0,$-1,$-1,$-13,$1,$0,$10,10,$-1.30,$-1.30,$19,$1,$0,$28,$57,$0,$63,$1,$121,$148,$19,$35,$6,$56,$75,$0,$8,$0,$73,$148,$-8,$3,$16,$20,$-0,$-0,$0,$-0,$5,$17,$-6,$0,$-6,$-1,$0,$-1,$-0,$-13,$6,$0,$6,$-2,$-2,$0,$-3,$2,$6,$0,$0
32,2010-06-30,7.75,$8.74,0.89,$7.07,1.1,$2.25,3.45,$0.66,11.74,$0.03B,$0.01B,1.71,$0.04B,$0.09B,0.43,$0.07B,$0.06B,89.86%,$0.07B,$0.02B,26.09%,$0.07B,$0.02B,26.09%,$0.07B,$0.02B,28.99%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,10.14%,$0.01B,$0.09B,9.00%,$0.01B,$0.00B,-200.00%,$0.01B,$0.17B,4.58%,$0.02B,$0.12B,16.14%,$18,$2,$16,$0,$11,$15,$4,$-2,$2,$1,$1,$1,$1,$4,$4,$10,10,$0.09,$0.09,$19,$1,$0,$25,$58,$0,$82,$1,$141,$166,$14,$37,$7,$66,$80,$0,$20,$-0,$86,$166,$5,$3,$3,$5,$-0,$-0,$0,$-1,$2,$12,$-7,$0,$-3,$-1,$0,$-1,$-0,$-11,$8,$0,$8,$-1,$-1,$0,$-2,$5,$5,$0,$0
33,2010-03-31,12.57,$8.69,1.45,$7.50,1.68,$2.27,5.55,$0.76,16.54,$0.02B,$0.01B,1.21,$0.03B,$0.08B,0.41,$0.07B,$0.07B,90.28%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,29.17%,$0.07B,$0.01B,19.44%,$0.07B,$0.01B,11.11%,$0.01B,$0.08B,10.96%,$0.01B,$-0.00B,-128.00%,$0.01B,$0.15B,5.52%,$0.02B,$0.11B,17.18%,$22,$3,$20,$0,$14,$17,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$9,10,$0.31,$0.31,$13,$1,$0,$17,$52,$0,$82,$1,$135,$152,$14,$32,$8,$60,$75,$0,$19,$0,$78,$152,$4,$2,$1,$3,$-1,$-0,$0,$-1,$1,$8,$-2,$0,$-3,$-1,$0,$-1,$0,$-6,$-1,$0,$-1,$-1,$-1,$0,$-0,$-3,$-1,$0,$0
34,2009-12-31,8.41,$8.35,1.01,$7.24,1.16,$1.95,4.31,$0.55,15.28,$0.01B,$0.01B,1.03,$0.03B,$0.07B,0.45,$0.07B,$0.06B,89.71%,$0.07B,$0.02B,22.06%,$0.07B,$0.02B,22.06%,$0.07B,$0.02B,26.47%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,8.82%,$0.01B,$0.07B,8.63%,$0.01B,$-0.01B,-72.73%,$0.01B,$0.15B,4.26%,$0.02B,$0.11B,14.89%,$20,$2,$18,$0,$14,$18,$2,$-1,$1,$1,$1,$1,$1,$3,$2,$9,9,$0.08,$0.08,$10,$1,$0,$13,$52,$0,$82,$1,$135,$148,$13,$33,$9,$61,$74,$0,$16,$-0,$74,$148,$1,$1,$0,$1,$-0,$0,$0,$-0,$1,$3,$-1,$0,$-3,$-1,$0,$-1,$0,$-5,$-1,$0,$-1,$-0,$-0,$0,$-1,$-2,$-3,$0,$0
35,2009-09-30,8.45,$8.27,1.02,$6.90,1.22,$1.63,5.17,$0.55,15.36,$0.02B,$0.01B,1.44,$0.03B,$0.07B,0.44,$0.07B,$0.06B,89.23%,$0.07B,$0.02B,23.08%,$0.07B,$0.02B,23.08%,$0.07B,$0.02B,27.69%,$0.07B,$0.01B,18.46%,$0.07B,$0.01B,9.23%,$0.01B,$0.07B,8.96%,$0.01B,$-0.01B,-60.00%,$0.01B,$0.15B,4.36%,$0.02B,$0.11B,15.42%,$9,$1,$8,$0,$2,$2,$7,$-1,$6,$2,$4,$4,$2,$7,$7,$9,9,$0.20,$0.19,$13,$1,$0,$16,$48,$0,$79,$1,$129,$145,$11,$32,$10,$61,$72,$0,$15,$0,$73,$145,$6,$3,$3,$6,$0,$0,$0,$-1,$-1,$11,$-1,$0,$-2,$0,$0,$0,$0,$-3,$4,$0,$4,$-1,$-1,$0,$-1,$2,$7,$0,$0
36,2009-06-30,5.99,$8.74,0.69,$7.98,0.75,$2.02,2.97,$0.36,16.64,$0.01B,$0.01B,1.47,$0.03B,$0.07B,0.44,$0.07B,$0.07B,89.04%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,19.18%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,6.85%,$0.01B,$0.07B,7.75%,$0.01B,$-0.01B,-42.55%,$0.01B,$0.14B,3.68%,$0.01B,$0.10B,11.64%,$21,$2,$19,$0,$14,$17,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$9,9,$0.19,$0.19,$6,$1,$0,$12,$48,$0,$75,$1,$124,$135,$8,$29,$11,$60,$68,$0,$14,$0,$67,$135,$3,$3,$2,$5,$-0,$0,$0,$-1,$-2,$6,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$0,$0,$0
37,2009-03-31,4.46,$7.44,0.6,$7.55,0.59,$2.32,1.92,$0.38,11.73,$0.01B,$0.01B,1.56,$0.03B,$0.06B,0.46,$0.07B,$0.06B,88.24%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,20.59%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,7.35%,$0.01B,$0.06B,7.97%,$0.01B,$-0.01B,-50.00%,$0.01B,$0.14B,3.72%,$0.01B,$0.09B,11.80%,$18,$2,$16,$0,$12,$16,$2,$-1,$1,$1,$1,$1,$1,$3,$2,$9,9,$0.09,$0.09,$5,$2,$0,$11,$48,$0,$76,$1,$125,$136,$7,$30,$15,$65,$72,$0,$12,$0,$64,$136,$2,$2,$2,$4,$-0,$0,$0,$-1,$-2,$3,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-1,$-1,$0,$-0,$-2,$-0,$0,$0
38,2008-12-31,3.92,$7.28,0.54,$7.39,0.53,$2.66,1.48,$0.61,6.42,$0.01B,$0.01B,1.1,$0.03B,$0.06B,0.48,$0.07B,$0.06B,89.23%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,21.54%,$0.07B,$0.02B,24.62%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,10.77%,$0.01B,$0.06B,12.02%,$0.01B,$-0.01B,-75.68%,$0.01B,$0.14B,5.66%,$0.01B,$0.09B,16.09%,$17,$2,$15,$0,$12,$15,$2,$-1,$2,$1,$1,$1,$1,$3,$2,$9,10,$0.08,$0.08,$3,$2,$0,$7,$50,$0,$78,$1,$128,$135,$6,$30,$14,$65,$71,$0,$11,$0,$64,$135,$1,$1,$1,$1,$-0,$-0,$0,$-0,$-3,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$-3,$0,$0
39,2008-09-30,9.64,$6.50,1.48,$7.04,1.37,$3.00,3.21,$0.77,12.52,$0.01B,$0.01B,1.41,$0.03B,$0.06B,0.49,$0.06B,$0.05B,89.83%,$0.06B,$0.02B,25.42%,$0.06B,$0.02B,25.42%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,13.56%,$0.01B,$0.06B,15.17%,$0.01B,$-0.01B,-110.34%,$0.01B,$0.14B,7.24%,$0.02B,$0.09B,18.93%,$17,$2,$15,$0,$11,$14,$3,$-1,$2,$0,$1,$1,$1,$3,$3,$8,8,$0.15,$0.14,$5,$2,$0,$12,$48,$0,$76,$0,$125,$137,$9,$31,$14,$65,$74,$0,$10,$-0,$63,$137,$8,$2,$2,$5,$0,$-1,$0,$-0,$3,$15,$-3,$0,$-36,$0,$0,$0,$0,$-39,$-1,$0,$-1,$28,$28,$0,$-0,$26,$3,$0,$0
40,2008-06-30,16.5,$6.52,2.53,$6.46,2.55,$2.11,7.81,$0.96,17.19,$0.02B,$0.01B,2.61,$0.03B,$0.06B,0.5,$0.05B,$0.05B,90.20%,$0.05B,$0.01B,25.49%,$0.05B,$0.01B,25.49%,$0.05B,$0.02B,29.41%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,15.69%,$0.01B,$0.06B,18.60%,$0.01B,$-0.00B,-246.15%,$0.01B,$0.13B,9.09%,$0.01B,$0.09B,20.16%,$16,$2,$14,$0,$10,$12,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$8,9,$0.22,$0.21,$13,$2,$0,$18,$48,$0,$62,$1,$111,$129,$7,$30,$11,$61,$68,$0,$9,$-0,$60,$129,$6,$2,$1,$3,$0,$0,$0,$1,$1,$10,$-3,$0,$-23,$0,$0,$0,$-1,$-26,$-1,$0,$-1,$28,$28,$0,$-0,$27,$10,$0,$0
41,2008-03-31,22.46,$5.41,4.15,$5.90,3.8,$1.59,14.14,$0.91,24.68,$0.01B,$0.01B,1.12,$0.02B,$0.05B,0.51,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,16.28%,$0.01B,$0.05B,20.74%,$0.01B,$-0.01B,-466.67%,$0.01B,$0.09B,10.57%,$0.01B,$0.07B,20.00%,$15,$2,$14,$0,$8,$10,$5,$-1,$4,$1,$3,$3,$3,$5,$5,$8,8,$0.34,$0.32,$3,$1,$0,$7,$32,$0,$55,$0,$88,$94,$6,$23,$6,$43,$49,$0,$7,$-0,$46,$94,$4,$1,$0,$2,$0,$0,$0,$1,$1,$6,$-2,$0,$-18,$0,$0,$0,$-1,$-21,$-1,$0,$-1,$15,$15,$0,$0,$15,$0,$0,$0
42,2007-12-31,26.44,$5.05,5.23,$5.46,4.84,$1.18,22.4,$0.67,39.46,$0.01B,$0.01B,1.21,$0.02B,$0.04B,0.5,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,14.55%,$0.00B,$-0.01B,123.08%,$0.00B,$0.08B,7.62%,$0.01B,$0.06B,14.81%,$11,$1,$10,$0,$7,$8,$3,$-0,$2,$1,$2,$2,$2,$3,$3,$7,8,$0.26,$0.24,$5,$1,$0,$7,$26,$0,$48,$0,$75,$82,$6,$21,$1,$34,$40,$0,$4,$0,$42,$82,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$-15,$0,$0,$0,$0,$-16,$1,$0,$1,$15,$15,$0,$0,$16,$2,$0,$0
43,2007-09-30,11.43,$3.48,3.28,$5.32,2.15,$1.04,10.99,$0.50,22.86,$0.00B,$0.01B,0.81,$0.01B,$0.02B,0.46,$0.03B,$0.03B,87.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.02B,9.64%,$0.00B,$0.00B,36.36%,$0.00B,$0.05B,4.97%,$0.00B,$0.04B,12.80%,$9,$1,$8,$0,$6,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.21,$0.19,$3,$0,$0,$4,$21,$0,$21,$0,$43,$47,$5,$11,$2,$18,$23,$0,$3,$0,$24,$47,$3,$2,$-0,$1,$-0,$-0,$0,$-0,$-0,$4,$-1,$0,$-6,$0,$0,$0,$-0,$-7,$-1,$0,$-1,$6,$6,$0,$0,$5,$2,$0,$0
44,2007-06-30,9.13,$3.31,2.76,$5.13,1.78,$0.74,12.28,$0.28,32.62,$0.00B,$0.01B,0.57,$0.01B,$0.02B,0.46,$0.03B,$0.03B,89.66%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.02B,5.48%,$0.00B,$0.01B,18.18%,$0.00B,$0.04B,2.76%,$0.00B,$0.03B,10.34%,$8,$1,$7,$0,$6,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,7,$0.17,$0.16,$2,$0,$0,$4,$21,$0,$16,$0,$38,$42,$7,$10,$2,$13,$19,$0,$1,$0,$23,$42,$2,$1,$0,$1,$0,$0,$0,$-1,$-1,$3,$-1,$0,$-6,$0,$0,$0,$0,$-6,$-1,$0,$-1,$6,$6,$0,$0,$5,$1,$0,$0
45,2007-03-31,9.82,$3.49,2.82,$4.97,1.98,$0.56,17.43,$0.24,40.92,$0.01B,$0.01B,1.44,$0.01B,$0.02B,0.44,$0.03B,$0.03B,92.59%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.02B,6.35%,$0.00B,$0.01B,21.05%,$0.00B,$0.04B,3.05%,$0.00B,$0.03B,11.11%,$8,$1,$7,$0,$5,$7,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,6,$0.09,$0.09,$7,$0,$0,$8,$18,$0,$12,$0,$31,$39,$5,$9,$2,$12,$17,$5,$0,$0,$21,$39,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$6,$6,$0,$0,$5,$6,$0,$0
46,2006-12-31,6.74,$1.49,4.53,$4.78,1.41,$0.54,12.37,$0.30,22.46,$0.00B,$0.00B,0.58,$0.01B,$0.02B,0.79,$0.03B,$0.02B,92.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.02B,14.81%,$0.00B,$0.00B,72.73%,$0.00B,$0.03B,6.78%,$0.00B,$0.03B,12.00%,$7,$1,$6,$0,$5,$6,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.06,$1,$0,$0,$2,$18,$0,$12,$0,$31,$33,$4,$12,$2,$14,$18,$0,$-0,$-0,$15,$33,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0
