,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.99,$3.42,14.63,$9.92,5.04,$-1.00,0.0,$2.94,17.0,$0.02B,$0.02B,0.75,$0.00B,$0.02B,0.0,$0.05B,$0.05B,96.15%,$0.05B,$0.03B,51.92%,$0.05B,$0.03B,51.92%,$0.05B,$0.03B,53.85%,$0.05B,$0.03B,48.08%,$0.05B,$0.02B,28.85%,$0.02B,$0.02B,74.07%,$0.02B,$0.02B,74.07%,$0.02B,$0.04B,34.88%,$0.03B,$0.02B,133.33%,$15,$1,$14,$0,$5,$6,$8,$-1,$7,$3,$4,$4,$4,$9,$8,$5,5,$0.85,$0.82,$13,$0,$0,$15,$1,$23,$0,$1,$28,$43,$20,$0,$2,$6,$26,$0,$17,$-0,$17,$43,$11,$1,$1,$2,$0,$-0,$0,$0,$2,$15,$-17,$0,$0,$1,$0,$1,$13,$-4,$11,$0,$11,$-4,$-4,$-26,$2,$-18,$-7,$1,$-26
25,2012-06-30,54.08,$2.96,18.26,$9.32,5.8,$-0.53,0.0,$2.78,19.45,$0.02B,$0.02B,0.74,$0.00B,$0.02B,0.0,$0.05B,$0.05B,95.92%,$0.05B,$0.03B,53.06%,$0.05B,$0.03B,53.06%,$0.05B,$0.03B,53.06%,$0.05B,$0.02B,48.98%,$0.05B,$0.01B,28.57%,$0.01B,$0.02B,59.57%,$0.01B,$0.02B,59.57%,$0.01B,$0.04B,32.56%,$0.03B,$0.02B,110.64%,$12,$1,$12,$0,$5,$6,$6,$-0,$6,$2,$3,$3,$3,$6,$6,$5,5,$0.67,$0.65,$14,$0,$0,$16,$1,$24,$0,$1,$26,$42,$22,$0,$2,$6,$28,$0,$15,$0,$15,$42,$7,$0,$-0,$0,$0,$-0,$-0,$1,$1,$8,$-11,$0,$0,$1,$0,$1,$9,$-1,$13,$0,$13,$-2,$-2,$-26,$1,$-14,$-7,$0,$-26
26,2012-03-31,53.47,$2.76,19.36,$9.91,5.4,$0.03,2048.82,$2.78,19.24,$0.02B,$0.02B,0.76,$0.00B,$0.01B,0.0,$0.05B,$0.05B,94.23%,$0.05B,$0.03B,50.00%,$0.05B,$0.03B,50.00%,$0.05B,$0.03B,50.00%,$0.05B,$0.02B,46.15%,$0.05B,$0.01B,26.92%,$0.01B,$0.01B,52.83%,$0.01B,$0.01B,52.83%,$0.01B,$0.04B,32.94%,$0.03B,$0.01B,98.11%,$12,$1,$11,$0,$5,$6,$6,$-0,$6,$2,$4,$4,$4,$6,$6,$5,5,$0.70,$0.67,$14,$0,$0,$15,$1,$18,$0,$1,$24,$39,$20,$0,$2,$5,$25,$2,$12,$0,$14,$39,$4,$0,$-0,$-0,$0,$-0,$-0,$0,$1,$5,$-4,$0,$0,$1,$0,$1,$5,$1,$12,$0,$12,$0,$0,$-26,$0,$-13,$-7,$0,$-26
27,2011-12-31,49.19,$7.04,6.99,$9.80,5.02,$0.56,87.87,$2.69,18.29,$0.02B,$0.01B,3.04,$0.00B,$0.04B,0.0,$0.05B,$0.05B,96.08%,$0.05B,$0.03B,49.02%,$0.05B,$0.03B,49.02%,$0.05B,$0.03B,49.02%,$0.05B,$0.02B,45.10%,$0.05B,$0.01B,25.49%,$0.01B,$0.04B,44.83%,$0.01B,$0.04B,44.83%,$0.01B,$0.05B,30.23%,$0.03B,$0.04B,86.21%,$13,$0,$13,$0,$5,$6,$7,$-0,$6,$2,$4,$4,$4,$7,$7,$5,5,$0.84,$0.80,$22,$0,$0,$24,$1,$22,$0,$1,$24,$48,$8,$0,$2,$5,$13,$1,$34,$0,$35,$48,$14,$1,$1,$2,$0,$0,$0,$4,$4,$21,$-21,$0,$0,$-1,$-1,$-2,$20,$-2,$-9,$0,$-9,$-2,$-2,$-1,$0,$-12,$7,$1,$-1
28,2011-09-30,39.61,$6.10,6.49,$9.28,4.27,$-0.08,0.0,$2.49,15.91,$0.02B,$0.01B,2.07,$0.00B,$0.03B,0.0,$0.05B,$0.05B,95.83%,$0.05B,$0.02B,47.92%,$0.05B,$0.02B,47.92%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,45.83%,$0.05B,$0.01B,25.00%,$0.01B,$0.03B,46.15%,$0.01B,$0.03B,46.15%,$0.01B,$0.04B,28.92%,$0.02B,$0.03B,88.46%,$12,$1,$11,$0,$4,$5,$7,$-1,$6,$3,$3,$3,$3,$7,$7,$5,5,$0.70,$0.66,$17,$0,$0,$19,$2,$21,$0,$1,$24,$43,$9,$0,$2,$3,$12,$0,$30,$-0,$30,$43,$10,$1,$1,$2,$0,$0,$0,$0,$4,$15,$-16,$0,$0,$-0,$-1,$-1,$15,$-2,$-9,$0,$-9,$-3,$-3,$-0,$0,$-12,$2,$1,$-0
29,2011-06-30,37.1,$5.45,6.8,$9.15,4.05,$-0.98,0.0,$2.34,15.86,$0.02B,$0.01B,1.62,$0.00B,$0.03B,0.0,$0.05B,$0.05B,95.74%,$0.05B,$0.02B,44.68%,$0.05B,$0.02B,44.68%,$0.05B,$0.02B,46.81%,$0.05B,$0.02B,44.68%,$0.05B,$0.01B,25.53%,$0.01B,$0.03B,51.06%,$0.01B,$0.03B,51.06%,$0.01B,$0.04B,28.57%,$0.02B,$0.03B,89.36%,$15,$1,$14,$0,$5,$9,$6,$-0,$6,$2,$3,$3,$3,$6,$6,$5,5,$0.68,$0.65,$13,$0,$0,$15,$2,$22,$0,$1,$25,$40,$9,$0,$2,$3,$13,$0,$27,$-0,$27,$40,$6,$1,$1,$1,$0,$0,$1,$0,$4,$11,$-11,$0,$0,$0,$-1,$-1,$11,$-1,$-9,$0,$-9,$-3,$-3,$-0,$0,$-11,$-1,$0,$-0
30,2011-03-31,39.47,$4.85,8.15,$8.15,4.84,$-1.42,0.0,$2.14,18.44,$0.02B,$0.01B,1.5,$0.00B,$0.02B,0.0,$0.04B,$0.04B,95.24%,$0.04B,$0.02B,45.24%,$0.04B,$0.02B,45.24%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,45.24%,$0.04B,$0.01B,26.19%,$0.01B,$0.02B,52.38%,$0.01B,$0.02B,52.38%,$0.01B,$0.04B,24.31%,$0.02B,$0.02B,78.35%,$11,$0,$11,$0,$5,$6,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$5,5,$0.61,$0.58,$15,$0,$0,$17,$2,$21,$0,$1,$24,$41,$11,$0,$4,$5,$17,$0,$24,$0,$24,$41,$3,$0,$0,$0,$0,$0,$1,$0,$4,$8,$-5,$0,$0,$0,$0,$0,$4,$-0,$-5,$0,$-5,$-2,$-2,$-0,$0,$-7,$0,$0,$-0
31,2010-12-31,28.77,$4.58,6.28,$7.91,3.63,$-2.02,0.0,$1.98,14.53,$0.02B,$0.02B,1.24,$0.00B,$0.02B,0.0,$0.04B,$0.04B,92.68%,$0.04B,$0.02B,43.90%,$0.04B,$0.02B,43.90%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,43.90%,$0.04B,$0.01B,24.39%,$0.01B,$0.02B,51.95%,$0.01B,$0.02B,51.95%,$0.01B,$0.04B,20.30%,$0.02B,$0.02B,67.92%,$10,$0,$10,$0,$5,$5,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$5,5,$0.61,$0.60,$16,$0,$0,$19,$2,$21,$0,$1,$23,$42,$15,$0,$2,$4,$19,$1,$22,$0,$23,$42,$10,$1,$1,$2,$-0,$0,$-0,$1,$0,$12,$-16,$0,$0,$1,$0,$1,$20,$5,$-22,$0,$-22,$-3,$-3,$-0,$0,$-25,$-7,$1,$-0
32,2010-09-30,28.58,$3.91,7.32,$7.66,3.73,$-1.87,0.0,$1.66,17.22,$0.02B,$0.02B,1.08,$0.00B,$0.02B,0.0,$0.04B,$0.04B,92.50%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.02B,42.50%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.02B,46.38%,$0.01B,$0.02B,46.38%,$0.01B,$0.05B,15.09%,$0.02B,$0.02B,55.17%,$11,$1,$10,$0,$4,$6,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$5,5,$0.54,$0.51,$20,$0,$0,$24,$2,$19,$0,$1,$21,$45,$22,$0,$2,$3,$25,$0,$19,$-0,$20,$45,$7,$1,$1,$2,$-0,$0,$-0,$0,$-1,$8,$-13,$0,$0,$1,$0,$1,$15,$3,$-15,$0,$-15,$-3,$-3,$-0,$0,$-18,$-7,$1,$-0
33,2010-06-30,28.59,$3.36,8.52,$7.40,3.86,$-1.26,0.0,$1.48,19.31,$0.03B,$0.02B,1.53,$0.01B,$0.02B,0.8,$0.04B,$0.04B,92.31%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,35.90%,$0.04B,$0.02B,41.03%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,17.95%,$0.01B,$0.02B,42.42%,$0.01B,$0.02B,42.42%,$0.01B,$0.05B,12.28%,$0.01B,$0.03B,42.11%,$10,$1,$9,$0,$5,$6,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$5,5,$0.47,$0.45,$28,$0,$0,$30,$2,$21,$0,$1,$23,$53,$20,$13,$2,$17,$37,$0,$17,$-0,$17,$53,$5,$1,$0,$1,$0,$-0,$0,$1,$1,$7,$-9,$0,$0,$1,$0,$1,$10,$2,$-5,$0,$-5,$-3,$-3,$-0,$0,$-8,$1,$0,$-0
34,2010-03-31,19.77,$3.36,5.89,$7.15,2.76,$-1.26,0.0,$1.25,15.81,$0.03B,$0.02B,1.65,$0.02B,$0.02B,0.92,$0.04B,$0.04B,92.11%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,36.84%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,15.79%,$0.01B,$0.02B,36.92%,$0.01B,$0.02B,36.92%,$0.01B,$0.06B,10.13%,$0.01B,$0.03B,34.04%,$10,$0,$9,$0,$5,$6,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$5,5,$0.43,$0.42,$31,$0,$0,$33,$2,$21,$0,$1,$24,$57,$20,$16,$3,$20,$40,$0,$17,$-0,$17,$57,$2,$0,$0,$1,$0,$-0,$-0,$1,$1,$4,$-4,$0,$0,$1,$0,$1,$5,$2,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$4,$0,$0
35,2009-12-31,18.34,$2.99,6.13,$6.97,2.63,$-1.74,0.0,$1.09,16.83,$0.03B,$0.02B,1.63,$0.02B,$0.02B,1.13,$0.04B,$0.04B,94.59%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,35.14%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,13.51%,$0.01B,$0.02B,31.75%,$0.01B,$0.02B,31.75%,$0.01B,$0.06B,8.30%,$0.01B,$0.03B,30.34%,$9,$0,$9,$0,$5,$7,$3,$-0,$2,$1,$1,$1,$1,$3,$3,$5,5,$0.28,$0.29,$30,$0,$0,$33,$2,$22,$0,$1,$24,$57,$20,$17,$3,$21,$41,$0,$15,$0,$15,$57,$6,$1,$3,$4,$0,$0,$0,$3,$3,$14,$-16,$0,$0,$-1,$0,$-1,$19,$2,$-4,$0,$-4,$-5,$-5,$0,$0,$-9,$7,$1,$0
36,2009-09-30,17.61,$3.15,5.6,$6.78,2.6,$-3.63,0.0,$0.43,40.95,$0.03B,$0.02B,1.73,$0.02B,$0.02B,1.23,$0.04B,$0.03B,91.89%,$0.04B,$0.01B,27.03%,$0.04B,$0.01B,27.03%,$0.04B,$0.01B,35.14%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,5.41%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,12.90%,$0.00B,$0.06B,3.31%,$0.01B,$0.04B,27.03%,$10,$1,$9,$0,$5,$7,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$5,5,$0.34,$0.33,$31,$0,$0,$33,$2,$25,$0,$1,$27,$61,$19,$20,$4,$25,$44,$0,$16,$0,$17,$61,$4,$1,$2,$3,$0,$0,$0,$2,$4,$11,$-13,$0,$0,$-0,$0,$-0,$15,$2,$-2,$0,$-2,$-2,$-2,$0,$0,$-4,$9,$1,$0
37,2009-06-30,14.94,$2.93,5.1,$6.59,2.27,$-5.20,0.0,$0.34,43.93,$0.03B,$0.02B,1.59,$0.02B,$0.02B,1.44,$0.04B,$0.03B,91.67%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,33.33%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,2.78%,$0.00B,$0.02B,6.45%,$0.00B,$0.02B,6.45%,$0.00B,$0.06B,1.65%,$0.01B,$0.04B,26.49%,$9,$1,$8,$0,$5,$7,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$5,5,$0.22,$0.22,$27,$0,$0,$30,$2,$29,$0,$1,$32,$62,$19,$22,$4,$27,$46,$0,$15,$0,$16,$62,$3,$1,$1,$2,$0,$0,$0,$2,$3,$7,$-9,$0,$0,$-0,$0,$-0,$10,$0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$7,$0,$0
38,2009-03-31,10.15,$2.72,3.72,$6.50,1.56,$-6.41,0.0,$0.29,34.99,$0.03B,$0.02B,1.42,$0.02B,$0.02B,1.56,$0.04B,$0.03B,91.67%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,30.56%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,2.78%,$0.00B,$0.02B,6.45%,$0.00B,$0.02B,6.45%,$0.00B,$0.06B,1.65%,$0.01B,$0.04B,25.48%,$9,$1,$9,$0,$5,$7,$3,$-0,$2,$1,$1,$1,$1,$3,$3,$5,5,$0.26,$0.26,$22,$0,$0,$27,$2,$31,$0,$1,$34,$61,$19,$23,$4,$28,$47,$0,$15,$-0,$15,$61,$1,$0,$0,$1,$0,$-0,$0,$2,$1,$3,$-6,$0,$0,$-0,$0,$-0,$6,$-0,$1,$0,$1,$-1,$-1,$0,$0,$0,$3,$0,$0
39,2008-12-31,9.82,$2.56,3.84,$6.39,1.54,$-7.03,0.0,$0.20,49.08,$0.03B,$0.02B,1.33,$0.02B,$0.01B,1.59,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,27.78%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,2.78%,$0.00B,$0.01B,6.45%,$0.00B,$0.01B,6.45%,$0.00B,$0.06B,1.65%,$0.01B,$0.04B,22.36%,$9,$1,$8,$0,$5,$7,$2,$-3,$-2,$1,$-2,$-2,$-2,$3,$2,$6,6,$-0.37,$-0.37,$20,$0,$0,$25,$1,$32,$0,$1,$33,$58,$19,$22,$3,$26,$44,$0,$14,$-0,$14,$58,$1,$1,$5,$7,$0,$0,$-0,$2,$1,$9,$-22,$0,$0,$-0,$0,$-0,$15,$-8,$-3,$0,$-3,$-2,$-2,$0,$4,$-1,$1,$1,$0
40,2008-09-30,14.21,$3.08,4.61,$6.25,2.27,$-9.54,0.0,$0.73,19.47,$0.02B,$0.02B,1.34,$0.02B,$0.02B,1.36,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,26.23%,$0.00B,$0.06B,6.61%,$0.01B,$0.04B,21.95%,$9,$1,$8,$0,$5,$7,$3,$-0,$2,$1,$1,$1,$1,$3,$3,$6,6,$0.24,$0.24,$20,$0,$0,$24,$1,$36,$0,$1,$38,$62,$18,$23,$3,$27,$45,$1,$16,$0,$17,$62,$3,$0,$2,$2,$0,$0,$-0,$1,$1,$6,$-17,$0,$0,$0,$0,$0,$11,$-6,$-2,$0,$-2,$-1,$-1,$0,$4,$1,$2,$1,$0
41,2008-06-30,15.87,$2.84,5.6,$6.04,2.63,$-10.81,0.0,$0.70,22.68,$0.02B,$0.02B,1.47,$0.03B,$0.02B,1.81,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,11.76%,$0.00B,$0.02B,28.07%,$0.00B,$0.02B,28.07%,$0.00B,$0.06B,6.96%,$0.01B,$0.04B,20.25%,$9,$1,$8,$0,$5,$7,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.17,$19,$0,$0,$23,$1,$37,$0,$1,$39,$62,$16,$28,$2,$31,$46,$1,$14,$0,$16,$62,$2,$-0,$1,$1,$0,$0,$-0,$1,$0,$3,$-12,$0,$0,$0,$0,$0,$8,$-5,$-1,$0,$-1,$-0,$-0,$0,$4,$3,$1,$0,$0
42,2008-03-31,15.36,$2.67,5.75,$5.83,2.64,$-11.03,0.0,$0.63,24.39,$0.02B,$0.02B,1.1,$0.03B,$0.02B,1.77,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,9.09%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.06B,5.61%,$0.01B,$0.04B,20.00%,$9,$1,$8,$0,$5,$7,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.17,$15,$0,$0,$20,$1,$39,$0,$1,$41,$61,$18,$26,$2,$28,$46,$2,$13,$0,$15,$61,$1,$0,$0,$1,$0,$0,$-0,$1,$0,$2,$-8,$0,$0,$0,$0,$0,$4,$-4,$-1,$0,$-1,$-0,$-0,$0,$3,$2,$0,$0,$0
43,2007-12-31,17.92,$2.34,7.67,$5.56,3.22,$-10.91,0.0,$0.58,30.9,$0.02B,$0.02B,0.96,$0.03B,$0.01B,2.07,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,9.38%,$0.00B,$0.01B,23.08%,$0.00B,$0.01B,23.08%,$0.00B,$0.06B,6.15%,$0.01B,$0.04B,19.35%,$8,$1,$7,$0,$5,$6,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,6,$0.16,$0.15,$12,$0,$0,$16,$1,$39,$0,$1,$41,$57,$16,$26,$1,$28,$44,$0,$12,$0,$13,$57,$3,$0,$1,$1,$-0,$-0,$-0,$2,$3,$7,$-34,$0,$0,$0,$2,$2,$9,$-23,$21,$0,$21,$-5,$-5,$0,$0,$16,$0,$1,$0
44,2007-09-30,17.06,$2.46,6.93,$5.27,3.24,$-7.90,0.0,$0.57,29.93,$0.02B,$0.02B,1.0,$0.02B,$0.01B,1.59,$0.03B,$0.03B,80.65%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,9.68%,$0.00B,$0.01B,22.64%,$0.00B,$0.01B,22.64%,$0.00B,$0.05B,6.90%,$0.01B,$0.03B,18.02%,$8,$1,$7,$0,$5,$6,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,6,$0.21,$0.20,$10,$0,$0,$15,$1,$33,$0,$1,$35,$50,$15,$21,$0,$22,$36,$0,$13,$0,$13,$50,$2,$0,$1,$1,$0,$0,$-1,$2,$1,$4,$-22,$0,$0,$0,$2,$2,$6,$-14,$15,$0,$15,$-5,$-5,$0,$0,$9,$-0,$0,$0
45,2007-06-30,16.44,$2.32,7.08,$5.08,3.24,$-6.17,0.0,$0.50,32.88,$0.01B,$0.02B,0.73,$0.01B,$0.01B,1.04,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,10.00%,$0.00B,$0.01B,21.82%,$0.00B,$0.01B,22.22%,$0.00B,$0.05B,7.55%,$0.01B,$0.03B,19.23%,$8,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,6,$0.08,$0.08,$10,$0,$0,$14,$1,$30,$0,$1,$32,$46,$20,$13,$0,$14,$33,$0,$13,$0,$13,$46,$1,$0,$0,$1,$-0,$-0,$-0,$1,$1,$2,$-12,$0,$0,$0,$0,$0,$4,$-8,$11,$0,$11,$-5,$-5,$0,$0,$7,$1,$0,$0
46,2007-03-31,16.31,$2.33,7.0,$4.75,3.43,$-5.44,0.0,$0.51,31.98,$0.01B,$0.02B,0.78,$0.01B,$0.01B,1.0,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,29.63%,$0.00B,$0.04B,11.03%,$0.01B,$0.03B,21.05%,$8,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.11,$0.11,$8,$0,$0,$13,$1,$28,$0,$1,$30,$42,$16,$13,$0,$13,$29,$0,$13,$0,$13,$42,$1,$0,$0,$0,$-0,$-0,$-0,$1,$-0,$1,$-7,$0,$0,$0,$0,$0,$2,$-5,$8,$0,$8,$-4,$-4,$0,$0,$4,$-0,$0,$0
47,2006-12-31,17.23,$2.50,6.88,$4.53,3.81,$-4.69,0.0,$0.57,30.23,$0.01B,$0.01B,1.25,$0.01B,$0.01B,0.86,$0.03B,$0.02B,88.89%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,14.81%,$0.00B,$0.01B,24.24%,$0.00B,$0.01B,25.00%,$0.00B,$0.04B,12.21%,$0.01B,$0.03B,21.51%,$7,$1,$6,$0,$4,$6,$1,$-0,$1,$1,$1,$1,$1,$1,$1,$6,6,$0.14,$0.13,$7,$0,$0,$12,$1,$22,$0,$1,$24,$36,$9,$12,$0,$13,$22,$1,$14,$0,$14,$36,$3,$0,$0,$0,$-0,$-0,$0,$1,$1,$5,$-16,$0,$0,$0,$0,$0,$4,$-12,$16,$0,$16,$-11,$-11,$0,$1,$5,$-2,$1,$0
