,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,18.79,$0.27,69.45,$2.64,7.13,$3.85,4.88,$3.30,5.69,$0.00B,$0.00B,4.29,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,97.14%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,94.29%,$0.04B,$0.03B,94.29%,$0.03B,$0.00B,825.00%,$0.03B,$0.00B,825.00%,$0.03B,$0.01B,258.82%,$0.04B,$0.00B,875.00%,$4,$0,$4,$0,$0,$0,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$13,13,$0.26,$0.26,$1,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$4,$0,$4,$5,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$-10,$-9,$0,$-10
26,2012-01-31,19.71,$0.00,0.0,$2.60,7.57,$3.83,5.15,$2.53,7.79,$0.01B,$0.01B,1.06,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,97.06%,$0.03B,$0.00B,880.00%,$0.03B,$0.00B,880.00%,$0.03B,$0.01B,264.00%,$0.03B,$0.00B,906.67%,$7,$0,$7,$0,$0,$0,$7,$0,$6,$0,$6,$6,$6,$7,$6,$13,13,$0.48,$0.48,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$10,$0,$0,$0,$10,$0,$1,$0,$1,$11,$0,$0,$33,$33,$0,$0,$0,$0,$0,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$0,$-32,$2,$0,$-32
27,2011-10-31,16.51,$0.36,45.93,$2.52,6.54,$3.62,4.56,$2.45,6.74,$0.02B,$0.02B,1.29,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.97%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.97%,$0.03B,$0.03B,96.97%,$0.03B,$0.01B,853.33%,$0.03B,$0.01B,853.33%,$0.03B,$0.02B,261.22%,$0.03B,$0.01B,880.00%,$14,$0,$14,$0,$0,$0,$14,$-0,$14,$0,$14,$14,$14,$14,$14,$13,13,$1.05,$1.05,$0,$0,$0,$20,$0,$0,$0,$0,$0,$20,$15,$0,$0,$0,$15,$0,$5,$0,$5,$20,$0,$0,$8,$8,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$-17,$-9,$0,$-17
28,2011-07-31,17.4,$0.43,40.37,$2.34,7.43,$4.66,3.74,$2.27,7.66,$0.01B,$0.01B,1.61,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.77%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.55%,$0.03B,$0.03B,93.55%,$0.03B,$0.01B,828.57%,$0.03B,$0.01B,828.57%,$0.03B,$0.02B,257.78%,$0.03B,$0.01B,885.71%,$10,$0,$10,$0,$0,$0,$10,$-0,$10,$0,$10,$10,$10,$10,$10,$13,13,$0.77,$0.77,$8,$0,$0,$14,$0,$0,$0,$0,$0,$15,$9,$0,$0,$0,$9,$0,$6,$0,$6,$15,$0,$0,$8,$8,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-1,$0,$-9
29,2011-04-30,20.03,$0.26,77.41,$2.41,8.31,$4.79,4.18,$2.34,8.56,$0.00B,$0.00B,5.35,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.88%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.75%,$0.03B,$0.03B,93.75%,$0.03B,$0.00B,923.08%,$0.03B,$0.00B,923.08%,$0.03B,$0.00B,266.67%,$0.03B,$0.00B,984.62%,$3,$0,$3,$0,$0,$0,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$13,13,$0.23,$0.23,$1,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$3,$0,$3,$4,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-8,$0,$-9
30,2011-01-31,18.81,$0.00,0.0,$2.54,7.4,$4.75,3.96,$2.47,7.62,$0.01B,$0.01B,1.11,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,94.12%,$0.03B,$0.03B,94.12%,$0.03B,$0.00B,914.29%,$0.03B,$0.00B,914.29%,$0.03B,$0.01B,266.67%,$0.03B,$0.00B,971.43%,$6,$0,$6,$0,$0,$0,$6,$0,$5,$0,$5,$5,$5,$6,$5,$13,13,$0.40,$0.40,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$9,$0,$0,$0,$9,$0,$1,$0,$1,$10,$0,$0,$30,$30,$0,$0,$0,$0,$0,$30,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-31,$0,$-31,$0,$0,$-31
31,2010-10-31,22.97,$0.32,71.02,$2.63,8.72,$3.74,6.15,$2.57,8.94,$0.02B,$0.01B,1.35,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,97.14%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.03B,$0.00B,971.43%,$0.03B,$0.00B,971.43%,$0.03B,$0.02B,277.55%,$0.04B,$0.00B,1000.00%,$12,$0,$12,$0,$0,$0,$12,$-0,$11,$0,$11,$11,$11,$12,$12,$13,13,$0.87,$0.87,$13,$0,$0,$16,$0,$0,$0,$0,$0,$16,$12,$0,$0,$0,$12,$0,$4,$0,$4,$16,$0,$0,$22,$22,$0,$0,$0,$0,$0,$22,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-19,$0,$-19,$4,$0,$-19
32,2010-07-31,13.19,$0.36,36.17,$2.14,6.18,$2.74,4.82,$2.07,6.37,$0.02B,$0.01B,1.45,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.43%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,933.33%,$0.03B,$0.01B,933.33%,$0.03B,$0.02B,280.00%,$0.03B,$0.01B,933.33%,$11,$0,$11,$0,$0,$0,$11,$-0,$11,$0,$11,$11,$11,$11,$11,$13,13,$0.84,$0.84,$11,$0,$0,$15,$0,$0,$0,$0,$0,$15,$11,$0,$0,$0,$11,$0,$5,$0,$5,$15,$0,$0,$10,$10,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-9,$0,$-9,$2,$0,$-9
33,2010-04-30,10.38,$0.33,31.87,$1.31,7.91,$2.42,4.3,$1.25,8.3,$0.01B,$0.00B,2.58,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.12%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,971.43%,$0.02B,$0.00B,971.43%,$0.02B,$0.01B,251.85%,$0.02B,$0.00B,971.43%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$13,13,$0.37,$0.37,$3,$0,$0,$7,$0,$0,$0,$0,$0,$7,$3,$0,$0,$0,$3,$0,$4,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-7,$0,$-7,$-8,$0,$-7
34,2010-01-31,7.2,$0.09,83.75,$1.01,7.14,$2.80,2.57,$0.95,7.58,$0.01B,$0.01B,0.98,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,1733.33%,$0.01B,$0.00B,1733.33%,$0.01B,$0.01B,192.59%,$0.01B,$0.00B,1733.33%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$6,$13,13,$0.50,$0.50,$9,$0,$0,$10,$0,$1,$0,$0,$1,$11,$10,$0,$0,$0,$10,$0,$1,$0,$1,$11,$0,$0,$17,$17,$0,$0,$0,$0,$0,$17,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$-9,$0,$-9,$6,$0,$-9
35,2009-10-31,5.02,$0.14,35.74,$0.73,6.91,$4.01,1.25,$0.66,7.61,$0.01B,$0.01B,1.35,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,600.00%,$0.01B,$0.00B,600.00%,$0.01B,$0.01B,171.43%,$0.01B,$0.00B,600.00%,$5,$0,$5,$0,$0,$0,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$13,13,$0.37,$0.37,$5,$0,$0,$7,$0,$0,$0,$0,$0,$7,$5,$0,$0,$0,$5,$0,$2,$0,$2,$7,$0,$0,$9,$9,$0,$0,$0,$0,$0,$9,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-6,$0,$-6,$2,$0,$-6
36,2009-07-31,5.34,$-0.01,-407.39,$1.24,4.3,$5.72,0.93,$1.18,4.52,$0.00B,$0.00B,0.94,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,1066.67%,$0.02B,$0.00B,1066.67%,$0.02B,$0.00B,193.94%,$0.02B,$0.00B,1066.67%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.02,$0.02,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$3,$0,$-0,$0,$-0,$2,$0,$0,$6,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-6,$0,$-6,$-1,$0,$-6
37,2009-04-30,4.76,$-0.03,-159.11,$2.49,1.91,$6.41,0.74,$2.42,1.97,$0.01B,$0.01B,0.95,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.97%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,1015.38%,$0.03B,$0.00B,1015.38%,$0.03B,$0.01B,258.82%,$0.03B,$0.00B,1015.38%,$1,$0,$1,$0,$0,$0,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.06,$0.06,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$8,$0,$0,$0,$8,$0,$-0,$0,$-0,$7,$0,$0,$5,$5,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$0,$-1
38,2009-01-31,4.01,$0.29,13.89,$2.70,1.48,$6.13,0.65,$2.64,1.52,$0.01B,$0.00B,3.44,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,847.06%,$0.04B,$0.00B,847.06%,$0.04B,$0.01B,293.88%,$0.04B,$0.00B,847.06%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$2,$13,13,$0.21,$0.21,$3,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$4,$0,$4,$5,$0,$0,$33,$33,$0,$0,$0,$0,$0,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-38,$0,$-38,$-5,$0,$-38
39,2008-10-31,6.26,$0.19,33.78,$2.92,2.14,$4.96,1.26,$2.87,2.18,$0.02B,$0.02B,1.15,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.44%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,1040.00%,$0.04B,$0.00B,1040.00%,$0.04B,$0.02B,300.00%,$0.04B,$0.00B,1040.00%,$12,$0,$12,$0,$0,$0,$12,$-0,$12,$0,$12,$12,$12,$12,$12,$13,13,$0.89,$0.89,$17,$0,$0,$19,$0,$0,$0,$0,$0,$19,$16,$0,$0,$0,$16,$0,$2,$0,$2,$19,$0,$0,$31,$31,$0,$0,$0,$0,$0,$31,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-21,$0,$-21,$10,$0,$-21
40,2008-07-31,11.85,$0.55,21.66,$2.54,4.67,$3.41,3.48,$2.48,4.78,$0.02B,$0.01B,1.54,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,850.00%,$0.03B,$0.01B,850.00%,$0.03B,$0.02B,323.81%,$0.03B,$0.01B,850.00%,$17,$0,$17,$0,$0,$0,$17,$-0,$17,$0,$17,$17,$17,$17,$17,$13,13,$1.26,$1.26,$14,$0,$0,$20,$0,$0,$0,$0,$0,$20,$13,$0,$0,$0,$13,$0,$7,$0,$7,$20,$0,$0,$15,$15,$0,$0,$0,$0,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$7,$0,$-8
41,2008-04-30,10.0,$0.28,35.24,$1.60,6.27,$2.62,3.82,$1.54,6.5,$0.01B,$0.00B,3.17,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.24%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,763.64%,$0.02B,$0.00B,763.64%,$0.02B,$0.01B,289.66%,$0.02B,$0.00B,763.64%,$4,$0,$4,$0,$0,$0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$13,13,$0.28,$0.28,$2,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$4,$0,$4,$5,$0,$0,$2,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$-5,$0,$-7
42,2008-01-31,8.67,$0.13,68.57,$1.44,6.03,$2.54,3.41,$1.39,6.24,$0.01B,$0.01B,1.24,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,844.44%,$0.02B,$0.00B,844.44%,$0.02B,$0.01B,281.48%,$0.02B,$0.00B,844.44%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$6,$6,$6,$5,$13,13,$0.44,$0.44,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$7,$0,$0,$0,$7,$0,$2,$0,$2,$8,$0,$0,$18,$18,$0,$0,$0,$0,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$3,$0,$-15
43,2007-10-31,8.58,$0.20,42.48,$1.19,7.19,$2.80,3.07,$1.14,7.53,$0.01B,$0.01B,1.42,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,93.75%,$0.02B,$0.00B,750.00%,$0.02B,$0.00B,750.00%,$0.02B,$0.01B,250.00%,$0.02B,$0.00B,800.00%,$7,$0,$7,$0,$0,$0,$7,$-0,$7,$0,$7,$7,$7,$7,$7,$13,13,$0.50,$0.50,$7,$0,$0,$9,$0,$0,$0,$0,$0,$9,$6,$0,$0,$0,$6,$0,$3,$0,$3,$9,$0,$0,$11,$11,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$2,$0,$-9
44,2007-07-31,7.44,$0.18,41.41,$1.23,6.04,$3.27,2.28,$1.18,6.3,$0.01B,$0.00B,1.56,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,93.75%,$0.02B,$0.00B,750.00%,$0.02B,$0.00B,750.00%,$0.02B,$0.01B,230.77%,$0.02B,$0.00B,800.00%,$4,$0,$4,$0,$0,$0,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$13,13,$0.32,$0.32,$5,$0,$0,$7,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$0,$2,$0,$2,$7,$0,$0,$4,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0
45,2007-04-30,7.87,$0.17,45.93,$1.38,5.72,$3.62,2.17,$1.33,5.92,$0.00B,$0.00B,4.37,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,94.44%,$0.02B,$0.00B,755.56%,$0.02B,$0.00B,755.56%,$0.02B,$0.00B,242.86%,$0.02B,$0.00B,800.00%,$2,$0,$2,$0,$0,$0,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$13,13,$0.13,$0.13,$1,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0
46,2007-01-31,9.58,$0.09,110.28,$1.36,7.02,$3.89,2.46,$1.31,7.32,$0.01B,$0.00B,1.27,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,88.89%,$0.02B,$0.02B,88.89%,$0.02B,$0.00B,640.00%,$0.02B,$0.00B,640.00%,$0.02B,$0.01B,200.00%,$0.02B,$0.00B,720.00%,$3,$0,$3,$0,$0,$0,$3,$0,$2,$0,$2,$2,$2,$3,$2,$13,13,$0.19,$0.19,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$4,$0,$0,$0,$4,$0,$1,$0,$1,$5,$0,$0,$21,$21,$0,$0,$0,$0,$0,$21,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-23,$0,$-23,$-2,$0,$-23
47,2006-10-31,8.83,$0.22,40.86,$1.77,4.98,$3.82,2.31,$1.71,5.16,$0.01B,$0.01B,1.37,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.00B,628.57%,$0.02B,$0.00B,628.57%,$0.02B,$0.01B,231.58%,$0.02B,$0.00B,657.14%,$7,$0,$7,$0,$0,$0,$7,$-0,$7,$0,$7,$7,$7,$7,$7,$13,13,$0.54,$0.54,$9,$0,$0,$11,$0,$0,$0,$0,$0,$11,$8,$0,$0,$0,$8,$0,$3,$0,$3,$11,$0,$0,$17,$17,$0,$0,$0,$0,$0,$17,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-15,$0,$-15,$1,$0,$-15
