,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.89,$9.04,0.54,$7.28,0.67,$-3.06,0.0,$-0.95,0.0,$0.01B,$0.01B,1.51,$0.01B,$0.04B,0.17,$0.03B,$0.01B,25.00%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$0.03B,0,0.00%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.04B,-8.33%,$-0.00B,$0.04B,-8.33%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.04B,-9.52%,$6,$5,$1,$1,$2,$8,$-2,$-0,$-2,$0,$-2,$-2,$-1,$-1,$-2,$4,4,$-0.35,$-0.35,$5,$0,$0,$11,$37,$0,$0,$0,$37,$48,$7,$6,$0,$6,$13,$184,$-153,$0,$35,$48,$-2,$1,$-0,$0,$-3,$0,$-2,$1,$-4,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$-0,$0
25,2012-06-30,5.4,$9.60,0.56,$7.00,0.77,$-1.57,0.0,$-0.80,0.0,$0.01B,$0.01B,1.61,$0.01B,$0.04B,0.17,$0.03B,$0.01B,29.63%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$0.03B,$0.00B,3.70%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.04B,-8.16%,$-0.00B,$0.04B,-8.16%,$-0.00B,$0.05B,-5.41%,$-0.00B,$0.04B,-7.02%,$8,$6,$2,$1,$2,$8,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.30,$-0.30,$10,$0,$0,$13,$37,$0,$0,$0,$37,$50,$8,$6,$0,$6,$14,$184,$-152,$0,$36,$50,$-3,$2,$2,$4,$1,$0,$2,$-8,$-5,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$1,$1,$-5,$1,$0
26,2012-03-31,4.25,$9.92,0.43,$6.20,0.69,$2.25,1.89,$-0.95,0.0,$0.02B,$0.01B,1.62,$0.01B,$0.04B,0.16,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,0,0.00%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.04B,-10.74%,$-0.00B,$0.04B,-10.74%,$-0.00B,$0.06B,-6.96%,$-0.00B,$0.04B,-9.25%,$10,$7,$3,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.25,$0.25,$16,$0,$0,$19,$37,$0,$0,$0,$37,$56,$12,$6,$0,$7,$19,$184,$-150,$0,$37,$56,$-2,$2,$1,$3,$1,$0,$-4,$3,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$1,$1,$0
27,2011-12-31,2.81,$9.69,0.29,$5.18,0.54,$2.43,1.15,$-1.30,0.0,$0.02B,$0.01B,1.41,$0.01B,$0.04B,0.17,$0.02B,$0.01B,36.84%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.04B,-13.25%,$-0.01B,$0.04B,-13.25%,$-0.01B,$0.06B,-8.89%,$-0.01B,$0.04B,-13.64%,$4,$3,$1,$1,$2,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$4,4,$-0.50,$-0.50,$14,$0,$0,$20,$37,$0,$0,$0,$37,$58,$14,$6,$0,$7,$21,$184,$-151,$0,$36,$58,$-3,$1,$1,$2,$-2,$0,$-0,$2,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$-1,$1,$0
28,2011-09-30,3.05,$10.38,0.29,$5.49,0.56,$2.92,1.05,$-1.25,0.0,$0.02B,$0.01B,1.44,$0.01B,$0.04B,0.17,$0.02B,$0.01B,35.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.04B,-12.90%,$-0.01B,$0.04B,-12.90%,$-0.01B,$0.06B,-9.17%,$-0.01B,$0.04B,-13.33%,$5,$3,$2,$1,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.20,$-0.20,$16,$0,$0,$19,$38,$0,$0,$0,$39,$58,$13,$6,$0,$7,$20,$184,$-150,$0,$38,$58,$-1,$1,$0,$1,$1,$0,$-0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$1,$0,$0
29,2011-06-30,5.16,$10.42,0.49,$5.68,0.91,$3.19,1.61,$-1.40,0.0,$0.02B,$0.01B,1.38,$0.01B,$0.04B,0.17,$0.02B,$0.01B,35.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.04B,-12.66%,$-0.01B,$0.04B,-12.66%,$-0.01B,$0.06B,-9.30%,$-0.01B,$0.04B,-13.56%,$4,$4,$1,$1,$2,$7,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$4,4,$-0.50,$-0.50,$15,$0,$0,$18,$38,$0,$0,$0,$39,$58,$13,$6,$0,$7,$20,$184,$-149,$0,$38,$58,$-6,$2,$1,$4,$3,$0,$-0,$9,$12,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$7,$1,$0
30,2011-03-31,5.35,$10.91,0.49,$5.92,0.9,$1.53,3.49,$-1.40,0.0,$0.01B,$0.01B,2.32,$0.01B,$0.04B,0.17,$0.02B,$0.01B,38.10%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-23.81%,$-0.01B,$0.04B,-12.35%,$-0.01B,$0.04B,-12.35%,$-0.01B,$0.05B,-9.43%,$-0.01B,$0.05B,-13.71%,$6,$3,$3,$1,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-0,$-1,$4,4,$-0.10,$-0.10,$7,$0,$0,$12,$39,$0,$0,$0,$40,$51,$5,$7,$0,$7,$12,$184,$-147,$0,$39,$51,$-4,$2,$1,$3,$3,$0,$-0,$0,$3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-1,$1,$0
31,2010-12-31,5.65,$11.11,0.51,$6.33,0.89,$1.79,3.16,$-1.50,0.0,$0.01B,$0.00B,2.89,$0.01B,$0.04B,0.17,$0.02B,$0.01B,36.36%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-27.27%,$-0.01B,$0.04B,-14.46%,$-0.01B,$0.04B,-14.46%,$-0.01B,$0.05B,-11.06%,$-0.01B,$0.05B,-13.95%,$5,$3,$1,$1,$2,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$4,4,$-0.45,$-0.45,$7,$0,$0,$10,$39,$0,$0,$0,$40,$51,$4,$7,$0,$7,$11,$184,$-147,$0,$40,$51,$-3,$1,$1,$2,$3,$0,$-0,$-1,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-1,$1,$0
32,2010-09-30,6.05,$11.72,0.52,$7.20,0.84,$2.29,2.64,$-0.60,0.0,$0.02B,$0.01B,1.22,$0.00B,$0.04B,0.0,$0.03B,$0.01B,48.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.04B,-4.73%,$-0.00B,$0.04B,-4.73%,$-0.00B,$0.06B,-3.57%,$-0.00B,$0.04B,-4.62%,$5,$3,$2,$1,$2,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.35,$-0.35,$10,$0,$0,$16,$39,$0,$0,$0,$39,$55,$13,$0,$0,$1,$14,$184,$-145,$0,$41,$55,$-1,$1,$0,$1,$1,$0,$-0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
33,2010-06-30,6.2,$12.60,0.49,$7.81,0.79,$1.03,6.02,$-0.05,0.0,$0.02B,$0.01B,1.21,$0.00B,$0.04B,0.0,$0.03B,$0.02B,53.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,0.00%,$5,$4,$2,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$3,4,$-0.45,$-0.40,$8,$0,$0,$15,$40,$0,$0,$0,$40,$55,$12,$0,$0,$0,$13,$184,$-144,$0,$42,$55,$-0,$2,$1,$3,$7,$0,$-2,$-3,$2,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$1,$1,$3,$1,$0
34,2010-03-31,16.05,$12.65,1.27,$9.38,1.71,$1.36,11.76,$1.20,13.38,$0.02B,$0.01B,1.27,$0.00B,$0.04B,0.0,$0.03B,$0.02B,57.58%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,12.12%,$0.03B,$0.01B,15.15%,$0.01B,$0.04B,11.83%,$0.01B,$0.04B,11.83%,$0.01B,$0.06B,8.58%,$0.00B,$0.04B,8.47%,$7,$3,$3,$1,$3,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$3,3,$-0.20,$-0.20,$6,$0,$0,$16,$40,$0,$0,$0,$40,$56,$13,$0,$0,$1,$13,$183,$-142,$0,$43,$56,$2,$2,$1,$2,$4,$0,$-2,$-3,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
35,2009-12-31,9.6,$12.85,0.75,$10.80,0.89,$0.71,13.45,$2.45,3.92,$0.02B,$0.01B,1.63,$0.00B,$0.04B,0.07,$0.04B,$0.02B,60.53%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,26.32%,$0.01B,$0.04B,24.39%,$0.01B,$0.04B,24.39%,$0.01B,$0.06B,17.17%,$0.01B,$0.05B,18.75%,$8,$3,$5,$0,$3,$6,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$3,4,$0.50,$0.45,$7,$0,$0,$18,$40,$0,$0,$0,$40,$58,$11,$3,$0,$4,$15,$183,$-142,$0,$43,$58,$2,$1,$0,$1,$3,$0,$-2,$-1,$-0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
36,2009-09-30,14.1,$12.34,1.14,$9.78,1.44,$-0.30,0.0,$1.55,9.1,$0.02B,$0.01B,1.98,$0.01B,$0.04B,0.2,$0.03B,$0.02B,55.88%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,17.65%,$0.01B,$0.04B,15.48%,$0.01B,$0.04B,15.48%,$0.01B,$0.06B,10.43%,$0.01B,$0.05B,10.64%,$8,$3,$5,$1,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,4,$0.25,$0.20,$3,$0,$0,$19,$40,$0,$0,$0,$41,$60,$10,$8,$0,$9,$19,$183,$-143,$0,$42,$60,$1,$1,$0,$1,$-3,$0,$-2,$2,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$-2,$0,$0
37,2009-06-30,5.75,$12.33,0.47,$9.45,0.61,$0.21,27.43,$1.35,4.26,$0.02B,$0.01B,1.92,$0.01B,$0.04B,0.21,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,12.50%,$0.03B,$0.01B,15.63%,$0.01B,$0.04B,13.42%,$0.01B,$0.04B,13.42%,$0.01B,$0.06B,8.62%,$0.00B,$0.05B,8.70%,$10,$4,$6,$1,$3,$8,$2,$-0,$2,$-1,$3,$3,$3,$3,$2,$3,3,$0.80,$0.80,$5,$0,$0,$18,$40,$0,$0,$0,$41,$59,$9,$8,$0,$9,$18,$183,$-144,$0,$41,$59,$5,$2,$-0,$2,$-8,$0,$0,$6,$-2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$2,$0,$0
38,2009-03-31,2.15,$11.58,0.19,$9.65,0.22,$-5.57,0.0,$0.05,43.0,$0.01B,$0.01B,1.42,$0.01B,$0.04B,0.23,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.00B,$0.04B,2.80%,$0.00B,$0.04B,2.80%,$0.00B,$0.06B,1.73%,$0.00B,$0.05B,2.22%,$12,$5,$7,$1,$3,$8,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$3,3,$1.10,$1.05,$1,$0,$0,$11,$40,$0,$0,$4,$45,$56,$8,$8,$0,$10,$18,$183,$-147,$0,$38,$56,$2,$2,$-0,$1,$-6,$0,$-1,$3,$-3,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-1,$0,$0
39,2008-12-31,1.3,$10.45,0.12,$8.64,0.15,$-8.64,0.0,$-1.30,0.0,$0.01B,$0.01B,0.95,$0.01B,$0.03B,0.25,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.03B,-11.35%,$-0.00B,$0.03B,-11.35%,$-0.00B,$0.06B,-6.69%,$-0.00B,$0.04B,-6.67%,$4,$3,$1,$1,$2,$6,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.45,$-0.45,$0,$0,$0,$6,$40,$0,$0,$7,$48,$55,$6,$9,$4,$14,$20,$183,$-150,$0,$34,$55,$-1,$1,$-0,$1,$-1,$0,$-0,$1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
40,2008-09-30,1.8,$10.87,0.17,$10.08,0.18,$-12.20,0.0,$-22.65,0.0,$0.01B,$0.01B,1.27,$0.01B,$0.04B,0.29,$0.02B,$0.01B,26.09%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.04B,-165.22%,$-0.04B,$0.04B,-106.29%,$-0.04B,$0.04B,-106.29%,$-0.04B,$0.06B,-62.30%,$-0.00B,$0.05B,-8.89%,$6,$4,$2,$1,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.00,$0.00,$2,$0,$0,$10,$41,$0,$0,$11,$52,$62,$8,$10,$7,$19,$27,$183,$-149,$0,$36,$62,$0,$1,$0,$1,$-3,$0,$-1,$2,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
41,2008-06-30,2.85,$11.92,0.24,$41.28,0.07,$-39.38,0.0,$-26.15,0.0,$0.01B,$0.01B,1.08,$0.01B,$0.04B,0.3,$0.03B,$0.01B,23.08%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.04B,-134.62%,$0.03B,$-0.04B,-150.00%,$-0.04B,$0.04B,-167.74%,$-0.04B,$0.04B,-167.74%,$-0.04B,$0.06B,-61.42%,$-0.00B,$0.05B,-9.25%,$6,$4,$2,$0,$3,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$4.10,$4.10,$3,$0,$0,$7,$41,$0,$0,$9,$51,$58,$7,$10,$5,$17,$23,$183,$-149,$0,$35,$58,$-36,$3,$30,$33,$4,$0,$-2,$-8,$-5,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$1,$1,$0,$0,$2,$-7,$1,$0
42,2008-03-31,2.85,$12.83,0.22,$87.66,0.03,$-13.55,0.0,$-76.60,0.0,$0.01B,$0.01B,2.58,$0.01B,$0.04B,0.3,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.01B,-36.36%,$0.03B,$-0.05B,-142.42%,$0.03B,$-0.05B,-154.55%,$-0.05B,$0.04B,-453.33%,$-0.05B,$0.04B,-453.33%,$-0.05B,$0.06B,-76.12%,$-0.02B,$0.05B,-35.71%,$7,$4,$2,$1,$2,$7,$-0,$-0,$-0,$0,$-1,$-1,$-1,$-0,$-0,$3,3,$-0.30,$-0.30,$2,$1,$0,$14,$42,$0,$0,$7,$50,$64,$5,$11,$12,$23,$29,$183,$-147,$0,$36,$64,$-35,$2,$30,$33,$-3,$0,$-2,$-2,$-7,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-8,$0,$0
43,2007-12-31,7.8,$13.35,0.58,$132.21,0.06,$18.87,0.41,$-80.80,0.0,$0.01B,$0.01B,0.71,$0.01B,$0.04B,0.19,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.02B,-39.47%,$0.04B,$-0.02B,-39.47%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.05B,-126.32%,$0.04B,$-0.05B,-134.21%,$-0.05B,$0.04B,-2266.67%,$-0.05B,$0.04B,-2266.67%,$-0.05B,$0.06B,-68.23%,$-0.02B,$0.04B,-34.29%,$4,$4,$-0,$0,$2,$7,$-3,$-30,$-33,$0,$-33,$-33,$-36,$-2,$-3,$2,2,$-21.80,$-21.80,$0,$1,$0,$6,$43,$0,$0,$11,$54,$60,$9,$7,$7,$15,$24,$182,$-147,$0,$36,$60,$-34,$2,$30,$32,$3,$0,$2,$-10,$-5,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-9,$0,$0
44,2007-09-30,20.0,$-53.42,-0.37,$179.35,0.11,$25.66,0.78,$-66.00,0.0,$0.03B,$0.03B,0.82,$0.05B,$-0.03B,-2.04,$0.05B,0,0.00%,$0.05B,$-0.01B,-27.66%,$0.05B,$-0.01B,-27.66%,$0.05B,$-0.01B,-17.02%,$0.05B,$-0.02B,-36.17%,$0.05B,$-0.02B,-36.17%,$-0.02B,$-0.01B,261.54%,$-0.02B,$-0.01B,261.54%,$-0.02B,$0.07B,-20.61%,$-0.01B,$0.04B,-27.96%,$9,$6,$2,$0,$2,$9,$0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$0,0,$-3.30,$-3.30,$17,$1,$0,$26,$43,$0,$0,$1,$46,$72,$32,$53,$0,$54,$86,$84,$-110,$0,$-14,$72,$-1,$1,$-0,$1,$2,$0,$-2,$-7,$-7,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0
45,2007-06-30,32.5,$-50.39,-0.64,$204.27,0.16,$68.60,0.47,$-62.50,0.0,$0.02B,$0.03B,0.76,$0.05B,$-0.03B,-2.12,$0.05B,$0.00B,3.77%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.02B,-30.19%,$0.05B,$-0.02B,-30.19%,$-0.02B,$-0.01B,711.11%,$-0.02B,$-0.01B,711.11%,$-0.02B,$0.07B,-18.44%,$-0.01B,$0.04B,-22.54%,$13,$19,$-6,$0,$2,$25,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-11,$-12,$0,0,$-51.35,$-51.35,$10,$1,$0,$20,$44,$0,$0,$6,$53,$72,$26,$53,$6,$60,$86,$84,$-110,$0,$-13,$72,$-16,$6,$14,$21,$3,$0,$-0,$-1,$2,$6,$-1,$0,$0,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$3,$0,$0
46,2007-03-31,29.5,$0.13,219.01,$211.77,0.14,$54.85,0.54,$-11.50,0.0,$0.03B,$0.04B,0.84,$0.05B,$-0.01B,-4.47,$0.06B,$0.01B,21.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.01B,12.73%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-5.45%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.10B,-3.33%,$0.00B,$0.05B,1.67%,$12,$10,$2,$0,$3,$13,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$-0,$0,0,$-4.60,$-4.60,$20,$2,$0,$34,$58,$0,$0,$1,$61,$95,$41,$53,$0,$54,$95,$84,$-96,$0,$0,$95,$-3,$5,$0,$5,$-0,$0,$1,$6,$6,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$6,$0,$0
47,2006-12-31,32.5,$4.40,7.39,$213.38,0.15,$29.57,1.1,$-13.50,0.0,$0.03B,$0.04B,0.82,$0.05B,$-0.01B,-4.93,$0.06B,$0.01B,21.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.73%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.00B,-228.57%,$-0.00B,$0.00B,-228.57%,$-0.00B,$0.09B,-6.04%,$0.00B,$0.05B,0.00%,$13,$11,$2,$0,$3,$14,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$1,$-1,$0,0,$-7.10,$-7.10,$11,$2,$0,$29,$59,$0,$0,$1,$62,$91,$35,$53,$0,$54,$90,$84,$0,$-95,$1,$91,$-2,$3,$0,$3,$-3,$0,$-2,$5,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
