,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.14,$0.00,0.0,$31.57,0.23,$1.45,4.92,$0.84,8.5,$2.31B,$1.21B,1.91,$0.00B,$1.51B,0.0,$6.76B,$0.46B,6.80%,$6.76B,$0.19B,2.85%,$6.76B,$0.19B,2.85%,$6.76B,$0.27B,4.04%,$6.76B,$0.16B,2.42%,$6.76B,$0.18B,2.66%,$0.18B,$1.51B,12.19%,$0.18B,$1.38B,13.02%,$0.18B,$2.89B,6.12%,$0.19B,$1.51B,13.07%,$1575,$1466,$109,$4,$62,$1535,$40,$-10,$30,$-13,$44,$44,$44,$61,$40,$207,208,$0.21,$0.21,$598,$807,$123,$2305,$0,$0,$129,$68,$234,$2886,$1210,$0,$135,$167,$1377,$3145,$-2093,$0,$1509,$2886,$111,$61,$0,$61,$0,$0,$0,$0,$12,$208,$-155,$0,$0,$0,$0,$0,$0,$-155,$0,$0,$0,$0,$-111,$0,$-3,$-114,$-61,$0,$0
25,2012-06-30,7.26,$0.00,0.0,$32.33,0.22,$1.11,6.55,$0.86,8.44,$2.44B,$1.33B,1.83,$0.00B,$1.46B,0.0,$7.02B,$0.48B,6.81%,$7.02B,$0.21B,2.99%,$7.02B,$0.21B,2.99%,$7.02B,$0.29B,4.12%,$7.02B,$0.19B,2.74%,$7.02B,$0.19B,2.65%,$0.19B,$1.46B,12.83%,$0.19B,$1.38B,13.62%,$0.19B,$2.95B,6.31%,$0.21B,$1.46B,14.49%,$1745,$1628,$117,$4,$60,$1694,$51,$-18,$33,$9,$24,$24,$24,$71,$51,$210,212,$0.11,$0.11,$631,$880,$108,$2442,$0,$0,$80,$65,$183,$2951,$1332,$0,$131,$159,$1491,$3190,$-2137,$0,$1460,$2951,$67,$40,$0,$40,$0,$0,$0,$0,$-21,$123,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$0,$0,$0,$-90,$0,$-2,$-92,$-28,$0,$0
26,2012-03-31,9.57,$0.00,0.0,$32.43,0.3,$0.25,37.93,$0.96,9.97,$2.43B,$1.32B,1.84,$0.00B,$1.48B,0.0,$7.10B,$0.49B,6.86%,$7.10B,$0.22B,3.04%,$7.10B,$0.22B,3.04%,$7.10B,$0.29B,4.14%,$7.10B,$0.21B,2.98%,$7.10B,$0.21B,2.93%,$0.21B,$1.48B,14.54%,$0.21B,$1.39B,15.46%,$0.21B,$2.96B,7.01%,$0.22B,$1.48B,15.10%,$1691,$1579,$112,$3,$60,$1645,$46,$0,$47,$4,$43,$43,$43,$66,$46,$216,218,$0.20,$0.20,$647,$913,$109,$2429,$0,$0,$83,$63,$187,$2955,$1318,$0,$135,$163,$1480,$3260,$-2160,$0,$1475,$2955,$43,$19,$0,$19,$0,$0,$0,$0,$2,$84,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$0,$-57,$0,$-1,$-58,$-12,$0,$0
27,2011-12-31,7.33,$0.00,0.0,$32.88,0.22,$-0.18,0.0,$0.90,8.14,$2.46B,$1.35B,1.83,$0.00B,$1.46B,0.0,$7.21B,$0.49B,6.82%,$7.21B,$0.21B,2.93%,$7.21B,$0.21B,2.93%,$7.21B,$0.29B,3.99%,$7.21B,$0.20B,2.75%,$7.21B,$0.20B,2.70%,$0.20B,$1.46B,13.98%,$0.20B,$1.38B,14.78%,$0.20B,$2.97B,6.55%,$0.21B,$1.46B,15.13%,$1753,$1631,$122,$5,$59,$1697,$56,$-2,$54,$-15,$69,$69,$69,$75,$56,$217,219,$0.32,$0.32,$659,$881,$112,$2463,$0,$0,$84,$59,$184,$2970,$1347,$0,$132,$159,$1506,$3348,$-2204,$0,$1464,$2970,$195,$77,$0,$77,$0,$0,$0,$0,$-64,$196,$-45,$0,$-81,$0,$0,$0,$0,$-126,$0,$0,$0,$0,$-38,$0,$-7,$-45,$26,$0,$0
28,2011-09-30,7.25,$0.00,0.0,$33.26,0.22,$-0.39,0.0,$0.69,10.51,$2.42B,$1.35B,1.8,$0.00B,$1.40B,0.0,$7.34B,$1.91B,25.97%,$7.34B,$1.70B,23.14%,$7.34B,$1.70B,23.14%,$7.34B,$1.78B,24.21%,$7.34B,$0.15B,1.99%,$7.34B,$0.15B,2.07%,$0.15B,$1.40B,10.98%,$0.15B,$1.31B,11.53%,$0.15B,$2.92B,5.05%,$1.70B,$1.40B,122.59%,$1830,$1704,$127,$4,$62,$1773,$57,$1,$58,$8,$50,$50,$50,$77,$57,$217,220,$0.23,$0.23,$586,$940,$119,$2423,$0,$0,$86,$34,$163,$2915,$1349,$0,$129,$168,$1517,$3347,$-2278,$0,$1398,$2915,$126,$58,$0,$58,$0,$0,$0,$0,$-104,$100,$-119,$0,$0,$0,$0,$0,$0,$-119,$0,$0,$-6,$0,$-21,$0,$0,$-27,$-47,$0,$0
29,2011-06-30,8.76,$0.00,0.0,$31.60,0.28,$0.02,425.24,$0.61,14.36,$2.52B,$1.46B,1.73,$0.00B,$1.39B,0.0,$7.05B,$1.89B,26.73%,$7.05B,$1.68B,23.87%,$7.05B,$1.68B,23.87%,$7.05B,$1.76B,25.00%,$7.05B,$0.13B,1.77%,$7.05B,$0.14B,1.94%,$0.14B,$1.39B,9.71%,$0.14B,$1.30B,10.12%,$0.14B,$3.02B,4.55%,$1.68B,$1.39B,119.34%,$1829,$1704,$126,$3,$63,$1773,$57,$-4,$53,$7,$46,$46,$46,$76,$57,$217,220,$0.21,$0.21,$553,$1011,$134,$2522,$0,$0,$88,$36,$168,$3021,$1462,$0,$138,$174,$1636,$3347,$-2328,$0,$1385,$3021,$76,$39,$0,$39,$0,$0,$0,$0,$-147,$-25,$-98,$0,$0,$0,$0,$0,$0,$-98,$0,$0,$45,$0,$2,$0,$-5,$43,$-80,$0,$0
30,2011-03-31,10.72,$0.00,0.0,$30.17,0.36,$0.53,20.06,$0.37,28.97,$2.54B,$1.48B,1.71,$0.00B,$1.33B,0.0,$6.81B,$0.45B,6.67%,$6.81B,$0.19B,2.82%,$6.81B,$0.19B,2.82%,$6.81B,$0.28B,4.04%,$6.81B,$0.11B,1.66%,$6.81B,$0.09B,1.25%,$0.09B,$1.33B,5.92%,$0.09B,$1.29B,6.10%,$0.09B,$3.00B,2.88%,$0.19B,$1.33B,13.36%,$1800,$1683,$117,$2,$70,$1760,$41,$-7,$33,$3,$30,$30,$30,$60,$41,$215,219,$0.14,$0.14,$584,$981,$136,$2543,$0,$0,$47,$32,$122,$2997,$1483,$0,$145,$181,$1664,$3346,$-2374,$0,$1333,$2997,$30,$19,$0,$19,$0,$0,$0,$0,$-95,$-30,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$3,$0,$-3,$-0,$-49,$0,$0
31,2010-12-31,9.7,$0.00,0.0,$28.48,0.34,$0.79,12.2,$0.34,28.53,$2.53B,$1.56B,1.62,$0.00B,$1.42B,0.0,$6.53B,$0.44B,6.79%,$6.53B,$0.18B,2.73%,$6.53B,$0.18B,2.73%,$6.53B,$0.27B,4.06%,$6.53B,$0.10B,1.58%,$6.53B,$0.08B,1.24%,$0.08B,$1.42B,5.47%,$0.08B,$1.38B,5.62%,$0.08B,$3.10B,2.77%,$0.18B,$1.42B,12.01%,$1876,$341,$1535,$0,$-7,$334,$1542,$-22,$2,$2,$-0,$26,$26,$1563,$1542,$221,224,$0.12,$0.11,$633,$846,$108,$2531,$0,$0,$44,$160,$204,$3104,$1563,$0,$90,$120,$1682,$3329,$-2301,$0,$1421,$3104,$81,$88,$0,$88,$0,$0,$0,$0,$-46,$151,$-45,$0,$-16,$0,$0,$0,$0,$-61,$0,$-232,$0,$0,$-162,$0,$-1,$-395,$-305,$0,$0
32,2010-09-30,8.43,$0.00,0.0,$27.26,0.31,$1.30,6.51,$0.36,23.42,$2.35B,$1.30B,1.81,$0.00B,$1.50B,0.0,$6.31B,$-0.98B,-15.57%,$6.31B,$-1.32B,-20.95%,$6.31B,$-1.32B,-20.95%,$6.31B,$-1.23B,-19.50%,$6.31B,$0.15B,2.30%,$6.31B,$0.09B,1.36%,$0.09B,$1.50B,5.75%,$0.09B,$1.45B,5.90%,$0.09B,$2.92B,2.94%,$-1.32B,$1.50B,-88.47%,$1547,$1439,$107,$0,$61,$1504,$43,$-6,$37,$2,$35,$35,$35,$64,$43,$230,232,$0.15,$0.15,$706,$764,$101,$2351,$0,$0,$50,$149,$199,$2918,$1301,$0,$88,$116,$1416,$3519,$-2327,$0,$1502,$2918,$55,$66,$0,$66,$0,$0,$0,$0,$-50,$97,$-22,$0,$-16,$0,$0,$0,$0,$-38,$0,$0,$-232,$0,$-60,$0,$-0,$-291,$-232,$0,$0
33,2010-06-30,8.06,$0.00,0.0,$27.36,0.29,$1.84,4.39,$0.21,38.38,$2.24B,$1.18B,1.89,$0.00B,$1.49B,0.0,$6.32B,$-0.98B,-15.53%,$6.32B,$-1.32B,-20.83%,$6.32B,$-1.32B,-20.83%,$6.32B,$-1.22B,-19.31%,$6.32B,$0.11B,1.66%,$6.32B,$0.05B,0.79%,$0.05B,$1.49B,3.37%,$0.05B,$1.46B,3.45%,$0.05B,$2.79B,1.63%,$-1.32B,$1.49B,-85.51%,$1585,$2890,$-1305,$0,$122,$3020,$-1434,$-43,$41,$21,$20,$-6,$-6,$-1412,$-1434,$230,230,$-0.03,$-0.03,$684,$677,$87,$2237,$0,$0,$33,$143,$176,$2785,$1183,$0,$84,$110,$1293,$3597,$-2362,$0,$1492,$2785,$20,$45,$0,$45,$0,$0,$0,$0,$-79,$7,$-18,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$-232,$0,$-11,$0,$-1,$-244,$-254,$0,$0
34,2010-03-31,10.93,$0.00,0.0,$26.57,0.41,$2.13,5.14,$0.26,42.04,$2.34B,$1.27B,1.84,$0.00B,$1.51B,0.0,$6.14B,$0.43B,6.92%,$6.14B,$0.15B,2.48%,$6.14B,$0.15B,2.48%,$6.14B,$0.25B,4.07%,$6.14B,$0.07B,1.11%,$6.14B,$0.06B,0.99%,$0.06B,$1.51B,4.15%,$0.06B,$1.48B,4.26%,$0.06B,$2.89B,1.92%,$0.15B,$1.51B,9.09%,$1518,$1412,$106,$0,$75,$1491,$27,$-4,$23,$-3,$26,$26,$26,$50,$27,$233,233,$0.11,$0.11,$712,$724,$100,$2336,$0,$0,$37,$139,$176,$2892,$1270,$0,$86,$110,$1379,$3596,$-2356,$0,$1512,$2892,$26,$23,$0,$23,$0,$0,$0,$0,$-44,$12,$-2,$0,$-5,$0,$0,$0,$-0,$-8,$0,$0,$-232,$0,$4,$0,$-1,$-229,$-226,$0,$0
35,2009-12-31,9.44,$0.00,0.0,$26.45,0.36,$2.16,4.38,$0.23,41.04,$2.54B,$1.52B,1.67,$0.00B,$1.48B,0.0,$6.09B,$0.43B,7.06%,$6.09B,$0.16B,2.68%,$6.09B,$0.16B,2.68%,$6.09B,$0.26B,4.33%,$6.09B,$0.06B,0.99%,$6.09B,$0.05B,0.89%,$0.05B,$1.48B,3.75%,$0.05B,$1.44B,3.86%,$0.05B,$3.11B,1.66%,$0.16B,$1.48B,9.11%,$1664,$1555,$109,$0,$61,$1623,$41,$3,$44,$13,$31,$31,$31,$67,$41,$230,232,$0.14,$0.13,$938,$676,$101,$2543,$0,$0,$32,$137,$170,$3106,$1520,$0,$83,$111,$1630,$3591,$-2382,$0,$1476,$3106,$55,$100,$0,$100,$0,$0,$0,$0,$129,$294,$-67,$0,$0,$0,$0,$0,$1,$-66,$0,$-496,$0,$0,$3,$0,$3,$-491,$-263,$0,$0
36,2009-09-30,9.48,$0.00,0.0,$27.71,0.34,$1.70,5.57,$-3.48,0.0,$2.89B,$1.67B,1.73,$0.22B,$1.46B,0.15,$6.36B,$0.46B,7.26%,$6.36B,$0.18B,2.81%,$6.36B,$0.18B,2.81%,$6.36B,$0.28B,4.43%,$6.36B,$-0.80B,-12.61%,$6.36B,$-0.80B,-12.56%,$-0.80B,$1.46B,-56.54%,$-0.80B,$1.42B,-58.13%,$-0.80B,$3.47B,-23.35%,$0.18B,$1.68B,9.21%,$1556,$1448,$108,$0,$54,$1507,$49,$-52,$-3,$-2,$-1,$-1,$-1,$74,$49,$230,230,$0.00,$0.00,$1261,$698,$82,$2894,$0,$0,$41,$125,$165,$3470,$1674,$224,$81,$339,$2013,$0,$-2413,$0,$1457,$3470,$24,$75,$0,$75,$0,$0,$0,$0,$140,$249,$-50,$0,$0,$0,$0,$0,$1,$-49,$0,$0,$-150,$0,$2,$0,$9,$-139,$60,$0,$0
37,2009-06-30,6.82,$0.00,0.0,$29.75,0.23,$1.44,4.72,$-3.34,0.0,$2.65B,$1.11B,2.38,$0.58B,$1.44B,0.41,$6.84B,$0.50B,7.37%,$6.84B,$0.19B,2.79%,$6.84B,$0.19B,2.79%,$6.84B,$0.30B,4.33%,$6.84B,$-0.76B,-11.17%,$6.84B,$-0.77B,-11.20%,$-0.77B,$1.44B,-47.85%,$-0.77B,$1.39B,-56.57%,$-0.77B,$3.25B,-20.52%,$0.19B,$2.02B,8.43%,$1402,$1301,$102,$0,$62,$1367,$35,$-31,$4,$-2,$5,$5,$5,$59,$35,$229,230,$0.02,$0.02,$1119,$634,$92,$2654,$0,$0,$45,$124,$169,$3245,$1114,$583,$0,$695,$1809,$3589,$-2412,$0,$1437,$3245,$25,$50,$0,$50,$0,$0,$0,$0,$26,$102,$-45,$0,$0,$0,$0,$0,$1,$-45,$0,$0,$-151,$0,$0,$0,$11,$-139,$-82,$0,$0
38,2009-03-31,3.56,$0.00,0.0,$31.80,0.11,$1.56,2.29,$-3.19,0.0,$2.60B,$1.10B,2.36,$0.58B,$1.39B,0.42,$7.31B,$0.53B,7.22%,$7.31B,$0.21B,2.82%,$7.31B,$0.21B,2.82%,$7.31B,$0.31B,4.29%,$7.31B,$-0.73B,-10.01%,$7.31B,$-0.73B,-10.00%,$-0.73B,$1.39B,-40.86%,$-0.73B,$1.34B,-54.79%,$-0.73B,$3.19B,-18.06%,$0.21B,$1.98B,8.25%,$1469,$1358,$111,$0,$67,$1431,$38,$-23,$15,$-4,$19,$19,$19,$64,$38,$229,229,$0.08,$0.08,$1081,$695,$89,$2597,$0,$0,$49,$107,$156,$3186,$1099,$584,$71,$694,$1793,$0,$-2418,$0,$1393,$3186,$19,$26,$0,$26,$0,$0,$0,$0,$4,$48,$-32,$0,$0,$0,$0,$0,$2,$-31,$0,$0,$-150,$0,$0,$0,$14,$-137,$-120,$0,$0
39,2008-12-31,4.61,$0.00,0.0,$33.41,0.14,$1.63,2.83,$-3.14,0.0,$3.17B,$1.57B,2.02,$0.73B,$1.37B,0.54,$7.68B,$0.53B,6.93%,$7.68B,$0.21B,2.77%,$7.68B,$0.21B,2.77%,$7.68B,$0.32B,4.18%,$7.68B,$-0.71B,-9.30%,$7.68B,$-0.72B,-9.38%,$-0.72B,$1.37B,-36.38%,$-0.72B,$1.35B,-54.71%,$-0.72B,$3.79B,-16.55%,$0.21B,$2.10B,7.79%,$1935,$1795,$141,$0,$80,$1878,$57,$-876,$-818,$4,$-822,$-822,$-822,$85,$57,$229,229,$-3.58,$-3.58,$1201,$787,$109,$3172,$0,$0,$20,$127,$147,$3786,$1568,$732,$73,$852,$2421,$3589,$-2437,$0,$1366,$3786,$-721,$109,$0,$109,$0,$0,$0,$0,$-42,$208,$-89,$0,$0,$0,$0,$0,$8,$-81,$0,$0,$-31,$0,$2,$0,$-14,$-43,$84,$0,$0
40,2008-09-30,6.44,$0.00,0.0,$34.62,0.19,$2.36,2.73,$0.39,16.51,$3.26B,$1.61B,2.03,$0.76B,$2.21B,0.34,$7.95B,$0.52B,6.58%,$7.95B,$0.21B,2.60%,$7.95B,$0.21B,2.60%,$7.95B,$0.38B,4.82%,$7.95B,$0.11B,1.35%,$7.95B,$0.09B,1.13%,$0.09B,$2.21B,4.15%,$0.09B,$1.34B,6.99%,$0.09B,$4.72B,1.99%,$0.21B,$2.97B,7.07%,$2031,$1881,$150,$0,$86,$1970,$61,$-26,$35,$2,$32,$32,$32,$88,$61,$230,230,$0.14,$0.14,$1258,$843,$123,$3264,$0,$0,$874,$114,$988,$4715,$1606,$760,$84,$900,$2507,$0,$-1615,$0,$2208,$4715,$102,$82,$0,$82,$0,$0,$0,$0,$-1,$203,$-63,$0,$0,$0,$0,$0,$4,$-59,$0,$0,$-0,$0,$2,$0,$-5,$-3,$142,$0,$0
41,2008-06-30,8.43,$0.00,0.0,$34.88,0.24,$2.65,3.18,$0.48,17.56,$3.05B,$1.41B,2.16,$0.76B,$2.19B,0.35,$8.00B,$0.49B,6.17%,$8.00B,$0.19B,2.35%,$8.00B,$0.19B,2.35%,$8.00B,$0.31B,3.87%,$8.00B,$0.10B,1.27%,$8.00B,$0.11B,1.37%,$0.11B,$2.19B,5.13%,$0.11B,$1.31B,8.73%,$0.11B,$4.51B,2.46%,$0.19B,$2.95B,6.47%,$1876,$1751,$126,$0,$72,$1827,$50,$-14,$36,$-4,$40,$40,$40,$77,$50,$229,230,$0.17,$0.17,$1203,$812,$136,$3045,$0,$0,$877,$119,$996,$4506,$1410,$759,$85,$905,$2315,$0,$-1647,$0,$2190,$4506,$70,$54,$0,$54,$0,$0,$0,$0,$-25,$116,$-32,$0,$0,$0,$0,$0,$4,$-29,$0,$0,$-0,$0,$2,$0,$-2,$-1,$86,$0,$0
42,2008-03-31,6.72,$0.00,0.0,$35.20,0.19,$1.93,3.48,$0.42,16.0,$2.92B,$1.34B,2.19,$0.77B,$2.15B,0.36,$8.07B,$0.46B,5.69%,$8.07B,$0.15B,1.90%,$8.07B,$0.15B,1.90%,$8.07B,$0.28B,3.43%,$8.07B,$0.07B,0.82%,$8.07B,$0.05B,0.63%,$0.05B,$2.15B,2.40%,$0.05B,$1.27B,4.14%,$0.05B,$4.40B,1.15%,$0.15B,$2.92B,5.32%,$1836,$1721,$115,$0,$66,$1791,$45,$-12,$33,$3,$30,$30,$30,$71,$45,$229,229,$0.13,$0.13,$1149,$806,$129,$2924,$0,$0,$882,$132,$1013,$4400,$1336,$771,$83,$912,$2248,$0,$-1687,$0,$2152,$4400,$30,$27,$0,$27,$0,$0,$0,$0,$-14,$47,$-16,$0,$0,$0,$0,$0,$1,$-15,$0,$0,$0,$0,$0,$0,$-0,$-0,$33,$0,$0
43,2007-12-31,5.8,$0.00,0.0,$35.25,0.16,$1.29,4.48,$0.14,41.43,$3.00B,$1.45B,2.07,$0.76B,$2.12B,0.36,$8.07B,$0.42B,5.24%,$8.07B,$0.11B,1.31%,$8.07B,$0.11B,1.31%,$8.07B,$0.24B,2.92%,$8.07B,$0.01B,0.10%,$8.07B,$-0.01B,-0.16%,$-0.01B,$2.12B,-0.62%,$-0.01B,$1.23B,-1.08%,$-0.01B,$4.47B,-0.30%,$0.11B,$2.88B,3.72%,$2211,$2079,$132,$0,$76,$2159,$51,$-49,$3,$58,$-56,$-12,$-12,$147,$51,$229,229,$-0.05,$-0.05,$1117,$792,$150,$3000,$0,$0,$886,$119,$1005,$4471,$1447,$758,$84,$906,$2352,$3585,$-1716,$0,$2118,$4471,$-14,$131,$0,$131,$0,$0,$0,$0,$184,$351,$-64,$0,$27,$0,$0,$0,$-0,$-37,$0,$0,$-1,$0,$4,$0,$-4,$-2,$313,$0,$0
44,2007-09-30,6.11,$0.00,0.0,$35.54,0.17,$-0.62,0.0,$-0.08,0.0,$3.01B,$1.49B,2.03,$0.75B,$2.12B,0.35,$8.12B,$0.38B,4.65%,$8.12B,$0.07B,0.87%,$8.12B,$0.07B,0.87%,$8.12B,$0.21B,2.60%,$8.12B,$-0.06B,-0.68%,$8.12B,$-0.06B,-0.76%,$-0.06B,$2.12B,-2.96%,$-0.06B,$1.23B,-5.22%,$-0.06B,$4.51B,-1.40%,$0.07B,$2.87B,2.50%,$2081,$1959,$121,$0,$74,$2039,$42,$-12,$30,$-22,$52,$52,$52,$15,$42,$229,229,$0.23,$0.23,$953,$927,$170,$3014,$0,$0,$899,$84,$982,$4509,$1488,$747,$82,$897,$2385,$3585,$-1705,$0,$2124,$4509,$52,$35,$0,$35,$0,$0,$0,$0,$120,$218,$-13,$0,$0,$0,$0,$0,$1,$-12,$0,$0,$-0,$0,$0,$0,$1,$1,$206,$0,$0
45,2007-06-30,6.25,$0.00,0.0,$36.99,0.17,$-1.29,0.0,$-0.50,0.0,$2.78B,$1.34B,2.07,$0.74B,$2.10B,0.35,$8.43B,$0.39B,4.64%,$8.43B,$0.09B,1.01%,$8.43B,$0.09B,1.01%,$8.43B,$0.25B,3.00%,$8.43B,$-0.13B,-1.52%,$8.43B,$-0.16B,-1.85%,$-0.16B,$2.10B,-7.43%,$-0.16B,$1.20B,-13.14%,$-0.16B,$4.29B,-3.44%,$0.09B,$2.84B,2.99%,$1937,$1846,$91,$0,$71,$1923,$15,$-14,$0,$-25,$25,$-19,$-19,$44,$15,$229,229,$0.11,$-0.08,$747,$955,$134,$2776,$0,$0,$904,$81,$985,$4291,$1344,$738,$87,$847,$2191,$0,$-1712,$0,$2100,$4291,$-9,$62,$0,$62,$0,$0,$0,$0,$-82,$-46,$-36,$0,$0,$0,$0,$0,$23,$-13,$0,$0,$-0,$0,$3,$0,$-2,$1,$-57,$0,$0
46,2007-03-31,6.13,$0.00,0.0,$38.32,0.16,$-1.15,0.0,$-0.74,0.0,$2.76B,$1.36B,2.04,$0.74B,$2.06B,0.36,$8.72B,$0.43B,4.87%,$8.72B,$0.11B,1.28%,$8.72B,$0.11B,1.28%,$8.72B,$0.25B,2.89%,$8.72B,$-0.16B,-1.78%,$8.72B,$-0.17B,-1.92%,$-0.17B,$2.06B,-7.87%,$-0.17B,$1.15B,-13.89%,$-0.17B,$4.28B,-3.56%,$0.11B,$2.80B,3.90%,$1842,$1764,$79,$0,$74,$1844,$-2,$-24,$-25,$9,$-34,$-34,$-34,$30,$-2,$228,228,$-0.15,$-0.15,$704,$1081,$134,$2760,$0,$0,$909,$72,$981,$4282,$1355,$744,$76,$869,$2224,$0,$-1737,$0,$2057,$4282,$-34,$32,$0,$32,$0,$0,$0,$0,$-109,$-101,$-13,$0,$0,$0,$0,$0,$15,$1,$0,$0,$-0,$0,$1,$0,$-1,$1,$-100,$0,$0
47,2006-12-31,7.81,$0.00,0.0,$38.79,0.2,$-1.41,0.0,$-0.67,0.0,$3.12B,$1.73B,1.81,$0.75B,$2.10B,0.36,$8.81B,$0.45B,5.13%,$8.81B,$0.14B,1.58%,$8.81B,$0.14B,1.58%,$8.81B,$0.28B,3.15%,$8.81B,$-0.14B,-1.55%,$8.81B,$-0.15B,-1.70%,$-0.15B,$2.10B,-6.95%,$-0.15B,$1.18B,-12.21%,$-0.15B,$4.69B,-3.12%,$0.14B,$2.85B,4.78%,$2262,$2175,$87,$0,$64,$2245,$16,$-76,$-60,$1,$-61,$-61,$-61,$122,$16,$228,228,$-0.27,$-0.27,$804,$1198,$146,$3121,$0,$0,$915,$84,$998,$4686,$1726,$750,$68,$866,$2592,$3577,$-1696,$0,$2095,$4686,$-151,$139,$0,$139,$0,$0,$0,$0,$-89,$39,$-189,$0,$-19,$0,$0,$0,$0,$-208,$0,$0,$-1,$0,$5,$0,$-1,$3,$-165,$0,$0
