,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.95,$9.07,0.44,$1.41,2.8,$2.33,1.7,$0.82,4.82,$0.50B,$0.02B,20.71,$9.68B,$3.24B,2.99,$0.50B,$0.50B,100.00%,$0.50B,$0.47B,93.19%,$0.50B,$0.47B,93.19%,$0.50B,$0.52B,104.01%,$0.50B,$0.31B,61.92%,$0.50B,$0.30B,60.12%,$0.30B,$3.24B,10.66%,$0.30B,$3.23B,10.69%,$0.30B,$13.74B,2.36%,$0.47B,$12.92B,3.89%,$125,$0,$125,$0,$9,$9,$116,$-38,$78,$0,$78,$78,$76,$133,$116,$357,357,$0.21,$0.21,$457,$0,$0,$502,$0,$0,$7,$13226,$13233,$13735,$24,$9682,$790,$10472,$10496,$4,$-256,$686,$3239,$13735,$238,$41,$-39,$2,$-2,$0,$0,$-10,$-7,$233,$-0,$0,$0,$0,$-782,$-782,$0,$-782,$879,$0,$879,$4,$4,$-272,$-5,$606,$56,$4,$-266
25,2012-06-30,3.35,$7.72,0.43,$1.43,2.34,$2.36,1.42,$0.85,3.94,$0.65B,$0.02B,30.96,$9.33B,$2.76B,3.39,$0.51B,$0.51B,100.00%,$0.51B,$0.47B,93.27%,$0.51B,$0.47B,93.27%,$0.51B,$0.52B,102.97%,$0.51B,$0.32B,62.38%,$0.51B,$0.31B,60.59%,$0.31B,$2.76B,11.48%,$0.31B,$2.75B,11.51%,$0.31B,$12.89B,2.49%,$0.47B,$12.09B,4.05%,$126,$0,$126,$0,$8,$8,$117,$-42,$75,$0,$75,$75,$72,$131,$117,$357,357,$0.20,$0.20,$602,$0,$0,$647,$0,$0,$7,$12237,$12245,$12892,$21,$9330,$785,$10115,$10136,$4,$-256,$206,$2756,$12892,$159,$25,$-25,$-0,$-1,$0,$0,$0,$1,$161,$-0,$0,$0,$0,$-309,$-309,$0,$-310,$537,$0,$537,$4,$4,$-187,$-5,$348,$199,$3,$-183
26,2012-03-31,3.07,$7.76,0.4,$1.45,2.12,$2.35,1.3,$0.87,3.53,$0.43B,$0.02B,24.61,$8.88B,$2.77B,3.21,$0.51B,$0.51B,100.00%,$0.51B,$0.48B,93.54%,$0.51B,$0.48B,93.54%,$0.51B,$0.52B,102.15%,$0.51B,$0.32B,62.43%,$0.51B,$0.31B,60.86%,$0.31B,$2.77B,11.67%,$0.31B,$2.76B,11.70%,$0.31B,$12.45B,2.58%,$0.48B,$11.64B,4.14%,$124,$0,$124,$0,$8,$8,$115,$-30,$85,$0,$85,$85,$83,$126,$115,$356,356,$0.23,$0.23,$388,$0,$0,$430,$0,$0,$7,$12014,$12021,$12452,$17,$8876,$792,$9669,$9686,$4,$-246,$211,$2765,$12452,$85,$11,$-17,$-5,$0,$0,$0,$2,$1,$80,$-0,$0,$0,$0,$-108,$-108,$0,$-108,$109,$0,$109,$0,$0,$-99,$-2,$9,$-19,$1,$-97
27,2011-12-31,2.76,$7.01,0.39,$1.47,1.88,$2.34,1.18,$0.91,3.03,$0.45B,$0.02B,23.82,$8.69B,$2.50B,3.48,$0.50B,$0.50B,100.00%,$0.50B,$0.47B,93.56%,$0.50B,$0.47B,93.56%,$0.50B,$0.51B,101.81%,$0.50B,$0.32B,63.78%,$0.50B,$0.31B,62.17%,$0.31B,$2.50B,11.46%,$0.31B,$2.49B,11.49%,$0.31B,$11.75B,2.62%,$0.47B,$11.19B,4.07%,$124,$0,$124,$0,$7,$7,$117,$-47,$71,$0,$71,$71,$69,$129,$117,$341,341,$0.18,$0.18,$410,$0,$0,$452,$0,$0,$7,$11291,$11298,$11751,$19,$8689,$545,$9234,$9253,$4,$-243,$-59,$2498,$11751,$316,$41,$-20,$21,$-5,$0,$0,$1,$-3,$334,$9,$0,$0,$0,$-2392,$-2392,$0,$-2383,$1835,$0,$1835,$608,$608,$-337,$-8,$2098,$49,$4,$-329
28,2011-09-30,2.67,$7.43,0.36,$1.46,1.83,$2.20,1.21,$0.93,2.87,$0.49B,$0.15B,3.2,$8.98B,$2.64B,3.4,$0.47B,$0.47B,100.00%,$0.47B,$0.44B,93.21%,$0.47B,$0.44B,93.21%,$0.47B,$0.50B,107.01%,$0.47B,$0.31B,65.39%,$0.47B,$0.30B,63.69%,$0.30B,$2.64B,11.39%,$0.30B,$2.63B,11.42%,$0.30B,$12.00B,2.72%,$0.44B,$11.62B,4.09%,$131,$0,$131,$0,$9,$9,$122,$-38,$84,$0,$84,$84,$82,$134,$122,$356,356,$0.23,$0.23,$444,$0,$0,$488,$11,$0,$7,$11489,$11507,$11995,$153,$8976,$225,$9201,$9354,$4,$-215,$60,$2641,$11995,$246,$29,$-23,$6,$-6,$0,$0,$-0,$-7,$245,$-2,$0,$0,$0,$-2666,$-2666,$0,$-2668,$2147,$0,$2147,$606,$606,$-246,$-8,$2499,$76,$3,$-240
29,2011-06-30,2.96,$7.75,0.38,$1.43,2.06,$2.19,1.36,$0.97,3.05,$0.57B,$0.02B,24.27,$8.93B,$2.76B,3.24,$0.44B,$0.44B,100.00%,$0.44B,$0.41B,93.36%,$0.44B,$0.41B,93.36%,$0.44B,$0.46B,105.26%,$0.44B,$0.30B,68.88%,$0.44B,$0.29B,67.05%,$0.29B,$2.76B,11.51%,$0.29B,$2.75B,11.54%,$0.29B,$11.93B,2.89%,$0.41B,$11.69B,4.12%,$132,$0,$132,$0,$8,$8,$124,$-45,$79,$0,$79,$79,$77,$133,$124,$355,355,$0.22,$0.22,$526,$0,$0,$573,$11,$0,$7,$11336,$11354,$11927,$24,$8932,$215,$9148,$9171,$4,$-207,$168,$2756,$11927,$162,$17,$-16,$1,$-8,$0,$-0,$-3,$-5,$158,$-1,$0,$0,$0,$-2582,$-2582,$0,$-2583,$2692,$0,$2692,$605,$605,$-154,$-559,$2584,$158,$2,$-150
30,2011-03-31,2.93,$8.13,0.36,$1.38,2.13,$2.17,1.35,$0.91,3.22,$0.71B,$0.01B,53.66,$8.32B,$2.89B,2.88,$0.39B,$0.39B,100.00%,$0.39B,$0.37B,92.89%,$0.39B,$0.37B,92.89%,$0.39B,$0.42B,105.58%,$0.39B,$0.27B,68.53%,$0.39B,$0.26B,66.50%,$0.26B,$2.89B,10.85%,$0.26B,$2.88B,10.88%,$0.26B,$11.44B,2.81%,$0.37B,$11.20B,4.02%,$110,$0,$110,$0,$7,$8,$102,$-19,$83,$0,$83,$83,$81,$110,$102,$298,298,$0.27,$0.27,$664,$0,$0,$708,$11,$0,$7,$10711,$10728,$11436,$13,$8316,$219,$8535,$8548,$4,$-195,$290,$2888,$11436,$83,$8,$-18,$-10,$-6,$0,$0,$-1,$-11,$62,$-1,$0,$0,$0,$-2074,$-2074,$0,$-2075,$1764,$0,$1764,$605,$605,$-68,$-4,$2297,$284,$1,$-66
31,2010-12-31,2.92,$8.02,0.36,$1.39,2.09,$2.18,1.34,$0.93,3.14,$0.43B,$0.02B,24.2,$6.21B,$2.25B,2.76,$0.39B,$0.39B,100.00%,$0.39B,$0.37B,93.11%,$0.39B,$0.37B,93.11%,$0.39B,$0.41B,103.83%,$0.39B,$0.27B,68.88%,$0.39B,$0.26B,66.84%,$0.26B,$2.25B,11.63%,$0.26B,$2.24B,11.66%,$0.26B,$8.69B,3.06%,$0.37B,$8.46B,4.36%,$98,$0,$98,$0,$6,$7,$91,$-30,$62,$0,$62,$62,$60,$127,$91,$281,281,$0.21,$0.21,$387,$0,$0,$425,$11,$0,$7,$8244,$8262,$8687,$18,$6213,$206,$6419,$6437,$3,$-192,$255,$2250,$8687,$270,$42,$-61,$-19,$4,$0,$0,$-1,$-5,$246,$-0,$0,$0,$0,$916,$916,$0,$915,$-1163,$-36,$-1199,$1,$1,$-268,$-3,$-1470,$-308,$3,$-260
32,2010-09-30,2.58,$8.17,0.32,$1.54,1.67,$2.40,1.07,$0.99,2.6,$0.35B,$0.02B,21.99,$6.00B,$2.29B,2.62,$0.42B,$0.42B,100.00%,$0.42B,$0.39B,93.75%,$0.42B,$0.39B,93.75%,$0.42B,$0.41B,99.04%,$0.42B,$0.29B,68.99%,$0.42B,$0.28B,67.07%,$0.28B,$2.29B,12.49%,$0.28B,$2.28B,12.53%,$0.28B,$8.48B,3.17%,$0.39B,$8.29B,4.53%,$97,$0,$97,$0,$6,$6,$91,$-14,$77,$0,$77,$77,$75,$90,$91,$280,281,$0.27,$0.27,$312,$0,$0,$346,$11,$0,$7,$8114,$8132,$8478,$16,$5995,$176,$6171,$6187,$3,$-121,$226,$2291,$8478,$208,$6,$-25,$-19,$7,$0,$0,$-0,$-2,$187,$-0,$0,$0,$0,$970,$970,$0,$970,$-1301,$-36,$-1337,$0,$0,$-203,$0,$-1539,$-383,$2,$-197
33,2010-06-30,2.43,$7.95,0.31,$1.67,1.46,$2.47,0.99,$0.97,2.51,$0.61B,$0.01B,44.2,$6.27B,$2.23B,2.82,$0.44B,$0.44B,100.00%,$0.44B,$0.42B,94.14%,$0.44B,$0.42B,94.14%,$0.44B,$0.44B,99.55%,$0.44B,$0.28B,62.39%,$0.44B,$0.27B,60.59%,$0.27B,$2.23B,12.15%,$0.27B,$2.22B,12.19%,$0.27B,$8.68B,2.93%,$0.42B,$8.50B,4.65%,$89,$0,$89,$0,$6,$7,$82,$-34,$48,$0,$48,$48,$46,$89,$82,$280,280,$0.16,$0.16,$575,$0,$0,$610,$11,$0,$7,$8057,$8075,$8684,$14,$6274,$168,$6442,$6456,$3,$-143,$186,$2228,$8684,$131,$7,$-12,$-5,$7,$0,$0,$-1,$-5,$120,$-0,$0,$0,$0,$881,$881,$0,$880,$-897,$-36,$-933,$0,$0,$-147,$-42,$-1123,$-122,$2,$-143
34,2010-03-31,2.34,$8.01,0.29,$1.93,1.22,$2.58,0.91,$1.11,2.11,$0.84B,$0.01B,67.23,$6.02B,$2.25B,2.68,$0.48B,$0.48B,100.00%,$0.48B,$0.46B,94.81%,$0.48B,$0.46B,94.81%,$0.48B,$0.48B,98.96%,$0.48B,$0.30B,61.83%,$0.48B,$0.29B,60.17%,$0.29B,$2.25B,14.01%,$0.29B,$2.24B,14.06%,$0.29B,$8.44B,3.06%,$0.46B,$8.27B,4.93%,$108,$0,$108,$0,$6,$7,$101,$-18,$83,$0,$83,$83,$81,$101,$101,$280,280,$0.29,$0.29,$808,$0,$0,$843,$11,$0,$7,$7573,$7592,$8435,$13,$6023,$154,$6177,$6190,$3,$-122,$182,$2245,$8435,$83,$-0,$-15,$-16,$7,$0,$-5,$-1,$-7,$60,$-0,$0,$0,$0,$1342,$1342,$0,$1341,$-1182,$-27,$-1209,$0,$0,$-78,$0,$-1287,$115,$1,$-76
35,2009-12-31,2.34,$7.74,0.3,$2.14,1.09,$2.60,0.9,$1.05,2.23,$0.76B,$0.03B,30.23,$7.21B,$2.17B,3.32,$0.51B,$0.51B,100.00%,$0.51B,$0.48B,95.27%,$0.51B,$0.48B,95.27%,$0.51B,$0.51B,100.00%,$0.51B,$0.27B,53.06%,$0.51B,$0.26B,51.48%,$0.26B,$2.17B,13.93%,$0.26B,$2.16B,13.99%,$0.26B,$9.63B,2.61%,$0.48B,$9.37B,4.95%,$122,$0,$122,$0,$5,$5,$116,$-38,$79,$0,$79,$79,$77,$132,$116,$246,246,$0.28,$0.28,$721,$0,$0,$763,$11,$0,$7,$8846,$8864,$9627,$25,$7205,$229,$7434,$7459,$3,$-202,$187,$2168,$9627,$268,$25,$-26,$-1,$8,$0,$0,$-0,$3,$270,$-1,$0,$0,$0,$1775,$1775,$0,$1775,$-1926,$-0,$-1926,$403,$403,$-230,$0,$-1752,$292,$2,$-222
36,2009-09-30,2.37,$7.91,0.3,$2.41,0.98,$2.54,0.93,$0.99,2.39,$0.58B,$0.02B,27.8,$7.58B,$2.22B,3.42,$0.52B,$0.52B,100.00%,$0.52B,$0.41B,78.01%,$0.52B,$0.41B,78.01%,$0.52B,$0.42B,80.31%,$0.52B,$0.24B,45.32%,$0.52B,$0.23B,43.79%,$0.23B,$2.22B,13.91%,$0.23B,$2.21B,13.98%,$0.23B,$10.00B,2.24%,$0.41B,$9.80B,4.08%,$125,$0,$125,$0,$5,$6,$119,$-52,$67,$0,$67,$67,$65,$120,$119,$260,260,$0.25,$0.25,$531,$0,$0,$575,$11,$0,$7,$9405,$9424,$9999,$21,$7584,$179,$7763,$7784,$3,$-132,$165,$2215,$9999,$190,$9,$-3,$6,$5,$0,$0,$-1,$-5,$190,$-1,$0,$0,$0,$1186,$1186,$0,$1185,$-1496,$-0,$-1496,$403,$403,$-157,$0,$-1250,$126,$1,$-151
37,2009-06-30,1.98,$7.42,0.27,$2.64,0.75,$2.47,0.8,$0.98,2.02,$0.37B,$0.02B,17.48,$7.96B,$1.65B,4.82,$0.54B,$0.54B,100.00%,$0.54B,$0.43B,78.85%,$0.54B,$0.43B,78.85%,$0.54B,$0.44B,81.63%,$0.54B,$0.22B,40.82%,$0.54B,$0.21B,39.33%,$0.21B,$1.65B,14.95%,$0.21B,$1.64B,15.03%,$0.21B,$9.81B,2.03%,$0.43B,$9.61B,4.16%,$127,$0,$127,$0,$6,$6,$121,$-52,$69,$0,$69,$69,$67,$124,$121,$222,222,$0.30,$0.30,$322,$0,$0,$368,$11,$0,$7,$9420,$9438,$9806,$21,$7961,$173,$8135,$8156,$2,$-141,$-4,$1651,$9806,$123,$8,$-4,$4,$4,$0,$0,$-1,$-6,$122,$-0,$0,$0,$0,$945,$945,$0,$945,$-1062,$-0,$-1062,$17,$17,$-100,$0,$-1145,$-79,$1,$-96
38,2009-03-31,1.62,$6.56,0.25,$2.79,0.58,$2.37,0.69,$0.88,1.85,$0.53B,$0.02B,26.62,$8.78B,$1.46B,6.02,$0.53B,$0.53B,100.00%,$0.53B,$0.42B,78.61%,$0.53B,$0.42B,78.61%,$0.53B,$0.44B,81.99%,$0.53B,$0.19B,34.90%,$0.53B,$0.18B,33.40%,$0.18B,$1.46B,13.14%,$0.18B,$1.45B,13.21%,$0.18B,$10.52B,1.67%,$0.42B,$10.24B,3.99%,$133,$0,$133,$0,$5,$6,$127,$-73,$54,$0,$54,$54,$52,$131,$127,$222,222,$0.23,$0.23,$484,$0,$0,$533,$11,$0,$7,$9967,$9985,$10518,$20,$8782,$256,$9038,$9058,$2,$-159,$-176,$1460,$10518,$54,$4,$2,$6,$2,$0,$-8,$-1,$-9,$51,$-0,$0,$0,$0,$295,$295,$0,$295,$-270,$-0,$-270,$16,$16,$-48,$0,$-302,$44,$0,$-46
39,2008-12-31,1.63,$5.73,0.28,$3.08,0.53,$2.48,0.66,$0.04,40.67,$0.48B,$0.03B,16.11,$9.05B,$1.26B,7.2,$0.53B,$0.53B,100.00%,$0.53B,$0.42B,78.79%,$0.53B,$0.42B,78.79%,$0.53B,$0.44B,82.39%,$0.53B,$0.05B,8.71%,$0.53B,$0.04B,7.20%,$0.04B,$1.26B,3.03%,$0.04B,$1.25B,3.05%,$0.04B,$10.64B,0.37%,$0.42B,$10.31B,4.15%,$138,$0,$138,$0,$5,$97,$41,$5,$47,$0,$47,$47,$45,$45,$41,$180,180,$0.38,$0.38,$432,$0,$0,$482,$11,$0,$7,$10141,$10160,$10641,$30,$9048,$306,$9354,$9384,$2,$-211,$-310,$1257,$10641,$46,$19,$123,$142,$-6,$0,$0,$0,$-1,$187,$-0,$0,$0,$0,$-1971,$-1971,$0,$-1971,$1452,$-92,$1360,$690,$690,$-139,$0,$1911,$127,$1,$-131
40,2008-09-30,1.65,$6.31,0.26,$3.56,0.46,$2.20,0.75,$-0.01,0.0,$0.49B,$0.03B,17.8,$9.39B,$1.30B,7.2,$0.50B,$0.50B,100.00%,$0.50B,$0.48B,96.22%,$0.50B,$0.48B,96.22%,$0.50B,$0.50B,100.20%,$0.50B,$0.02B,3.98%,$0.50B,$0.01B,2.39%,$0.01B,$1.30B,1.03%,$0.01B,$1.30B,1.03%,$0.01B,$10.78B,0.12%,$0.48B,$10.69B,5.05%,$141,$0,$141,$0,$5,$5,$136,$-86,$50,$0,$50,$50,$48,$140,$136,$199,200,$0.24,$0.24,$439,$0,$0,$490,$11,$0,$7,$10271,$10289,$10779,$28,$9389,$59,$9447,$9475,$2,$-163,$-237,$1304,$10779,$-1,$15,$123,$138,$-8,$0,$0,$-0,$-6,$132,$-0,$0,$0,$0,$-2218,$-2218,$0,$-2219,$1858,$-92,$1766,$616,$616,$-91,$0,$2291,$204,$1,$-85
41,2008-06-30,1.6,$7.07,0.23,$3.98,0.4,$2.11,0.76,$-0.40,0.0,$0.28B,$0.03B,10.93,$9.32B,$1.40B,6.66,$0.46B,$0.46B,100.00%,$0.46B,$0.44B,96.07%,$0.46B,$0.44B,96.07%,$0.46B,$0.46B,101.09%,$0.46B,$-0.04B,-8.95%,$0.46B,$-0.05B,-10.48%,$-0.05B,$1.40B,-4.63%,$-0.05B,$1.39B,-4.66%,$-0.05B,$10.81B,-0.55%,$0.44B,$10.72B,5.08%,$121,$0,$121,$0,$4,$5,$115,$-80,$35,$0,$35,$35,$33,$121,$115,$166,166,$0.20,$0.20,$232,$0,$0,$283,$0,$0,$7,$10519,$10526,$10809,$26,$9320,$65,$9385,$9411,$2,$-172,$-75,$1399,$10809,$-51,$11,$122,$132,$-7,$0,$-0,$-0,$-7,$75,$-0,$0,$0,$0,$-2294,$-2294,$0,$-2294,$1800,$-92,$1708,$558,$558,$-50,$0,$2217,$-3,$1,$-45
42,2008-03-31,1.5,$6.93,0.22,$4.36,0.34,$2.10,0.72,$-0.50,0.0,$0.42B,$0.04B,11.13,$7.32B,$1.05B,6.96,$0.43B,$0.43B,100.00%,$0.43B,$0.41B,96.50%,$0.43B,$0.41B,96.50%,$0.43B,$0.44B,102.34%,$0.43B,$-0.07B,-15.42%,$0.43B,$-0.07B,-17.06%,$-0.07B,$1.05B,-8.47%,$-0.07B,$1.05B,-8.54%,$-0.07B,$8.55B,-0.93%,$0.41B,$8.37B,5.33%,$128,$0,$128,$0,$4,$4,$124,$-210,$-86,$0,$-86,$-86,$-88,$129,$124,$145,145,$-0.61,$-0.61,$373,$0,$0,$415,$12,$0,$7,$8118,$8137,$8552,$37,$7321,$142,$7463,$7500,$2,$-177,$-111,$1052,$8552,$-86,$5,$117,$122,$1,$0,$0,$0,$14,$50,$-1,$0,$0,$0,$157,$157,$0,$157,$-243,$-92,$-334,$253,$253,$-20,$0,$-101,$105,$0,$-18
43,2007-12-31,2.21,$7.55,0.29,$4.52,0.49,$1.95,1.13,$0.21,10.51,$0.28B,$0.03B,11.18,$7.54B,$0.93B,8.13,$0.39B,$0.39B,100.00%,$0.39B,$0.37B,96.36%,$0.39B,$0.37B,96.36%,$0.39B,$0.40B,103.64%,$0.39B,$0.03B,7.79%,$0.39B,$0.02B,5.97%,$0.02B,$0.93B,2.98%,$0.02B,$0.92B,3.00%,$0.02B,$8.61B,0.31%,$0.37B,$8.46B,5.10%,$112,$0,$112,$0,$3,$4,$108,$-87,$21,$0,$21,$21,$19,$113,$108,$91,91,$0.19,$0.21,$239,$0,$0,$283,$12,$0,$7,$8305,$8323,$8606,$25,$7535,$118,$7653,$7679,$1,$-89,$-71,$927,$8606,$30,$28,$23,$50,$-10,$0,$0,$-0,$-12,$69,$-0,$0,$0,$0,$-1951,$-1951,$0,$-1951,$1799,$0,$1799,$309,$309,$-38,$-1,$2069,$187,$1,$-30
44,2007-09-30,1.87,$7.93,0.24,$4.26,0.44,$1.94,0.96,$0.11,16.97,$0.24B,$0.02B,10.58,$6.32B,$0.77B,8.26,$0.34B,$0.34B,100.00%,$0.34B,$0.33B,96.51%,$0.34B,$0.33B,96.51%,$0.34B,$0.36B,105.81%,$0.34B,$0.02B,4.94%,$0.34B,$0.01B,2.33%,$0.01B,$0.77B,1.13%,$0.01B,$0.76B,1.14%,$0.01B,$7.14B,0.12%,$0.33B,$7.09B,4.91%,$97,$0,$97,$0,$3,$4,$93,$-104,$-11,$0,$-11,$-11,$-12,$100,$93,$86,86,$-0.15,$-0.15,$206,$0,$0,$242,$12,$0,$7,$6879,$6898,$7140,$23,$6323,$28,$6351,$6374,$1,$-79,$-43,$766,$7140,$10,$23,$23,$46,$-3,$0,$0,$-1,$-7,$49,$0,$0,$0,$0,$-566,$-566,$0,$-566,$591,$-0,$591,$111,$111,$-25,$0,$676,$159,$0,$-19
45,2007-06-30,1.67,$8.49,0.2,$3.73,0.45,$1.73,0.96,$0.32,5.21,$0.09B,$0.03B,3.15,$6.39B,$0.70B,9.07,$0.30B,$0.30B,100.00%,$0.30B,$0.28B,96.27%,$0.30B,$0.28B,96.27%,$0.30B,$0.32B,107.12%,$0.30B,$0.04B,11.86%,$0.30B,$0.03B,8.47%,$0.03B,$0.70B,3.63%,$0.03B,$0.70B,3.67%,$0.03B,$7.12B,0.40%,$0.28B,$7.09B,4.61%,$91,$0,$91,$0,$3,$3,$88,$-78,$10,$0,$10,$10,$8,$96,$88,$82,82,$0.10,$0.08,$54,$0,$0,$91,$12,$0,$7,$7013,$7032,$7123,$29,$6389,$1,$6390,$6419,$1,$-59,$-31,$704,$7123,$20,$17,$0,$17,$-3,$0,$0,$-0,$-1,$36,$0,$0,$0,$0,$-687,$-687,$0,$-687,$657,$0,$657,$16,$16,$-16,$0,$658,$7,$0,$-11
46,2007-03-31,1.74,$8.60,0.2,$3.20,0.54,$1.52,1.15,$-0.05,0.0,$0.09B,$0.02B,3.69,$5.77B,$0.70B,8.31,$0.25B,$0.25B,100.00%,$0.25B,$0.24B,96.00%,$0.25B,$0.24B,96.00%,$0.25B,$0.27B,108.80%,$0.25B,$0.01B,2.00%,$0.25B,$-0.00B,-2.00%,$-0.00B,$0.70B,-0.74%,$-0.00B,$0.69B,-0.75%,$-0.00B,$6.50B,-0.09%,$0.24B,$6.47B,4.56%,$85,$0,$85,$0,$3,$3,$82,$-72,$10,$0,$10,$10,$8,$90,$82,$81,81,$0.10,$0.10,$54,$0,$0,$87,$12,$0,$7,$6390,$6409,$6496,$24,$5773,$5,$5778,$5801,$1,$-61,$-23,$695,$6496,$10,$9,$0,$9,$-0,$0,$0,$-0,$-3,$15,$0,$0,$0,$0,$-43,$-43,$0,$-43,$41,$0,$41,$0,$0,$-7,$0,$34,$6,$0,$-5
47,2006-12-31,1.74,$8.41,0.21,$2.83,0.62,$1.48,1.17,$0.01,0.0,$0.08B,$0.03B,3.06,$5.73B,$0.68B,8.45,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,95.43%,$0.22B,$0.21B,95.43%,$0.22B,$0.24B,110.05%,$0.22B,$0.01B,2.28%,$0.22B,$0.00B,0.00%,$0.00B,$0.68B,0.00%,$0.00B,$0.67B,0.00%,$0.00B,$6.44B,0.00%,$0.21B,$6.41B,4.35%,$71,$0,$71,$0,$2,$2,$69,$-62,$8,$0,$8,$8,$4,$78,$69,$74,74,$0.06,$0.06,$47,$0,$0,$80,$12,$0,$7,$6345,$6364,$6444,$26,$5732,$7,$5739,$5765,$1,$-69,$-30,$679,$6444,$9,$31,$17,$32,$-9,$0,$0,$0,$-42,$32,$24,$0,$0,$0,$-648,$-648,$0,$-624,$623,$-13,$610,$5,$5,$-24,$0,$610,$642,$1,$-16
