,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,14.01,$13.19,1.06,$3.05,4.6,$3.33,4.21,$0.53,26.43,$0.03B,$0.00B,16.55,$0.17B,$0.24B,0.74,$0.09B,$0.06B,65.91%,$0.09B,$0.03B,38.64%,$0.09B,$0.03B,38.64%,$0.09B,$0.05B,56.82%,$0.09B,$0.03B,31.82%,$0.09B,$0.02B,17.05%,$0.02B,$0.39B,3.78%,$0.02B,$0.39B,3.78%,$0.02B,$0.60B,2.59%,$0.03B,$0.57B,6.10%,$22,$7,$15,$0,$2,$13,$9,$-2,$7,$0,$7,$7,$3,$13,$9,$28,29,$0.12,$0.12,$5,$0,$0,$28,$524,$0,$0,$37,$566,$595,$2,$174,$14,$200,$202,$0,$-82,$-0,$393,$595,$14,$8,$2,$10,$0,$0,$0,$-0,$1,$25,$-2,$0,$-5,$0,$0,$0,$-0,$-8,$0,$3,$3,$0,$0,$-21,$0,$-18,$-0,$2,$-14
26,2012-01-31,13.51,$13.29,1.02,$3.05,4.43,$3.16,4.28,$0.54,25.02,$0.03B,$0.00B,7.78,$0.17B,$0.24B,0.7,$0.09B,$0.06B,64.77%,$0.09B,$0.03B,38.64%,$0.09B,$0.03B,38.64%,$0.09B,$0.05B,55.68%,$0.09B,$0.03B,31.82%,$0.09B,$0.02B,18.18%,$0.02B,$0.40B,4.01%,$0.02B,$0.40B,4.01%,$0.02B,$0.58B,2.81%,$0.03B,$0.56B,6.18%,$23,$7,$15,$0,$2,$14,$9,$-2,$7,$0,$7,$7,$4,$13,$9,$28,29,$0.13,$0.13,$4,$0,$0,$28,$511,$0,$0,$45,$557,$584,$4,$168,$14,$185,$188,$0,$-78,$-0,$396,$584,$7,$4,$1,$5,$-0,$0,$0,$-4,$-1,$11,$-2,$0,$-5,$0,$0,$0,$0,$-7,$0,$4,$4,$0,$0,$-10,$0,$-6,$-2,$1,$-7
27,2011-10-31,11.96,$13.48,0.89,$3.12,3.83,$3.14,3.81,$0.66,18.12,$0.03B,$0.00B,26.93,$0.16B,$0.24B,0.66,$0.09B,$0.06B,66.67%,$0.09B,$0.04B,41.11%,$0.09B,$0.04B,41.11%,$0.09B,$0.05B,57.78%,$0.09B,$0.03B,34.44%,$0.09B,$0.02B,21.11%,$0.02B,$0.40B,4.73%,$0.02B,$0.40B,4.73%,$0.02B,$0.58B,3.38%,$0.04B,$0.56B,6.81%,$21,$7,$13,$0,$2,$13,$7,$-2,$6,$0,$6,$6,$4,$11,$7,$28,29,$0.14,$0.13,$5,$0,$0,$29,$504,$0,$0,$38,$547,$576,$1,$160,$14,$177,$178,$0,$-74,$-0,$398,$576,$32,$15,$1,$16,$-3,$0,$0,$2,$-1,$47,$-9,$0,$-32,$0,$0,$0,$-1,$-42,$2,$24,$25,$1,$1,$-41,$0,$-15,$-11,$4,$-28
28,2011-07-31,11.67,$13.56,0.86,$3.23,3.61,$3.39,3.44,$0.67,17.41,$0.03B,$0.01B,5.55,$0.14B,$0.24B,0.57,$0.09B,$0.06B,68.13%,$0.09B,$0.04B,42.86%,$0.09B,$0.04B,42.86%,$0.09B,$0.05B,59.34%,$0.09B,$0.03B,35.16%,$0.09B,$0.02B,20.88%,$0.02B,$0.40B,4.71%,$0.02B,$0.40B,4.71%,$0.02B,$0.56B,3.41%,$0.04B,$0.54B,7.26%,$22,$7,$15,$0,$2,$13,$9,$-2,$8,$0,$8,$8,$4,$13,$9,$28,29,$0.15,$0.15,$3,$0,$0,$26,$489,$0,$0,$39,$533,$559,$5,$139,$11,$154,$159,$0,$-71,$-0,$401,$559,$25,$11,$-0,$11,$-2,$0,$0,$-4,$-3,$33,$-7,$0,$-14,$0,$0,$0,$-0,$-21,$0,$4,$4,$1,$1,$-31,$0,$-26,$-14,$3,$-21
29,2011-04-30,11.69,$13.62,0.86,$3.31,3.53,$3.61,3.24,$0.69,16.95,$0.03B,$0.00B,7.7,$0.14B,$0.25B,0.56,$0.09B,$0.06B,68.13%,$0.09B,$0.04B,43.96%,$0.09B,$0.04B,43.96%,$0.09B,$0.05B,59.34%,$0.09B,$0.03B,35.16%,$0.09B,$0.02B,21.98%,$0.02B,$0.40B,5.08%,$0.02B,$0.40B,5.08%,$0.02B,$0.56B,3.61%,$0.04B,$0.54B,7.49%,$22,$8,$14,$0,$2,$14,$9,$-2,$7,$0,$7,$7,$4,$12,$9,$28,29,$0.13,$0.13,$3,$0,$0,$25,$490,$0,$0,$37,$533,$558,$3,$137,$11,$152,$155,$0,$-68,$-0,$403,$558,$17,$8,$-1,$7,$-2,$0,$0,$-2,$-2,$22,$-4,$0,$-14,$0,$0,$0,$-0,$-18,$1,$2,$2,$1,$1,$-21,$0,$-18,$-14,$2,$-14
30,2011-01-31,11.03,$13.70,0.8,$3.35,3.29,$3.68,2.99,$0.66,16.71,$0.03B,$0.00B,7.67,$0.13B,$0.25B,0.53,$0.09B,$0.06B,68.89%,$0.09B,$0.04B,43.33%,$0.09B,$0.04B,43.33%,$0.09B,$0.05B,60.00%,$0.09B,$0.03B,34.44%,$0.09B,$0.02B,21.11%,$0.02B,$0.41B,4.94%,$0.02B,$0.41B,4.94%,$0.02B,$0.55B,3.50%,$0.04B,$0.54B,7.49%,$25,$7,$18,$0,$2,$13,$12,$-2,$10,$0,$10,$10,$7,$16,$12,$28,28,$0.25,$0.24,$8,$0,$0,$30,$481,$0,$0,$39,$524,$554,$4,$130,$12,$146,$149,$0,$-65,$-0,$405,$554,$10,$4,$-2,$2,$-1,$0,$0,$-3,$-1,$11,$-2,$0,$-7,$0,$0,$0,$-0,$-10,$1,$-1,$0,$0,$0,$-10,$0,$-10,$-9,$1,$-7
31,2010-10-31,11.05,$13.79,0.8,$3.30,3.35,$3.75,2.95,$0.54,20.46,$0.04B,$0.00B,22.42,$0.13B,$0.25B,0.53,$0.09B,$0.06B,67.44%,$0.09B,$0.04B,40.70%,$0.09B,$0.04B,40.70%,$0.09B,$0.05B,58.14%,$0.09B,$0.03B,31.40%,$0.09B,$0.02B,17.44%,$0.02B,$0.40B,4.00%,$0.02B,$0.40B,4.00%,$0.02B,$0.56B,2.84%,$0.04B,$0.53B,6.91%,$22,$7,$15,$0,$2,$13,$9,$-2,$7,$0,$7,$7,$4,$13,$9,$25,26,$0.15,$0.15,$17,$0,$0,$38,$483,$0,$0,$31,$519,$557,$2,$130,$11,$152,$153,$0,$-65,$-0,$404,$557,$28,$15,$3,$18,$-1,$0,$0,$-0,$-1,$45,$-5,$0,$-22,$0,$0,$0,$-24,$-51,$0,$4,$4,$46,$46,$-39,$0,$11,$5,$3,$-26
32,2010-07-31,10.26,$13.59,0.76,$3.24,3.16,$3.86,2.66,$0.50,20.52,$0.03B,$0.00B,7.79,$0.16B,$0.21B,0.79,$0.08B,$0.06B,67.86%,$0.08B,$0.04B,41.67%,$0.08B,$0.04B,41.67%,$0.08B,$0.05B,58.33%,$0.08B,$0.03B,32.14%,$0.08B,$0.01B,16.67%,$0.01B,$0.36B,3.82%,$0.01B,$0.36B,3.82%,$0.01B,$0.55B,2.71%,$0.04B,$0.53B,7.07%,$22,$6,$15,$0,$2,$12,$10,$-2,$8,$0,$8,$8,$5,$13,$10,$25,26,$0.18,$0.17,$3,$0,$0,$25,$486,$0,$0,$33,$524,$549,$3,$163,$11,$182,$185,$0,$-58,$-0,$364,$549,$21,$11,$2,$13,$-1,$0,$0,$-2,$-1,$33,$-4,$0,$-22,$0,$0,$0,$-24,$-50,$0,$37,$37,$1,$1,$-29,$0,$9,$-8,$2,$-19
33,2010-04-30,9.63,$13.63,0.71,$3.20,3.0,$3.92,2.46,$0.48,20.06,$0.03B,$0.00B,12.31,$0.12B,$0.21B,0.6,$0.08B,$0.06B,68.29%,$0.08B,$0.03B,41.46%,$0.08B,$0.03B,41.46%,$0.08B,$0.05B,58.54%,$0.08B,$0.03B,31.71%,$0.08B,$0.01B,15.85%,$0.01B,$0.37B,3.53%,$0.01B,$0.37B,3.53%,$0.01B,$0.51B,2.55%,$0.03B,$0.49B,6.96%,$21,$7,$14,$0,$2,$13,$8,$-2,$6,$0,$6,$6,$3,$12,$8,$25,26,$0.11,$0.11,$2,$0,$0,$25,$466,$0,$0,$14,$485,$510,$2,$124,$11,$143,$145,$0,$-57,$-0,$365,$510,$13,$7,$2,$9,$-1,$0,$0,$1,$0,$22,$-4,$0,$-9,$0,$0,$0,$-7,$-19,$0,$7,$7,$1,$1,$-19,$0,$-12,$-9,$2,$-13
34,2010-01-31,9.0,$13.73,0.66,$3.22,2.79,$4.05,2.22,$0.53,16.99,$0.03B,$0.00B,7.69,$0.11B,$0.21B,0.53,$0.08B,$0.06B,68.29%,$0.08B,$0.03B,41.46%,$0.08B,$0.03B,41.46%,$0.08B,$0.05B,58.54%,$0.08B,$0.03B,32.93%,$0.08B,$0.01B,17.07%,$0.01B,$0.37B,3.78%,$0.01B,$0.37B,3.78%,$0.01B,$0.50B,2.76%,$0.03B,$0.48B,6.98%,$21,$7,$14,$0,$2,$12,$8,$-2,$6,$0,$6,$6,$3,$12,$8,$25,26,$0.13,$0.12,$6,$0,$0,$27,$458,$0,$0,$9,$471,$499,$4,$111,$9,$128,$132,$0,$-53,$-0,$367,$499,$6,$4,$1,$4,$-1,$0,$0,$-2,$-0,$11,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-6,$-6,$0,$0,$-10,$0,$-15,$-6,$1,$-6
35,2009-10-31,8.76,$13.97,0.63,$3.26,2.68,$4.06,2.16,$0.53,16.52,$0.03B,$0.00B,28.48,$0.12B,$0.21B,0.55,$0.08B,$0.06B,69.51%,$0.08B,$0.03B,41.46%,$0.08B,$0.03B,41.46%,$0.08B,$0.05B,59.76%,$0.08B,$0.03B,34.15%,$0.08B,$0.02B,18.29%,$0.02B,$0.37B,4.03%,$0.02B,$0.37B,4.03%,$0.02B,$0.51B,2.95%,$0.03B,$0.49B,6.96%,$20,$6,$14,$0,$1,$11,$9,$-2,$7,$0,$7,$7,$3,$12,$9,$25,25,$0.14,$0.13,$11,$0,$0,$32,$461,$0,$0,$7,$472,$505,$1,$116,$10,$134,$135,$0,$-49,$-0,$370,$505,$28,$15,$3,$18,$-2,$0,$0,$-1,$-3,$43,$-0,$0,$-3,$0,$0,$0,$-0,$-3,$37,$-30,$6,$1,$1,$-38,$0,$-31,$9,$3,$-25
36,2009-07-31,8.75,$14.06,0.62,$3.29,2.66,$3.76,2.33,$0.54,16.2,$0.04B,$0.00B,15.84,$0.13B,$0.21B,0.61,$0.08B,$0.06B,68.67%,$0.08B,$0.03B,39.76%,$0.08B,$0.03B,39.76%,$0.08B,$0.05B,59.04%,$0.08B,$0.03B,33.73%,$0.08B,$0.02B,18.07%,$0.02B,$0.37B,4.01%,$0.02B,$0.37B,4.01%,$0.02B,$0.52B,2.95%,$0.03B,$0.50B,6.75%,$20,$6,$14,$0,$2,$12,$9,$-2,$7,$0,$7,$7,$4,$12,$9,$25,25,$0.15,$0.15,$23,$0,$0,$44,$463,$0,$0,$10,$478,$522,$3,$130,$10,$148,$150,$0,$-46,$-0,$372,$522,$22,$12,$2,$13,$-2,$0,$0,$-4,$-4,$30,$0,$0,$-2,$0,$0,$0,$-0,$-2,$0,$20,$20,$0,$0,$-28,$0,$-8,$21,$2,$-18
37,2009-04-30,8.84,$14.12,0.63,$3.27,2.7,$3.51,2.52,$0.56,15.78,$0.02B,$0.00B,13.47,$0.11B,$0.22B,0.51,$0.08B,$0.06B,68.67%,$0.08B,$0.03B,39.76%,$0.08B,$0.03B,39.76%,$0.08B,$0.05B,60.24%,$0.08B,$0.03B,34.94%,$0.08B,$0.02B,18.07%,$0.02B,$0.37B,3.99%,$0.02B,$0.37B,3.99%,$0.02B,$0.50B,2.97%,$0.03B,$0.48B,6.80%,$21,$7,$14,$0,$2,$13,$8,$-1,$7,$0,$7,$7,$4,$12,$8,$25,25,$0.16,$0.16,$3,$0,$0,$24,$467,$0,$0,$7,$477,$501,$2,$109,$8,$126,$128,$0,$-44,$-0,$373,$501,$14,$8,$1,$9,$-2,$0,$0,$-2,$-3,$20,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$-1,$-1,$0,$0,$-19,$0,$-20,$1,$1,$-12
38,2009-01-31,7.94,$14.17,0.56,$3.23,2.46,$3.24,2.45,$0.56,14.18,$0.02B,$0.00B,6.42,$0.11B,$0.22B,0.51,$0.08B,$0.06B,68.67%,$0.08B,$0.03B,40.96%,$0.08B,$0.03B,40.96%,$0.08B,$0.05B,61.45%,$0.08B,$0.03B,36.14%,$0.08B,$0.02B,18.07%,$0.02B,$0.37B,3.96%,$0.02B,$0.37B,3.96%,$0.02B,$0.51B,2.95%,$0.03B,$0.48B,6.97%,$21,$7,$15,$0,$2,$13,$8,$-2,$7,$0,$7,$7,$4,$13,$8,$25,25,$0.14,$0.14,$1,$0,$0,$22,$470,$0,$0,$9,$483,$505,$3,$110,$8,$127,$130,$0,$-42,$-0,$374,$505,$7,$4,$1,$5,$-2,$0,$0,$-4,$-3,$8,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$-0,$-0,$-0,$-0,$-9,$0,$-10,$-1,$1,$-6
39,2008-10-31,9.7,$14.37,0.68,$3.14,3.09,$3.05,3.18,$0.59,16.45,$0.02B,$0.00B,12.62,$0.11B,$0.22B,0.5,$0.08B,$0.06B,69.14%,$0.08B,$0.03B,41.98%,$0.08B,$0.03B,41.98%,$0.08B,$0.05B,61.73%,$0.08B,$0.03B,37.04%,$0.08B,$0.02B,18.52%,$0.02B,$0.38B,4.03%,$0.02B,$0.38B,4.03%,$0.02B,$0.51B,2.99%,$0.03B,$0.49B,7.04%,$21,$7,$14,$0,$2,$12,$8,$-2,$7,$0,$7,$7,$3,$12,$8,$25,26,$0.13,$0.13,$2,$0,$0,$21,$474,$0,$0,$7,$485,$506,$2,$110,$9,$128,$130,$0,$-39,$-0,$377,$506,$29,$14,$2,$16,$-1,$0,$0,$2,$0,$45,$-10,$0,$-24,$0,$0,$0,$-0,$-34,$0,$-13,$-13,$-8,$35,$-36,$0,$-14,$-3,$2,$-24
40,2008-07-31,9.8,$14.47,0.68,$3.06,3.2,$3.76,2.61,$0.64,15.31,$0.03B,$0.00B,8.76,$0.11B,$0.22B,0.48,$0.08B,$0.06B,69.62%,$0.08B,$0.03B,43.04%,$0.08B,$0.03B,43.04%,$0.08B,$0.05B,63.29%,$0.08B,$0.03B,37.97%,$0.08B,$0.02B,20.25%,$0.02B,$0.38B,4.39%,$0.02B,$0.38B,4.39%,$0.02B,$0.51B,3.25%,$0.03B,$0.49B,7.16%,$20,$6,$14,$0,$2,$11,$9,$-2,$8,$0,$8,$8,$4,$13,$9,$25,26,$0.17,$0.17,$9,$0,$0,$29,$467,$0,$0,$9,$481,$509,$3,$107,$9,$125,$129,$0,$-36,$0,$381,$509,$22,$11,$1,$12,$-1,$0,$0,$0,$0,$34,$-10,$0,$-17,$0,$0,$0,$0,$-27,$0,$-12,$-12,$-7,$36,$-27,$0,$-3,$5,$1,$-18
41,2008-04-30,9.95,$14.49,0.69,$3.00,3.31,$4.60,2.17,$0.63,15.8,$0.03B,$0.00B,11.62,$0.11B,$0.23B,0.47,$0.08B,$0.05B,69.23%,$0.08B,$0.03B,42.31%,$0.08B,$0.03B,42.31%,$0.08B,$0.05B,62.82%,$0.08B,$0.03B,37.18%,$0.08B,$0.02B,20.51%,$0.02B,$0.38B,4.49%,$0.02B,$0.38B,4.49%,$0.02B,$0.51B,3.31%,$0.03B,$0.49B,7.09%,$21,$6,$14,$0,$1,$11,$9,$-2,$8,$0,$8,$8,$4,$13,$9,$25,26,$0.16,$0.16,$12,$0,$0,$31,$469,$0,$0,$7,$480,$511,$3,$107,$7,$124,$127,$0,$-35,$0,$384,$511,$14,$7,$1,$8,$-1,$0,$0,$-1,$-1,$21,$-7,$0,$-17,$0,$0,$0,$0,$-24,$0,$-12,$-12,$-4,$39,$-17,$0,$10,$7,$1,$-12
42,2008-01-31,8.77,$12.92,0.68,$3.16,2.77,$5.49,1.6,$1.26,6.96,$0.02B,$0.01B,4.91,$0.12B,$0.23B,0.52,$0.08B,$0.06B,71.95%,$0.08B,$0.04B,46.34%,$0.08B,$0.04B,46.34%,$0.08B,$0.05B,65.85%,$0.08B,$0.03B,41.46%,$0.08B,$0.03B,41.46%,$0.03B,$0.35B,9.79%,$0.03B,$0.35B,9.79%,$0.03B,$0.48B,7.20%,$0.04B,$0.46B,8.32%,$19,$6,$14,$0,$2,$11,$8,$-2,$7,$0,$7,$7,$4,$12,$8,$25,26,$0.18,$0.17,$5,$0,$0,$23,$442,$0,$0,$10,$457,$480,$5,$119,$8,$130,$135,$0,$-33,$0,$345,$480,$7,$3,$1,$4,$-0,$0,$0,$-3,$-4,$7,$-2,$0,$-6,$0,$0,$0,$0,$-8,$0,$12,$12,$-2,$-2,$-9,$0,$1,$-0,$1,$-6
43,2007-10-31,9.73,$13.04,0.75,$3.14,3.1,$5.58,1.75,$1.27,7.66,$0.02B,$0.01B,4.4,$0.11B,$0.23B,0.47,$0.08B,$0.06B,71.95%,$0.08B,$0.04B,47.56%,$0.08B,$0.04B,47.56%,$0.08B,$0.05B,65.85%,$0.08B,$0.03B,41.46%,$0.08B,$0.04B,42.68%,$0.04B,$0.35B,10.17%,$0.04B,$0.35B,10.17%,$0.04B,$0.47B,7.51%,$0.04B,$0.46B,8.64%,$19,$6,$13,$0,$1,$10,$8,$-2,$7,$0,$7,$7,$4,$12,$8,$25,26,$0.17,$0.17,$5,$0,$0,$23,$437,$0,$0,$7,$449,$472,$5,$108,$7,$120,$125,$0,$-31,$0,$347,$472,$44,$13,$-10,$4,$1,$0,$0,$1,$1,$49,$5,$0,$-24,$0,$0,$0,$-0,$-19,$0,$4,$4,$0,$0,$-33,$0,$-28,$1,$2,$-24
44,2007-07-31,9.19,$13.08,0.7,$3.10,2.96,$4.66,1.97,$1.25,7.35,$0.02B,$0.00B,4.98,$0.10B,$0.23B,0.44,$0.08B,$0.06B,71.60%,$0.08B,$0.04B,48.15%,$0.08B,$0.04B,48.15%,$0.08B,$0.05B,65.43%,$0.08B,$0.03B,40.74%,$0.08B,$0.04B,43.21%,$0.04B,$0.35B,10.27%,$0.04B,$0.35B,10.27%,$0.04B,$0.47B,7.59%,$0.04B,$0.45B,8.72%,$19,$6,$13,$0,$1,$11,$8,$-2,$7,$0,$7,$7,$4,$12,$8,$25,26,$0.17,$0.16,$4,$0,$0,$21,$434,$0,$0,$8,$446,$468,$4,$104,$6,$115,$120,$0,$-29,$0,$348,$468,$38,$10,$-10,$-0,$2,$0,$0,$-2,$-0,$37,$9,$0,$-21,$0,$0,$0,$-0,$-12,$0,$-0,$-0,$1,$1,$-25,$0,$-25,$0,$2,$-18
45,2007-04-30,9.7,$13.13,0.74,$3.06,3.17,$3.72,2.61,$1.23,7.88,$0.02B,$0.00B,11.91,$0.11B,$0.24B,0.45,$0.08B,$0.06B,72.50%,$0.08B,$0.04B,48.75%,$0.08B,$0.04B,48.75%,$0.08B,$0.05B,65.00%,$0.08B,$0.03B,40.00%,$0.08B,$0.04B,43.75%,$0.04B,$0.35B,10.38%,$0.04B,$0.35B,10.38%,$0.04B,$0.47B,7.64%,$0.04B,$0.46B,8.77%,$25,$6,$19,$0,$1,$10,$14,$-2,$13,$0,$13,$13,$22,$18,$14,$25,26,$0.86,$0.84,$6,$0,$0,$24,$434,$0,$0,$7,$445,$469,$2,$107,$5,$117,$119,$0,$-28,$1,$349,$469,$31,$7,$-11,$-4,$1,$0,$0,$-1,$-0,$27,$11,$0,$-21,$0,$0,$0,$-0,$-10,$0,$2,$2,$0,$0,$-17,$0,$-14,$2,$1,$-12
46,2007-01-31,9.7,$12.50,0.78,$2.81,3.45,$2.78,3.5,$0.59,16.45,$0.02B,$0.00B,7.14,$0.11B,$0.22B,0.5,$0.07B,$0.05B,69.86%,$0.07B,$0.03B,45.21%,$0.07B,$0.03B,45.21%,$0.07B,$0.05B,61.64%,$0.07B,$0.03B,34.25%,$0.07B,$0.02B,23.29%,$0.02B,$0.33B,5.09%,$0.02B,$0.33B,5.09%,$0.02B,$0.46B,3.73%,$0.03B,$0.44B,7.47%,$19,$6,$14,$0,$1,$10,$9,$-2,$7,$0,$7,$7,$5,$12,$9,$25,26,$0.19,$0.18,$3,$0,$0,$22,$420,$0,$0,$9,$434,$456,$3,$109,$6,$120,$123,$0,$-44,$1,$333,$456,$7,$3,$0,$4,$-1,$0,$0,$-2,$-2,$8,$-1,$0,$-4,$0,$0,$0,$-0,$-5,$0,$4,$4,$0,$0,$-8,$0,$-4,$-0,$1,$-6
47,2006-10-31,9.76,$12.60,0.77,$2.80,3.49,$2.73,3.58,$0.59,16.54,$0.02B,$0.00B,7.35,$0.10B,$0.22B,0.48,$0.07B,$0.05B,68.49%,$0.07B,$0.03B,43.84%,$0.07B,$0.03B,43.84%,$0.07B,$0.05B,61.64%,$0.07B,$0.02B,32.88%,$0.07B,$0.02B,21.92%,$0.02B,$0.33B,4.78%,$0.02B,$0.33B,4.78%,$0.02B,$0.45B,3.50%,$0.03B,$0.44B,7.22%,$18,$5,$12,$0,$1,$9,$8,$-2,$6,$0,$6,$6,$4,$11,$8,$25,26,$0.17,$0.16,$3,$0,$0,$22,$418,$0,$0,$6,$429,$451,$3,$104,$6,$115,$118,$0,$-42,$1,$333,$451,$25,$13,$1,$14,$-2,$0,$0,$0,$-4,$35,$-5,$0,$-17,$1,$0,$1,$1,$-20,$0,$-7,$-7,$1,$1,$-32,$0,$-39,$-24,$2,$-23
