,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.73,$20.30,0.58,$26.33,0.45,$1.94,6.06,$1.77,6.61,$0.04B,$0.82B,0.05,$0.03B,$0.39B,0.06,$0.51B,$0.13B,26.08%,$0.51B,$0.05B,9.41%,$0.51B,$0.05B,9.41%,$0.51B,$0.05B,9.41%,$0.51B,$0.05B,9.22%,$0.51B,$0.03B,6.67%,$0.03B,$0.39B,9.09%,$0.03B,$0.39B,9.12%,$0.03B,$1.29B,2.71%,$0.05B,$0.42B,11.77%,$133,$98,$34,$0,$23,$122,$11,$-0,$11,$2,$8,$8,$8,$11,$11,$19,19,$0.43,$0.43,$0,$0,$0,$44,$0,$1190,$1,$19,$1247,$1291,$815,$25,$54,$84,$898,$13,$241,$50,$393,$1291,$25,$0,$-8,$-8,$3,$0,$31,$-20,$20,$33,$0,$0,$0,$-7,$-18,$-26,$0,$-26,$0,$0,$0,$0,$0,$-8,$-0,$-7,$-0,$0,$-8
25,2012-06-30,11.17,$19.39,0.58,$25.45,0.44,$1.37,8.13,$1.13,9.91,$0.05B,$0.78B,0.06,$0.03B,$0.38B,0.09,$0.49B,$0.11B,22.15%,$0.49B,$0.03B,5.49%,$0.49B,$0.03B,5.49%,$0.49B,$0.03B,5.49%,$0.49B,$0.03B,5.28%,$0.49B,$0.02B,4.07%,$0.02B,$0.38B,5.48%,$0.02B,$0.37B,5.50%,$0.02B,$1.25B,1.61%,$0.03B,$0.41B,6.67%,$121,$105,$16,$0,$21,$126,$-5,$-0,$-6,$-3,$-3,$-3,$-3,$-5,$-5,$19,19,$-0.13,$-0.13,$0,$0,$0,$47,$0,$1156,$1,$12,$1202,$1249,$784,$33,$58,$91,$875,$13,$235,$38,$375,$1249,$17,$-0,$-7,$-8,$2,$0,$3,$-7,$-1,$5,$0,$0,$0,$-24,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$-5,$0,$0,$-5
26,2012-03-31,10.99,$19.45,0.57,$25.10,0.44,$1.07,10.27,$0.62,17.73,$0.04B,$0.77B,0.06,$0.03B,$0.38B,0.08,$0.49B,$0.09B,18.97%,$0.49B,$0.01B,2.27%,$0.49B,$0.01B,2.27%,$0.49B,$0.01B,2.06%,$0.49B,$0.01B,2.06%,$0.49B,$0.01B,2.06%,$0.01B,$0.38B,2.76%,$0.01B,$0.38B,2.77%,$0.01B,$1.26B,0.81%,$0.01B,$0.41B,2.73%,$130,$82,$48,$0,$19,$102,$28,$-0,$28,$9,$19,$19,$19,$28,$28,$19,19,$0.99,$0.99,$0,$0,$0,$44,$0,$1165,$1,$14,$1213,$1257,$769,$31,$82,$113,$881,$13,$240,$34,$376,$1257,$19,$-0,$-9,$-9,$-1,$0,$-5,$-21,$-18,$-12,$0,$0,$0,$-59,$74,$15,$0,$15,$0,$0,$0,$0,$0,$-3,$-0,$-2,$0,$0,$-3
27,2011-12-31,11.14,$18.24,0.61,$24.38,0.46,$1.41,7.93,$-0.11,0.0,$0.05B,$0.78B,0.07,$0.05B,$0.35B,0.13,$0.47B,$0.07B,14.83%,$0.47B,$-0.01B,-2.12%,$0.47B,$-0.01B,-2.12%,$0.47B,$-0.01B,-2.33%,$0.47B,$-0.01B,-2.33%,$0.47B,$-0.00B,-0.64%,$-0.00B,$0.35B,-0.83%,$-0.00B,$0.35B,-0.84%,$-0.00B,$1.22B,-0.25%,$-0.01B,$0.40B,-2.49%,$126,$91,$35,$0,$21,$112,$14,$-0,$14,$4,$10,$10,$10,$14,$14,$19,19,$0.52,$0.52,$0,$0,$0,$51,$0,$1122,$1,$12,$1173,$1224,$779,$46,$47,$93,$872,$13,$224,$27,$352,$1224,$-3,$0,$-9,$-9,$-9,$0,$13,$27,$25,$12,$0,$0,$0,$-6,$5,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-10,$0,$-11,$-0,$0,$-10
28,2011-09-30,9.86,$18.46,0.53,$23.89,0.41,$2.35,4.2,$-0.03,0.0,$0.06B,$0.80B,0.07,$0.05B,$0.36B,0.14,$0.46B,$0.06B,12.28%,$0.46B,$-0.01B,-1.94%,$0.46B,$-0.01B,-1.94%,$0.46B,$-0.01B,-2.16%,$0.46B,$-0.01B,-2.16%,$0.46B,$-0.00B,-0.43%,$-0.00B,$0.36B,-0.55%,$-0.00B,$0.36B,-0.55%,$-0.00B,$1.25B,-0.17%,$-0.01B,$0.41B,-2.22%,$115,$106,$10,$0,$20,$125,$-10,$-0,$-10,$-5,$-6,$-6,$-6,$-10,$-10,$19,19,$-0.29,$-0.29,$0,$0,$0,$55,$0,$1129,$1,$19,$1197,$1252,$803,$48,$44,$93,$896,$13,$224,$32,$356,$1252,$-13,$-1,$-6,$-7,$-12,$0,$28,$39,$45,$22,$0,$0,$0,$-30,$16,$-14,$0,$-14,$0,$0,$0,$-1,$-1,$-7,$0,$-8,$-0,$0,$-7
29,2011-06-30,10.13,$18.71,0.54,$23.65,0.43,$1.61,6.29,$0.56,18.09,$0.05B,$0.78B,0.06,$0.04B,$0.36B,0.1,$0.46B,$0.08B,17.39%,$0.46B,$0.01B,2.39%,$0.46B,$0.01B,2.39%,$0.46B,$0.01B,2.17%,$0.46B,$0.01B,2.17%,$0.46B,$0.01B,2.39%,$0.01B,$0.36B,2.97%,$0.01B,$0.36B,2.98%,$0.01B,$1.22B,0.92%,$0.01B,$0.40B,2.71%,$114,$116,$-1,$0,$19,$136,$-21,$-0,$-22,$-9,$-13,$-13,$-13,$-22,$-21,$19,19,$-0.67,$-0.67,$0,$0,$0,$47,$0,$1112,$1,$18,$1174,$1221,$777,$38,$44,$81,$858,$13,$230,$31,$363,$1221,$-7,$-0,$-9,$-10,$-6,$0,$6,$25,$19,$-1,$0,$0,$0,$-34,$39,$5,$0,$5,$0,$0,$0,$0,$0,$-5,$0,$-4,$-0,$0,$-5
30,2011-03-31,13.04,$19.04,0.69,$23.27,0.56,$1.49,8.73,$1.37,9.54,$0.04B,$0.74B,0.05,$0.04B,$0.37B,0.1,$0.45B,$0.11B,23.79%,$0.45B,$0.04B,7.93%,$0.45B,$0.04B,7.93%,$0.45B,$0.04B,7.71%,$0.45B,$0.04B,7.71%,$0.45B,$0.03B,5.95%,$0.03B,$0.37B,7.31%,$0.03B,$0.37B,7.33%,$0.03B,$1.19B,2.28%,$0.04B,$0.41B,8.95%,$117,$91,$26,$0,$17,$109,$7,$-0,$7,$1,$6,$6,$6,$7,$7,$19,19,$0.29,$0.29,$1,$0,$0,$35,$0,$1089,$1,$16,$1151,$1187,$744,$35,$38,$73,$817,$13,$245,$22,$370,$1187,$6,$-0,$-9,$-9,$-2,$0,$-1,$-1,$-2,$-6,$0,$0,$0,$-18,$26,$8,$0,$8,$0,$0,$0,$1,$1,$-2,$0,$-2,$0,$0,$-2
31,2010-12-31,11.8,$19.01,0.62,$22.62,0.52,$1.68,7.03,$1.60,7.37,$0.04B,$0.73B,0.05,$0.04B,$0.37B,0.12,$0.44B,$0.12B,26.86%,$0.44B,$0.04B,9.93%,$0.44B,$0.04B,9.93%,$0.44B,$0.04B,9.71%,$0.44B,$0.04B,9.71%,$0.44B,$0.03B,7.00%,$0.03B,$0.37B,8.45%,$0.03B,$0.37B,8.48%,$0.03B,$1.19B,2.63%,$0.04B,$0.41B,10.97%,$118,$96,$22,$0,$7,$103,$15,$-0,$15,$4,$11,$11,$11,$15,$15,$20,20,$0.55,$0.55,$0,$0,$0,$35,$0,$1091,$1,$17,$1153,$1188,$732,$43,$43,$87,$819,$13,$242,$24,$369,$1188,$31,$-1,$-4,$-4,$0,$0,$8,$2,$6,$30,$0,$0,$0,$19,$-35,$-16,$0,$-16,$0,$0,$0,$-4,$-4,$-10,$0,$-14,$0,$0,$-10
32,2010-09-30,11.01,$19.52,0.56,$23.37,0.47,$1.85,5.95,$2.45,4.5,$0.04B,$0.76B,0.05,$0.03B,$0.38B,0.07,$0.46B,$0.16B,35.29%,$0.46B,$0.07B,15.03%,$0.46B,$0.07B,15.03%,$0.46B,$0.07B,14.81%,$0.46B,$0.07B,14.81%,$0.46B,$0.05B,10.46%,$0.05B,$0.38B,13.33%,$0.05B,$0.38B,13.37%,$0.05B,$1.21B,4.09%,$0.07B,$0.40B,17.53%,$111,$79,$33,$0,$22,$101,$10,$-0,$10,$2,$7,$7,$7,$10,$10,$19,19,$0.38,$0.38,$0,$0,$0,$38,$0,$1101,$1,$24,$1167,$1205,$758,$25,$44,$69,$827,$13,$234,$43,$378,$1205,$21,$-1,$-2,$-3,$-3,$0,$23,$-19,$-6,$8,$0,$0,$0,$9,$-6,$4,$0,$4,$0,$0,$0,$-5,$-5,$-7,$0,$-12,$0,$0,$-7
33,2010-06-30,11.23,$18.41,0.61,$23.27,0.48,$1.89,5.94,$2.32,4.84,$0.04B,$0.74B,0.05,$0.03B,$0.36B,0.08,$0.46B,$0.16B,34.13%,$0.46B,$0.07B,14.35%,$0.46B,$0.07B,14.35%,$0.46B,$0.07B,14.13%,$0.46B,$0.06B,13.91%,$0.46B,$0.05B,10.00%,$0.05B,$0.36B,13.18%,$0.05B,$0.36B,13.22%,$0.05B,$1.16B,3.92%,$0.07B,$0.39B,17.25%,$108,$82,$27,$0,$23,$105,$4,$-0,$3,$0,$3,$3,$3,$3,$4,$20,20,$0.17,$0.17,$0,$0,$0,$39,$0,$1064,$1,$13,$1124,$1163,$739,$27,$35,$62,$802,$13,$229,$27,$361,$1163,$13,$-1,$0,$-0,$-2,$0,$5,$-6,$-13,$-3,$0,$0,$0,$-1,$10,$9,$0,$9,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$-0,$0,$-5
34,2010-03-31,11.44,$18.22,0.63,$23.22,0.49,$2.33,4.9,$2.51,4.56,$0.03B,$0.72B,0.05,$0.04B,$0.36B,0.12,$0.46B,$0.16B,35.00%,$0.46B,$0.07B,15.43%,$0.46B,$0.07B,15.43%,$0.46B,$0.07B,15.43%,$0.46B,$0.07B,15.22%,$0.46B,$0.05B,10.87%,$0.05B,$0.36B,14.90%,$0.05B,$0.36B,14.95%,$0.05B,$1.16B,4.28%,$0.07B,$0.40B,19.16%,$106,$69,$37,$0,$22,$91,$15,$-0,$15,$5,$10,$10,$10,$15,$15,$20,20,$0.50,$0.50,$1,$0,$0,$33,$0,$1067,$1,$16,$1130,$1163,$722,$42,$37,$82,$804,$13,$228,$25,$359,$1163,$10,$-0,$-2,$-2,$0,$0,$-1,$-3,$-6,$-2,$0,$0,$0,$13,$-8,$4,$0,$4,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
35,2009-12-31,10.84,$17.41,0.62,$22.70,0.48,$2.14,5.06,$2.30,4.71,$0.03B,$0.72B,0.05,$0.04B,$0.34B,0.11,$0.45B,$0.15B,34.22%,$0.45B,$0.06B,14.00%,$0.45B,$0.06B,14.00%,$0.45B,$0.06B,14.00%,$0.45B,$0.06B,13.78%,$0.45B,$0.05B,10.22%,$0.05B,$0.34B,14.50%,$0.05B,$0.34B,14.55%,$0.05B,$1.17B,3.98%,$0.06B,$0.38B,17.97%,$134,$69,$65,$0,$24,$94,$40,$-0,$40,$13,$28,$28,$28,$40,$40,$20,20,$1.39,$1.39,$0,$0,$0,$32,$0,$1056,$1,$24,$1133,$1166,$724,$38,$56,$100,$823,$13,$220,$16,$342,$1166,$45,$-1,$-17,$-17,$4,$0,$5,$-26,$2,$34,$0,$0,$0,$-1,$-20,$-21,$0,$-21,$0,$0,$0,$-3,$-3,$-10,$0,$-13,$0,$0,$-10
36,2009-09-30,10.56,$16.94,0.62,$21.14,0.5,$1.93,5.47,$0.93,11.39,$0.04B,$0.75B,0.05,$0.03B,$0.33B,0.08,$0.42B,$0.11B,26.30%,$0.42B,$0.02B,5.21%,$0.42B,$0.02B,5.21%,$0.42B,$0.02B,5.21%,$0.42B,$0.02B,4.98%,$0.42B,$0.02B,4.27%,$0.02B,$0.33B,5.95%,$0.02B,$0.33B,5.97%,$0.02B,$1.21B,1.58%,$0.02B,$0.36B,6.52%,$112,$83,$28,$0,$20,$105,$7,$-0,$6,$1,$5,$5,$5,$7,$7,$20,20,$0.25,$0.25,$0,$0,$0,$38,$0,$1047,$1,$71,$1168,$1206,$749,$25,$98,$123,$872,$13,$195,$32,$334,$1206,$18,$-0,$6,$6,$3,$0,$20,$-46,$-18,$9,$0,$0,$0,$4,$-4,$0,$0,$0,$0,$0,$0,$-2,$-2,$-7,$0,$-9,$0,$0,$-7
37,2009-06-30,10.31,$15.48,0.67,$20.23,0.51,$1.99,5.18,$0.21,49.9,$0.04B,$0.72B,0.05,$0.03B,$0.31B,0.11,$0.41B,$0.09B,21.48%,$0.41B,$-0.00B,-0.25%,$0.41B,$-0.00B,-0.25%,$0.41B,$-0.00B,-0.25%,$0.41B,$-0.00B,-0.25%,$0.41B,$0.00B,0.99%,$0.00B,$0.31B,1.36%,$0.00B,$0.31B,1.36%,$0.00B,$1.14B,0.36%,$-0.00B,$0.34B,-0.30%,$108,$77,$31,$0,$22,$99,$9,$-0,$9,$2,$7,$7,$7,$9,$9,$20,20,$0.35,$0.35,$0,$0,$0,$38,$0,$1012,$1,$31,$1105,$1143,$723,$34,$78,$112,$835,$13,$193,$6,$307,$1143,$13,$-0,$10,$10,$2,$0,$-1,$-25,$-18,$5,$0,$0,$0,$-61,$61,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-5,$0,$-5,$0,$0,$-5
38,2009-03-31,10.35,$14.42,0.72,$20.10,0.52,$1.96,5.27,$-0.19,0.0,$0.04B,$0.72B,0.06,$0.04B,$0.29B,0.12,$0.41B,$0.08B,18.47%,$0.41B,$-0.01B,-3.20%,$0.41B,$-0.01B,-3.20%,$0.41B,$-0.01B,-3.20%,$0.41B,$-0.01B,-3.45%,$0.41B,$-0.00B,-0.99%,$-0.00B,$0.29B,-1.31%,$-0.00B,$0.29B,-1.32%,$-0.00B,$1.11B,-0.36%,$-0.01B,$0.32B,-3.83%,$96,$67,$30,$0,$22,$89,$7,$-0,$7,$1,$6,$6,$6,$7,$7,$20,20,$0.29,$0.29,$0,$0,$0,$41,$0,$959,$1,$37,$1065,$1106,$724,$35,$60,$95,$819,$13,$187,$-9,$286,$1106,$6,$-0,$10,$10,$-0,$0,$-4,$-23,$-23,$-6,$0,$0,$0,$-27,$36,$9,$0,$9,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$0,$0,$-2
39,2008-12-31,12.5,$14.22,0.88,$20.29,0.62,$2.52,4.95,$-0.09,0.0,$0.05B,$0.73B,0.07,$0.05B,$0.28B,0.16,$0.41B,$0.08B,19.32%,$0.41B,$-0.01B,-2.17%,$0.41B,$-0.01B,-2.17%,$0.41B,$-0.01B,-2.17%,$0.41B,$-0.01B,-2.42%,$0.41B,$-0.00B,-0.48%,$-0.00B,$0.28B,-0.62%,$-0.00B,$0.28B,-0.62%,$-0.00B,$1.11B,-0.18%,$-0.01B,$0.33B,-2.52%,$106,$84,$22,$0,$23,$107,$-1,$-0,$-1,$-2,$0,$0,$0,$-1,$-1,$20,20,$0.03,$0.03,$0,$0,$0,$48,$0,$977,$1,$16,$1060,$1108,$734,$46,$46,$91,$825,$13,$184,$-10,$283,$1108,$-2,$0,$24,$24,$-3,$0,$-4,$26,$11,$31,$0,$0,$0,$-1,$-7,$-8,$0,$-8,$0,$0,$0,$-13,$-13,$-10,$0,$-23,$-0,$0,$-10
40,2008-09-30,14.26,$15.15,0.94,$20.77,0.69,$2.85,5.01,$0.23,62.94,$0.04B,$0.75B,0.06,$0.03B,$0.30B,0.08,$0.43B,$0.09B,21.41%,$0.43B,$0.00B,0.47%,$0.43B,$0.00B,0.47%,$0.43B,$0.00B,0.47%,$0.43B,$-0.00B,0.00%,$0.43B,$0.01B,1.18%,$0.01B,$0.30B,1.46%,$0.01B,$0.30B,1.47%,$0.01B,$1.11B,0.43%,$0.00B,$0.33B,0.54%,$95,$90,$4,$0,$20,$111,$-16,$-0,$-16,$-7,$-9,$-9,$-9,$-16,$-16,$20,20,$-0.47,$-0.47,$0,$0,$0,$44,$0,$968,$1,$32,$1065,$1108,$752,$25,$28,$53,$805,$13,$186,$7,$303,$1108,$-2,$0,$17,$17,$-4,$0,$13,$-4,$-3,$10,$0,$0,$0,$-10,$19,$9,$0,$9,$0,$0,$0,$-11,$-11,$-7,$0,$-19,$0,$0,$-7
41,2008-06-30,11.56,$17.02,0.68,$21.33,0.54,$2.64,4.38,$1.02,11.34,$0.04B,$0.72B,0.06,$0.03B,$0.35B,0.1,$0.44B,$0.12B,26.88%,$0.44B,$0.03B,6.15%,$0.44B,$0.03B,6.15%,$0.44B,$0.03B,6.15%,$0.44B,$0.03B,5.69%,$0.44B,$0.02B,4.78%,$0.02B,$0.35B,5.96%,$0.02B,$0.35B,5.97%,$0.02B,$1.17B,1.75%,$0.03B,$0.38B,6.98%,$109,$90,$19,$0,$22,$113,$-3,$-0,$-4,$-3,$-1,$-1,$-1,$-3,$-3,$20,20,$-0.05,$-0.05,$-0,$0,$0,$41,$0,$1041,$1,$45,$1129,$1170,$724,$33,$66,$99,$823,$14,$198,$33,$346,$1170,$7,$0,$3,$3,$-3,$0,$-5,$7,$-3,$5,$0,$0,$0,$-41,$47,$6,$0,$6,$0,$0,$0,$-6,$-6,$-5,$0,$-11,$-0,$0,$-5
42,2008-03-31,12.83,$17.38,0.74,$21.41,0.6,$2.17,5.91,$1.75,7.34,$0.03B,$0.71B,0.05,$0.04B,$0.36B,0.1,$0.44B,$0.14B,32.13%,$0.44B,$0.05B,11.31%,$0.44B,$0.05B,11.31%,$0.44B,$0.05B,11.31%,$0.44B,$0.05B,11.09%,$0.44B,$0.04B,8.14%,$0.04B,$0.36B,10.31%,$0.04B,$0.36B,10.34%,$0.04B,$1.17B,2.93%,$0.05B,$0.40B,13.00%,$104,$70,$35,$0,$23,$93,$11,$-0,$11,$3,$8,$8,$8,$11,$11,$21,21,$0.40,$0.40,$0,$0,$0,$33,$0,$1060,$1,$35,$1136,$1169,$713,$37,$60,$97,$810,$14,$201,$36,$358,$1169,$8,$0,$3,$3,$1,$0,$-5,$-4,$-4,$5,$0,$0,$0,$-81,$79,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$-2,$0,$-4,$-0,$0,$-2
43,2007-12-31,11.22,$17.44,0.64,$21.60,0.52,$1.59,7.07,$2.06,5.45,$0.04B,$0.72B,0.05,$0.03B,$0.36B,0.09,$0.45B,$0.15B,33.86%,$0.45B,$0.06B,13.45%,$0.45B,$0.06B,13.45%,$0.45B,$0.06B,13.45%,$0.45B,$0.06B,13.23%,$0.45B,$0.04B,9.64%,$0.04B,$0.36B,12.62%,$0.04B,$0.36B,12.66%,$0.04B,$1.20B,3.46%,$0.06B,$0.39B,15.84%,$117,$84,$33,$0,$24,$108,$10,$-0,$9,$2,$7,$7,$7,$10,$10,$21,21,$0.34,$0.34,$0,$0,$0,$37,$0,$1049,$1,$79,$1166,$1203,$718,$31,$93,$124,$842,$14,$196,$43,$360,$1203,$42,$1,$-4,$-3,$5,$0,$2,$-10,$-4,$38,$0,$0,$0,$23,$-42,$-18,$0,$-18,$-11,$0,$-11,$1,$1,$-9,$0,$-20,$0,$0,$-9
44,2007-09-30,12.23,$16.76,0.73,$21.55,0.57,$2.14,5.72,$2.28,5.36,$0.04B,$0.72B,0.06,$0.04B,$0.35B,0.1,$0.45B,$0.16B,35.51%,$0.45B,$0.07B,15.06%,$0.45B,$0.07B,15.06%,$0.45B,$0.07B,15.06%,$0.45B,$0.07B,14.83%,$0.45B,$0.05B,10.56%,$0.05B,$0.35B,14.34%,$0.05B,$0.35B,14.38%,$0.05B,$1.26B,3.78%,$0.07B,$0.38B,18.02%,$109,$78,$31,$0,$21,$100,$9,$-0,$9,$2,$7,$7,$7,$9,$9,$21,21,$0.33,$0.33,$0,$0,$0,$40,$0,$1027,$1,$148,$1221,$1261,$720,$36,$159,$195,$915,$14,$191,$34,$346,$1261,$35,$1,$-2,$-1,$2,$0,$14,$-43,$-30,$6,$0,$0,$0,$28,$-28,$0,$0,$0,$0,$0,$0,$1,$1,$-7,$0,$-6,$-0,$0,$-7
45,2007-06-30,11.6,$16.12,0.72,$21.41,0.54,$2.27,5.11,$2.49,4.66,$0.04B,$0.71B,0.06,$0.04B,$0.33B,0.11,$0.44B,$0.16B,36.88%,$0.44B,$0.07B,16.74%,$0.44B,$0.07B,16.74%,$0.44B,$0.07B,16.74%,$0.44B,$0.07B,16.29%,$0.44B,$0.05B,11.54%,$0.05B,$0.33B,16.13%,$0.05B,$0.33B,16.18%,$0.05B,$1.29B,4.18%,$0.07B,$0.37B,20.54%,$112,$68,$43,$0,$22,$91,$20,$-0,$20,$6,$14,$14,$14,$20,$20,$21,21,$0.68,$0.68,$0,$0,$0,$43,$0,$1004,$1,$191,$1243,$1286,$708,$37,$209,$246,$954,$14,$187,$25,$333,$1286,$29,$0,$-1,$-1,$-4,$0,$-1,$-27,$-33,$-5,$0,$0,$0,$12,$-4,$9,$0,$9,$0,$0,$0,$0,$0,$-5,$0,$-4,$-0,$0,$-5
46,2007-03-31,11.98,$15.70,0.76,$21.45,0.56,$2.21,5.42,$2.38,5.03,$0.04B,$0.71B,0.06,$0.05B,$0.32B,0.15,$0.44B,$0.16B,36.20%,$0.44B,$0.07B,16.06%,$0.44B,$0.07B,16.06%,$0.44B,$0.07B,16.06%,$0.44B,$0.07B,15.61%,$0.44B,$0.05B,11.09%,$0.05B,$0.32B,16.18%,$0.05B,$0.32B,16.24%,$0.05B,$1.22B,4.18%,$0.07B,$0.37B,20.49%,$108,$64,$44,$0,$22,$87,$21,$-0,$21,$6,$15,$15,$15,$21,$21,$21,21,$0.71,$0.71,$0,$0,$0,$40,$0,$1012,$1,$118,$1175,$1215,$705,$48,$134,$186,$891,$14,$175,$28,$324,$1215,$15,$0,$-2,$-1,$-2,$0,$-5,$-18,$-20,$-7,$0,$0,$0,$4,$5,$8,$0,$8,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$-0,$-2
47,2006-12-31,15.74,$14.96,1.05,$21.55,0.73,$2.21,7.13,$2.61,6.04,$0.04B,$0.71B,0.06,$0.06B,$0.31B,0.18,$0.44B,$0.17B,37.47%,$0.44B,$0.08B,17.61%,$0.44B,$0.08B,17.61%,$0.44B,$0.08B,17.83%,$0.44B,$0.08B,17.16%,$0.44B,$0.05B,11.96%,$0.05B,$0.31B,18.21%,$0.05B,$0.31B,18.28%,$0.05B,$1.21B,4.66%,$0.08B,$0.36B,23.23%,$116,$76,$40,$0,$23,$99,$17,$-0,$16,$5,$11,$11,$11,$17,$17,$21,21,$0.56,$0.56,$0,$0,$0,$40,$0,$1013,$1,$106,$1166,$1206,$712,$55,$132,$186,$898,$14,$163,$25,$308,$1206,$54,$1,$-4,$-4,$9,$0,$-5,$1,$-1,$49,$0,$0,$0,$-9,$-34,$-42,$0,$-42,$0,$0,$0,$2,$2,$-9,$0,$-7,$-0,$0,$-9
