,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.76,$26.78,0.36,$70.03,0.14,$5.16,1.89,$0.37,26.37,$1.39B,$0.60B,2.32,$1.53B,$1.37B,1.11,$3.62B,$2.08B,57.27%,$3.62B,$0.12B,3.23%,$3.62B,$0.12B,3.23%,$3.62B,$0.12B,3.23%,$3.62B,$0.03B,0.91%,$3.62B,$0.02B,0.52%,$0.02B,$1.37B,1.41%,$0.02B,$1.36B,1.43%,$0.02B,$4.25B,0.45%,$0.12B,$2.90B,4.02%,$865,$318,$547,$0,$326,$810,$55,$-22,$33,$12,$21,$21,$21,$55,$55,$51,52,$0.41,$0.40,$739,$114,$32,$1392,$2748,$0,$18,$91,$2856,$4249,$600,$1526,$54,$2276,$2876,$607,$1135,$2,$1372,$4249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$244,$-32,$0,$0,$-85,$0,$-85,$-4,$-121,$-114,$0,$-114,$3,$3,$-6,$0,$-116,$7,$0,$-6
25,2012-06-30,6.14,$26.51,0.23,$71.70,0.09,$2.16,2.84,$-0.03,0.0,$1.32B,$0.63B,2.1,$1.53B,$1.35B,1.13,$3.71B,$2.05B,55.13%,$3.71B,$0.09B,2.40%,$3.71B,$0.09B,2.40%,$3.71B,$0.09B,2.40%,$3.71B,$-0.00B,-0.05%,$3.71B,$-0.00B,-0.05%,$-0.00B,$1.35B,-0.15%,$-0.00B,$1.33B,-0.15%,$-0.00B,$4.24B,-0.05%,$0.09B,$2.88B,3.04%,$937,$405,$533,$0,$320,$890,$47,$-18,$29,$12,$17,$17,$17,$47,$47,$51,52,$0.33,$0.33,$629,$114,$31,$1324,$2797,$0,$18,$99,$2915,$4239,$630,$1525,$49,$2258,$2888,$603,$1116,$2,$1351,$4239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$109,$-27,$0,$0,$-3,$0,$-3,$-13,$-43,$-85,$0,$-85,$1,$1,$-4,$0,$-87,$-21,$0,$-4
26,2012-03-31,10.34,$26.19,0.39,$71.10,0.15,$0.74,14.0,$-0.33,0.0,$1.30B,$0.63B,2.05,$1.58B,$1.33B,1.18,$3.71B,$2.02B,54.50%,$3.71B,$0.06B,1.64%,$3.71B,$0.06B,1.64%,$3.71B,$0.06B,1.64%,$3.71B,$-0.03B,-0.89%,$3.71B,$-0.02B,-0.46%,$-0.02B,$1.33B,-1.26%,$-0.02B,$1.32B,-1.28%,$-0.02B,$4.27B,-0.39%,$0.06B,$2.91B,2.06%,$921,$412,$509,$0,$326,$901,$20,$-22,$-1,$-1,$-1,$-1,$-1,$20,$20,$51,51,$-0.01,$-0.01,$583,$119,$37,$1300,$2842,$0,$19,$105,$2966,$4266,$634,$1578,$49,$2297,$2931,$602,$1101,$2,$1334,$4266,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-14,$0,$0,$33,$0,$33,$-13,$6,$-34,$0,$-34,$1,$1,$-2,$0,$-34,$-31,$0,$-2
27,2011-12-31,11.73,$26.36,0.45,$69.08,0.17,$0.35,33.18,$-0.53,0.0,$1.28B,$0.62B,2.05,$1.61B,$1.33B,1.2,$3.66B,$2.00B,54.80%,$3.66B,$0.04B,1.12%,$3.66B,$0.04B,1.12%,$3.66B,$0.04B,1.12%,$3.66B,$-0.05B,-1.40%,$3.66B,$-0.03B,-0.74%,$-0.03B,$1.33B,-1.98%,$-0.03B,$1.32B,-2.01%,$-0.03B,$4.28B,-0.62%,$0.04B,$2.94B,1.36%,$900,$414,$486,$0,$562,$905,$-5,$-23,$-28,$-10,$-18,$-18,$-18,$-5,$-5,$52,52,$-0.34,$-0.34,$647,$115,$31,$1280,$2883,$0,$19,$98,$3001,$4282,$624,$1607,$50,$2323,$2948,$599,$1104,$1,$1334,$4282,$-27,$254,$-15,$239,$-11,$-9,$10,$-42,$-50,$162,$-172,$0,$0,$174,$0,$174,$-13,$-12,$-83,$14,$-69,$-56,$-56,$-8,$0,$-133,$17,$5,$-8
28,2011-09-30,10.69,$26.65,0.4,$65.93,0.16,$4.18,2.56,$0.49,21.82,$1.33B,$0.63B,2.13,$1.63B,$1.36B,1.2,$3.55B,$1.99B,56.01%,$3.55B,$0.10B,2.76%,$3.55B,$0.10B,2.76%,$3.55B,$0.10B,2.76%,$3.55B,$0.03B,0.79%,$3.55B,$0.03B,0.79%,$0.03B,$1.36B,2.02%,$0.03B,$1.34B,2.05%,$0.03B,$4.34B,0.64%,$0.10B,$2.99B,3.19%,$955,$437,$519,$0,$319,$929,$27,$-29,$-2,$-2,$0,$0,$0,$27,$27,$52,52,$0.00,$0.00,$724,$113,$30,$1330,$2878,$0,$20,$109,$3007,$4337,$625,$1626,$51,$2352,$2978,$598,$1124,$3,$1359,$4337,$0,$0,$0,$0,$0,$0,$0,$0,$0,$161,$-105,$0,$0,$52,$0,$52,$-13,$-66,$-72,$7,$-65,$-52,$-52,$-6,$0,$-123,$-28,$0,$-6
29,2011-06-30,13.94,$26.37,0.53,$59.76,0.23,$5.62,2.48,$0.94,14.83,$1.33B,$0.59B,2.26,$1.66B,$1.37B,1.21,$3.28B,$1.87B,56.99%,$3.28B,$0.13B,3.93%,$3.28B,$0.13B,3.93%,$3.28B,$0.13B,3.93%,$3.28B,$0.07B,2.10%,$3.28B,$0.05B,1.61%,$0.05B,$1.37B,3.79%,$0.05B,$1.35B,3.85%,$0.05B,$4.34B,1.21%,$0.13B,$3.03B,4.13%,$934,$426,$508,$0,$323,$915,$19,$-21,$-2,$-3,$2,$2,$2,$19,$19,$53,53,$0.03,$0.03,$685,$113,$27,$1325,$2878,$0,$21,$116,$3015,$4340,$586,$1658,$52,$2382,$2967,$594,$1126,$2,$1372,$4340,$0,$0,$0,$0,$0,$0,$0,$0,$0,$51,$-42,$0,$0,$148,$0,$148,$-9,$97,$-79,$0,$-79,$-38,$-38,$-4,$0,$-121,$27,$0,$-4
30,2011-03-31,15.62,$26.08,0.6,$53.72,0.29,$5.84,2.67,$1.24,12.6,$1.34B,$0.58B,2.31,$1.71B,$1.39B,1.23,$3.00B,$1.74B,58.02%,$3.00B,$0.16B,5.30%,$3.00B,$0.16B,5.30%,$3.00B,$0.16B,5.30%,$3.00B,$0.10B,3.40%,$3.00B,$0.07B,2.33%,$0.07B,$1.39B,5.00%,$0.07B,$1.37B,5.08%,$0.07B,$4.40B,1.59%,$0.16B,$3.10B,5.03%,$866,$376,$490,$0,$323,$866,$0,$-19,$-19,$-7,$-11,$-11,$-11,$0,$0,$54,54,$-0.21,$-0.21,$707,$108,$24,$1337,$2919,$0,$21,$122,$3062,$4399,$579,$1708,$48,$2428,$3008,$593,$1127,$2,$1392,$4399,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-29,$0,$0,$115,$0,$115,$-11,$74,$-31,$0,$-31,$-17,$-17,$-2,$0,$-51,$15,$0,$-2
31,2010-12-31,14.39,$26.23,0.55,$48.75,0.3,$5.78,2.49,$1.71,8.42,$1.38B,$0.57B,2.41,$1.74B,$1.42B,1.22,$2.77B,$1.63B,58.81%,$2.77B,$0.20B,7.27%,$2.77B,$0.20B,7.27%,$2.77B,$0.20B,7.27%,$2.77B,$0.15B,5.28%,$2.77B,$0.10B,3.47%,$0.10B,$1.42B,6.89%,$0.10B,$1.40B,7.00%,$0.10B,$4.46B,2.18%,$0.20B,$3.16B,6.29%,$796,$324,$472,$0,$217,$744,$52,$-0,$51,$14,$37,$37,$37,$52,$52,$56,57,$0.67,$0.66,$805,$107,$32,$1379,$2943,$0,$22,$112,$3077,$4456,$572,$1739,$46,$2463,$3035,$590,$1140,$1,$1421,$4456,$96,$236,$30,$266,$3,$-2,$6,$-32,$-15,$347,$-142,$0,$-54,$-26,$0,$-26,$44,$-177,$-104,$4,$-100,$-25,$-25,$-9,$0,$-134,$36,$6,$-9
32,2010-09-30,12.83,$25.36,0.51,$45.30,0.28,$1.95,6.57,$1.38,9.3,$1.42B,$0.47B,3.02,$1.79B,$1.40B,1.28,$2.57B,$1.52B,58.88%,$2.57B,$0.20B,7.66%,$2.57B,$0.20B,7.66%,$2.57B,$0.20B,7.66%,$2.57B,$0.13B,4.94%,$2.57B,$0.08B,3.07%,$0.08B,$1.40B,5.74%,$0.08B,$1.38B,5.84%,$0.08B,$4.40B,1.81%,$0.20B,$3.19B,6.16%,$687,$286,$401,$0,$212,$629,$58,$-19,$39,$14,$25,$25,$25,$58,$58,$56,57,$0.46,$0.45,$883,$93,$25,$1416,$2848,$0,$22,$110,$2980,$4396,$468,$1787,$43,$2526,$2994,$588,$1105,$1,$1402,$4396,$0,$0,$0,$0,$0,$0,$0,$0,$0,$268,$-125,$0,$0,$-149,$0,$-149,$44,$-230,$-22,$4,$-18,$-8,$-8,$-7,$0,$-32,$6,$0,$-7
33,2010-06-30,11.2,$24.76,0.45,$44.47,0.25,$1.47,7.63,$1.43,7.83,$1.30B,$0.45B,2.89,$1.82B,$1.39B,1.31,$2.52B,$1.50B,59.23%,$2.52B,$0.20B,8.00%,$2.52B,$0.20B,8.00%,$2.52B,$0.20B,8.00%,$2.52B,$0.13B,5.31%,$2.52B,$0.08B,3.29%,$0.08B,$1.39B,6.11%,$0.08B,$1.36B,6.21%,$0.08B,$4.37B,1.93%,$0.20B,$3.20B,6.39%,$650,$273,$377,$0,$201,$600,$49,$-19,$31,$12,$19,$19,$19,$49,$49,$56,57,$0.33,$0.33,$746,$90,$20,$1300,$2884,$0,$23,$159,$3067,$4367,$450,$1818,$39,$2532,$2982,$583,$1082,$1,$1385,$4367,$0,$0,$0,$0,$0,$0,$0,$0,$0,$133,$-111,$0,$0,$-35,$0,$-35,$-13,$-159,$8,$4,$12,$1,$1,$-5,$0,$9,$-17,$0,$-5
34,2010-03-31,13.05,$24.44,0.53,$45.37,0.29,$2.17,6.0,$1.56,8.36,$1.28B,$0.46B,2.76,$1.87B,$1.37B,1.37,$2.57B,$1.50B,58.10%,$2.57B,$0.21B,8.28%,$2.57B,$0.21B,8.28%,$2.57B,$0.21B,8.28%,$2.57B,$0.14B,5.60%,$2.57B,$0.09B,3.50%,$0.09B,$1.37B,6.72%,$0.09B,$1.34B,6.85%,$0.09B,$4.40B,2.13%,$0.21B,$3.23B,6.86%,$632,$257,$376,$0,$246,$590,$42,$-18,$25,$10,$15,$15,$15,$42,$42,$56,57,$0.27,$0.26,$730,$90,$16,$1281,$2926,$0,$23,$168,$3118,$4399,$464,$1866,$40,$2567,$3032,$582,$1065,$1,$1367,$4399,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-102,$0,$0,$-9,$0,$-9,$-17,$-128,$55,$4,$59,$1,$1,$-2,$0,$58,$-12,$0,$-2
35,2009-12-31,15.41,$24.32,0.63,$45.96,0.34,$3.69,4.18,$1.46,10.56,$1.25B,$0.45B,2.79,$1.82B,$1.35B,1.34,$2.61B,$1.49B,56.85%,$2.61B,$0.21B,8.11%,$2.61B,$0.21B,8.11%,$2.61B,$0.21B,8.11%,$2.61B,$0.13B,5.05%,$2.61B,$0.08B,3.21%,$0.08B,$1.35B,6.38%,$0.08B,$1.33B,6.50%,$0.08B,$4.31B,2.03%,$0.21B,$3.17B,6.98%,$604,$244,$361,$0,$88,$556,$48,$-17,$32,$12,$20,$20,$20,$48,$48,$56,57,$0.35,$0.35,$732,$90,$25,$1254,$2880,$0,$24,$153,$3057,$4311,$450,$1816,$39,$2509,$2959,$578,$1052,$1,$1352,$4311,$84,$222,$73,$294,$-56,$15,$47,$-22,$-15,$363,$-374,$0,$0,$-162,$0,$-162,$-27,$-563,$153,$16,$170,$-10,$-10,$-9,$0,$151,$-49,$8,$-9
36,2009-09-30,15.07,$23.97,0.63,$48.00,0.31,$7.73,1.95,$1.49,10.11,$1.31B,$0.43B,3.03,$1.71B,$1.33B,1.28,$2.75B,$1.50B,54.30%,$2.75B,$0.22B,7.92%,$2.75B,$0.22B,7.92%,$2.75B,$0.22B,7.92%,$2.75B,$0.13B,4.79%,$2.75B,$0.09B,3.09%,$0.09B,$1.33B,6.55%,$0.09B,$1.31B,6.68%,$0.09B,$4.15B,2.09%,$0.22B,$3.04B,7.31%,$638,$257,$381,$0,$234,$574,$63,$-18,$46,$17,$29,$29,$29,$63,$63,$56,57,$0.51,$0.50,$815,$103,$34,$1308,$2737,$0,$25,$79,$2840,$4148,$431,$1707,$40,$2384,$2816,$576,$1035,$1,$1333,$4148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$309,$-194,$0,$0,$-132,$0,$-132,$-25,$-351,$34,$8,$42,$-10,$-10,$-7,$-1,$24,$-18,$0,$-7
37,2009-06-30,9.25,$23.51,0.39,$52.94,0.17,$10.29,0.9,$1.44,6.42,$1.27B,$0.43B,2.97,$1.68B,$1.30B,1.29,$3.05B,$1.51B,49.56%,$3.05B,$0.22B,7.05%,$3.05B,$0.22B,7.05%,$3.05B,$0.22B,7.05%,$3.05B,$0.13B,4.17%,$3.05B,$0.08B,2.69%,$0.08B,$1.30B,6.40%,$0.08B,$1.28B,6.53%,$0.08B,$4.08B,2.03%,$0.22B,$2.98B,7.28%,$699,$321,$377,$0,$233,$639,$60,$-18,$41,$15,$26,$26,$26,$60,$60,$56,57,$0.47,$0.46,$732,$104,$31,$1274,$2706,$0,$25,$77,$2808,$4082,$429,$1681,$40,$2351,$2780,$572,$1009,$0,$1302,$4082,$0,$0,$0,$0,$0,$0,$0,$0,$0,$167,$-105,$0,$0,$-25,$0,$-25,$-23,$-153,$5,$4,$10,$-12,$-12,$-5,$-1,$-8,$7,$0,$-5
38,2009-03-31,11.24,$23.05,0.49,$56.98,0.2,$12.20,0.92,$1.61,6.98,$1.24B,$0.42B,2.96,$1.67B,$1.28B,1.3,$3.30B,$1.55B,46.83%,$3.30B,$0.23B,6.91%,$3.30B,$0.23B,6.91%,$3.30B,$0.23B,6.91%,$3.30B,$0.14B,4.36%,$3.30B,$0.09B,2.79%,$0.09B,$1.28B,7.28%,$0.09B,$1.26B,7.44%,$0.09B,$4.02B,2.29%,$0.23B,$2.95B,7.76%,$673,$306,$367,$0,$239,$632,$41,$-28,$13,$4,$9,$9,$9,$41,$41,$57,57,$0.17,$0.16,$697,$105,$37,$1235,$2680,$0,$26,$82,$2788,$4022,$417,$1666,$41,$2323,$2740,$571,$985,$1,$1283,$4022,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67,$-25,$0,$0,$15,$0,$15,$-24,$-34,$-14,$1,$-13,$-7,$-7,$-2,$0,$-22,$11,$0,$-2
39,2008-12-31,16.75,$22.63,0.74,$59.41,0.28,$12.90,1.3,$1.92,8.72,$1.22B,$0.39B,3.16,$1.68B,$1.28B,1.32,$3.50B,$1.60B,45.71%,$3.50B,$0.26B,7.29%,$3.50B,$0.26B,7.29%,$3.50B,$0.26B,7.29%,$3.50B,$0.18B,5.03%,$3.50B,$0.11B,3.20%,$0.11B,$1.28B,8.98%,$0.11B,$1.25B,9.18%,$0.11B,$4.01B,2.80%,$0.26B,$2.96B,8.70%,$743,$373,$370,$0,$70,$689,$54,$-21,$32,$11,$21,$21,$21,$54,$54,$58,59,$0.37,$0.38,$705,$104,$38,$1221,$2709,$0,$26,$58,$2794,$4014,$387,$1682,$42,$2352,$2739,$562,$978,$-3,$1276,$4014,$113,$220,$67,$287,$26,$1,$-24,$-21,$-9,$391,$-165,$0,$0,$-50,$0,$-50,$-44,$-260,$-39,$3,$-36,$-85,$-85,$-7,$0,$-128,$3,$11,$-7
40,2008-09-30,14.36,$22.39,0.64,$60.47,0.24,$10.27,1.4,$2.21,6.5,$1.26B,$0.42B,2.96,$1.66B,$1.27B,1.31,$3.61B,$1.64B,45.54%,$3.61B,$0.29B,7.90%,$3.61B,$0.29B,7.90%,$3.61B,$0.29B,7.90%,$3.61B,$0.20B,5.65%,$3.61B,$0.13B,3.66%,$0.13B,$1.27B,10.65%,$0.13B,$1.24B,10.89%,$0.13B,$4.00B,3.30%,$0.29B,$2.93B,9.70%,$934,$537,$397,$0,$247,$874,$60,$-19,$41,$15,$26,$26,$26,$60,$60,$57,58,$0.46,$0.45,$730,$108,$55,$1257,$2663,$0,$27,$56,$2746,$4003,$424,$1661,$42,$2314,$2738,$558,$958,$-2,$1265,$4003,$0,$0,$0,$0,$0,$0,$0,$0,$0,$349,$-84,$0,$0,$-47,$0,$-47,$-42,$-174,$-65,$0,$-64,$-76,$-76,$-6,$0,$-146,$29,$0,$-6
41,2008-06-30,11.35,$21.82,0.52,$58.20,0.19,$7.07,1.6,$2.44,4.65,$1.23B,$0.44B,2.76,$1.69B,$1.23B,1.37,$3.55B,$1.43B,40.28%,$3.55B,$0.32B,8.93%,$3.55B,$0.32B,8.93%,$3.55B,$0.32B,8.93%,$3.55B,$0.23B,6.51%,$3.55B,$0.15B,4.20%,$0.15B,$1.23B,12.11%,$0.15B,$1.21B,12.39%,$0.15B,$4.01B,3.74%,$0.32B,$2.92B,10.73%,$951,$539,$412,$0,$251,$878,$73,$-15,$58,$22,$36,$36,$36,$73,$73,$57,58,$0.63,$0.63,$669,$111,$27,$1225,$2695,$0,$27,$58,$2781,$4006,$444,$1686,$41,$2329,$2774,$549,$934,$-1,$1232,$4006,$0,$0,$0,$0,$0,$0,$0,$0,$0,$249,$-74,$0,$0,$66,$0,$66,$-30,$-38,$-41,$0,$-41,$-82,$-82,$-4,$0,$-126,$85,$0,$-4
42,2008-03-31,18.9,$21.03,0.9,$54.92,0.34,$3.45,5.48,$2.43,7.78,$1.16B,$0.42B,2.74,$1.71B,$1.22B,1.4,$3.45B,$1.20B,34.68%,$3.45B,$0.33B,9.64%,$3.45B,$0.33B,9.64%,$3.45B,$0.33B,9.64%,$3.45B,$0.24B,6.92%,$3.45B,$0.15B,4.46%,$0.15B,$1.22B,12.54%,$0.15B,$1.19B,12.84%,$0.15B,$3.98B,3.87%,$0.33B,$2.93B,11.18%,$868,$449,$419,$0,$261,$800,$68,$-24,$45,$16,$29,$29,$29,$68,$68,$60,61,$0.49,$0.47,$618,$108,$30,$1156,$2712,$0,$28,$81,$2821,$3977,$423,$1708,$41,$2337,$2760,$546,$899,$-1,$1217,$3977,$0,$0,$0,$0,$0,$0,$0,$0,$0,$136,$-48,$0,$0,$139,$0,$139,$-26,$66,$-23,$0,$-23,$-60,$-60,$-2,$0,$-85,$117,$0,$-2
43,2007-12-31,23.99,$20.60,1.16,$52.75,0.45,$0.90,26.57,$2.49,9.64,$1.21B,$0.40B,3.04,$1.73B,$1.25B,1.39,$3.38B,$0.95B,28.03%,$3.38B,$0.35B,10.22%,$3.38B,$0.35B,10.22%,$3.38B,$0.35B,10.22%,$3.38B,$0.25B,7.41%,$3.38B,$0.16B,4.74%,$0.16B,$1.25B,13.01%,$0.16B,$1.22B,13.32%,$0.16B,$3.99B,4.02%,$0.35B,$2.98B,11.50%,$855,$439,$415,$0,$207,$771,$84,$-23,$60,$19,$41,$41,$41,$84,$84,$61,62,$0.67,$0.66,$660,$106,$45,$1210,$2701,$0,$28,$51,$2780,$3991,$398,$1733,$40,$2346,$2745,$534,$872,$-1,$1246,$3991,$159,$209,$119,$328,$-52,$-21,$-21,$23,$-91,$396,$-320,$0,$0,$-302,$0,$-302,$-40,$-662,$67,$12,$79,$-97,$-97,$-8,$0,$-26,$-293,$13,$-8
44,2007-09-30,22.47,$20.04,1.12,$51.18,0.44,$4.18,5.38,$2.31,9.73,$1.19B,$0.43B,2.76,$1.77B,$1.23B,1.44,$3.31B,$0.70B,21.12%,$3.31B,$0.34B,10.27%,$3.31B,$0.34B,10.27%,$3.31B,$0.34B,10.27%,$3.31B,$0.24B,7.37%,$3.31B,$0.15B,4.53%,$0.15B,$1.23B,12.36%,$0.15B,$1.20B,12.67%,$0.15B,$3.98B,3.83%,$0.34B,$2.99B,11.45%,$876,$692,$184,$0,$38,$783,$92,$-24,$68,$25,$43,$43,$43,$92,$92,$62,63,$0.69,$0.68,$728,$100,$26,$1187,$2706,$0,$29,$53,$2788,$3975,$430,$1769,$36,$2320,$2749,$530,$833,$-1,$1226,$3975,$0,$0,$0,$0,$0,$0,$0,$0,$0,$366,$-279,$0,$0,$-323,$0,$-323,$-39,$-641,$101,$12,$113,$-77,$-77,$-6,$0,$30,$-245,$0,$-6
45,2007-06-30,21.24,$19.43,1.09,$49.54,0.43,$6.39,3.32,$2.26,9.4,$1.17B,$0.43B,2.73,$1.79B,$1.23B,1.46,$3.23B,$0.68B,21.11%,$3.23B,$0.34B,10.42%,$3.23B,$0.34B,10.42%,$3.23B,$0.34B,10.42%,$3.23B,$0.24B,7.44%,$3.23B,$0.15B,4.59%,$0.15B,$1.23B,12.40%,$0.15B,$1.20B,12.73%,$0.15B,$3.98B,3.87%,$0.34B,$3.02B,11.65%,$855,$675,$180,$0,$39,$766,$89,$-23,$66,$25,$41,$41,$41,$89,$89,$64,65,$0.64,$0.62,$677,$95,$34,$1174,$2724,$0,$30,$55,$2809,$3983,$430,$1792,$36,$2328,$2758,$527,$792,$-2,$1225,$3983,$0,$0,$0,$0,$0,$0,$0,$0,$0,$213,$-253,$0,$0,$-48,$0,$-48,$-33,$-334,$124,$12,$136,$-34,$-34,$-4,$0,$98,$-23,$0,$-4
46,2007-03-31,23.89,$19.00,1.26,$48.83,0.49,$9.22,2.59,$2.26,10.57,$1.19B,$0.45B,2.65,$1.78B,$1.22B,1.46,$3.16B,$0.68B,21.39%,$3.16B,$0.34B,10.66%,$3.16B,$0.34B,10.66%,$3.16B,$0.34B,10.66%,$3.16B,$0.24B,7.56%,$3.16B,$0.15B,4.62%,$0.15B,$1.22B,12.57%,$0.15B,$1.19B,12.91%,$0.15B,$3.97B,3.96%,$0.34B,$3.01B,12.16%,$789,$622,$167,$0,$37,$709,$80,$-23,$56,$22,$35,$35,$35,$80,$80,$64,66,$0.54,$0.53,$683,$95,$50,$1189,$2686,$0,$30,$62,$2778,$3967,$448,$1783,$39,$2294,$2743,$505,$754,$-1,$1224,$3967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-173,$0,$0,$-5,$0,$-5,$-23,$-201,$112,$7,$119,$9,$9,$-2,$0,$127,$27,$0,$-2
47,2006-12-31,22.69,$18.42,1.23,$49.14,0.46,$10.87,2.09,$2.30,9.86,$1.10B,$0.41B,2.68,$1.68B,$1.18B,1.42,$3.12B,$0.68B,21.67%,$3.12B,$0.34B,10.91%,$3.12B,$0.34B,10.91%,$3.12B,$0.34B,10.91%,$3.12B,$0.24B,7.67%,$3.12B,$0.15B,4.69%,$0.15B,$1.18B,13.32%,$0.15B,$1.15B,13.71%,$0.15B,$3.73B,4.12%,$0.34B,$2.85B,12.95%,$790,$622,$168,$0,$39,$711,$79,$-25,$54,$23,$31,$31,$31,$79,$79,$64,65,$0.49,$0.48,$652,$85,$46,$1095,$2558,$0,$31,$47,$2636,$3731,$408,$1676,$35,$2145,$2553,$491,$721,$-1,$1178,$3731,$146,$190,$103,$293,$-1,$-17,$59,$1,$53,$492,$-200,$0,$0,$-61,$0,$-61,$-45,$-305,$30,$-49,$-19,$115,$115,$-7,$0,$89,$275,$11,$-7
