,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.95,$12.21,2.29,$142.84,0.2,$-8.53,0.0,$2.57,10.88,$0.87B,$0.66B,1.32,$0.43B,$0.39B,1.12,$4.51B,$0.75B,16.62%,$4.51B,$0.18B,3.92%,$4.51B,$0.18B,3.92%,$4.51B,$0.21B,4.63%,$4.51B,$0.13B,2.77%,$4.51B,$0.08B,1.82%,$0.08B,$0.39B,23.05%,$0.08B,$0.37B,24.31%,$0.08B,$1.49B,5.58%,$0.18B,$0.82B,22.77%,$1191,$997,$194,$0,$140,$1142,$49,$-13,$36,$14,$23,$23,$21,$57,$49,$31,32,$0.67,$0.66,$6,$588,$96,$865,$520,$0,$19,$54,$625,$1490,$655,$432,$18,$449,$1105,$0,$32,$-2,$385,$1490,$59,$24,$18,$42,$21,$-38,$-21,$-48,$-84,$17,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$31,$31,$-14,$-14,$0,$5,$23,$-6,$6,$0
25,2012-06-30,23.69,$11.58,2.05,$137.25,0.17,$-4.61,0.0,$2.29,10.34,$0.86B,$0.71B,1.2,$0.40B,$0.36B,1.1,$4.37B,$0.74B,16.82%,$4.37B,$0.16B,3.69%,$4.37B,$0.16B,3.69%,$4.37B,$0.19B,4.42%,$4.37B,$0.11B,2.49%,$4.37B,$0.07B,1.67%,$0.07B,$0.36B,21.61%,$0.07B,$0.35B,22.87%,$0.07B,$1.49B,5.12%,$0.16B,$0.76B,20.95%,$1162,$970,$192,$0,$139,$1115,$47,$-13,$34,$13,$21,$21,$21,$55,$47,$31,32,$0.68,$0.67,$9,$595,$73,$855,$528,$0,$19,$55,$635,$1490,$710,$399,$18,$417,$1127,$0,$11,$-3,$363,$1490,$39,$16,$13,$28,$17,$-53,$-16,$-34,$-85,$-18,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$49,$49,$-10,$-10,$0,$2,$42,$-3,$4,$0
26,2012-03-31,27.0,$11.02,2.45,$132.86,0.2,$-1.90,0.0,$2.05,13.17,$0.85B,$0.70B,1.21,$0.42B,$0.35B,1.19,$4.28B,$0.73B,17.05%,$4.28B,$0.15B,3.53%,$4.28B,$0.15B,3.53%,$4.28B,$0.18B,4.28%,$4.28B,$0.10B,2.29%,$4.28B,$0.07B,1.54%,$0.07B,$0.35B,20.32%,$0.07B,$0.33B,21.57%,$0.07B,$1.48B,4.76%,$0.15B,$0.76B,19.18%,$1070,$886,$185,$0,$137,$1029,$41,$-13,$28,$11,$17,$17,$18,$49,$41,$31,32,$0.57,$0.56,$4,$584,$73,$852,$519,$0,$19,$55,$631,$1483,$703,$415,$17,$432,$1135,$0,$-10,$-4,$348,$1483,$18,$8,$4,$12,$7,$-55,$-13,$-17,$-66,$-36,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$43,$43,$-1,$-1,$0,$2,$43,$-7,$2,$0
27,2011-12-31,21.56,$10.43,2.07,$129.90,0.17,$-0.24,0.0,$2.08,10.37,$0.79B,$0.64B,1.25,$0.44B,$0.33B,1.34,$4.24B,$0.72B,16.86%,$4.24B,$0.13B,3.11%,$4.24B,$0.13B,3.11%,$4.24B,$0.16B,3.84%,$4.24B,$0.08B,1.82%,$4.24B,$0.07B,1.60%,$0.07B,$0.33B,21.60%,$0.07B,$0.31B,22.97%,$0.07B,$1.42B,4.94%,$0.13B,$0.77B,16.34%,$1090,$911,$180,$0,$134,$1050,$40,$-13,$27,$10,$17,$17,$22,$48,$40,$31,32,$0.69,$0.68,$11,$520,$66,$793,$511,$0,$19,$56,$627,$1419,$636,$439,$17,$457,$1093,$0,$-28,$-5,$327,$1419,$68,$31,$-6,$25,$-3,$56,$-294,$-40,$-274,$-181,$34,$0,$0,$0,$0,$0,$1,$34,$0,$180,$180,$-43,$-43,$0,$-1,$137,$-10,$9,$0
28,2011-09-30,16.49,$9.91,1.66,$125.61,0.13,$4.34,3.8,$1.56,10.57,$0.67B,$0.50B,1.34,$0.47B,$0.31B,1.5,$4.16B,$0.70B,16.84%,$4.16B,$0.12B,2.98%,$4.16B,$0.12B,2.98%,$4.16B,$0.15B,3.70%,$4.16B,$0.06B,1.37%,$4.16B,$0.05B,1.23%,$0.05B,$0.31B,16.74%,$0.05B,$0.30B,17.83%,$0.05B,$1.31B,3.66%,$0.12B,$0.78B,15.09%,$1047,$868,$179,$0,$138,$1014,$34,$-14,$20,$7,$12,$12,$12,$41,$34,$32,33,$0.39,$0.38,$8,$457,$57,$670,$510,$0,$19,$61,$639,$1309,$500,$469,$26,$495,$996,$0,$-49,$-5,$313,$1309,$46,$23,$-5,$18,$44,$109,$-132,$-22,$6,$70,$28,$0,$0,$0,$0,$0,$1,$29,$0,$-83,$-83,$-30,$-30,$0,$1,$-112,$-13,$8,$0
29,2011-06-30,18.53,$9.65,1.92,$124.20,0.15,$-0.03,0.0,$1.56,11.88,$0.71B,$0.47B,1.5,$0.53B,$0.31B,1.69,$4.14B,$0.69B,16.66%,$4.14B,$0.12B,2.97%,$4.14B,$0.12B,2.97%,$4.14B,$0.15B,3.70%,$4.14B,$0.06B,1.33%,$4.14B,$0.05B,1.26%,$0.05B,$0.31B,17.55%,$0.05B,$0.29B,18.44%,$0.05B,$1.34B,3.72%,$0.12B,$0.84B,14.98%,$1069,$883,$186,$0,$141,$1032,$37,$-14,$23,$9,$14,$14,$14,$45,$37,$32,33,$0.44,$0.43,$23,$483,$55,$710,$493,$0,$19,$64,$628,$1338,$472,$527,$28,$555,$1027,$0,$-62,$-5,$311,$1338,$34,$15,$-12,$4,$43,$78,$-164,$-14,$-44,$-7,$50,$0,$0,$0,$0,$0,$1,$51,$0,$-26,$-26,$-17,$-17,$0,$1,$-42,$2,$5,$0
30,2011-03-31,18.49,$9.33,1.98,$122.00,0.15,$-2.35,0.0,$1.52,12.16,$0.82B,$0.57B,1.44,$0.54B,$0.31B,1.75,$4.07B,$0.67B,16.45%,$4.07B,$0.12B,2.98%,$4.07B,$0.12B,2.98%,$4.07B,$0.15B,3.66%,$4.07B,$0.05B,1.30%,$4.07B,$0.05B,1.25%,$0.05B,$0.31B,17.89%,$0.05B,$0.29B,18.51%,$0.05B,$1.44B,3.65%,$0.12B,$0.85B,15.00%,$1035,$864,$170,$0,$133,$1013,$22,$-15,$7,$3,$5,$5,$20,$29,$22,$32,34,$0.61,$0.59,$8,$567,$70,$819,$481,$0,$19,$66,$623,$1442,$567,$537,$29,$566,$1134,$0,$-76,$-5,$308,$1442,$20,$7,$-21,$-14,$19,$-15,$-70,$-3,$-56,$-50,$52,$0,$0,$0,$0,$0,$1,$53,$-7,$-7,$-14,$-3,$-3,$0,$1,$-17,$-13,$3,$0
31,2010-12-31,18.48,$8.75,2.11,$117.89,0.16,$-3.49,0.0,$1.15,16.07,$0.88B,$0.64B,1.38,$0.54B,$0.29B,1.86,$3.92B,$0.65B,16.68%,$3.92B,$0.13B,3.24%,$3.92B,$0.13B,3.24%,$3.92B,$0.16B,3.95%,$3.92B,$0.06B,1.56%,$3.92B,$0.04B,0.97%,$0.04B,$0.29B,14.01%,$0.04B,$0.27B,14.26%,$0.04B,$1.49B,2.76%,$0.13B,$0.82B,16.07%,$1012,$846,$166,$0,$127,$979,$32,$-25,$7,$3,$5,$5,$5,$39,$32,$32,34,$0.17,$0.16,$21,$547,$117,$877,$459,$0,$19,$70,$610,$1486,$636,$535,$29,$563,$1199,$0,$-96,$-6,$287,$1486,$38,$29,$51,$80,$-42,$-25,$-10,$-48,$-108,$10,$-12,$0,$-61,$0,$0,$0,$4,$-69,$0,$3,$3,$0,$0,$0,$-7,$-4,$-63,$5,$0
32,2010-09-30,14.07,$8.52,1.65,$106.41,0.13,$0.46,30.46,$1.00,14.07,$0.76B,$0.52B,1.48,$0.50B,$0.28B,1.8,$3.52B,$0.61B,17.21%,$3.52B,$0.12B,3.35%,$3.52B,$0.12B,3.35%,$3.52B,$0.15B,4.29%,$3.52B,$0.07B,1.87%,$3.52B,$0.03B,0.94%,$0.03B,$0.28B,12.67%,$0.03B,$0.28B,12.67%,$0.03B,$1.33B,2.44%,$0.12B,$0.78B,15.17%,$1020,$853,$167,$0,$129,$988,$32,$-14,$18,$7,$11,$11,$13,$40,$32,$32,33,$0.39,$0.38,$9,$526,$77,$763,$445,$0,$0,$50,$563,$1327,$517,$501,$30,$531,$1048,$0,$-101,$-7,$279,$1327,$33,$22,$33,$54,$-5,$0,$-81,$-44,$-131,$-44,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$-36,$-36,$0,$0,$0,$0,$-36,$-76,$4,$0
33,2010-06-30,10.54,$8.11,1.3,$105.86,0.1,$4.19,2.52,$0.84,12.55,$0.77B,$0.53B,1.46,$0.51B,$0.27B,1.93,$3.50B,$0.60B,17.24%,$3.50B,$0.12B,3.28%,$3.50B,$0.12B,3.28%,$3.50B,$0.15B,4.22%,$3.50B,$0.06B,1.80%,$3.50B,$0.03B,0.77%,$0.03B,$0.27B,10.76%,$0.03B,$0.27B,10.76%,$0.03B,$1.34B,2.02%,$0.12B,$0.78B,14.87%,$999,$833,$166,$0,$127,$965,$35,$-13,$21,$8,$13,$13,$13,$41,$35,$32,33,$0.40,$0.39,$27,$517,$73,$769,$442,$0,$0,$50,$570,$1339,$527,$513,$33,$546,$1073,$0,$-114,$-7,$266,$1339,$20,$14,$19,$33,$-4,$-1,$-70,$-20,$-90,$-37,$4,$0,$0,$0,$0,$0,$-0,$3,$0,$-24,$-24,$0,$0,$0,$0,$-24,$-58,$3,$0
34,2010-03-31,13.3,$7.72,1.72,$103.80,0.13,$6.60,2.02,$0.62,21.45,$0.78B,$0.54B,1.46,$0.53B,$0.25B,2.09,$3.44B,$0.59B,17.23%,$3.44B,$0.11B,3.05%,$3.44B,$0.11B,3.05%,$3.44B,$0.14B,4.07%,$3.44B,$0.05B,1.54%,$3.44B,$0.02B,0.58%,$0.02B,$0.25B,8.24%,$0.02B,$0.25B,8.24%,$0.02B,$1.35B,1.47%,$0.11B,$0.78B,13.61%,$889,$734,$155,$0,$122,$860,$28,$-14,$15,$6,$9,$9,$7,$35,$28,$32,33,$0.23,$0.22,$29,$498,$83,$778,$441,$0,$0,$50,$568,$1347,$535,$527,$32,$560,$1094,$0,$-126,$-6,$253,$1347,$7,$7,$14,$21,$-19,$8,$-38,$-11,$-70,$-42,$6,$0,$0,$0,$0,$0,$-0,$6,$0,$-20,$-20,$0,$0,$0,$0,$-20,$-55,$2,$0
35,2009-12-31,11.53,$7.51,1.53,$102.43,0.11,$9.00,1.28,$0.41,28.12,$0.81B,$0.60B,1.36,$0.53B,$0.24B,2.17,$3.37B,$0.58B,17.29%,$3.37B,$0.10B,2.85%,$3.37B,$0.10B,2.85%,$3.37B,$0.13B,3.91%,$3.37B,$0.04B,1.25%,$3.37B,$0.01B,0.39%,$0.01B,$0.24B,5.50%,$0.01B,$0.24B,5.50%,$0.01B,$1.40B,0.93%,$0.10B,$0.77B,12.50%,$613,$495,$118,$0,$91,$590,$23,$-12,$12,$5,$7,$7,$0,$35,$23,$32,33,$0.01,$0.01,$85,$501,$77,$812,$453,$0,$0,$52,$589,$1401,$599,$529,$30,$559,$1157,$0,$-134,$-6,$244,$1401,$13,$35,$32,$66,$5,$207,$-134,$-42,$31,$111,$17,$0,$0,$0,$0,$0,$-1,$16,$0,$-133,$-133,$1,$1,$0,$-2,$-134,$-7,$3,$0
36,2009-09-30,12.68,$7.47,1.7,$100.59,0.13,$13.87,0.91,$-11.13,0.0,$0.70B,$0.48B,1.47,$0.52B,$0.24B,2.16,$3.29B,$0.57B,17.19%,$3.29B,$-0.45B,-13.58%,$3.29B,$-0.45B,-13.58%,$3.29B,$0.14B,4.10%,$3.29B,$-0.48B,-14.49%,$3.29B,$-0.36B,-10.84%,$-0.36B,$0.24B,-153.88%,$-0.36B,$0.24B,-153.88%,$-0.36B,$1.27B,-24.53%,$-0.45B,$0.76B,-58.26%,$1002,$836,$165,$0,$131,$973,$29,$-14,$15,$5,$10,$10,$7,$37,$29,$32,33,$0.23,$0.22,$34,$426,$110,$701,$438,$0,$0,$45,$571,$1272,$478,$521,$32,$553,$1031,$0,$-134,$-6,$241,$1272,$13,$24,$26,$49,$25,$267,$-244,$-29,$-3,$60,$19,$0,$0,$0,$0,$0,$-1,$19,$0,$-135,$-135,$1,$1,$0,$-2,$-136,$-58,$2,$0
37,2009-06-30,10.24,$7.23,1.42,$105.20,0.1,$18.29,0.56,$-11.16,0.0,$0.82B,$0.63B,1.31,$0.54B,$0.23B,2.31,$3.41B,$0.58B,17.13%,$3.41B,$-0.45B,-13.08%,$3.41B,$-0.45B,-13.08%,$3.41B,$0.14B,3.96%,$3.41B,$-0.48B,-14.17%,$3.41B,$-0.36B,-10.50%,$-0.36B,$0.23B,-112.05%,$-0.36B,$0.23B,-184.06%,$-0.36B,$1.43B,-21.65%,$-0.45B,$0.77B,-50.88%,$937,$781,$155,$0,$125,$912,$25,$-14,$11,$4,$7,$7,$6,$33,$25,$32,33,$0.17,$0.17,$50,$529,$93,$821,$469,$0,$0,$51,$605,$1426,$627,$539,$28,$567,$1193,$0,$-141,$-5,$233,$1426,$6,$16,$20,$36,$6,$158,$-129,$-40,$-13,$29,$17,$0,$0,$0,$0,$0,$-1,$17,$0,$-95,$-95,$0,$0,$0,$-1,$-96,$-50,$1,$0
38,2009-03-31,4.31,$7.04,0.61,$115.46,0.04,$13.45,0.32,$-10.99,0.0,$0.85B,$0.68B,1.26,$0.54B,$0.23B,2.39,$3.71B,$0.63B,16.92%,$3.71B,$-0.44B,-11.75%,$3.71B,$-0.44B,-11.75%,$3.71B,$0.15B,3.91%,$3.71B,$-0.48B,-12.83%,$3.71B,$-0.35B,-9.54%,$-0.35B,$0.23B,-86.50%,$-0.35B,$0.23B,-221.94%,$-0.35B,$1.47B,-19.26%,$-0.44B,$0.77B,-44.32%,$820,$675,$145,$0,$121,$801,$19,$-15,$4,$1,$3,$3,$0,$27,$19,$32,32,$0.01,$0.01,$36,$557,$118,$851,$468,$0,$0,$53,$621,$1472,$676,$541,$30,$570,$1246,$0,$-147,$-7,$227,$1472,$0,$8,$3,$11,$16,$107,$-65,$-10,$31,$42,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$-99,$-99,$-0,$-0,$0,$0,$-99,$-56,$2,$0
39,2008-12-31,4.57,$7.09,0.64,$127.38,0.04,$11.96,0.38,$-10.67,0.0,$1.02B,$0.86B,1.19,$0.54B,$0.23B,2.39,$4.09B,$0.68B,16.56%,$4.09B,$-0.42B,-10.28%,$4.09B,$-0.42B,-10.28%,$4.09B,$0.16B,3.88%,$4.09B,$-0.46B,-11.31%,$4.09B,$-0.34B,-8.40%,$-0.34B,$0.23B,-68.90%,$-0.34B,$0.23B,-276.31%,$-0.34B,$1.65B,-17.42%,$-0.42B,$0.77B,-39.83%,$533,$432,$101,$0,$88,$1053,$-520,$13,$-507,$-152,$-355,$-355,$-370,$39,$-520,$32,32,$-11.66,$-11.64,$92,$667,$105,$1020,$477,$0,$0,$55,$631,$1651,$855,$541,$29,$570,$1424,$0,$-147,$-6,$227,$1651,$-344,$581,$-170,$410,$104,$137,$299,$-42,$463,$529,$-252,$0,$-42,$0,$0,$0,$1,$-292,$0,$-173,$-173,$-1,$-1,$-22,$-3,$-199,$38,$2,$-22
40,2008-09-30,11.52,$18.46,0.62,$134.55,0.09,$4.26,2.7,$1.20,9.6,$0.98B,$0.78B,1.26,$0.61B,$0.59B,1.03,$4.36B,$0.70B,16.04%,$4.36B,$0.12B,2.78%,$4.36B,$0.12B,2.78%,$4.36B,$0.15B,3.40%,$4.36B,$0.05B,1.12%,$4.36B,$0.04B,0.83%,$0.04B,$0.59B,6.12%,$0.04B,$0.09B,38.71%,$0.04B,$2.07B,1.74%,$0.12B,$1.20B,10.71%,$1119,$937,$183,$0,$147,$1090,$30,$-20,$9,$3,$7,$7,$6,$37,$30,$32,32,$0.17,$0.17,$21,$697,$84,$979,$480,$0,$500,$105,$1085,$2065,$775,$609,$27,$698,$1474,$0,$225,$-2,$591,$2065,$26,$22,$22,$44,$87,$117,$252,$-36,$389,$459,$-240,$0,$-42,$0,$0,$0,$-0,$-282,$0,$-184,$-184,$-1,$-1,$-21,$-2,$-209,$-32,$1,$-21
41,2008-06-30,12.57,$18.55,0.68,$143.95,0.09,$-1.99,0.0,$1.58,7.96,$1.10B,$0.88B,1.25,$0.61B,$0.59B,1.03,$4.71B,$0.74B,15.75%,$4.71B,$0.14B,2.93%,$4.71B,$0.14B,2.93%,$4.71B,$0.17B,3.50%,$4.71B,$0.07B,1.46%,$4.71B,$0.05B,1.04%,$0.05B,$0.59B,8.34%,$0.05B,$0.09B,49.00%,$0.05B,$2.16B,2.42%,$0.14B,$1.20B,12.63%,$1239,$1040,$199,$0,$156,$1204,$35,$-17,$18,$7,$11,$11,$10,$43,$35,$32,32,$0.33,$0.32,$35,$757,$92,$1096,$461,$0,$500,$107,$1068,$2163,$876,$609,$26,$695,$1571,$0,$227,$-2,$592,$2163,$21,$15,$14,$28,$49,$46,$-9,$-29,$57,$106,$-217,$0,$-42,$0,$0,$0,$0,$-258,$0,$150,$150,$-1,$-1,$-14,$-0,$134,$-19,$2,$-14
42,2008-03-31,13.29,$18.39,0.72,$150.12,0.09,$-0.51,0.0,$1.86,7.14,$1.16B,$0.87B,1.34,$0.47B,$0.59B,0.81,$4.96B,$0.77B,15.57%,$4.96B,$0.16B,3.15%,$4.96B,$0.16B,3.15%,$4.96B,$0.18B,3.69%,$4.96B,$0.09B,1.71%,$4.96B,$0.06B,1.21%,$0.06B,$0.59B,10.23%,$0.06B,$0.09B,54.67%,$0.06B,$2.02B,3.02%,$0.16B,$1.06B,14.77%,$1203,$1008,$195,$0,$156,$1169,$34,$-17,$17,$6,$10,$10,$10,$41,$34,$32,32,$0.32,$0.31,$26,$803,$96,$1160,$251,$0,$500,$109,$860,$2020,$867,$473,$37,$566,$1433,$0,$223,$-4,$587,$2020,$10,$7,$7,$15,$27,$-9,$-21,$-10,$-25,$-0,$-5,$0,$-42,$0,$0,$0,$-1,$-48,$0,$29,$29,$-1,$-1,$-7,$0,$21,$-28,$1,$-7
43,2007-12-31,14.3,$18.50,0.77,$153.83,0.09,$-1.77,0.0,$1.54,9.29,$1.19B,$0.87B,1.37,$0.47B,$0.58B,0.81,$5.16B,$0.80B,15.50%,$5.16B,$0.16B,3.18%,$5.16B,$0.16B,3.18%,$5.16B,$0.19B,3.71%,$5.16B,$0.07B,1.40%,$5.16B,$0.05B,0.97%,$0.05B,$0.58B,8.59%,$0.05B,$0.10B,42.19%,$0.05B,$2.02B,2.53%,$0.16B,$1.06B,15.57%,$798,$676,$122,$0,$98,$777,$22,$-16,$5,$2,$3,$3,$10,$27,$22,$33,33,$0.30,$0.29,$53,$770,$108,$1192,$239,$0,$483,$102,$824,$2016,$872,$474,$35,$560,$1432,$0,$219,$-3,$584,$2016,$50,$27,$44,$71,$45,$60,$-121,$-46,$-51,$69,$-34,$0,$-117,$0,$0,$0,$-4,$-155,$0,$106,$106,$-74,$-74,$-28,$6,$10,$-76,$6,$-28
44,2007-09-30,18.59,$18.37,1.01,$161.11,0.12,$1.26,14.71,$1.55,11.99,$1.14B,$0.78B,1.47,$0.47B,$0.59B,0.79,$5.42B,$0.84B,15.56%,$5.42B,$0.18B,3.26%,$5.42B,$0.18B,3.26%,$5.42B,$0.21B,3.87%,$5.42B,$0.08B,1.53%,$5.42B,$0.05B,0.96%,$0.05B,$0.59B,8.83%,$0.05B,$0.12B,38.73%,$0.05B,$1.92B,2.63%,$0.18B,$1.05B,16.78%,$1470,$1244,$226,$0,$174,$1423,$47,$-19,$29,$9,$19,$19,$19,$54,$47,$33,33,$0.58,$0.57,$41,$745,$20,$1138,$211,$0,$468,$99,$777,$1915,$776,$466,$35,$552,$1328,$0,$216,$-2,$587,$1915,$40,$21,$39,$60,$52,$77,$-137,$-31,$-60,$40,$-21,$0,$-71,$0,$0,$0,$-3,$-95,$0,$48,$48,$-66,$-66,$-21,$6,$-33,$-88,$5,$-21
45,2007-06-30,23.17,$18.05,1.28,$161.18,0.14,$6.64,3.49,$1.49,15.55,$1.22B,$0.85B,1.44,$0.47B,$0.59B,0.79,$5.45B,$0.85B,15.49%,$5.45B,$0.18B,3.30%,$5.45B,$0.18B,3.30%,$5.45B,$0.21B,3.87%,$5.45B,$0.08B,1.52%,$5.45B,$0.05B,0.92%,$0.05B,$0.59B,8.44%,$0.05B,$0.13B,35.03%,$0.05B,$1.99B,2.52%,$0.18B,$1.05B,17.04%,$1487,$1257,$229,$0,$171,$1433,$54,$-20,$34,$13,$21,$21,$21,$61,$54,$33,33,$0.63,$0.62,$49,$808,$19,$1224,$209,$0,$456,$98,$764,$1988,$848,$466,$36,$551,$1400,$0,$204,$-1,$588,$1988,$21,$14,$32,$46,$30,$-7,$-122,$-18,$-115,$-48,$-17,$0,$-34,$0,$0,$0,$-3,$-54,$0,$82,$82,$-53,$-53,$-13,$6,$22,$-81,$4,$-13
46,2007-03-31,26.05,$17.60,1.48,$161.00,0.16,$12.38,2.1,$1.43,18.21,$1.24B,$0.85B,1.46,$0.48B,$0.57B,0.84,$5.47B,$0.84B,15.40%,$5.47B,$0.18B,3.27%,$5.47B,$0.18B,3.27%,$5.47B,$0.21B,3.81%,$5.47B,$0.08B,1.46%,$5.47B,$0.05B,0.88%,$0.05B,$0.57B,8.10%,$0.05B,$0.12B,33.33%,$0.05B,$1.98B,2.43%,$0.18B,$1.05B,16.93%,$1400,$1178,$222,$0,$172,$1358,$42,$-39,$4,$1,$2,$2,$0,$49,$42,$33,34,$0.01,$0.01,$94,$780,$22,$1238,$205,$0,$447,$89,$741,$1978,$850,$478,$35,$559,$1409,$0,$190,$-2,$569,$1978,$0,$7,$23,$30,$37,$1,$-94,$-18,$-75,$-44,$-5,$0,$0,$0,$0,$0,$-2,$-6,$0,$72,$72,$-55,$-55,$-7,$6,$16,$-35,$2,$-7
47,2006-12-31,21.54,$18.24,1.18,$160.73,0.13,$15.92,1.35,$1.79,12.03,$1.29B,$0.88B,1.47,$0.45B,$0.61B,0.74,$5.43B,$0.83B,15.26%,$5.43B,$0.18B,3.28%,$5.43B,$0.18B,3.28%,$5.43B,$0.21B,3.77%,$5.43B,$0.10B,1.80%,$5.43B,$0.06B,1.12%,$0.06B,$0.61B,10.30%,$0.06B,$0.16B,43.26%,$0.06B,$2.03B,3.09%,$0.18B,$1.07B,16.87%,$1066,$899,$167,$0,$129,$1030,$35,$-19,$16,$6,$10,$10,$12,$46,$35,$33,34,$0.36,$0.34,$129,$775,$81,$1293,$203,$0,$448,$87,$738,$2031,$881,$454,$30,$538,$1419,$0,$196,$-2,$612,$2031,$61,$27,$17,$44,$-4,$-47,$116,$-32,$24,$129,$11,$0,$0,$0,$0,$0,$-2,$9,$0,$-62,$-62,$8,$8,$-13,$2,$-65,$72,$5,$-13
