,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2013-04-30,3.5,$0.00,0.0,$7.78,0.45,$0.63,5.58,$0.14,25.0,$0.29B,$0.14B,2.04,$0.28B,$0.08B,3.35,$0.43B,$0.24B,56.15%,$0.43B,$0.02B,4.64%,$0.43B,$0.02B,4.64%,$0.43B,$0.06B,13.46%,$0.43B,$0.00B,0.70%,$0.43B,$-0.00B,-0.46%,$-0.00B,$0.08B,-3.11%,$-0.00B,$-0.11B,2.46%,$-0.00B,$0.66B,-0.40%,$0.02B,$0.37B,6.97%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$69,$28,$32,$285,$30,$0,$189,$15,$372,$656,$140,$282,$22,$432,$572,$810,$-686,$-114,$84,$656,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2013-03-31,3.9,$0.00,0.0,$10.37,0.38,$0.63,6.24,$0.14,27.86,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.57B,$0.32B,55.61%,$0.57B,$0.02B,3.51%,$0.57B,$0.02B,3.51%,$0.57B,$0.06B,10.18%,$0.57B,$-0.00B,-0.35%,$0.57B,$-0.00B,-0.70%,$-0.00B,$0.00B,-6.06%,$-0.00B,$0.00B,4.78%,$-0.00B,$0.00B,-0.79%,$0.02B,$0.00B,6.77%,$143,$62,$81,$14,$55,$132,$11,$-8,$3,$2,$1,$1,$-2,$22,$11,$54,56,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$11,$6,$16,$0,$0,$0,$-5,$-5,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-29,$0,$-29,$0,$0,$0,$-9,$-37,$-31,$1,$0
26,2013-01-31,3.63,$1.47,2.47,$7.82,0.46,$0.48,7.54,0,0.0,$0.32B,$0.15B,2.08,$0.31B,$0.08B,3.88,$0.43B,$0.24B,55.27%,$0.43B,$0.01B,2.11%,$0.43B,$0.01B,2.11%,$0.43B,$0.04B,8.43%,$0.43B,$-0.01B,-1.17%,$0.43B,$-0.00B,-0.47%,$-0.00B,$0.08B,-2.26%,$-0.00B,$-0.12B,1.75%,$-0.00B,$0.69B,-0.29%,$0.01B,$0.39B,2.28%,$142,$63,$79,$14,$53,$138,$5,$-4,$0,$-5,$5,$5,$2,$15,$5,$54,56,$0.04,$0.04,$101,$33,$35,$318,$31,$0,$194,$8,$372,$689,$152,$306,$24,$458,$610,$810,$-694,$-109,$79,$689,$2,$11,$-9,$2,$0,$0,$0,$13,$13,$17,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$13,$1,$0
27,2012-10-31,2.55,$1.76,1.45,$7.98,0.32,$0.40,6.41,0,0.0,$0.30B,$0.14B,2.12,$0.30B,$0.09B,3.2,$0.44B,$0.24B,54.82%,$0.44B,$0.01B,2.98%,$0.44B,$0.01B,2.98%,$0.44B,$0.05B,10.78%,$0.44B,$-0.00B,-0.23%,$0.44B,$0.00B,0.23%,$0.00B,$0.09B,1.32%,$0.00B,$-0.11B,-0.76%,$0.00B,$0.68B,0.15%,$0.01B,$0.40B,3.41%,$146,$64,$82,$14,$54,$142,$4,$-4,$-0,$1,$-2,$-2,$-2,$21,$4,$54,54,$-0.04,$-0.04,$87,$30,$34,$299,$30,$0,$200,$10,$377,$676,$141,$303,$25,$440,$582,$810,$-696,$-91,$94,$676,$-4,$18,$-8,$10,$0,$0,$0,$14,$14,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$-4,$0,$-4,$0,$0,$0,$0,$-3,$9,$2,$0
28,2012-07-31,4.39,$1.69,2.59,$8.15,0.54,$0.36,12.28,0,0.0,$0.29B,$0.13B,2.23,$0.31B,$0.09B,3.39,$0.45B,$0.24B,53.71%,$0.45B,$0.01B,2.70%,$0.45B,$0.01B,2.70%,$0.45B,$0.05B,12.13%,$0.45B,$-0.00B,-0.67%,$0.45B,$0.00B,0.45%,$0.00B,$0.09B,3.14%,$0.00B,$-0.12B,-1.33%,$0.00B,$0.67B,0.30%,$0.01B,$0.40B,3.27%,$139,$63,$75,$15,$58,$138,$0,$-5,$-5,$-3,$-2,$-2,$-2,$0,$0,$54,54,$-0.04,$-0.04,$78,$30,$38,$286,$24,$0,$206,$11,$383,$669,$128,$309,$23,$450,$578,$810,$-694,$-95,$91,$669,$-2,$9,$-6,$3,$0,$0,$0,$3,$3,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-1,$1,$0
29,2012-04-30,4.75,$0.00,0.0,$8.36,0.57,$0.54,8.74,0,0.0,$0.30B,$0.14B,2.13,$0.31B,$0.09B,3.42,$0.46B,$0.24B,53.19%,$0.46B,$0.01B,3.08%,$0.46B,$0.01B,3.08%,$0.46B,$0.06B,12.31%,$0.46B,$-0.00B,-0.22%,$0.46B,$0.00B,0.22%,$0.00B,$0.09B,1.92%,$0.00B,$-0.12B,-0.59%,$0.00B,$0.69B,0.15%,$0.01B,$0.40B,3.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$79,$28,$37,$303,$22,$0,$211,$11,$384,$687,$142,$307,$25,$455,$597,$809,$-692,$-97,$90,$687,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2012-01-31,3.16,$0.55,5.76,$8.36,0.38,$0.54,5.82,0,0.0,$0.29B,$0.15B,1.93,$0.30B,$0.03B,10.25,$0.46B,$0.24B,53.19%,$0.46B,$0.01B,3.08%,$0.46B,$0.01B,3.08%,$0.46B,$0.06B,12.31%,$0.46B,$-0.00B,-0.22%,$0.46B,$0.00B,0.22%,$0.00B,$0.03B,2.38%,$0.00B,$-0.19B,-0.54%,$0.00B,$0.65B,0.15%,$0.01B,$0.33B,4.06%,$151,$69,$82,$14,$56,$142,$9,$-5,$4,$-1,$4,$4,$5,$26,$9,$54,56,$0.09,$0.08,$77,$28,$43,$285,$21,$0,$217,$11,$361,$646,$148,$301,$26,$469,$617,$809,$-741,$-107,$29,$646,$5,$8,$-1,$7,$0,$0,$0,$4,$4,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$8,$1,$0
31,2011-10-31,2.85,$0.84,3.4,$8.40,0.34,$0.69,4.14,0,0.0,$0.28B,$0.15B,1.88,$0.30B,$0.05B,6.63,$0.45B,$0.24B,52.46%,$0.45B,$0.00B,0.89%,$0.45B,$0.00B,0.89%,$0.45B,$0.05B,12.05%,$0.45B,$-0.01B,-2.46%,$0.45B,$-0.01B,-1.79%,$-0.01B,$0.05B,-18.82%,$-0.01B,$-0.18B,4.22%,$-0.01B,$0.64B,-1.20%,$0.00B,$0.34B,1.12%,$155,$73,$82,$14,$56,$152,$3,$-5,$-2,$-0,$-2,$-2,$-1,$28,$3,$54,54,$-0.02,$-0.02,$69,$31,$36,$278,$17,$0,$224,$9,$361,$639,$148,$298,$26,$447,$594,$809,$-746,$-86,$45,$639,$-4,$17,$1,$17,$0,$0,$0,$3,$3,$16,$-7,$0,$0,$0,$0,$0,$0,$-7,$-14,$0,$-14,$2,$2,$0,$-2,$-14,$-5,$3,$0
32,2011-07-31,4.45,$0.82,5.46,$8.39,0.53,$0.78,5.73,0,0.0,$0.28B,$0.14B,1.95,$0.31B,$0.04B,7.06,$0.45B,$0.23B,50.88%,$0.45B,$0.01B,1.10%,$0.45B,$0.01B,1.10%,$0.45B,$0.05B,10.35%,$0.45B,$-0.01B,-2.42%,$0.45B,$0.07B,16.30%,$0.07B,$0.04B,186.16%,$0.07B,$-0.19B,-37.42%,$0.07B,$0.65B,10.81%,$0.01B,$0.35B,1.37%,$149,$71,$78,$15,$56,$147,$2,$-5,$-3,$0,$-3,$-3,$-3,$2,$2,$53,53,$-0.05,$-0.05,$71,$29,$39,$279,$16,$0,$230,$8,$371,$650,$143,$308,$27,$463,$607,$809,$-745,$-87,$44,$650,$-3,$8,$0,$9,$0,$0,$0,$7,$7,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-13,$0,$-13,$2,$2,$0,$-1,$-12,$-3,$1,$0
33,2011-04-30,5.29,$0.00,0.0,$8.43,0.63,$0.75,7.1,0,0.0,$0.29B,$0.16B,1.78,$0.31B,$0.05B,6.2,$0.47B,$0.23B,49.68%,$0.47B,$0.01B,3.01%,$0.47B,$0.01B,3.01%,$0.47B,$0.03B,6.45%,$0.47B,$-0.00B,-0.22%,$0.47B,$0.08B,18.06%,$0.08B,$0.05B,501.49%,$0.08B,$-0.18B,-37.13%,$0.08B,$0.67B,12.38%,$0.01B,$0.36B,3.98%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$74,$26,$41,$292,$16,$0,$234,$10,$381,$672,$163,$307,$27,$459,$623,$806,$-742,$-81,$50,$672,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-01-31,5.89,$0.59,9.95,$11.26,0.52,$1.23,4.8,$0.12,49.08,$0.32B,$0.16B,2.01,$0.34B,$0.03B,11.0,$0.63B,$0.35B,56.16%,$0.63B,$0.08B,12.16%,$0.63B,$0.08B,12.16%,$0.63B,$0.11B,17.44%,$0.63B,$0.01B,2.24%,$0.63B,$0.09B,14.56%,$0.09B,$0.03B,-1915.79%,$0.09B,$-0.21B,-62.22%,$0.09B,$0.70B,14.63%,$0.08B,$0.38B,29.92%,$144,$69,$75,$16,$53,$145,$-1,$-5,$-6,$-1,$-5,$-5,$-4,$24,$-1,$53,53,$-0.08,$-0.08,$91,$32,$42,$318,$16,$0,$241,$10,$383,$701,$158,$344,$28,$512,$670,$803,$-746,$-93,$31,$701,$84,$25,$-81,$-56,$0,$0,$0,$-7,$-7,$22,$-4,$0,$0,$0,$0,$0,$1,$-4,$-3,$0,$-3,$1,$1,$0,$-3,$-5,$14,$3,$0
35,2010-10-31,6.74,$0.64,10.5,$8.54,0.79,$0.91,7.45,$0.12,56.17,$0.33B,$0.16B,2.04,$0.35B,$0.03B,10.17,$0.48B,$0.28B,57.38%,$0.48B,$0.08B,16.01%,$0.48B,$0.08B,16.01%,$0.48B,$0.09B,17.67%,$0.48B,$0.02B,4.16%,$0.48B,$0.10B,19.75%,$0.10B,$0.03B,-361.90%,$0.10B,$-0.21B,-55.15%,$0.10B,$0.72B,15.65%,$0.08B,$0.38B,33.08%,$161,$83,$78,$15,$55,$157,$4,$-5,$-2,$-82,$81,$81,$81,$21,$4,$53,56,$1.53,$1.45,$90,$32,$43,$334,$15,$0,$246,$10,$382,$715,$164,$345,$30,$517,$681,$803,$-742,$-93,$34,$715,$88,$17,$-84,$-67,$0,$0,$0,$-5,$-5,$17,$-2,$0,$0,$0,$0,$0,$1,$-1,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$13,$2,$0
