,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.17,$3.83,1.09,$4.13,1.01,$0.64,6.56,$0.18,23.17,$0.06B,$0.02B,3.05,$0.00B,$0.08B,0.0,$0.10B,$0.04B,44.44%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,10.10%,$0.10B,$0.01B,7.07%,$0.10B,$0.01B,5.05%,$0.01B,$0.08B,5.78%,$0.01B,$0.06B,8.26%,$0.01B,$0.11B,4.71%,$0.01B,$0.08B,8.09%,$25,$15,$10,$1,$8,$23,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$22,23,$0.05,$0.05,$25,$1,$0,$58,$14,$0,$26,$3,$46,$105,$19,$0,$1,$1,$20,$0,$-49,$0,$84,$105,$3,$2,$1,$3,$5,$-1,$-1,$1,$1,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-4,$1,$0
25,2012-06-30,4.88,$3.78,1.29,$4.01,1.22,$0.50,9.82,$0.24,20.33,$0.05B,$0.02B,3.59,$0.00B,$0.08B,0.0,$0.10B,$0.05B,45.92%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,12.24%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,7.14%,$0.01B,$0.08B,8.02%,$0.01B,$0.06B,11.43%,$0.01B,$0.10B,6.56%,$0.01B,$0.08B,9.17%,$21,$12,$9,$1,$8,$21,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$23,24,$0.00,$0.00,$25,$0,$0,$53,$14,$0,$26,$3,$47,$100,$15,$0,$1,$1,$16,$0,$-50,$1,$84,$100,$2,$2,$0,$2,$9,$-0,$-4,$1,$2,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-4,$0,$0
26,2012-03-31,5.46,$3.81,1.43,$3.91,1.4,$0.33,16.3,$0.26,21.0,$0.06B,$0.02B,3.58,$0.00B,$0.09B,0.0,$0.10B,$0.04B,45.83%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,13.54%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,7.29%,$0.01B,$0.09B,7.93%,$0.01B,$0.06B,11.29%,$0.01B,$0.11B,6.51%,$0.01B,$0.09B,10.20%,$25,$13,$12,$1,$9,$23,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$24,24,$0.07,$0.06,$31,$0,$0,$60,$14,$0,$26,$3,$47,$107,$17,$0,$1,$1,$18,$0,$-44,$1,$89,$107,$2,$1,$0,$1,$8,$-0,$-1,$0,$3,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$3,$0,$0
27,2011-12-31,6.58,$3.76,1.75,$3.78,1.74,$0.03,223.81,$0.25,26.32,$0.07B,$0.02B,2.93,$0.00B,$0.09B,0.0,$0.09B,$0.04B,45.74%,$0.09B,$0.01B,10.64%,$0.09B,$0.01B,10.64%,$0.09B,$0.01B,14.89%,$0.09B,$0.01B,10.64%,$0.09B,$0.01B,6.38%,$0.01B,$0.09B,6.86%,$0.01B,$0.06B,9.84%,$0.01B,$0.11B,5.65%,$0.01B,$0.09B,11.43%,$28,$15,$13,$0,$10,$25,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$24,25,$0.07,$0.07,$28,$0,$0,$66,$14,$0,$26,$3,$47,$113,$23,$0,$1,$1,$24,$0,$-44,$0,$89,$113,$6,$4,$3,$7,$-13,$1,$3,$-1,$-8,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$-4,$-4,$0,$0,$-5,$-2,$3,$0
28,2011-09-30,5.82,$3.68,1.58,$3.67,1.59,$0.34,17.17,$0.22,26.45,$0.06B,$0.02B,3.28,$0.00B,$0.09B,0.0,$0.09B,$0.04B,43.96%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,14.29%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,5.49%,$0.01B,$0.09B,5.80%,$0.01B,$0.06B,8.40%,$0.01B,$0.11B,4.82%,$0.01B,$0.09B,10.43%,$24,$13,$11,$0,$8,$21,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$24,25,$0.11,$0.11,$29,$1,$0,$60,$14,$0,$27,$2,$47,$107,$18,$0,$1,$1,$20,$0,$-45,$0,$87,$107,$4,$3,$2,$5,$-7,$-0,$1,$0,$-6,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$2,$0
29,2011-06-30,6.63,$3.92,1.69,$3.54,1.87,$0.42,15.62,$0.14,47.36,$0.06B,$0.01B,4.0,$0.00B,$0.09B,0.0,$0.09B,$0.04B,43.68%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,13.79%,$0.09B,$0.01B,9.20%,$0.09B,$0.00B,3.45%,$0.00B,$0.09B,3.52%,$0.00B,$0.06B,5.17%,$0.00B,$0.10B,2.94%,$0.01B,$0.09B,8.21%,$19,$11,$8,$0,$8,$18,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$24,25,$0.02,$0.02,$31,$1,$0,$55,$14,$0,$27,$2,$48,$103,$14,$0,$2,$2,$15,$0,$-44,$0,$88,$103,$2,$2,$1,$3,$-0,$0,$-1,$0,$-4,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0
30,2011-03-31,8.9,$3.54,2.51,$3.55,2.5,$0.47,19.03,$0.11,80.91,$0.05B,$0.01B,3.72,$0.00B,$0.09B,0.0,$0.09B,$0.04B,43.68%,$0.09B,$0.01B,6.90%,$0.09B,$0.01B,6.90%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,6.90%,$0.09B,$0.00B,3.45%,$0.00B,$0.09B,3.59%,$0.00B,$0.06B,5.36%,$0.00B,$0.10B,2.99%,$0.01B,$0.09B,7.19%,$23,$11,$11,$0,$8,$20,$3,$-0,$3,$1,$1,$1,$1,$4,$3,$24,25,$0.06,$0.05,$28,$1,$0,$53,$14,$0,$27,$2,$48,$102,$14,$0,$2,$2,$16,$0,$-45,$0,$86,$102,$1,$1,$1,$2,$-1,$-0,$-1,$-0,$-5,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
31,2010-12-31,9.71,$3.47,2.8,$3.36,2.89,$0.60,16.31,$0.07,138.71,$0.05B,$0.02B,3.06,$0.00B,$0.08B,0.0,$0.08B,$0.04B,42.68%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.01B,10.98%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,2.44%,$0.00B,$0.08B,2.44%,$0.00B,$0.06B,3.69%,$0.00B,$0.10B,2.03%,$0.00B,$0.08B,3.66%,$25,$15,$10,$-7,$15,$23,$2,$0,$2,$1,$2,$2,$1,$3,$2,$24,24,$0.04,$0.04,$31,$1,$0,$54,$14,$0,$27,$2,$49,$103,$18,$0,$1,$1,$19,$0,$-46,$0,$84,$103,$2,$4,$3,$7,$-3,$-0,$2,$-0,$3,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$10,$4,$0
32,2010-09-30,6.27,$3.42,1.84,$3.11,2.02,$0.67,9.4,$0.04,156.75,$0.05B,$0.02B,3.42,$0.00B,$0.08B,0.0,$0.08B,$0.03B,43.42%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.01B,10.53%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,1.32%,$0.00B,$0.08B,1.24%,$0.00B,$0.06B,1.90%,$0.00B,$0.10B,1.04%,$0.00B,$0.08B,3.73%,$20,$11,$9,$0,$8,$19,$1,$0,$2,$1,$1,$1,$1,$3,$1,$24,24,$0.03,$0.03,$24,$1,$0,$50,$14,$0,$27,$3,$50,$100,$15,$0,$2,$2,$17,$0,$-47,$0,$83,$100,$1,$3,$2,$5,$-4,$-0,$0,$-0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$3,$4,$0
33,2010-06-30,6.32,$3.33,1.9,$2.96,2.14,$0.76,8.27,$-0.02,0.0,$0.05B,$0.01B,3.53,$0.00B,$0.08B,0.0,$0.07B,$0.03B,41.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.17%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-1.39%,$-0.00B,$0.08B,-1.27%,$-0.00B,$0.05B,-1.97%,$-0.00B,$0.10B,-1.07%,$0.00B,$0.08B,0.00%,$19,$11,$8,$8,$0,$19,$-0,$-0,$-1,$0,$-1,$-1,$-0,$1,$-0,$24,24,$-0.01,$-0.01,$21,$0,$0,$47,$15,$0,$27,$2,$49,$96,$13,$0,$2,$2,$15,$0,$-48,$0,$81,$96,$-0,$2,$2,$4,$-4,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$0,$3,$0
34,2010-03-31,8.02,$3.29,2.43,$2.96,2.71,$0.86,9.28,$-0.02,0.0,$0.05B,$0.01B,3.54,$0.00B,$0.08B,0.0,$0.07B,$0.03B,43.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.78%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.39%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.05B,-2.03%,$-0.00B,$0.10B,-1.08%,$0.00B,$0.08B,0.00%,$18,$10,$8,$0,$7,$17,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$24,24,$0.01,$0.01,$22,$1,$0,$45,$15,$0,$28,$2,$50,$95,$13,$0,$2,$2,$15,$0,$-48,$0,$80,$95,$0,$1,$1,$2,$-2,$-0,$-0,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$1,$0
35,2009-12-31,8.17,$3.23,2.53,$2.96,2.76,$1.08,7.55,$-0.09,0.0,$0.04B,$0.01B,3.58,$0.00B,$0.08B,0.0,$0.07B,$0.03B,40.85%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-4.23%,$0.07B,$-0.00B,-4.23%,$-0.00B,$0.08B,-3.96%,$-0.00B,$0.05B,-6.32%,$-0.00B,$0.09B,-3.28%,$-0.00B,$0.08B,-2.64%,$19,$11,$8,$0,$7,$17,$2,$-1,$1,$0,$0,$0,$0,$2,$2,$24,24,$0.00,$0.00,$21,$0,$0,$42,$16,$0,$28,$2,$50,$92,$12,$0,$2,$2,$14,$0,$-48,$0,$78,$92,$-2,$5,$4,$9,$5,$1,$-2,$3,$7,$14,$-2,$0,$-20,$0,$0,$0,$-0,$-22,$0,$1,$1,$1,$1,$0,$0,$2,$-7,$6,$0
36,2009-09-30,11.2,$3.16,3.55,$2.92,3.83,$0.53,21.21,$-0.12,0.0,$0.04B,$0.01B,3.33,$0.00B,$0.08B,0.0,$0.07B,$0.03B,40.00%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-5.71%,$-0.00B,$0.08B,-5.35%,$-0.00B,$0.05B,-7.77%,$-0.00B,$0.09B,-4.41%,$-0.00B,$0.08B,-5.35%,$16,$10,$6,$0,$8,$18,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$24,24,$-0.03,$-0.03,$14,$0,$0,$40,$16,$0,$28,$3,$51,$91,$12,$0,$3,$3,$15,$0,$-48,$0,$76,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-2,$0,$-20,$0,$0,$0,$-1,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0
37,2009-06-30,9.7,$3.12,3.11,$3.20,3.03,$0.26,37.22,$-0.00,0.0,$0.04B,$0.01B,3.08,$0.00B,$0.08B,0.0,$0.08B,$0.03B,42.31%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,2.56%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.28%,$-0.00B,$0.08B,-1.35%,$-0.00B,$0.05B,-1.75%,$-0.00B,$0.09B,-1.10%,$0.00B,$0.08B,2.70%,$19,$10,$9,$0,$9,$19,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.01,$-0.01,$12,$0,$0,$39,$17,$0,$29,$3,$52,$91,$13,$0,$3,$3,$16,$0,$-47,$0,$75,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-2,$0,$-19,$0,$0,$0,$0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
38,2009-03-31,10.46,$3.05,3.43,$3.18,3.29,$-0.05,0.0,$0.03,348.67,$0.04B,$0.02B,2.56,$0.00B,$0.07B,0.0,$0.08B,$0.03B,42.31%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,1.28%,$0.08B,$-0.00B,-1.28%,$-0.00B,$0.07B,-1.38%,$-0.00B,$0.05B,-1.62%,$-0.00B,$0.09B,-1.12%,$0.00B,$0.07B,4.14%,$17,$11,$6,$0,$8,$20,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-2,$24,24,$-0.06,$-0.06,$11,$1,$0,$40,$17,$0,$29,$3,$52,$92,$16,$0,$3,$3,$19,$0,$-47,$0,$74,$92,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-1,$0,$-22,$0,$0,$0,$0,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$0
39,2008-12-31,10.59,$3.05,3.47,$3.29,3.22,$-0.22,0.0,$0.16,66.19,$0.06B,$0.01B,4.22,$0.00B,$0.07B,0.0,$0.08B,$0.04B,45.68%,$0.08B,$0.01B,8.64%,$0.08B,$0.01B,8.64%,$0.08B,$0.01B,8.64%,$0.08B,$0.01B,8.64%,$0.08B,$0.00B,3.70%,$0.00B,$0.07B,4.26%,$0.00B,$0.07B,4.53%,$0.00B,$0.09B,3.44%,$0.01B,$0.07B,9.93%,$18,$11,$7,$0,$7,$18,$-0,$0,$-0,$1,$-1,$-1,$-1,$-0,$-0,$24,25,$-0.04,$-0.04,$28,$1,$0,$58,$18,$0,$8,$3,$31,$89,$14,$0,$1,$1,$15,$0,$-46,$0,$74,$89,$3,$3,$7,$10,$8,$-1,$-5,$-3,$-5,$8,$-10,$0,$-4,$2,$0,$2,$0,$-12,$0,$0,$0,$1,$1,$0,$1,$1,$-2,$6,$0
40,2008-09-30,18.09,$3.04,5.95,$3.87,4.67,$-0.37,0.0,$0.39,46.38,$0.06B,$0.02B,3.85,$0.00B,$0.07B,0.0,$0.10B,$0.05B,47.92%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.01B,9.38%,$0.01B,$0.07B,13.28%,$0.01B,$0.07B,13.90%,$0.01B,$0.09B,10.37%,$0.02B,$0.07B,23.62%,$24,$13,$11,$0,$7,$20,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$24,25,$0.09,$0.09,$33,$2,$0,$62,$18,$0,$3,$3,$29,$90,$16,$0,$1,$1,$17,$0,$-45,$1,$73,$90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-9,$0,$0,$2,$0,$2,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0,$0
41,2008-06-30,17.62,$2.89,6.09,$3.53,5.0,$-0.49,0.0,$0.34,51.82,$0.06B,$0.02B,3.74,$0.00B,$0.07B,0.0,$0.09B,$0.04B,48.28%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,16.09%,$0.09B,$0.01B,9.20%,$0.01B,$0.07B,12.55%,$0.01B,$0.07B,13.17%,$0.01B,$0.09B,9.85%,$0.01B,$0.07B,20.39%,$19,$10,$9,$1,$7,$18,$1,$0,$1,$0,$0,$0,$0,$1,$1,$24,25,$0.02,$0.02,$29,$1,$0,$59,$18,$0,$3,$3,$27,$86,$16,$0,$1,$1,$17,$0,$-47,$1,$69,$86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-8,$0,$0,$2,$0,$2,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0
42,2008-03-31,20.5,$2.96,6.94,$3.42,5.99,$-0.44,0.0,$0.33,62.12,$0.06B,$0.02B,3.76,$0.00B,$0.07B,0.0,$0.08B,$0.04B,47.62%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,9.52%,$0.01B,$0.07B,13.28%,$0.01B,$0.06B,14.04%,$0.01B,$0.08B,10.49%,$0.01B,$0.07B,19.92%,$20,$11,$10,$1,$7,$18,$2,$0,$3,$1,$2,$2,$2,$2,$2,$22,25,$0.07,$0.07,$35,$0,$0,$62,$13,$0,$3,$3,$22,$84,$16,$0,$1,$1,$18,$0,$-47,$1,$66,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-3,$0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
43,2007-12-31,22.65,$2.82,8.03,$3.25,6.97,$-0.59,0.0,$0.29,78.1,$0.07B,$0.02B,2.99,$0.00B,$0.06B,0.0,$0.08B,$0.04B,46.25%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,8.75%,$0.01B,$0.06B,12.44%,$0.01B,$0.06B,13.21%,$0.01B,$0.09B,9.89%,$0.01B,$0.06B,19.56%,$33,$16,$16,$0,$7,$24,$9,$0,$9,$4,$5,$5,$5,$9,$9,$22,25,$0.24,$0.21,$32,$0,$0,$68,$11,$0,$3,$2,$19,$87,$23,$0,$1,$1,$24,$0,$-49,$0,$63,$87,$7,$2,$6,$9,$-15,$0,$6,$-1,$-12,$4,$-10,$0,$0,$6,$0,$6,$0,$-4,$0,$2,$2,$2,$2,$0,$1,$6,$6,$5,$0
44,2007-09-30,22.09,$2.53,8.72,$2.68,8.25,$-0.11,0.0,$0.14,157.79,$0.06B,$0.01B,5.4,$0.00B,$0.06B,0.0,$0.07B,$0.03B,46.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,4.62%,$0.00B,$0.06B,5.71%,$0.00B,$0.05B,6.12%,$0.00B,$0.07B,4.58%,$0.00B,$0.06B,7.62%,$15,$8,$7,$1,$6,$14,$1,$0,$1,$1,$1,$1,$1,$1,$1,$22,25,$0.04,$0.04,$34,$0,$0,$55,$5,$0,$3,$2,$13,$68,$10,$0,$1,$1,$12,$0,$-54,$0,$57,$68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$8,$0,$8,$0,$5,$0,$1,$1,$2,$2,$0,$1,$5,$9,$0,$0
45,2007-06-30,34.25,$2.45,13.99,$2.90,11.81,$0.12,291.24,$0.19,180.26,$0.05B,$0.01B,5.19,$0.00B,$0.06B,0.0,$0.07B,$0.03B,47.14%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,10.00%,$0.07B,$0.00B,5.71%,$0.00B,$0.06B,8.16%,$0.00B,$0.05B,8.79%,$0.00B,$0.07B,6.35%,$0.01B,$0.06B,12.24%,$16,$9,$7,$1,$7,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,25,$0.01,$0.01,$33,$0,$0,$54,$5,$0,$3,$2,$12,$66,$10,$0,$1,$1,$12,$0,$-55,$0,$55,$66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$8,$0,$8,$0,$6,$0,$0,$0,$2,$2,$0,$1,$3,$8,$0,$0
46,2007-03-31,24.65,$2.27,10.84,$3.06,8.06,$0.16,155.42,$0.26,94.81,$0.05B,$0.01B,4.92,$0.00B,$0.05B,0.0,$0.07B,$0.04B,48.65%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,13.51%,$0.07B,$0.01B,8.11%,$0.01B,$0.05B,13.33%,$0.01B,$0.05B,14.37%,$0.01B,$0.06B,10.08%,$0.01B,$0.05B,20.00%,$16,$9,$7,$1,$6,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$22,25,$0.04,$0.03,$32,$0,$0,$53,$4,$0,$3,$1,$10,$62,$11,$0,$1,$1,$12,$0,$-55,$0,$50,$62,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$8,$0,$8,$0,$7,$0,$0,$0,$1,$1,$0,$1,$1,$7,$0,$0
47,2006-12-31,24.64,$2.16,11.42,$3.12,7.9,$0.19,132.47,$0.29,84.97,$0.06B,$0.02B,3.21,$0.00B,$0.05B,0.0,$0.08B,$0.04B,49.33%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,14.67%,$0.08B,$0.01B,8.00%,$0.01B,$0.05B,14.55%,$0.01B,$0.04B,15.89%,$0.01B,$0.07B,10.81%,$0.01B,$0.05B,24.24%,$18,$9,$9,$1,$6,$16,$2,$0,$2,$1,$1,$1,$1,$2,$2,$21,24,$0.07,$0.05,$32,$0,$0,$56,$4,$0,$3,$1,$9,$66,$18,$0,$1,$1,$18,$0,$-56,$0,$48,$66,$7,$2,$1,$3,$-3,$0,$1,$-1,$-1,$8,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$4,$4,$0,$6,$10,$14,$2,$0
