,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2100.0,$417.25,5.03,0,0.0,$-996.36,0.0,$-480.00,0.0,$0.01B,$0.00B,8.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-97.30%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-86.49%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$0,0,$-120.00,$-120.00,$6,$0,$0,$6,$3,$0,$2,$0,$4,$10,$1,$0,$1,$1,$1,$0,$-38,$0,$9,$10,$-7,$0,$1,$2,$0,$0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$0,$5,$0,$1,$0
25,2012-06-30,2380.0,$492.37,4.83,0,0.0,$-1107.64,0.0,$-500.00,0.0,$0.01B,$0.00B,11.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-82.05%,$-0.01B,$0.01B,-94.12%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-120.00,$-120.00,$7,$0,$0,$7,$3,$0,$2,$0,$5,$12,$1,$0,$1,$1,$1,$0,$-36,$0,$11,$12,$-5,$0,$1,$1,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$0,$5,$2,$1,$0
26,2012-03-31,1700.0,$409.14,4.16,0,0.0,$-1167.65,0.0,$-580.00,0.0,$0.00B,$0.00B,7.95,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-102.86%,$-0.01B,$0.01B,-106.67%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-120.00,$-120.00,$4,$0,$0,$4,$3,$0,$2,$0,$5,$9,$1,$0,$1,$1,$1,$0,$-34,$0,$8,$9,$-2,$0,$0,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
27,2011-12-31,880.0,$513.77,1.71,0,0.0,$-1125.20,0.0,$-1140.00,0.0,$0.01B,$0.00B,11.55,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-145.45%,$-0.01B,$0.01B,-152.38%,$-0.01B,$0.01B,-118.52%,$-0.01B,$0.01B,-127.27%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-120.00,$-120.00,$6,$0,$0,$6,$3,$0,$2,$0,$5,$11,$1,$0,$1,$1,$1,$0,$-31,$0,$9,$11,$-7,$1,$1,$2,$0,$0,$0,$-0,$-0,$-6,$-0,$0,$1,$0,$0,$0,$1,$1,$-1,$0,$-1,$10,$10,$0,$0,$10,$5,$1,$0
28,2011-09-30,2540.0,$439.66,5.78,0,0.0,$-703.33,0.0,$-1180.00,0.0,$0.00B,$0.00B,4.04,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-184.62%,$-0.01B,$0.01B,-184.62%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-125.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-140.00,$-140.00,$2,$0,$0,$2,$3,$0,$0,$2,$5,$7,$1,$0,$1,$1,$1,$0,$-30,$0,$6,$7,$-5,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$1,$0,$0,$0,$1,$1,$-1,$0,$-1,$5,$5,$0,$-0,$4,$1,$1,$0
29,2011-06-30,2600.0,$552.31,4.71,0,0.0,$-874.39,0.0,$-1080.00,0.0,$0.00B,$0.00B,7.74,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-500.00%,$-0.01B,$0.01B,-500.00%,$-0.01B,$0.01B,-117.65%,$-0.00B,$0.01B,-228.57%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-200.00,$-200.00,$3,$0,$0,$3,$3,$0,$0,$2,$5,$8,$0,$0,$1,$1,$1,$0,$-28,$0,$7,$8,$-4,$0,$1,$1,$0,$0,$0,$0,$-0,$-3,$-0,$0,$1,$0,$0,$0,$1,$1,$-1,$0,$-1,$5,$5,$0,$-0,$4,$3,$0,$0
30,2011-03-31,6120.0,$0.10,59359.84,0,0.0,$-1059.81,0.0,$-7033.85,0.0,$0.00B,$0.00B,2.44,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,320.00%,$-0.00B,$0.00B,320.00%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,800.00%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-160.00,$-160.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$1,$0,$-75,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
31,2010-12-31,9180.0,$20.87,439.91,$20.75,442.41,$-1012.94,0.0,$-200.00,0.0,$0.00B,$0.00B,1.41,$0.00B,$0.00B,20.38,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,-160.00%,$0.00B,$0.00B,-160.00%,$0.00B,$0.01B,44.44%,$-0.01B,$0.00B,1200.00%,$0,$0,$0,$1,$-0,$0,$-0,$-8,$-8,$0,$-8,$0,$0,$-1,$-0,$0,0,$-160.00,$-160.00,$1,$0,$0,$1,$4,$0,$0,$0,$4,$5,$1,$3,$1,$4,$5,$0,$-24,$0,$0,$5,$2,$0,$1,$0,$0,$0,$0,$0,$-3,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$1,$0,$0,$1,$-6,$0,$0
32,2010-09-30,15300.0,$0.00,0.0,$115.75,132.18,$-926.56,0.0,$-80039.99,0.0,$0.00B,$0.01B,0.54,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,338.46%,$-0.01B,$-0.00B,338.46%,$-0.01B,$0.00B,-200.00%,$-0.01B,$-0.00B,307.69%,$0,$0,$0,$1,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$-100.00,$-100.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$6,$0,$0,$0,$7,$0,$-73,$0,$-3,$3,$-4,$0,$1,$1,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$-1,$0,$0
33,2010-06-30,33660.0,$0.00,0.0,$185.75,181.21,$-416.53,0.0,$-101538.45,0.0,$0.00B,$0.01B,0.64,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,433.33%,$-0.01B,$-0.00B,433.33%,$-0.01B,$0.00B,-208.00%,$-0.01B,$-0.00B,366.67%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$0,0,$-260.00,$-260.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$5,$0,$0,$0,$6,$0,$-72,$0,$-2,$4,$-3,$0,$0,$1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
34,2010-03-31,55080.0,$0.00,0.0,$505.75,108.91,$-3.76,0.0,$-135384.61,0.0,$0.01B,$0.01B,0.98,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,457.14%,$-0.02B,$0.00B,457.14%,$-0.02B,$0.01B,-246.15%,$-0.01B,$0.00B,314.29%,$0,$0,$0,$2,$1,$3,$-3,$8,$5,$0,$5,$5,$5,$-3,$-3,$0,0,$17980.00,$10640.00,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$6,$0,$-71,$0,$-0,$6,$5,$0,$-8,$-8,$0,$0,$0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0
35,2009-12-31,777240.0,$-242.04,-3211.21,$795.00,977.66,0,0.0,$-163076.91,0.0,$0.01B,$0.02B,0.52,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,766.67%,$-0.02B,$-0.01B,766.67%,$-0.02B,$0.01B,-340.74%,$-0.01B,$-0.01B,333.33%,$0,$0,$0,$3,$1,$4,$-4,$-9,$-13,$0,$-13,$-13,$-13,$-4,$-4,$0,0,$-79999.99,$-79999.99,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$17,$0,$0,$0,$17,$0,$-76,$0,$-8,$9,$-22,$0,$13,$0,$0,$0,$0,$-0,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$9,$18,$0,$0,$18,$8,$1,$0
36,2009-09-30,278460.0,$0.00,0.0,$1060.00,262.7,0,0.0,$-101538.46,0.0,$0.01B,$0.01B,0.8,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,480.00%,$-0.01B,$-0.00B,480.00%,$-0.01B,$0.01B,-252.63%,$-0.01B,$-0.00B,320.00%,$0,$0,$0,$2,$1,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-21538.46,$-21538.46,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$7,$0,$0,$0,$8,$0,$-63,$0,$-2,$6,$-9,$0,$0,$0,$0,$0,$0,$0,$-2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$13,$0,$0,$13,$4,$0,$0
37,2009-06-30,278460.0,$0.00,0.0,$1350.00,206.27,0,0.0,$-101538.46,0.0,$0.01B,$0.01B,0.58,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,436.36%,$-0.01B,$-0.00B,436.36%,$-0.01B,$0.01B,-282.35%,$-0.01B,$-0.00B,327.27%,$0,$0,$0,$2,$1,$2,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-2,$-2,$0,0,$-40000.00,$-40000.00,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$8,$0,$0,$0,$8,$0,$-60,$0,$-4,$5,$-7,$0,$0,$0,$0,$0,$0,$0,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$9,$0,$0,$9,$3,$0,$0
38,2009-03-31,116280.0,$0.00,0.0,$1490.00,78.04,0,0.0,$-135384.61,0.0,$0.01B,$0.01B,1.43,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,480.00%,$-0.01B,$0.00B,480.00%,$-0.01B,$0.01B,-266.67%,$-0.01B,$0.00B,480.00%,$0,$0,$0,$2,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-21538.46,$-21538.46,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$5,$0,$0,$0,$5,$0,$-56,$0,$2,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$9,$6,$0,$0
39,2008-12-31,143820.0,$-0.13,-1133333.33,$1260.00,114.14,0,0.0,$-172307.68,0.0,$0.00B,$0.01B,0.21,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,453.33%,$-0.02B,$-0.01B,453.33%,$-0.02B,$0.00B,-377.78%,$-0.02B,$-0.01B,453.33%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-18461.54,$-18461.54,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$7,$0,$0,$0,$7,$0,$-60,$0,$-6,$1,$-16,$0,$0,$0,$0,$0,$0,$0,$-1,$-17,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$3,$8,$-1,$0,$8,$-8,$0,$0
40,2008-09-30,122400.0,$0.00,0.0,$900.00,136.0,0,0.0,$-209230.75,0.0,$0.00B,$0.01B,0.63,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,1760.00%,$-0.02B,$-0.00B,1760.00%,$-0.02B,$0.00B,-314.29%,$-0.02B,$-0.00B,1760.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-21538.46,$-21538.46,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$7,$0,$0,$0,$7,$0,$-58,$0,$-3,$4,$-14,$0,$0,$0,$0,$0,$0,$0,$-0,$-14,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$8,$-1,$0,$8,$-6,$0,$0
41,2008-06-30,153000.0,$0.00,0.0,$540.00,283.33,0,0.0,$-239999.98,0.0,$0.01B,$0.01B,0.69,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-1111.11%,$-0.03B,$-0.00B,-1111.11%,$-0.03B,$0.01B,-250.00%,$-0.03B,$-0.00B,-1155.56%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-73846.15,$-73846.15,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$8,$0,$0,$0,$9,$0,$-55,$0,$-3,$6,$-12,$0,$0,$0,$0,$0,$0,$0,$1,$-10,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$5,$-1,$0,$5,$-4,$0,$0
42,2008-03-31,146880.0,$0.00,0.0,$80.00,1836.0,0,0.0,$-270769.23,0.0,$0.01B,$0.01B,0.69,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,-320.00%,$-0.02B,$-0.00B,-320.00%,$-0.02B,$0.01B,-174.55%,$-0.03B,$-0.00B,-333.33%,$0,$0,$0,$7,$0,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-58461.53,$-58461.53,$7,$0,$0,$7,$0,$0,$0,$0,$0,$7,$10,$0,$0,$0,$10,$0,$-50,$0,$-3,$7,$-7,$0,$0,$0,$0,$0,$0,$0,$3,$-4,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
43,2007-12-31,183600.0,$0.10,1784256.56,0,0.0,0,0.0,$-230769.24,0.0,$0.01B,$0.01B,1.57,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-185.37%,$-0.02B,$0.00B,-185.37%,$-0.02B,$0.01B,-131.03%,$-0.02B,$0.00B,-204.88%,$0,$0,$0,$6,$1,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$0,0,$-55384.61,$-55384.61,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$7,$0,$0,$0,$7,$0,$-43,$0,$4,$11,$-20,$0,$1,$0,$0,$0,$0,$0,$6,$-13,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-1,$0,$13,$-0,$1,$0
44,2007-09-30,205020.0,$0.00,0.0,0,0.0,0,0.0,$-196923.09,0.0,$0.02B,$0.01B,3.29,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-125.00%,$-0.02B,$0.01B,-125.00%,$-0.02B,$0.02B,-101.69%,$-0.02B,$0.01B,-141.67%,$0,$0,$0,$6,$1,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$0,0,$-52307.69,$-52307.69,$15,$0,$0,$16,$0,$0,$0,$0,$0,$16,$5,$0,$0,$0,$5,$0,$-37,$0,$11,$16,$-13,$0,$0,$0,$0,$0,$0,$0,$4,$-9,$-0,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$0,$14,$-1,$0,$13,$5,$0,$0
45,2007-06-30,269280.0,$0.00,0.0,0,0.0,0,0.0,$-166153.86,0.0,$0.02B,$0.00B,7.04,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-96.00%,$-0.01B,$0.02B,-96.00%,$-0.01B,$0.02B,-84.21%,$-0.01B,$0.02B,-104.00%,$0,$0,$0,$4,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-104615.40,$-104615.40,$20,$0,$0,$20,$0,$0,$0,$0,$0,$21,$3,$0,$0,$0,$3,$0,$-30,$0,$18,$21,$-7,$0,$0,$0,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$14,$-0,$0,$14,$9,$0,$0
46,2007-03-31,358020.0,$0.00,0.0,0,0.0,0,0.0,$-73846.15,0.0,$0.01B,$0.00B,7.38,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-67.92%,$-0.01B,$0.01B,-91.67%,$0,$0,$0,$2,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$-18461.54,$-18461.54,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$1,$0,$-26,$0,$8,$10,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$0
47,2006-12-31,269280.0,$0.00,0.0,0,0.0,0,0.0,$-70769.22,0.0,$0.01B,$0.00B,9.07,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-56.14%,$-0.01B,$0.01B,-56.14%,$-0.01B,$0.01B,-52.46%,$-0.01B,$0.01B,-63.16%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-21538.46,$-21538.46,$12,$0,$0,$12,$0,$0,$0,$0,$0,$12,$1,$0,$0,$0,$1,$0,$-24,$0,$11,$12,$-8,$0,$0,$0,$0,$0,$0,$0,$1,$-6,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$14,$-0,$0,$14,$6,$0,$0
