,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-06-30,14.11,$0.00,0.0,$16.53,0.85,$0.23,61.04,$0.42,33.6,$5.95B,$3.94B,1.51,$3.18B,$7.21B,0.44,$14.28B,$2.92B,20.48%,$14.28B,$0.19B,1.34%,$14.28B,$0.19B,1.34%,$14.28B,$0.44B,3.05%,$14.28B,$0.45B,3.13%,$14.28B,$0.36B,2.53%,$0.36B,$7.21B,4.43%,$0.36B,$4.82B,6.43%,$0.36B,$16.07B,2.09%,$0.19B,$10.40B,1.74%,$3385,$2743,$642,$0,$592,$3335,$50,$-175,$-4,$-9,$6,$3,$3,$160,$50,$872,872,$0.00,$0.00,$1408,$1538,$1562,$5950,$0,$202,$2395,$1071,$5089,$16068,$3939,$3184,$783,$4917,$8857,$0,$922,$0,$7211,$16068,$82,$245,$0,$245,$0,$0,$0,$0,$-83,$563,$-475,$0,$-5,$0,$0,$-26,$-100,$-606,$0,$0,$582,$0,$0,$0,$-174,$408,$379,$0,$0
24,2012-03-31,18.52,$0.00,0.0,$17.17,1.08,$-0.13,0.0,$0.78,23.75,$5.91B,$4.20B,1.41,$2.55B,$8.14B,0.31,$14.84B,$3.26B,21.97%,$14.84B,$0.46B,3.13%,$14.84B,$0.46B,3.13%,$14.84B,$0.75B,5.02%,$14.84B,$0.74B,4.97%,$14.84B,$0.67B,4.51%,$0.67B,$8.14B,7.82%,$0.67B,$5.66B,11.22%,$0.67B,$16.78B,3.77%,$0.46B,$10.69B,4.05%,$3365,$2829,$535,$0,$609,$3439,$-74,$-42,$109,$23,$87,$81,$81,$60,$-74,$850,850,$0.10,$0.10,$1147,$1732,$1504,$5914,$0,$129,$2482,$1035,$5123,$16782,$4203,$2547,$863,$4439,$8642,$7060,$81,$0,$8140,$16782,$87,$135,$0,$135,$0,$0,$0,$0,$133,$349,$-252,$0,$0,$0,$0,$-15,$-67,$-334,$0,$0,$100,$0,$0,$0,$-193,$-93,$-92,$0,$0
25,2011-12-31,18.1,$0.00,0.0,$15.23,1.19,$-0.38,0.0,$0.94,19.25,$6.68B,$4.80B,1.39,$2.76B,$8.48B,0.33,$13.24B,$1.80B,13.59%,$13.24B,$-1.00B,-7.58%,$13.24B,$-1.00B,-7.58%,$13.24B,$-0.72B,-5.47%,$13.24B,$0.91B,6.90%,$13.24B,$0.82B,6.19%,$0.82B,$8.48B,9.49%,$0.82B,$5.84B,13.60%,$0.82B,$18.01B,4.61%,$-1.00B,$11.24B,-8.62%,$3899,$2889,$1010,$0,$858,$3748,$152,$-66,$177,$123,$55,$66,$66,$152,$152,$863,863,$0.08,$0.08,$1646,$1609,$1466,$6682,$0,$104,$2635,$1125,$5443,$18011,$4798,$2764,$897,$4737,$9535,$0,$1057,$0,$8476,$18011,$821,$532,$0,$532,$0,$0,$0,$0,$-1350,$686,$-672,$0,$-138,$0,$0,$15,$-331,$-1127,$0,$0,$156,$0,$-43,$0,$-309,$-196,$-567,$0,$0
26,2011-09-30,16.05,$0.00,0.0,$15.09,1.06,$1.03,15.64,$1.11,14.46,$6.84B,$4.33B,1.58,$3.09B,$8.75B,0.35,$13.19B,$1.67B,12.67%,$13.19B,$-0.73B,-5.51%,$13.19B,$-0.73B,-5.51%,$13.19B,$-0.31B,-2.34%,$13.19B,$1.02B,7.71%,$13.19B,$0.97B,7.36%,$0.97B,$8.75B,11.45%,$0.97B,$6.13B,16.42%,$0.97B,$18.19B,5.63%,$-0.73B,$11.83B,-6.32%,$3629,$2892,$737,$0,$673,$3565,$64,$-152,$165,$-54,$220,$211,$211,$64,$64,$869,869,$0.24,$0.24,$2123,$1772,$1437,$6844,$0,$115,$2617,$1145,$5591,$18189,$4334,$3086,$959,$5109,$9444,$7688,$1469,$0,$8745,$18189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-06-30,15.87,$0.00,0.0,$14.70,1.08,$1.31,12.1,$1.00,15.87,$6.90B,$4.01B,1.72,$3.11B,$8.92B,0.35,$12.83B,$1.85B,14.39%,$12.83B,$-0.58B,-4.55%,$12.83B,$-0.58B,-4.55%,$12.83B,$-0.03B,-0.26%,$12.83B,$1.03B,8.03%,$12.83B,$0.87B,6.77%,$0.87B,$8.92B,10.55%,$0.87B,$6.26B,14.82%,$0.87B,$18.13B,5.34%,$-0.58B,$12.03B,-5.19%,$3950,$2970,$979,$0,$658,$3628,$322,$-35,$287,$-26,$313,$312,$312,$469,$322,$873,873,$0.36,$0.36,$2406,$1510,$1436,$6896,$0,$116,$2658,$1120,$5481,$18130,$4011,$3106,$1007,$5197,$9209,$7819,$1038,$0,$8922,$18130,$553,$279,$0,$279,$0,$0,$0,$0,$-946,$4,$-233,$0,$0,$0,$0,$2,$-154,$-384,$0,$0,$405,$0,$-24,$0,$-131,$250,$-211,$0,$0
28,2011-03-31,17.27,$0.00,0.0,$13.72,1.26,$1.71,10.08,$0.72,23.99,$6.15B,$3.29B,1.87,$3.06B,$8.43B,0.36,$12.00B,$1.73B,14.43%,$12.00B,$-0.71B,-5.93%,$12.00B,$-0.71B,-5.93%,$12.00B,$-0.20B,-1.66%,$12.00B,$0.83B,6.90%,$12.00B,$0.63B,5.25%,$0.63B,$8.43B,8.01%,$0.63B,$5.88B,11.05%,$0.63B,$16.77B,4.14%,$-0.71B,$11.49B,-6.50%,$1763,$2690,$-927,$0,$615,$3305,$-1542,$-30,$284,$52,$232,$231,$231,$-1409,$-1542,$872,873,$0.26,$0.26,$1996,$1453,$1254,$6147,$0,$127,$2550,$1001,$5148,$16768,$3288,$3058,$986,$5050,$8338,$7490,$870,$0,$8430,$16768,$231,$132,$0,$132,$0,$0,$0,$0,$-402,$37,$-157,$0,$0,$0,$0,$1,$-10,$-166,$0,$0,$143,$0,$0,$0,$-126,$17,$-130,$0,$0
29,2010-12-31,15.27,$0.00,0.0,$15.43,0.99,$1.80,8.47,$0.49,31.17,$5.62B,$3.25B,1.73,$2.84B,$7.78B,0.37,$13.50B,$3.83B,28.34%,$13.50B,$1.40B,10.38%,$13.50B,$1.40B,10.38%,$13.50B,$1.88B,13.92%,$13.50B,$0.57B,4.24%,$13.50B,$0.43B,3.18%,$0.43B,$7.78B,5.59%,$0.43B,$5.36B,7.61%,$0.43B,$15.84B,2.96%,$1.40B,$10.62B,12.92%,$3844,$2961,$882,$0,$452,$3413,$430,$-66,$280,$48,$232,$216,$216,$567,$430,$879,879,$0.25,$0.25,$1812,$1219,$1128,$5624,$0,$226,$2424,$756,$4826,$15841,$3246,$2840,$1038,$4811,$8057,$7112,$608,$0,$7784,$15841,$459,$480,$0,$480,$0,$0,$0,$0,$626,$1845,$-591,$0,$0,$0,$0,$0,$-37,$-628,$0,$0,$-816,$0,$0,$0,$-88,$-904,$235,$0,$0
30,2010-09-30,13.93,$0.00,0.0,$15.16,0.92,$0.27,51.97,$0.26,53.59,$5.46B,$2.81B,1.94,$3.12B,$7.78B,0.4,$12.69B,$3.91B,30.81%,$12.69B,$1.25B,9.81%,$12.69B,$1.25B,9.81%,$12.69B,$1.62B,12.78%,$12.69B,$0.30B,2.40%,$12.69B,$0.23B,1.78%,$0.23B,$7.78B,3.05%,$0.23B,$5.92B,4.05%,$0.23B,$14.33B,1.64%,$1.25B,$10.91B,11.74%,$3273,$2361,$912,$0,$707,$3067,$206,$-26,$179,$61,$118,$109,$109,$340,$206,$864,864,$0.13,$0.13,$1756,$1685,$710,$5460,$0,$284,$1861,$619,$3485,$14329,$2810,$3123,$404,$3737,$6547,$0,$182,$0,$7782,$14329,$215,$343,$0,$343,$0,$0,$0,$0,$-190,$498,$-252,$0,$0,$0,$0,$1055,$-170,$634,$0,$0,$-837,$0,$0,$-88,$-1,$-926,$166,$0,$0
31,2010-06-30,11.9,$0.00,0.0,$15.01,0.79,$-0.46,0.0,$0.28,43.26,$5.32B,$2.66B,2.0,$3.28B,$7.45B,0.44,$12.51B,$3.84B,30.70%,$12.51B,$1.30B,10.37%,$12.51B,$1.30B,10.37%,$12.51B,$1.69B,13.53%,$12.51B,$0.25B,2.02%,$12.51B,$0.24B,1.92%,$0.24B,$7.45B,3.32%,$0.24B,$5.64B,4.25%,$0.24B,$13.98B,1.76%,$1.30B,$10.73B,12.39%,$3116,$2252,$864,$0,$668,$2921,$195,$-96,$85,$7,$78,$74,$74,$303,$195,$880,880,$0.08,$0.08,$1811,$1591,$699,$5322,$0,$326,$1810,$605,$3468,$13980,$2658,$3278,$410,$3873,$6531,$0,$72,$0,$7448,$13980,$103,$208,$0,$208,$0,$0,$0,$0,$-190,$343,$-220,$0,$-3,$0,$0,$663,$-6,$433,$0,$0,$-749,$0,$0,$-56,$-1,$-806,$-30,$0,$0
32,2010-03-31,12.29,$0.00,0.0,$13.55,0.91,$-0.71,0.0,$0.28,43.91,$5.40B,$2.64B,2.05,$3.43B,$7.71B,0.45,$11.10B,$3.66B,32.99%,$11.10B,$1.50B,13.52%,$11.10B,$1.50B,13.52%,$11.10B,$1.85B,16.66%,$11.10B,$0.25B,2.24%,$11.10B,$0.24B,2.13%,$0.24B,$7.71B,4.03%,$0.24B,$5.63B,5.21%,$0.24B,$13.91B,2.07%,$1.50B,$11.14B,17.34%,$3270,$2101,$1169,$0,$599,$2700,$570,$-86,$28,$-4,$32,$30,$30,$670,$570,$877,877,$0.03,$0.03,$1878,$1705,$677,$5397,$0,$352,$1723,$599,$3361,$13905,$2638,$3430,$320,$3912,$6550,$0,$29,$0,$7705,$13905,$29,$100,$0,$100,$0,$0,$0,$0,$-236,$5,$-46,$0,$-0,$0,$0,$214,$-48,$119,$0,$0,$-404,$0,$0,$-56,$-0,$-461,$-348,$0,$0
33,2009-12-31,11.72,$0.00,0.0,$11.33,1.03,$-0.76,0.0,$0.12,97.66,$5.31B,$2.99B,1.78,$2.99B,$6.68B,0.45,$9.08B,$2.85B,31.32%,$9.08B,$1.04B,11.47%,$9.08B,$1.04B,11.47%,$9.08B,$1.34B,14.79%,$9.08B,$0.17B,1.87%,$9.08B,$0.10B,1.08%,$0.10B,$6.68B,2.26%,$0.10B,$5.10B,2.90%,$0.10B,$13.07B,1.07%,$1.04B,$9.67B,15.59%,$3033,$2068,$965,$0,$691,$2759,$274,$-34,$12,$22,$-10,$13,$13,$309,$274,$740,740,$0.02,$0.02,$2157,$1576,$668,$5310,$0,$353,$1575,$536,$3046,$13071,$2987,$2991,$283,$3405,$6392,$0,$368,$0,$6679,$13071,$61,$300,$0,$300,$0,$0,$0,$0,$105,$237,$-319,$0,$293,$0,$0,$-481,$-115,$-622,$0,$0,$-1833,$0,$2689,$-13,$-47,$797,$338,$0,$0
34,2009-09-30,11.86,$0.00,0.0,$8.96,1.32,$-0.65,0.0,$0.09,131.73,$5.93B,$2.99B,1.98,$3.29B,$7.08B,0.47,$7.43B,$2.32B,31.25%,$7.43B,$0.93B,12.57%,$7.43B,$0.93B,12.57%,$7.43B,$1.20B,16.14%,$7.43B,$0.90B,12.08%,$7.43B,$0.08B,1.02%,$0.08B,$7.08B,2.34%,$0.08B,$6.21B,3.09%,$0.08B,$13.71B,1.02%,$0.93B,$10.36B,17.43%,$3095,$2251,$844,$0,$584,$2836,$259,$121,$128,$13,$115,$123,$123,$411,$259,$851,851,$0.15,$0.15,$2215,$1815,$739,$5934,$0,$2040,$869,$541,$4018,$13706,$2991,$3289,$294,$3640,$6631,$6695,$51,$0,$7075,$13706,$62,$266,$0,$266,$0,$0,$0,$0,$-213,$-167,$-208,$0,$275,$0,$0,$-607,$-124,$-665,$0,$0,$-1838,$0,$0,$-13,$2794,$943,$38,$0,$0
35,2009-06-30,8.5,$0.00,0.0,$9.51,0.89,$-0.21,0.0,$-0.09,0.0,$2.49B,$1.45B,1.72,$1.52B,$1.94B,0.78,$6.18B,$1.89B,30.66%,$6.18B,$0.78B,12.61%,$6.18B,$0.78B,12.61%,$6.18B,$0.89B,14.46%,$6.18B,$0.72B,11.62%,$6.18B,$-0.06B,-1.00%,$-0.06B,$1.94B,-3.15%,$-0.06B,$1.19B,-4.51%,$-0.06B,$5.03B,-1.15%,$0.78B,$3.46B,23.92%,$1706,$1020,$685,$0,$287,$1307,$398,$81,$81,$18,$63,$70,$70,$460,$398,$819,819,$0.09,$0.09,$693,$740,$474,$2485,$0,$0,$746,$153,$1094,$5032,$1445,$1521,$94,$1647,$3092,$1666,$-57,$0,$1940,$5032,$-47,$114,$0,$114,$0,$0,$0,$0,$91,$37,$-131,$0,$0,$0,$0,$69,$-45,$-108,$0,$0,$-74,$0,$0,$-12,$0,$-86,$-200,$0,$0
36,2009-03-31,5.52,$0.00,0.0,$9.88,0.56,$-0.09,0.0,$-0.84,0.0,$2.46B,$1.36B,1.81,$1.56B,$1.68B,0.93,$6.50B,$1.90B,29.28%,$6.50B,$0.78B,11.98%,$6.50B,$0.78B,11.98%,$6.50B,$0.83B,12.78%,$6.50B,$-0.18B,-2.72%,$6.50B,$-0.68B,-10.50%,$-0.68B,$1.68B,-34.55%,$-0.68B,$1.01B,-43.50%,$-0.68B,$4.73B,-12.70%,$0.78B,$3.25B,27.00%,$1249,$898,$351,$0,$240,$1137,$111,$-44,$-51,$47,$-98,$-108,$-108,$163,$111,$829,829,$-0.13,$-0.13,$783,$696,$387,$2457,$0,$0,$671,$126,$1013,$4729,$1355,$1564,$98,$1689,$3045,$0,$0,$0,$1684,$4729,$-98,$52,$0,$52,$0,$0,$0,$0,$-60,$-10,$-65,$0,$0,$0,$0,$10,$0,$-55,$0,$0,$5,$0,$0,$-11,$0,$-5,$-71,$0,$0
37,2008-12-31,5.87,$0.00,0.0,$10.11,0.58,$0.00,0.0,$-0.68,0.0,$3.33B,$1.72B,1.94,$2.07B,$2.29B,0.91,$6.67B,$1.86B,27.91%,$6.67B,$0.72B,10.79%,$6.67B,$0.72B,10.79%,$6.67B,$0.72B,10.79%,$6.67B,$-0.10B,-1.54%,$6.67B,$-0.55B,-8.18%,$-0.55B,$2.29B,-25.23%,$-0.55B,$1.43B,-28.36%,$-0.55B,$6.25B,-9.98%,$0.72B,$4.36B,26.85%,$1383,$940,$443,$0,$277,$1217,$166,$583,$740,$191,$549,$-9,$-9,$166,$166,$800,800,$-0.01,$-0.01,$1101,$941,$525,$3334,$0,$1,$861,$248,$1290,$6249,$1716,$2072,$133,$2244,$3960,$0,$392,$0,$2290,$6249,$30,$335,$0,$335,$0,$0,$0,$0,$-417,$354,$-353,$0,$-443,$0,$0,$54,$-164,$-906,$0,$668,$0,$0,$0,$-64,$19,$623,$70,$0,$0
38,2008-09-30,8.71,$0.00,0.0,$9.85,0.89,$-0.18,0.0,$-0.61,0.0,$2.94B,$1.60B,1.84,$0.00B,$1.96B,0.0,$6.37B,$2.50B,39.24%,$6.37B,$1.63B,25.66%,$6.37B,$1.63B,25.66%,$6.37B,$1.67B,26.29%,$6.37B,$0.24B,3.72%,$6.37B,$-0.50B,-7.84%,$-0.50B,$1.96B,-24.85%,$-0.50B,$1.86B,-25.60%,$-0.50B,$5.47B,-10.50%,$1.63B,$1.96B,75.49%,$1839,$1424,$415,$0,$311,$1736,$104,$-156,$-52,$-43,$-10,$-15,$-15,$104,$104,$439,439,$-0.04,$-0.04,$0,$0,$0,$2944,$0,$105,$95,$581,$782,$5465,$1603,$0,$1903,$1904,$3506,$0,$442,$0,$1959,$5465,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-06-30,12.13,$0.00,0.0,$7.03,1.72,$-0.37,0.0,$-0.50,0.0,$2.63B,$1.59B,1.66,$0.00B,$1.98B,0.0,$5.45B,$2.40B,44.00%,$5.45B,$1.67B,30.66%,$5.45B,$1.67B,30.66%,$5.45B,$1.71B,31.39%,$5.45B,$0.36B,6.56%,$5.45B,$-0.43B,-7.96%,$-0.43B,$1.98B,-23.88%,$-0.43B,$1.98B,-24.34%,$-0.43B,$5.07B,-10.73%,$1.67B,$1.98B,84.69%,$2031,$1336,$695,$0,$296,$1632,$398,$-895,$-814,$-282,$-531,$-551,$-551,$398,$398,$828,828,$-0.67,$-0.67,$0,$0,$0,$2632,$0,$109,$0,$575,$771,$5065,$1587,$0,$1503,$1503,$3090,$0,$-110,$0,$1975,$5065,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-03-31,10.05,$0.00,0.0,$6.82,1.48,$-0.37,0.0,$0.27,37.94,$2.30B,$1.44B,1.6,$0.00B,$2.43B,0.0,$4.20B,$2.49B,59.13%,$4.20B,$2.06B,48.88%,$4.20B,$2.06B,48.88%,$4.20B,$2.10B,49.83%,$4.20B,$1.95B,46.46%,$4.20B,$0.15B,3.64%,$0.15B,$2.43B,11.56%,$0.15B,$2.43B,11.87%,$0.15B,$5.10B,5.50%,$2.06B,$2.43B,138.80%,$1418,$1109,$309,$0,$257,$1366,$52,$-29,$23,$-9,$32,$29,$29,$52,$52,$816,816,$0.04,$0.04,$0,$0,$0,$2304,$0,$862,$0,$268,$1278,$5096,$1444,$0,$1219,$1219,$2664,$0,$421,$0,$2433,$5096,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-12-31,10.72,$0.00,0.0,$6.18,1.73,$-0.37,0.0,$0.28,38.97,$1.94B,$1.00B,1.94,$0.63B,$1.67B,0.38,$3.52B,$2.91B,82.68%,$3.52B,$2.73B,77.73%,$3.52B,$2.73B,77.73%,$3.52B,$2.77B,78.87%,$3.52B,$2.66B,75.65%,$3.52B,$0.15B,4.38%,$0.15B,$1.67B,21.52%,$0.15B,$1.53B,22.62%,$0.15B,$3.38B,10.23%,$2.73B,$2.29B,313.33%,$1080,$0,$1080,$0,$0,$0,$1080,$0,$1080,$0,$1080,$38,$38,$1120,$1080,$737,737,$0.05,$0.05,$915,$446,$168,$1944,$0,$33,$140,$117,$329,$3376,$1002,$626,$68,$710,$1712,$0,$375,$0,$1665,$3376,$166,$151,$0,$151,$0,$0,$0,$0,$-115,$174,$-307,$0,$-134,$0,$0,$33,$-22,$-429,$0,$0,$227,$0,$464,$0,$-39,$653,$398,$0,$0
42,2007-09-30,9.56,$0.00,0.0,$4.72,2.03,$-0.19,0.0,$0.22,42.96,$1.31B,$0.70B,1.86,$0.00B,$1.20B,0.0,$2.44B,$1.83B,75.00%,$2.44B,$1.65B,67.86%,$2.44B,$1.65B,67.86%,$2.44B,$1.65B,67.86%,$2.44B,$1.58B,64.86%,$2.44B,$0.12B,4.76%,$0.12B,$1.20B,21.40%,$0.12B,$1.20B,22.22%,$0.12B,$2.65B,9.52%,$1.65B,$1.20B,239.39%,$925,$608,$316,$0,$174,$783,$142,$-15,$69,$16,$53,$50,$50,$142,$142,$671,671,$0.08,$0.08,$0,$0,$0,$1308,$0,$12,$0,$129,$269,$2646,$704,$0,$721,$744,$1448,$0,$361,$0,$1198,$2646,$117,$112,$0,$112,$0,$0,$0,$0,$-77,$127,$-254,$0,$-85,$0,$0,$208,$-13,$-143,$0,$0,$6,$0,$-40,$0,$0,$-34,$-50,$0,$0
43,2007-06-30,8.32,$0.00,0.0,$4.55,1.83,0,0.0,$0.13,66.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.15B,$2.15B,100.00%,$2.15B,$2.15B,100.00%,$2.15B,$2.15B,100.00%,$2.15B,$2.15B,100.00%,$2.15B,$2.15B,100.00%,$2.15B,$0.05B,2.51%,$0.05B,$0.00B,22.27%,$0.05B,$0.00B,24.27%,$0.05B,$0.00B,9.70%,$2.15B,$0.00B,549.87%,$781,$0,$781,$0,$0,$0,$781,$0,$781,$0,$781,$36,$36,$781,$781,$350,350,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-03-31,5.75,$0.00,0.0,$3.25,1.77,0,0.0,$0.03,176.78,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.85B,$1.85B,100.00%,$1.85B,$1.85B,100.00%,$1.85B,$1.85B,100.00%,$1.85B,$1.85B,100.00%,$1.85B,$1.85B,100.00%,$1.85B,$0.02B,1.24%,$0.02B,$0.00B,9.48%,$0.02B,$0.00B,10.34%,$0.02B,$0.00B,4.13%,$1.85B,$0.00B,473.15%,$730,$0,$730,$0,$0,$0,$730,$0,$730,$0,$730,$30,$30,$730,$730,$660,660,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
