,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.88,$6.03,0.81,$1.47,3.32,$1.26,3.89,$-1.22,0.0,$0.06B,$0.04B,1.43,$0.52B,$0.46B,1.13,$0.15B,$0.09B,60.78%,$0.15B,$0.02B,10.46%,$0.15B,$0.02B,10.46%,$0.15B,$0.07B,47.06%,$0.15B,$-0.12B,-76.47%,$0.15B,$-0.13B,-83.01%,$-0.13B,$0.63B,-20.26%,$-0.13B,$0.63B,-20.26%,$-0.13B,$1.20B,-10.65%,$0.02B,$1.15B,1.40%,$39,$14,$25,$0,$6,$33,$6,$-7,$-1,$0,$-1,$1,$9,$20,$6,$104,104,$0.09,$0.09,$8,$0,$0,$57,$937,$0,$0,$205,$1142,$1199,$40,$519,$12,$531,$571,$108,$0,$0,$628,$1199,$12,$42,$2,$44,$-2,$0,$0,$0,$-4,$52,$-21,$0,$0,$-2,$19,$18,$2,$-1,$-21,$0,$-21,$0,$0,$-24,$-6,$-51,$1,$1,$-14
25,2012-06-30,4.73,$5.98,0.79,$1.40,3.38,$1.66,2.85,$-1.31,0.0,$0.06B,$0.04B,1.54,$0.46B,$0.45B,1.02,$0.15B,$0.09B,60.27%,$0.15B,$0.02B,10.27%,$0.15B,$0.02B,10.27%,$0.15B,$0.07B,47.95%,$0.15B,$-0.12B,-81.51%,$0.15B,$-0.14B,-93.15%,$-0.14B,$0.62B,-20.52%,$-0.14B,$0.62B,-20.52%,$-0.14B,$1.14B,-11.18%,$0.02B,$1.08B,1.29%,$32,$13,$20,$0,$6,$30,$3,$-6,$-4,$0,$-4,$6,$6,$16,$3,$104,104,$0.06,$0.06,$8,$0,$0,$59,$881,$0,$0,$196,$1077,$1135,$38,$461,$13,$474,$512,$108,$0,$0,$623,$1135,$-1,$28,$10,$37,$-2,$0,$0,$0,$-1,$35,$45,$0,$0,$1,$19,$20,$-2,$63,$-78,$0,$-78,$0,$0,$-16,$-5,$-100,$-2,$1,$-9
26,2012-03-31,4.6,$5.95,0.77,$1.47,3.13,$1.22,3.77,$-1.42,0.0,$0.06B,$0.03B,1.84,$0.53B,$0.45B,1.18,$0.15B,$0.09B,59.09%,$0.15B,$0.02B,10.39%,$0.15B,$0.02B,10.39%,$0.15B,$0.07B,46.75%,$0.15B,$-0.12B,-77.27%,$0.15B,$-0.15B,-95.45%,$-0.15B,$0.62B,-21.00%,$-0.15B,$0.62B,-21.00%,$-0.15B,$1.20B,-11.60%,$0.02B,$1.15B,1.33%,$35,$13,$22,$0,$7,$32,$3,$-7,$-4,$0,$-4,$-2,$-13,$18,$3,$104,104,$-0.13,$-0.13,$8,$0,$0,$57,$944,$0,$0,$198,$1143,$1200,$31,$529,$19,$549,$580,$108,$0,$0,$620,$1200,$-11,$14,$11,$26,$-0,$0,$0,$0,$-4,$10,$-8,$0,$0,$0,$20,$20,$-0,$11,$-10,$0,$-10,$0,$0,$-8,$-4,$-22,$-1,$1,$-5
27,2011-12-31,3.87,$6.15,0.63,$1.58,2.45,$1.42,2.72,$-1.37,0.0,$0.06B,$0.03B,1.96,$0.54B,$0.47B,1.15,$0.16B,$0.10B,57.93%,$0.16B,$0.02B,10.98%,$0.16B,$0.02B,10.98%,$0.16B,$0.07B,44.51%,$0.16B,$-0.12B,-74.39%,$0.16B,$-0.14B,-86.59%,$-0.14B,$0.64B,-19.18%,$-0.14B,$0.64B,-19.18%,$-0.14B,$1.24B,-10.92%,$0.02B,$1.18B,1.45%,$47,$21,$26,$0,$6,$42,$4,$-113,$-108,$0,$-108,$-131,$-129,$18,$4,$104,104,$-1.24,$-1.24,$10,$0,$0,$58,$964,$0,$0,$213,$1177,$1236,$30,$539,$26,$568,$598,$107,$0,$0,$637,$1236,$-123,$56,$124,$179,$2,$0,$0,$0,$-0,$56,$-38,$0,$0,$-2,$-15,$-17,$11,$-45,$33,$0,$33,$0,$0,$-32,$-15,$-13,$-3,$2,$-19
28,2011-09-30,3.5,$7.44,0.47,$1.64,2.14,$2.69,1.3,$-0.22,0.0,$0.06B,$0.03B,2.01,$0.46B,$0.60B,0.77,$0.17B,$0.10B,56.47%,$0.17B,$0.02B,8.82%,$0.17B,$0.02B,8.82%,$0.17B,$0.08B,44.12%,$0.17B,$-0.02B,-13.53%,$0.17B,$-0.02B,-12.94%,$-0.02B,$0.77B,-2.82%,$-0.02B,$0.77B,-2.82%,$-0.02B,$1.29B,-1.65%,$0.02B,$1.23B,1.18%,$32,$12,$20,$0,$4,$27,$5,$-7,$-3,$-0,$-3,$0,$0,$18,$5,$104,104,$0.00,$0.00,$11,$0,$0,$62,$1015,$0,$0,$218,$1233,$1294,$31,$462,$21,$492,$523,$107,$0,$0,$771,$1294,$1,$42,$-1,$41,$-1,$0,$0,$0,$-3,$38,$35,$0,$0,$0,$-8,$-8,$7,$34,$-44,$0,$-44,$0,$0,$-24,$-6,$-74,$-2,$2,$-14
29,2011-06-30,5.08,$7.45,0.68,$1.83,2.78,$3.30,1.54,$-0.30,0.0,$0.07B,$0.04B,1.94,$0.50B,$0.60B,0.83,$0.19B,$0.10B,54.26%,$0.19B,$0.02B,7.98%,$0.19B,$0.02B,7.98%,$0.19B,$0.08B,40.96%,$0.19B,$-0.03B,-18.09%,$0.19B,$-0.03B,-15.96%,$-0.03B,$0.77B,-3.81%,$-0.03B,$0.77B,-3.81%,$-0.03B,$1.34B,-2.21%,$0.02B,$1.27B,1.16%,$40,$17,$23,$0,$6,$36,$4,$-8,$-4,$0,$-4,$-1,$-5,$18,$4,$104,104,$-0.05,$-0.05,$19,$0,$0,$69,$1053,$0,$0,$215,$1268,$1337,$36,$498,$22,$529,$565,$107,$0,$0,$772,$1337,$-5,$28,$3,$31,$1,$0,$0,$0,$1,$27,$7,$0,$0,$0,$-5,$-5,$-2,$0,$-8,$0,$-8,$0,$0,$-16,$-7,$-30,$-3,$1,$-9
30,2011-03-31,4.94,$7.54,0.66,$1.96,2.52,$3.48,1.42,$-0.34,0.0,$0.07B,$0.03B,2.62,$0.50B,$0.61B,0.81,$0.20B,$0.11B,52.74%,$0.20B,$0.02B,7.46%,$0.20B,$0.02B,7.46%,$0.20B,$0.08B,38.81%,$0.20B,$-0.04B,-19.90%,$0.20B,$-0.03B,-16.92%,$-0.03B,$0.78B,-4.27%,$-0.03B,$0.78B,-4.27%,$-0.03B,$1.34B,-2.44%,$0.02B,$1.28B,1.14%,$45,$20,$26,$0,$7,$41,$5,$-12,$-7,$-0,$-7,$-4,$-8,$19,$5,$104,104,$-0.08,$-0.08,$21,$0,$0,$69,$1059,$0,$0,$207,$1266,$1335,$26,$497,$22,$528,$554,$107,$0,$0,$781,$1335,$-4,$14,$5,$19,$-0,$0,$0,$0,$-6,$9,$14,$0,$0,$0,$3,$3,$-2,$15,$-13,$0,$-13,$0,$0,$-8,$-6,$-26,$-3,$1,$-5
31,2010-12-31,4.91,$7.67,0.64,$2.20,2.24,$3.64,1.35,$-0.28,0.0,$0.07B,$0.03B,2.21,$0.51B,$0.62B,0.82,$0.22B,$0.11B,49.78%,$0.22B,$0.02B,8.07%,$0.22B,$0.02B,8.07%,$0.22B,$0.08B,36.32%,$0.22B,$-0.04B,-16.59%,$0.22B,$-0.03B,-12.56%,$-0.03B,$0.79B,-3.48%,$-0.03B,$0.79B,-3.48%,$-0.03B,$1.37B,-1.96%,$0.02B,$1.30B,1.33%,$53,$25,$27,$0,$8,$51,$1,$-10,$-9,$0,$-9,$-7,$-9,$20,$1,$103,103,$-0.09,$-0.09,$23,$0,$0,$72,$1088,$0,$0,$211,$1300,$1371,$32,$510,$22,$546,$578,$107,$0,$0,$793,$1371,$-12,$62,$26,$88,$4,$0,$0,$0,$3,$80,$68,$0,$0,$-1,$-10,$-11,$-30,$27,$-81,$0,$-81,$-0,$-0,$-25,$-3,$-108,$-2,$2,$-12
32,2010-09-30,4.16,$7.84,0.53,$2.43,1.71,$2.22,1.87,$-0.27,0.0,$0.07B,$0.04B,1.98,$0.51B,$0.64B,0.81,$0.22B,$0.11B,48.40%,$0.22B,$0.02B,10.50%,$0.22B,$0.02B,10.50%,$0.22B,$0.08B,36.99%,$0.22B,$-0.04B,-17.35%,$0.22B,$-0.03B,-12.33%,$-0.03B,$0.81B,-3.33%,$-0.03B,$0.81B,-3.33%,$-0.03B,$1.39B,-1.85%,$0.02B,$1.32B,1.67%,$50,$24,$26,$0,$6,$45,$5,$-19,$-14,$0,$-14,$-11,$-8,$20,$5,$102,102,$-0.08,$-0.08,$27,$0,$0,$72,$1110,$0,$0,$209,$1319,$1391,$37,$514,$22,$549,$586,$106,$0,$-0,$805,$1391,$-7,$44,$18,$62,$2,$0,$0,$0,$6,$61,$72,$0,$0,$0,$-5,$-5,$-33,$35,$-76,$0,$-76,$0,$0,$-19,$-2,$-96,$-0,$2,$-9
33,2010-06-30,3.87,$7.93,0.49,$2.90,1.34,$0.81,4.79,$-1.14,0.0,$0.07B,$0.05B,1.46,$0.58B,$0.64B,0.91,$0.23B,$0.11B,49.56%,$0.23B,$0.02B,10.18%,$0.23B,$0.02B,10.18%,$0.23B,$0.08B,35.40%,$0.23B,$-0.04B,-15.93%,$0.23B,$-0.08B,-33.63%,$-0.08B,$0.81B,-9.30%,$-0.08B,$0.81B,-9.30%,$-0.08B,$1.47B,-5.00%,$0.02B,$1.39B,1.61%,$53,$26,$27,$0,$7,$48,$4,$-14,$-10,$0,$-10,$-6,$-9,$19,$4,$101,101,$-0.09,$-0.09,$22,$0,$0,$67,$1195,$0,$0,$206,$1402,$1469,$46,$580,$23,$616,$662,$105,$0,$-9,$807,$1469,$-3,$29,$21,$50,$-2,$0,$0,$0,$2,$49,$3,$0,$0,$0,$0,$0,$-20,$-17,$-10,$0,$-10,$-0,$-0,$-12,$-2,$-24,$8,$1,$-6
34,2010-03-31,4.72,$8.09,0.58,$3.31,1.43,$0.08,55.62,$-2.61,0.0,$0.08B,$0.06B,1.29,$0.58B,$0.65B,0.9,$0.22B,$0.12B,52.49%,$0.22B,$0.02B,8.60%,$0.22B,$0.02B,8.60%,$0.22B,$0.08B,34.84%,$0.22B,$-0.08B,-34.84%,$0.22B,$-0.15B,-66.97%,$-0.15B,$0.82B,-19.53%,$-0.15B,$0.82B,-19.53%,$-0.15B,$1.49B,-9.55%,$0.02B,$1.40B,1.30%,$67,$37,$31,$0,$10,$60,$8,$-11,$-4,$-1,$-3,$1,$-2,$22,$8,$100,100,$-0.02,$-0.02,$33,$0,$0,$79,$1211,$0,$0,$195,$1406,$1485,$62,$581,$14,$608,$669,$104,$0,$-10,$816,$1485,$2,$14,$14,$29,$-2,$0,$0,$0,$1,$32,$6,$0,$0,$0,$1,$1,$-1,$6,$-9,$0,$-9,$-0,$-0,$-6,$-2,$-18,$21,$1,$-3
35,2009-12-31,4.29,$8.22,0.52,$3.60,1.19,$-0.49,0.0,$0.54,7.94,$0.06B,$0.06B,1.11,$0.59B,$0.65B,0.91,$0.20B,$0.12B,56.65%,$0.20B,$0.01B,6.90%,$0.20B,$0.01B,6.90%,$0.20B,$0.07B,34.98%,$0.20B,$-0.08B,-40.39%,$0.20B,$0.02B,7.39%,$0.02B,$0.82B,2.10%,$0.02B,$0.82B,2.10%,$0.02B,$1.49B,0.94%,$0.01B,$1.41B,0.93%,$49,$27,$22,$0,$-15,$43,$6,$-16,$-10,$-3,$-7,$-5,$-8,$20,$6,$65,65,$-0.37,$-0.37,$13,$0,$0,$63,$1235,$0,$0,$194,$1429,$1492,$57,$590,$12,$615,$671,$103,$0,$-10,$820,$1492,$30,$57,$-29,$28,$-4,$0,$0,$0,$-14,$43,$-42,$0,$0,$-0,$-0,$-0,$-3,$-45,$-347,$0,$-347,$318,$318,$-36,$-7,$-71,$-73,$4,$-23
36,2009-09-30,4.6,$8.36,0.55,$3.67,1.25,$-1.93,0.0,$0.54,8.51,$0.17B,$0.08B,2.23,$0.70B,$0.66B,1.07,$0.20B,$0.12B,61.73%,$0.20B,$0.01B,4.59%,$0.20B,$0.01B,4.59%,$0.20B,$0.07B,34.69%,$0.20B,$-0.08B,-41.33%,$0.20B,$0.02B,9.69%,$0.02B,$0.83B,2.98%,$0.02B,$0.83B,2.98%,$0.02B,$1.63B,1.15%,$0.01B,$1.53B,0.59%,$57,$25,$32,$0,$13,$52,$5,$-17,$-12,$0,$-12,$-54,$-57,$19,$5,$59,59,$-0.96,$-0.96,$124,$0,$0,$173,$1250,$0,$0,$207,$1457,$1629,$77,$701,$12,$725,$802,$103,$0,$-13,$827,$1629,$33,$43,$-46,$-3,$-3,$0,$0,$0,$1,$31,$-37,$0,$0,$-0,$0,$-0,$-4,$-41,$-236,$0,$-236,$319,$319,$-29,$-7,$46,$37,$3,$-20
37,2009-06-30,4.64,$10.86,0.43,$4.03,1.15,$-3.12,0.0,$1.63,2.85,$0.11B,$0.06B,2.04,$0.94B,$0.40B,2.37,$0.21B,$0.14B,66.03%,$0.21B,$0.02B,11.00%,$0.21B,$0.02B,11.00%,$0.21B,$0.08B,39.23%,$0.21B,$-0.06B,-29.19%,$0.21B,$0.08B,39.71%,$0.08B,$0.57B,14.87%,$0.08B,$0.57B,14.87%,$0.08B,$1.59B,5.02%,$0.02B,$1.51B,1.55%,$48,$18,$31,$0,$14,$48,$0,$-51,$-51,$11,$-62,$-91,$-81,$16,$0,$52,52,$-1.58,$-1.58,$58,$0,$0,$112,$1244,$0,$0,$235,$1479,$1591,$55,$944,$11,$968,$1023,$56,$0,$-13,$568,$1591,$87,$29,$-97,$-68,$-2,$0,$0,$0,$-3,$16,$-26,$0,$0,$-1,$-1,$-1,$-3,$-30,$15,$0,$15,$-0,$-0,$-24,$-6,$-14,$-29,$3,$-17
38,2009-03-31,3.41,$12.63,0.27,$3.97,0.86,$-3.88,0.0,$3.25,1.05,$0.12B,$0.06B,2.1,$0.95B,$0.48B,1.97,$0.21B,$0.14B,66.35%,$0.21B,$0.03B,13.94%,$0.21B,$0.03B,13.94%,$0.21B,$0.09B,40.87%,$0.21B,$-0.01B,-5.77%,$0.21B,$0.17B,80.29%,$0.17B,$0.65B,30.54%,$0.17B,$0.65B,30.54%,$0.17B,$1.67B,10.07%,$0.03B,$1.59B,2.03%,$49,$19,$30,$0,$14,$46,$3,$-12,$-9,$-4,$-5,$164,$161,$16,$3,$51,51,$3.13,$3.13,$64,$0,$0,$116,$1272,$0,$0,$285,$1557,$1673,$55,$945,$11,$969,$1024,$55,$0,$-16,$648,$1673,$164,$13,$-171,$-158,$0,$0,$0,$0,$-2,$4,$-14,$0,$0,$-0,$-0,$-0,$-2,$-16,$10,$0,$10,$-0,$-0,$-16,$-5,$-11,$-23,$1,$-13
39,2008-12-31,7.13,$9.82,0.73,$3.88,1.84,$-4.57,0.0,$0.16,44.55,$0.14B,$0.07B,2.12,$0.94B,$0.34B,2.82,$0.20B,$0.14B,68.14%,$0.20B,$0.03B,15.20%,$0.20B,$0.03B,15.20%,$0.20B,$0.09B,42.16%,$0.20B,$-0.01B,-2.94%,$0.20B,$0.01B,3.92%,$0.01B,$0.50B,1.54%,$0.01B,$0.50B,1.54%,$0.01B,$1.69B,0.49%,$0.03B,$1.45B,2.28%,$42,$15,$28,$0,$13,$42,$1,$-10,$-9,$-4,$-5,$-3,$-4,$17,$1,$51,52,$-0.08,$-0.07,$87,$0,$0,$138,$1272,$0,$0,$284,$1556,$1694,$65,$942,$178,$1125,$1190,$55,$0,$-17,$504,$1694,$25,$55,$-46,$9,$6,$0,$0,$0,$6,$41,$-114,$0,$0,$0,$-7,$-7,$-13,$-134,$266,$0,$266,$1,$-15,$-85,$-8,$158,$65,$5,$-70
40,2008-09-30,12.69,$9.96,1.27,$3.90,3.26,$-7.53,0.0,$0.14,90.65,$0.11B,$0.07B,1.64,$0.85B,$0.31B,2.73,$0.21B,$0.14B,68.45%,$0.21B,$0.04B,17.48%,$0.21B,$0.04B,17.48%,$0.21B,$0.09B,42.23%,$0.21B,$0.00B,1.46%,$0.21B,$0.01B,3.40%,$0.01B,$0.51B,1.32%,$0.01B,$0.51B,1.32%,$0.01B,$1.66B,0.44%,$0.04B,$1.37B,2.75%,$70,$21,$49,$0,$17,$52,$19,$-11,$8,$1,$7,$12,$7,$33,$19,$53,53,$0.13,$0.13,$57,$0,$0,$112,$1261,$0,$0,$284,$1544,$1657,$68,$853,$179,$1076,$1145,$55,$0,$-5,$512,$1657,$25,$39,$-42,$-3,$-9,$0,$0,$0,$-4,$18,$-86,$0,$0,$0,$7,$7,$-8,$-88,$177,$0,$177,$2,$2,$-68,$-3,$107,$37,$3,$-57
41,2008-06-30,11.42,$10.18,1.12,$3.47,3.29,$-9.56,0.0,$0.15,76.16,$0.07B,$0.08B,0.88,$0.79B,$0.32B,2.44,$0.18B,$0.12B,67.58%,$0.18B,$0.02B,12.09%,$0.18B,$0.02B,12.09%,$0.18B,$0.07B,38.46%,$0.18B,$-0.00B,-2.20%,$0.18B,$0.01B,4.40%,$0.01B,$0.52B,1.45%,$0.01B,$0.52B,1.45%,$0.01B,$1.61B,0.52%,$0.02B,$1.31B,1.75%,$47,$15,$31,$0,$13,$41,$6,$-8,$-2,$-2,$-0,$7,$3,$19,$6,$52,53,$0.06,$0.05,$11,$0,$0,$66,$1248,$0,$0,$296,$1544,$1610,$75,$788,$180,$1013,$1087,$55,$0,$-4,$523,$1610,$13,$25,$-15,$10,$1,$0,$0,$0,$5,$28,$-80,$0,$0,$-0,$-15,$-15,$-8,$-103,$111,$0,$111,$1,$1,$-46,$-1,$66,$-10,$2,$-38
42,2008-03-31,12.06,$10.39,1.16,$3.30,3.65,$-10.80,0.0,$0.10,120.61,$0.12B,$0.07B,1.63,$0.79B,$0.33B,2.39,$0.17B,$0.12B,67.63%,$0.17B,$0.02B,9.83%,$0.17B,$0.02B,9.83%,$0.17B,$0.06B,35.26%,$0.17B,$-0.00B,-1.16%,$0.17B,$0.01B,2.89%,$0.01B,$0.53B,0.88%,$0.01B,$0.53B,0.88%,$0.01B,$1.62B,0.34%,$0.02B,$1.33B,1.42%,$45,$14,$31,$0,$14,$40,$5,$-8,$-3,$-3,$0,$7,$2,$17,$5,$51,52,$0.04,$0.04,$61,$0,$0,$118,$1221,$0,$0,$284,$1505,$1623,$73,$794,$178,$1018,$1090,$55,$0,$-8,$533,$1623,$6,$12,$0,$12,$-6,$0,$0,$0,$-8,$11,$-57,$0,$0,$-0,$-8,$-8,$1,$-64,$118,$0,$118,$0,$0,$-23,$-1,$95,$41,$1,$-19
43,2007-12-31,10.63,$10.77,0.99,$3.13,3.4,$-10.79,0.0,$0.33,32.22,$0.07B,$0.06B,1.15,$0.68B,$0.35B,1.92,$0.17B,$0.11B,67.88%,$0.17B,$0.01B,8.48%,$0.17B,$0.01B,8.48%,$0.17B,$0.06B,33.94%,$0.17B,$0.00B,1.82%,$0.17B,$0.02B,10.30%,$0.02B,$0.55B,2.86%,$0.02B,$0.55B,2.86%,$0.02B,$1.51B,1.22%,$0.01B,$1.23B,1.26%,$44,$15,$30,$0,$13,$39,$6,$-6,$-0,$-1,$0,$2,$-5,$18,$6,$52,53,$-0.10,$-0.10,$21,$0,$0,$66,$1163,$0,$0,$280,$1444,$1510,$57,$676,$178,$900,$957,$55,$0,$-4,$553,$1510,$35,$42,$-68,$-26,$-3,$0,$0,$0,$5,$14,$-246,$0,$0,$-4,$0,$-4,$-4,$-254,$361,$0,$361,$-16,$-16,$-92,$-6,$246,$6,$6,$-77
44,2007-09-30,13.9,$11.47,1.21,$2.96,4.7,$-5.18,0.0,$1.13,12.3,$0.05B,$0.07B,0.81,$0.56B,$0.40B,1.41,$0.16B,$0.10B,66.67%,$0.16B,$0.00B,1.92%,$0.16B,$0.00B,1.92%,$0.16B,$0.04B,28.21%,$0.16B,$-0.00B,-1.92%,$0.16B,$0.06B,38.46%,$0.06B,$0.60B,9.79%,$0.06B,$0.60B,9.79%,$0.06B,$1.44B,4.55%,$0.00B,$1.15B,0.29%,$46,$16,$31,$0,$15,$41,$5,$-5,$1,$-2,$2,$2,$8,$16,$5,$52,52,$0.15,$0.15,$9,$0,$0,$54,$1137,$0,$0,$249,$1387,$1441,$67,$558,$175,$779,$846,$55,$0,$1,$595,$1441,$34,$30,$-49,$-19,$-9,$0,$0,$0,$-1,$14,$-186,$0,$0,$-1,$-2,$-4,$1,$-188,$242,$0,$242,$-2,$-2,$-69,$-4,$168,$-7,$4,$-58
45,2007-06-30,13.56,$11.64,1.16,$2.69,5.03,$-1.62,0.0,$4.31,3.15,$0.05B,$0.06B,0.85,$0.48B,$0.40B,1.19,$0.14B,$0.09B,65.03%,$0.14B,$-0.00B,-1.40%,$0.14B,$-0.00B,-1.40%,$0.14B,$0.04B,26.57%,$0.14B,$-0.02B,-15.38%,$0.14B,$0.23B,158.04%,$0.23B,$0.60B,34.37%,$0.23B,$0.60B,34.37%,$0.23B,$1.37B,17.50%,$-0.00B,$1.08B,-0.20%,$38,$12,$25,$0,$16,$37,$1,$-1,$-0,$-1,$1,$4,$0,$10,$1,$52,53,$0.01,$0.01,$20,$0,$0,$54,$1067,$0,$0,$244,$1311,$1365,$63,$478,$174,$699,$762,$55,$0,$0,$603,$1365,$22,$19,$-29,$-10,$-2,$0,$0,$0,$7,$19,$-137,$0,$0,$2,$-3,$-0,$10,$-127,$163,$0,$163,$-3,$-3,$-46,$-0,$113,$5,$3,$-38
46,2007-03-31,15.18,$12.06,1.26,$2.97,5.11,$-0.86,0.0,$4.23,3.59,$0.04B,$0.06B,0.73,$0.37B,$0.43B,0.86,$0.16B,$0.09B,60.65%,$0.16B,$0.00B,1.29%,$0.16B,$0.00B,1.29%,$0.16B,$0.05B,30.32%,$0.16B,$-0.03B,-16.13%,$0.16B,$0.22B,143.87%,$0.22B,$0.63B,33.86%,$0.22B,$0.63B,33.86%,$0.22B,$1.27B,17.48%,$0.00B,$1.00B,0.20%,$37,$11,$26,$0,$15,$35,$2,$-0,$2,$-1,$3,$10,$14,$12,$2,$52,54,$0.28,$0.27,$12,$0,$0,$44,$982,$0,$0,$245,$1227,$1271,$60,$368,$169,$583,$643,$55,$0,$0,$627,$1271,$18,$10,$-15,$-5,$-2,$0,$0,$0,$-4,$9,$-56,$0,$0,$2,$-1,$1,$10,$-46,$53,$0,$53,$4,$4,$-23,$-0,$34,$-3,$1,$-19
47,2006-12-31,16.14,$12.10,1.33,$3.14,5.14,$-1.18,0.0,$4.12,3.92,$0.05B,$0.06B,0.84,$0.32B,$0.43B,0.74,$0.16B,$0.10B,58.90%,$0.16B,$0.01B,3.68%,$0.16B,$0.01B,3.68%,$0.16B,$0.05B,31.90%,$0.16B,$-0.03B,-15.34%,$0.16B,$0.22B,133.13%,$0.22B,$0.63B,32.98%,$0.22B,$0.63B,32.98%,$0.22B,$1.20B,17.02%,$0.01B,$0.94B,0.57%,$35,$13,$22,$0,$19,$40,$-5,$-1,$-6,$-0,$-6,$5,$38,$6,$-5,$51,53,$0.74,$0.72,$14,$0,$0,$47,$903,$0,$0,$247,$1150,$1197,$56,$315,$156,$515,$571,$54,$0,$0,$626,$1197,$233,$46,$-68,$-23,$11,$0,$0,$0,$16,$226,$-162,$0,$0,$-1,$63,$62,$277,$178,$-116,$0,$-116,$15,$15,$-266,$-35,$-402,$2,$7,$-251
