,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.53,$6.15,1.22,$2.70,2.79,$1.78,4.22,$0.66,11.39,$0.25B,$0.28B,0.91,$0.00B,$0.03B,0.0,$0.02B,$0.01B,87.50%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.03B,12.50%,$0.00B,$0.03B,12.50%,$0.00B,$0.31B,1.17%,$0.00B,$0.03B,12.50%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$37,$0,$0,$252,$3,$56,$0,$0,$59,$311,$278,$0,$0,$0,$278,$0,$4,$2,$33,$311,$2,$0,$0,$1,$1,$0,$-0,$0,$1,$3,$-0,$0,$0,$0,$4,$4,$3,$7,$0,$0,$0,$0,$0,$-1,$-24,$-25,$-15,$0,$-1
26,2012-03-31,7.54,$6.00,1.26,$2.67,2.83,$1.93,3.9,$0.64,11.85,$0.28B,$0.31B,0.9,$0.00B,$0.03B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$0.00B,26.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.00B,$0.03B,12.80%,$0.00B,$0.03B,12.80%,$0.00B,$0.34B,1.19%,$0.00B,$0.03B,12.80%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$63,$0,$0,$282,$3,$59,$0,$1,$62,$344,$311,$0,$0,$0,$311,$0,$4,$2,$32,$344,$1,$0,$0,$0,$-1,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$-0,$9,$9,$11,$0,$-0
27,2011-12-31,6.81,$5.95,1.14,$2.61,2.6,$2.72,2.51,$0.59,11.6,$0.27B,$0.30B,0.9,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,13.11%,$0.00B,$0.03B,13.11%,$0.00B,$0.33B,1.23%,$0.00B,$0.03B,13.11%,$4,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$52,$0,$0,$271,$3,$60,$0,$0,$63,$334,$302,$0,$0,$0,$302,$0,$3,$2,$32,$334,$3,$0,$0,$0,$-1,$0,$-0,$0,$-1,$2,$0,$0,$0,$0,$-17,$-17,$-6,$-23,$0,$-1,$-1,$0,$0,$-1,$51,$49,$28,$0,$-1
28,2011-09-30,6.26,$5.84,1.07,$2.64,2.37,$2.36,2.66,$0.59,10.67,$0.32B,$0.34B,0.92,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,13.45%,$0.00B,$0.03B,13.45%,$0.00B,$0.37B,1.28%,$0.00B,$0.03B,13.45%,$4,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$101,$0,$0,$315,$3,$55,$0,$1,$59,$373,$342,$0,$0,$0,$342,$0,$3,$2,$31,$373,$2,$0,$0,$0,$1,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$-13,$-13,$-3,$-16,$0,$-0,$-0,$0,$0,$-1,$90,$89,$77,$0,$-1
29,2011-06-30,6.7,$5.62,1.19,$2.65,2.53,$1.42,4.72,$0.57,11.75,$0.24B,$0.27B,0.9,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,13.68%,$0.00B,$0.03B,13.68%,$0.00B,$0.30B,1.40%,$0.00B,$0.03B,13.68%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$28,$0,$0,$242,$2,$53,$0,$2,$58,$299,$269,$0,$0,$0,$269,$0,$3,$1,$30,$299,$1,$0,$0,$0,$2,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$-13,$-13,$-5,$-17,$0,$-0,$-0,$0,$0,$-0,$17,$16,$3,$0,$-0
30,2011-03-31,7.25,$5.47,1.32,$2.64,2.74,$0.86,8.39,$0.56,12.83,$0.25B,$0.27B,0.91,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,13.91%,$0.00B,$0.03B,13.91%,$0.00B,$0.30B,1.45%,$0.00B,$0.03B,13.91%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.12,$0.12,$40,$0,$0,$245,$2,$49,$0,$2,$54,$299,$270,$0,$0,$0,$270,$0,$2,$1,$29,$299,$1,$0,$0,$0,$4,$0,$0,$0,$4,$5,$-0,$0,$0,$0,$-9,$-9,$3,$-6,$0,$-0,$-0,$0,$0,$0,$18,$17,$16,$0,$0
31,2010-12-31,7.41,$5.36,1.38,$2.66,2.78,$0.38,19.32,$0.58,12.67,$0.24B,$0.25B,0.94,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,14.04%,$0.00B,$0.03B,14.04%,$0.00B,$0.28B,1.49%,$0.00B,$0.03B,14.04%,$4,$0,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$24,$0,$0,$236,$2,$39,$0,$2,$44,$281,$252,$0,$0,$0,$252,$0,$2,$0,$29,$281,$3,$0,$1,$1,$-4,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-3,$-3,$6,$2,$0,$-7,$-7,$0,$0,$-2,$21,$12,$15,$0,$-2
32,2010-09-30,6.63,$5.44,1.22,$2.64,2.51,$0.77,8.57,$0.48,13.81,$0.22B,$0.23B,0.95,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.00B,$0.03B,10.62%,$0.00B,$0.03B,10.62%,$0.00B,$0.26B,1.13%,$0.00B,$0.03B,10.62%,$4,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$6,$0,$0,$220,$2,$37,$0,$2,$41,$261,$232,$0,$0,$0,$232,$0,$2,$1,$29,$261,$2,$0,$0,$1,$-4,$0,$0,$0,$-4,$-2,$-0,$0,$0,$0,$1,$1,$5,$5,$0,$-7,$-7,$0,$0,$-1,$1,$-7,$-4,$0,$-1
33,2010-06-30,5.54,$5.15,1.08,$2.62,2.11,$1.50,3.69,$0.35,16.02,$0.22B,$0.23B,0.94,$0.00B,$0.03B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,15.38%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.00B,$0.03B,7.14%,$0.00B,$0.03B,7.14%,$0.00B,$0.26B,0.75%,$0.00B,$0.03B,7.14%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$13,$0,$0,$220,$2,$38,$0,$2,$43,$263,$234,$0,$0,$0,$234,$0,$6,$1,$28,$263,$1,$0,$0,$0,$-1,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$-2,$-2,$9,$7,$0,$-8,$-8,$0,$0,$-0,$3,$-5,$4,$0,$-0
34,2010-03-31,6.17,$5.24,1.18,$2.64,2.34,$1.25,4.94,$0.34,18.26,$0.23B,$0.24B,0.95,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.03B,7.21%,$0.00B,$0.03B,7.21%,$0.00B,$0.27B,0.75%,$0.00B,$0.03B,7.21%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.13,$0.13,$18,$0,$0,$230,$2,$37,$0,$2,$41,$271,$243,$0,$0,$0,$243,$0,$5,$1,$28,$271,$1,$0,$0,$0,$1,$0,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$-0,$0,$0,$0,$4,$4,$8,$0,$0
35,2009-12-31,5.55,$5.17,1.07,$2.62,2.11,$0.84,6.58,$0.35,16.05,$0.23B,$0.24B,0.94,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.03B,7.27%,$0.00B,$0.03B,7.27%,$0.00B,$0.27B,0.77%,$0.00B,$0.03B,7.27%,$4,$0,$3,$0,$3,$3,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.06,$0.06,$10,$0,$0,$225,$3,$37,$0,$2,$41,$266,$238,$0,$0,$0,$238,$0,$5,$1,$28,$266,$2,$0,$2,$2,$-1,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$1,$1,$-35,$-34,$0,$7,$7,$0,$0,$-2,$15,$20,$-11,$0,$-2
36,2009-09-30,7.16,$5.17,1.39,$2.56,2.8,$0.75,9.58,$0.44,16.16,$0.23B,$0.24B,0.95,$0.00B,$0.03B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,23.08%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.00B,$0.03B,11.01%,$0.00B,$0.03B,11.01%,$0.00B,$0.27B,1.18%,$0.00B,$0.03B,11.01%,$3,$0,$3,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$17,$0,$0,$231,$2,$38,$0,$1,$41,$271,$244,$0,$0,$0,$244,$0,$5,$1,$28,$271,$2,$0,$1,$1,$-1,$0,$1,$0,$-0,$3,$-0,$0,$0,$0,$1,$1,$-32,$-31,$0,$7,$7,$0,$0,$-2,$20,$25,$-3,$0,$-2
37,2009-06-30,5.62,$5.07,1.11,$2.53,2.22,$0.70,8.03,$0.56,10.12,$0.22B,$0.23B,0.95,$0.00B,$0.03B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.00B,$0.03B,14.95%,$0.00B,$0.03B,14.95%,$0.00B,$0.26B,1.63%,$0.00B,$0.03B,14.95%,$4,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.13,$0.13,$13,$0,$0,$218,$2,$37,$0,$0,$40,$258,$231,$0,$0,$0,$231,$0,$5,$1,$27,$258,$1,$0,$0,$0,$-2,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$1,$1,$-20,$-19,$0,$7,$7,$0,$0,$-1,$7,$13,$-7,$0,$-1
38,2009-03-31,6.04,$5.07,1.19,$2.51,2.41,$0.99,6.12,$0.56,10.86,$0.21B,$0.22B,0.94,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.00B,$0.03B,15.09%,$0.00B,$0.03B,15.09%,$0.00B,$0.25B,1.66%,$0.00B,$0.03B,15.09%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$12,$0,$0,$207,$2,$38,$0,$0,$40,$247,$220,$0,$0,$0,$220,$0,$5,$1,$27,$247,$1,$0,$0,$0,$-1,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-11,$-11,$0,$1,$1,$0,$0,$-1,$1,$2,$-8,$0,$-1
39,2008-12-31,6.76,$5.06,1.34,$2.58,2.62,$1.15,5.89,$0.56,12.16,$0.20B,$0.22B,0.94,$0.00B,$0.03B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.00B,$0.03B,15.24%,$0.00B,$0.03B,15.24%,$0.00B,$0.24B,1.70%,$0.00B,$0.03B,15.24%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.15,$20,$0,$0,$203,$2,$38,$0,$0,$40,$244,$217,$0,$0,$0,$217,$0,$4,$1,$27,$244,$3,$0,$0,$0,$-1,$0,$-0,$0,$-1,$2,$-0,$0,$0,$0,$-1,$-1,$-24,$-25,$0,$0,$0,$0,$0,$-3,$17,$15,$-8,$0,$-3
40,2008-09-30,6.94,$4.96,1.4,$2.78,2.5,$1.83,3.79,$0.58,11.99,$0.20B,$0.21B,0.94,$0.00B,$0.03B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.03B,15.38%,$0.00B,$0.03B,15.38%,$0.00B,$0.24B,1.74%,$0.00B,$0.03B,15.38%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$19,$0,$0,$196,$2,$37,$0,$0,$40,$235,$209,$0,$0,$0,$209,$0,$4,$1,$26,$235,$2,$0,$0,$0,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$-1,$-1,$-18,$-19,$0,$-0,$-0,$0,$0,$-2,$9,$8,$-9,$0,$-2
41,2008-06-30,6.8,$4.95,1.37,$2.99,2.27,$2.54,2.68,$0.62,10.91,$0.19B,$0.21B,0.92,$0.00B,$0.03B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.00B,26.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.00B,$0.03B,15.53%,$0.00B,$0.03B,15.53%,$0.00B,$0.24B,1.76%,$0.00B,$0.03B,15.53%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.13,$0.13,$26,$0,$0,$192,$2,$40,$0,$0,$43,$235,$209,$0,$0,$0,$209,$0,$4,$0,$26,$235,$1,$0,$0,$0,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$-4,$-4,$-7,$-11,$0,$0,$0,$0,$0,$-1,$9,$8,$-2,$0,$-1
42,2008-03-31,7.82,$5.00,1.56,$3.23,2.42,$2.81,2.78,$0.68,11.56,$0.19B,$0.20B,0.94,$0.00B,$0.03B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.00B,$0.03B,15.84%,$0.00B,$0.03B,15.84%,$0.00B,$0.23B,1.75%,$0.00B,$0.03B,15.84%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.14,$28,$0,$0,$188,$3,$36,$0,$0,$39,$227,$200,$0,$0,$0,$200,$0,$4,$1,$26,$227,$1,$0,$0,$0,$-1,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-0,$-0,$0,$0,$-1,$1,$-0,$-1,$0,$-1
43,2007-12-31,7.31,$4.88,1.5,$3.41,2.14,$3.21,2.28,$0.73,10.03,$0.19B,$0.20B,0.94,$0.00B,$0.03B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,27.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,22.22%,$0.00B,$0.03B,16.16%,$0.00B,$0.03B,16.16%,$0.00B,$0.23B,1.71%,$0.01B,$0.03B,20.20%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$28,$0,$0,$186,$3,$36,$0,$0,$39,$225,$199,$0,$0,$0,$199,$0,$4,$0,$26,$225,$4,$0,$-0,$0,$2,$0,$-0,$0,$2,$6,$-0,$0,$0,$0,$6,$6,$2,$8,$0,$-2,$-2,$0,$0,$-3,$-18,$-22,$-9,$0,$-3
44,2007-09-30,7.9,$4.77,1.66,$3.48,2.27,$2.70,2.93,$0.75,10.52,$0.19B,$0.20B,0.95,$0.00B,$0.03B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,31.58%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.58%,$0.02B,$0.00B,21.05%,$0.00B,$0.03B,16.49%,$0.00B,$0.03B,16.49%,$0.00B,$0.22B,1.68%,$0.01B,$0.03B,24.74%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$33,$0,$0,$189,$3,$32,$0,$0,$35,$224,$199,$0,$0,$0,$199,$0,$4,$0,$25,$224,$3,$0,$-0,$0,$3,$0,$-0,$0,$3,$6,$-0,$0,$0,$0,$9,$9,$3,$12,$0,$0,$0,$0,$0,$-2,$-20,$-22,$-4,$0,$-2
45,2007-06-30,8.04,$4.43,1.81,$3.51,2.29,$1.94,4.14,$0.77,10.49,$0.19B,$0.21B,0.9,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,16.84%,$0.00B,$0.02B,16.84%,$0.00B,$0.24B,1.66%,$0.01B,$0.02B,29.47%,$5,$1,$3,$0,$2,$3,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$26,$0,$0,$191,$3,$42,$0,$1,$45,$236,$212,$0,$0,$0,$212,$0,$3,$-0,$24,$236,$2,$0,$0,$0,$1,$0,$-0,$0,$0,$3,$-0,$0,$0,$0,$-2,$-2,$-3,$-5,$0,$-2,$-2,$0,$0,$-1,$-5,$-9,$-11,$0,$-1
46,2007-03-31,8.03,$4.62,1.74,$3.48,2.31,$1.24,6.46,$0.78,10.28,$0.20B,$0.23B,0.9,$0.00B,$0.02B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,42.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.02B,17.20%,$0.00B,$0.02B,17.20%,$0.00B,$0.25B,1.66%,$0.01B,$0.02B,34.41%,$5,$1,$3,$0,$2,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$34,$0,$0,$203,$3,$43,$0,$1,$46,$249,$225,$0,$0,$0,$225,$0,$3,$0,$24,$249,$1,$0,$0,$0,$1,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$-2,$-2,$-8,$-9,$0,$-2,$-2,$0,$0,$-1,$7,$4,$-2,$0,$-1
47,2006-12-31,7.8,$4.52,1.73,$3.35,2.33,$1.01,7.74,$0.72,10.86,$0.20B,$0.22B,0.91,$0.00B,$0.02B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,22.22%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,17.58%,$0.00B,$0.24B,1.67%,$0.01B,$0.02B,30.77%,$5,$1,$3,$0,$2,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$37,$0,$0,$199,$3,$41,$0,$1,$44,$243,$220,$0,$0,$0,$220,$0,$3,$0,$24,$243,$4,$0,$0,$0,$-1,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$-1,$-1,$-3,$-3,$0,$1,$1,$1,$1,$-2,$17,$17,$16,$0,$-2
