,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.29,$3.22,5.68,$4.15,4.4,$0.86,21.2,$0.18,101.61,$0.13B,$0.05B,2.34,$0.00B,$0.09B,0.0,$0.12B,$0.08B,71.19%,$0.12B,$0.01B,6.78%,$0.12B,$0.01B,6.78%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,6.78%,$0.12B,$0.00B,3.39%,$0.00B,$0.09B,4.83%,$0.00B,$0.09B,4.83%,$0.00B,$0.15B,3.01%,$0.01B,$0.09B,9.67%,$33,$10,$23,$7,$14,$30,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$27,28,$0.05,$0.04,$84,$0,$0,$127,$13,$0,$0,$2,$19,$146,$54,$0,$1,$3,$58,$0,$15,$0,$89,$146,$5,$2,$10,$12,$-5,$0,$0,$8,$7,$25,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$-1,$-0,$15,$10,$0
24,2012-09-30,19.07,$3.08,6.18,$3.95,4.83,$0.74,25.93,$0.21,90.81,$0.12B,$0.05B,2.32,$0.00B,$0.09B,0.0,$0.11B,$0.08B,72.07%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,4.50%,$0.01B,$0.09B,6.33%,$0.01B,$0.09B,6.33%,$0.01B,$0.14B,3.94%,$0.01B,$0.09B,11.39%,$30,$9,$21,$7,$12,$28,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$27,28,$0.05,$0.05,$73,$0,$0,$124,$11,$0,$0,$6,$17,$141,$54,$0,$0,$3,$56,$0,$13,$-0,$85,$141,$4,$2,$7,$9,$-13,$0,$0,$8,$-1,$11,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$0,$-1,$0,$4,$7,$0
25,2012-06-30,16.82,$2.93,5.74,$3.80,4.43,$0.92,18.29,$0.23,73.13,$0.11B,$0.04B,2.64,$0.00B,$0.08B,0.0,$0.11B,$0.08B,73.58%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,10.38%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,5.66%,$0.01B,$0.08B,7.97%,$0.01B,$0.08B,7.97%,$0.01B,$0.13B,5.02%,$0.01B,$0.08B,13.29%,$28,$7,$21,$7,$12,$26,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$27,28,$0.04,$0.04,$71,$0,$0,$112,$8,$0,$0,$6,$14,$126,$42,$0,$0,$3,$45,$0,$12,$-0,$80,$126,$2,$1,$4,$5,$-2,$0,$0,$5,$-0,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$-1,$-0,$3,$4,$0
26,2012-03-31,18.7,$2.82,6.62,$3.66,5.11,$1.08,17.3,$0.24,77.92,$0.11B,$0.04B,2.78,$0.00B,$0.08B,0.0,$0.10B,$0.07B,72.55%,$0.10B,$0.01B,9.80%,$0.10B,$0.01B,9.80%,$0.10B,$0.01B,11.76%,$0.10B,$0.01B,9.80%,$0.10B,$0.01B,5.88%,$0.01B,$0.08B,8.36%,$0.01B,$0.08B,8.36%,$0.01B,$0.12B,5.24%,$0.01B,$0.08B,13.94%,$27,$8,$19,$7,$10,$25,$2,$0,$2,$1,$1,$1,$1,$3,$2,$27,28,$0.04,$0.04,$71,$0,$0,$107,$5,$0,$0,$6,$11,$119,$39,$0,$0,$3,$41,$0,$11,$-0,$77,$119,$1,$0,$2,$2,$6,$0,$0,$-3,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0
27,2011-12-31,14.88,$2.74,5.44,$3.49,4.27,$1.19,12.53,$0.23,64.7,$0.11B,$0.04B,2.5,$0.00B,$0.07B,0.0,$0.10B,$0.07B,72.92%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,6.25%,$0.01B,$0.07B,8.79%,$0.01B,$0.07B,8.79%,$0.01B,$0.12B,5.45%,$0.01B,$0.07B,13.19%,$26,$7,$19,$7,$10,$24,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$27,28,$0.09,$0.08,$68,$0,$0,$111,$5,$0,$0,$6,$11,$121,$44,$0,$0,$3,$47,$0,$10,$0,$74,$121,$6,$2,$7,$9,$-7,$0,$0,$3,$-1,$14,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$2,$2,$0,$-1,$1,$13,$7,$0
28,2011-09-30,12.89,$2.60,4.96,$3.31,3.89,$0.52,24.71,$0.17,75.82,$0.10B,$0.04B,2.48,$0.00B,$0.07B,0.0,$0.09B,$0.07B,73.33%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,5.56%,$0.01B,$0.07B,7.72%,$0.01B,$0.07B,7.72%,$0.01B,$0.11B,4.80%,$0.01B,$0.07B,9.27%,$25,$6,$19,$7,$9,$23,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$27,28,$0.07,$0.07,$66,$0,$0,$102,$4,$0,$0,$6,$10,$112,$41,$0,$0,$1,$42,$0,$8,$-0,$70,$112,$4,$1,$4,$6,$-0,$0,$0,$-3,$1,$11,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$2,$2,$0,$-0,$1,$11,$5,$0
29,2011-06-30,17.49,$2.47,7.09,$3.01,5.81,$-0.14,0.0,$0.01,1749.0,$0.10B,$0.04B,2.48,$0.00B,$0.07B,0.0,$0.08B,$0.06B,70.37%,$0.08B,$-0.00B,-1.23%,$0.08B,$-0.00B,-1.23%,$0.08B,$0.00B,2.47%,$0.08B,$-0.00B,-1.23%,$0.08B,$0.00B,1.23%,$0.00B,$0.07B,1.63%,$0.00B,$0.07B,1.63%,$0.00B,$0.11B,1.02%,$-0.00B,$0.07B,-1.63%,$24,$6,$17,$6,$9,$22,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$27,28,$0.05,$0.05,$64,$0,$0,$97,$4,$0,$0,$6,$10,$106,$39,$0,$0,$1,$40,$0,$6,$-0,$66,$106,$2,$1,$2,$3,$3,$0,$0,$-1,$3,$9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$2,$2,$0,$-0,$1,$9,$3,$0
30,2011-03-31,14.57,$2.35,6.21,$2.84,5.13,$-0.44,0.0,$-0.06,0.0,$0.09B,$0.04B,2.5,$0.00B,$0.06B,0.0,$0.08B,$0.05B,70.67%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-1.33%,$-0.00B,$0.06B,-1.69%,$-0.00B,$0.06B,-1.69%,$-0.00B,$0.10B,-1.06%,$-0.00B,$0.06B,-6.72%,$21,$6,$15,$6,$8,$20,$1,$0,$1,$0,$1,$1,$1,$2,$1,$27,27,$0.03,$0.03,$62,$0,$0,$92,$3,$0,$0,$6,$9,$101,$37,$0,$0,$1,$38,$0,$4,$-0,$63,$101,$1,$0,$1,$1,$4,$0,$0,$2,$4,$6,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$6,$2,$0
31,2010-12-31,11.39,$2.26,5.05,$2.71,4.2,$-0.65,0.0,$-0.07,0.0,$0.09B,$0.04B,2.41,$0.00B,$0.06B,0.0,$0.07B,$0.05B,71.83%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-4.23%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-2.82%,$-0.00B,$0.06B,-3.46%,$-0.00B,$0.06B,-3.46%,$-0.00B,$0.10B,-2.16%,$-0.00B,$0.06B,-6.90%,$20,$6,$15,$5,$10,$20,$-0,$-0,$-0,$-1,$1,$1,$1,$0,$-0,$26,26,$0.02,$0.02,$56,$0,$0,$89,$3,$0,$0,$5,$9,$98,$37,$0,$0,$1,$39,$0,$4,$-0,$60,$98,$-2,$1,$6,$8,$-17,$0,$0,$5,$-11,$-5,$-2,$0,$0,$-0,$0,$-0,$-0,$-2,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$7,$0
32,2010-09-30,9.28,$2.15,4.32,$2.58,3.6,$0.00,0.0,$-0.05,0.0,$0.08B,$0.03B,2.77,$0.00B,$0.06B,0.0,$0.07B,$0.05B,70.59%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-2.94%,$-0.00B,$0.06B,-3.54%,$-0.00B,$0.06B,-3.54%,$-0.00B,$0.09B,-2.24%,$-0.00B,$0.06B,-3.52%,$16,$5,$10,$5,$9,$19,$-4,$0,$-4,$-1,$-2,$-2,$-2,$-3,$-4,$26,26,$-0.09,$-0.09,$53,$0,$0,$80,$3,$0,$0,$3,$6,$86,$29,$0,$0,$1,$30,$0,$3,$-0,$56,$86,$-3,$1,$4,$5,$-9,$0,$0,$-1,$-10,$-7,$-1,$0,$0,$-0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$-9,$4,$0
33,2010-06-30,6.5,$2.21,2.94,$2.60,2.5,$0.48,13.46,$0.07,92.86,$0.09B,$0.04B,2.51,$0.00B,$0.06B,0.03,$0.07B,$0.05B,72.46%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,1.45%,$0.00B,$0.06B,1.80%,$0.00B,$0.06B,1.80%,$0.00B,$0.09B,1.12%,$0.00B,$0.06B,5.38%,$18,$5,$13,$5,$9,$19,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$26,26,$-0.02,$-0.02,$61,$0,$0,$87,$3,$0,$0,$4,$7,$94,$35,$1,$0,$1,$36,$0,$5,$-0,$58,$94,$-0,$1,$3,$3,$-10,$0,$0,$5,$-3,$0,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-2,$3,$0
34,2010-03-31,9.88,$2.18,4.53,$2.57,3.84,$0.58,17.0,$0.15,65.87,$0.08B,$0.03B,2.58,$0.00B,$0.06B,0.0,$0.07B,$0.05B,72.06%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,8.82%,$0.07B,$0.00B,5.88%,$0.00B,$0.06B,7.48%,$0.00B,$0.06B,7.48%,$0.00B,$0.09B,4.65%,$0.01B,$0.06B,11.21%,$17,$5,$13,$5,$7,$17,$1,$0,$1,$0,$0,$0,$0,$1,$1,$26,27,$0.02,$0.02,$61,$0,$0,$84,$3,$0,$0,$4,$7,$92,$33,$0,$0,$2,$35,$0,$6,$0,$57,$92,$0,$0,$1,$1,$-7,$0,$0,$5,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
35,2009-12-31,10.35,$2.14,4.84,$2.61,3.97,$0.61,17.09,$0.21,49.29,$0.08B,$0.03B,2.82,$0.00B,$0.06B,0.0,$0.07B,$0.05B,71.01%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,8.70%,$0.01B,$0.06B,11.76%,$0.01B,$0.06B,11.76%,$0.01B,$0.09B,7.27%,$0.01B,$0.06B,15.69%,$17,$5,$12,$5,$6,$15,$2,$0,$2,$0,$1,$1,$1,$2,$2,$26,26,$0.04,$0.04,$62,$0,$0,$79,$3,$0,$0,$4,$7,$85,$28,$0,$0,$2,$30,$0,$6,$0,$55,$85,$6,$1,$3,$5,$6,$0,$0,$-4,$1,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$10,$5,$0
36,2009-09-30,8.42,$2.03,4.15,$2.71,3.1,$0.69,12.23,$0.31,27.16,$0.08B,$0.03B,2.61,$0.00B,$0.05B,0.0,$0.07B,$0.05B,72.22%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,12.50%,$0.01B,$0.05B,18.65%,$0.01B,$0.05B,18.65%,$0.01B,$0.09B,11.18%,$0.01B,$0.05B,20.73%,$17,$4,$12,$5,$6,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$26,26,$0.03,$0.03,$56,$0,$0,$81,$3,$0,$0,$2,$5,$86,$31,$0,$0,$3,$34,$0,$4,$0,$52,$86,$4,$1,$4,$5,$-3,$0,$0,$-1,$-5,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0
37,2009-06-30,8.12,$1.94,4.19,$2.82,2.88,$0.78,10.45,$0.37,21.95,$0.08B,$0.03B,2.67,$0.00B,$0.05B,0.0,$0.07B,$0.05B,72.97%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,17.57%,$0.07B,$0.01B,13.51%,$0.01B,$0.05B,21.98%,$0.01B,$0.05B,21.98%,$0.01B,$0.08B,12.74%,$0.01B,$0.05B,26.37%,$17,$5,$12,$5,$6,$15,$2,$0,$2,$1,$2,$2,$2,$2,$2,$26,26,$0.06,$0.06,$54,$0,$0,$75,$3,$0,$0,$2,$5,$81,$28,$0,$0,$3,$31,$0,$4,$0,$50,$81,$4,$1,$3,$3,$-1,$0,$0,$-1,$-5,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$3,$0
38,2009-03-31,4.65,$1.83,2.55,$2.87,1.62,$0.87,5.35,$0.39,11.92,$0.07B,$0.03B,2.64,$0.00B,$0.05B,0.0,$0.08B,$0.06B,73.68%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,17.11%,$0.08B,$0.02B,21.05%,$0.08B,$0.02B,19.74%,$0.08B,$0.01B,13.16%,$0.01B,$0.05B,23.12%,$0.01B,$0.05B,23.12%,$0.01B,$0.08B,13.03%,$0.01B,$0.05B,30.06%,$18,$5,$13,$5,$6,$15,$3,$0,$3,$1,$2,$2,$2,$3,$3,$26,26,$0.08,$0.08,$52,$0,$0,$73,$3,$0,$0,$2,$5,$78,$28,$0,$0,$3,$31,$0,$2,$0,$47,$78,$2,$0,$1,$2,$-1,$0,$0,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
39,2008-12-31,5.75,$1.70,3.37,$2.85,2.02,$0.90,6.35,$0.41,14.02,$0.07B,$0.03B,2.39,$0.00B,$0.04B,0.0,$0.08B,$0.06B,73.68%,$0.08B,$0.01B,18.42%,$0.08B,$0.01B,18.42%,$0.08B,$0.02B,22.37%,$0.08B,$0.02B,21.05%,$0.08B,$0.01B,14.47%,$0.01B,$0.04B,26.99%,$0.01B,$0.04B,26.99%,$0.01B,$0.08B,14.47%,$0.01B,$0.04B,34.36%,$20,$5,$15,$5,$6,$16,$4,$0,$4,$0,$4,$4,$4,$5,$4,$26,27,$0.13,$0.13,$52,$0,$0,$72,$3,$0,$0,$2,$5,$77,$30,$0,$0,$3,$33,$0,$-0,$0,$44,$77,$11,$2,$3,$6,$-2,$0,$0,$-1,$-3,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$0,$-0,$-5,$8,$4,$0
40,2008-09-30,9.39,$1.59,5.89,$2.86,3.28,$0.79,11.95,$0.40,23.48,$0.07B,$0.04B,2.1,$0.00B,$0.04B,0.0,$0.07B,$0.05B,72.97%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,18.92%,$0.07B,$0.02B,22.97%,$0.07B,$0.02B,21.62%,$0.07B,$0.01B,13.51%,$0.01B,$0.04B,26.14%,$0.01B,$0.04B,26.14%,$0.01B,$0.08B,13.51%,$0.01B,$0.04B,36.60%,$19,$5,$14,$5,$6,$16,$3,$0,$4,$1,$2,$2,$2,$4,$3,$26,26,$0.09,$0.09,$48,$0,$0,$73,$3,$0,$0,$2,$5,$78,$35,$0,$0,$2,$37,$0,$-4,$0,$41,$78,$7,$1,$3,$4,$-7,$0,$0,$4,$-4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$0,$-0,$-3,$4,$3,$0
41,2008-06-30,11.23,$1.55,7.25,$2.76,4.07,$0.74,15.08,$0.44,25.52,$0.07B,$0.03B,2.19,$0.00B,$0.04B,0.0,$0.07B,$0.05B,73.24%,$0.07B,$0.01B,19.72%,$0.07B,$0.01B,19.72%,$0.07B,$0.02B,22.54%,$0.07B,$0.02B,21.13%,$0.07B,$0.01B,16.90%,$0.01B,$0.04B,34.04%,$0.01B,$0.04B,34.04%,$0.01B,$0.07B,17.02%,$0.01B,$0.04B,39.72%,$19,$5,$14,$5,$6,$15,$3,$0,$4,$1,$2,$2,$2,$4,$3,$26,27,$0.09,$0.08,$49,$0,$2,$69,$3,$0,$0,$2,$5,$74,$31,$0,$0,$2,$33,$0,$-6,$0,$41,$74,$5,$1,$2,$3,$-2,$0,$0,$2,$-2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$2,$0
