,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.59,$8.95,1.96,$11.28,1.56,$1.26,13.98,$1.79,9.83,$2.95B,$2.65B,1.12,$9.05B,$9.14B,0.99,$11.76B,$7.54B,64.12%,$11.76B,$3.46B,29.45%,$11.76B,$3.46B,29.45%,$11.76B,$4.52B,38.45%,$11.76B,$2.97B,25.26%,$11.76B,$1.86B,15.84%,$1.86B,$9.14B,20.95%,$1.86B,$9.14B,20.95%,$1.86B,$30.72B,6.24%,$3.46B,$18.19B,19.77%,$2891,$1057,$1834,$0,$752,$2080,$811,$-86,$725,$278,$447,$447,$447,$1082,$811,$1038,1040,$0.44,$0.43,$1371,$274,$75,$2953,$26050,$695,$0,$1025,$27770,$30723,$2645,$9052,$1794,$18942,$21587,$1020,$9010,$-936,$9136,$30723,$1863,$1059,$151,$1210,$61,$0,$-4,$-106,$-63,$2946,$-2155,$0,$0,$-52,$0,$-52,$-70,$-2277,$592,$0,$592,$-720,$-720,$-558,$18,$-668,$1,$0,$-558
24,2012-09-30,18.37,$8.76,2.1,$11.26,1.63,$1.81,10.13,$1.79,10.26,$2.39B,$3.02B,0.79,$8.26B,$9.03B,0.91,$11.88B,$7.62B,64.14%,$11.88B,$3.55B,29.86%,$11.88B,$3.55B,29.86%,$11.88B,$4.57B,38.48%,$11.88B,$3.01B,25.35%,$11.88B,$1.91B,16.04%,$1.91B,$9.03B,21.84%,$1.91B,$9.03B,21.84%,$1.91B,$29.93B,6.45%,$3.55B,$17.29B,20.53%,$2894,$1018,$1876,$0,$754,$2040,$854,$-133,$721,$266,$455,$455,$455,$1122,$854,$1038,1040,$0.44,$0.44,$728,$264,$104,$2393,$25932,$693,$0,$912,$27537,$29930,$3021,$8257,$1603,$17878,$20899,$1031,$8798,$-833,$9031,$29930,$1416,$788,$109,$897,$12,$0,$48,$-178,$30,$2304,$-1830,$0,$0,$495,$0,$495,$10,$-1325,$-181,$0,$-181,$-489,$-489,$-415,$16,$-1069,$-90,$0,$-415
25,2012-06-30,19.67,$8.55,2.3,$11.22,1.75,$2.43,8.11,$1.78,11.05,$2.37B,$2.58B,0.92,$8.58B,$8.90B,0.97,$11.94B,$7.64B,63.92%,$11.94B,$3.57B,29.89%,$11.94B,$3.57B,29.89%,$11.94B,$4.58B,38.32%,$11.94B,$3.04B,25.41%,$11.94B,$1.91B,16.02%,$1.91B,$8.90B,22.43%,$1.91B,$8.90B,22.43%,$1.91B,$29.59B,6.58%,$3.57B,$17.48B,20.93%,$3012,$1062,$1950,$0,$744,$2069,$943,$-134,$809,$297,$512,$512,$512,$1206,$943,$1041,1043,$0.49,$0.49,$683,$256,$125,$2372,$25632,$687,$0,$898,$27217,$29589,$2575,$8581,$1642,$18119,$20694,$1040,$8679,$-849,$8895,$29589,$961,$520,$-14,$506,$-7,$0,$-72,$-193,$-154,$1291,$-1223,$0,$0,$488,$0,$488,$6,$-729,$-155,$0,$-155,$-290,$-290,$-270,$12,$-703,$-141,$0,$-270
26,2012-03-31,18.81,$8.18,2.3,$11.06,1.7,$2.94,6.4,$1.75,10.75,$2.47B,$2.59B,0.95,$8.62B,$8.50B,1.01,$11.95B,$7.62B,63.77%,$11.95B,$3.55B,29.73%,$11.95B,$3.55B,29.73%,$11.95B,$4.54B,38.01%,$11.95B,$3.02B,25.25%,$11.95B,$1.91B,15.97%,$1.91B,$8.50B,22.33%,$1.91B,$8.50B,22.33%,$1.91B,$29.19B,6.61%,$3.55B,$17.13B,20.94%,$2966,$1083,$1883,$0,$770,$2110,$856,$-140,$716,$267,$449,$449,$449,$1113,$856,$1047,1049,$0.43,$0.43,$766,$251,$112,$2468,$25141,$683,$0,$894,$26718,$29186,$2593,$8623,$1667,$18089,$20682,$1039,$8313,$-866,$8504,$29186,$449,$257,$-99,$158,$-36,$0,$83,$-203,$-126,$444,$-469,$0,$0,$384,$0,$384,$8,$-77,$-113,$0,$-113,$-292,$-292,$-125,$7,$-523,$-156,$0,$-125
27,2011-12-31,18.31,$8.07,2.27,$10.75,1.7,$3.06,5.97,$1.67,10.94,$2.81B,$2.56B,1.1,$8.73B,$8.47B,1.03,$11.80B,$7.52B,63.75%,$11.80B,$3.47B,29.42%,$11.80B,$3.47B,29.42%,$11.80B,$4.45B,37.69%,$11.80B,$2.94B,24.93%,$11.80B,$1.85B,15.72%,$1.85B,$8.47B,21.54%,$1.85B,$8.47B,21.54%,$1.85B,$29.34B,6.51%,$3.47B,$17.20B,20.67%,$3003,$1095,$1908,$0,$779,$2110,$893,$-129,$764,$275,$489,$489,$489,$1129,$893,$1083,1089,$0.46,$0.46,$1306,$240,$78,$2806,$24974,$678,$0,$886,$26538,$29344,$2558,$8734,$1983,$18318,$20876,$1049,$8275,$-875,$8468,$29344,$1854,$976,$584,$1560,$-117,$0,$76,$12,$87,$3491,$-2057,$0,$0,$-418,$0,$-418,$-112,$-2587,$595,$0,$595,$-1535,$-1535,$-480,$7,$-1413,$-509,$0,$-480
28,2011-09-30,16.14,$7.87,2.05,$10.43,1.55,$3.07,5.25,$1.62,9.94,$2.30B,$2.57B,0.9,$8.16B,$8.27B,0.99,$11.61B,$7.49B,64.52%,$11.61B,$3.42B,29.49%,$11.61B,$3.42B,29.49%,$11.61B,$4.42B,38.08%,$11.61B,$2.88B,24.78%,$11.61B,$1.80B,15.46%,$1.80B,$8.27B,20.71%,$1.80B,$8.27B,20.71%,$1.80B,$28.25B,6.37%,$3.42B,$16.43B,20.53%,$2963,$1069,$1894,$0,$765,$2085,$878,$-132,$746,$282,$464,$464,$464,$1129,$878,$1071,1077,$0.43,$0.43,$641,$236,$112,$2301,$24418,$687,$0,$842,$25947,$28248,$2568,$8160,$1717,$17412,$19980,$1050,$7944,$-738,$8268,$28248,$1365,$740,$486,$1226,$-149,$0,$117,$-51,$0,$2585,$-1436,$0,$0,$52,$0,$52,$-17,$-1401,$5,$0,$5,$-1537,$-1537,$-354,$-10,$-1896,$-712,$0,$-354
29,2011-06-30,22.54,$8.16,2.76,$10.01,2.25,$3.03,7.43,$1.55,14.51,$2.97B,$2.49B,1.19,$8.19B,$8.94B,0.92,$11.31B,$7.38B,65.28%,$11.31B,$3.37B,29.79%,$11.31B,$3.37B,29.79%,$11.31B,$4.35B,38.44%,$11.31B,$2.83B,25.05%,$11.31B,$1.75B,15.43%,$1.75B,$8.94B,19.92%,$1.75B,$8.94B,19.92%,$1.75B,$28.71B,6.26%,$3.37B,$17.13B,20.36%,$3019,$1083,$1936,$0,$764,$2093,$926,$-134,$792,$286,$506,$506,$506,$1172,$926,$1102,1109,$0.46,$0.46,$1295,$251,$123,$2967,$24202,$681,$0,$855,$25738,$28705,$2485,$8186,$1753,$17279,$19764,$1095,$8582,$-747,$8941,$28705,$901,$489,$280,$769,$-121,$0,$35,$-65,$-75,$1585,$-945,$0,$0,$34,$0,$34,$-18,$-929,$30,$0,$30,$-504,$-504,$-228,$6,$-696,$-40,$0,$-228
30,2011-03-31,22.42,$7.94,2.82,$9.59,2.34,$3.09,7.26,$1.45,15.46,$2.17B,$2.22B,0.98,$7.64B,$8.76B,0.87,$10.96B,$7.17B,65.42%,$10.96B,$3.21B,29.32%,$10.96B,$3.21B,29.32%,$10.96B,$4.17B,38.10%,$10.96B,$2.68B,24.49%,$10.96B,$1.65B,15.09%,$1.65B,$8.76B,19.07%,$1.65B,$8.76B,19.07%,$1.65B,$27.58B,6.04%,$3.21B,$16.39B,19.77%,$2810,$1029,$1781,$0,$765,$2037,$773,$-135,$638,$243,$395,$395,$395,$1016,$773,$1108,1115,$0.36,$0.35,$590,$237,$102,$2171,$23915,$676,$0,$815,$25406,$27577,$2222,$7637,$1780,$16599,$18821,$368,$9134,$-760,$8756,$27577,$395,$243,$137,$380,$-86,$0,$-17,$-216,$-279,$495,$-379,$0,$0,$12,$0,$12,$2,$-365,$-524,$0,$-524,$-281,$-281,$-96,$13,$-888,$-758,$0,$-96
31,2010-12-31,18.36,$7.83,2.34,$9.17,2.0,$3.34,5.5,$1.36,13.53,$2.86B,$2.54B,1.13,$8.05B,$8.70B,0.93,$10.64B,$6.98B,65.58%,$10.64B,$3.07B,28.87%,$10.64B,$3.07B,28.87%,$10.64B,$4.02B,37.78%,$10.64B,$2.55B,23.94%,$10.64B,$1.56B,14.70%,$1.56B,$8.70B,17.97%,$1.56B,$8.70B,17.97%,$1.56B,$28.14B,5.73%,$3.07B,$16.75B,18.95%,$2816,$937,$1879,$0,$776,$1970,$846,$-145,$701,$271,$430,$430,$430,$1103,$846,$1143,1154,$0.39,$0.37,$1346,$218,$106,$2855,$23799,$673,$0,$814,$25286,$28141,$2537,$8051,$1800,$16904,$19441,$370,$9087,$-771,$8700,$28141,$1563,$947,$495,$1442,$38,$0,$58,$101,$225,$3261,$-1732,$0,$0,$41,$0,$41,$-80,$-1771,$687,$0,$687,$-1410,$-1410,$-372,$-132,$-1227,$263,$0,$-372
32,2010-09-30,15.65,$7.69,2.03,$8.69,1.8,$2.57,6.1,$1.23,12.69,$2.21B,$2.54B,0.87,$7.30B,$8.64B,0.85,$10.14B,$6.56B,64.67%,$10.14B,$2.80B,27.63%,$10.14B,$2.80B,27.63%,$10.14B,$3.72B,36.69%,$10.14B,$2.30B,22.67%,$10.14B,$1.44B,14.15%,$1.44B,$8.64B,16.46%,$1.44B,$8.64B,16.46%,$1.44B,$27.03B,5.32%,$2.80B,$15.94B,17.31%,$2666,$878,$1788,$0,$731,$1841,$825,$-123,$702,$288,$414,$414,$414,$1057,$825,$1134,1145,$0.36,$0.36,$676,$225,$97,$2205,$23334,$660,$0,$830,$24824,$27029,$2540,$7297,$1822,$15851,$18391,$374,$9022,$-771,$8638,$27029,$1133,$690,$139,$829,$5,$0,$27,$53,$235,$2277,$-1103,$0,$0,$0,$0,$0,$41,$-1062,$-103,$0,$-103,$-1102,$-1102,$-275,$-128,$-1608,$-393,$0,$-275
33,2010-06-30,13.98,$7.35,1.9,$8.28,1.69,$2.01,6.95,$1.12,12.48,$2.14B,$2.35B,0.91,$7.32B,$8.58B,0.85,$9.76B,$6.24B,63.96%,$9.76B,$2.57B,26.33%,$9.76B,$2.57B,26.33%,$9.76B,$3.48B,35.66%,$9.76B,$2.06B,21.07%,$9.76B,$1.31B,13.43%,$1.31B,$8.58B,15.02%,$1.31B,$8.58B,15.02%,$1.31B,$26.74B,4.86%,$2.57B,$15.90B,15.72%,$2663,$944,$1719,$0,$721,$1895,$768,$-126,$642,$228,$414,$414,$414,$998,$768,$1149,1159,$0.36,$0.36,$689,$223,$108,$2143,$23173,$658,$0,$770,$24601,$26744,$2354,$7320,$1843,$15813,$18167,$380,$8968,$-787,$8577,$26744,$719,$458,$79,$537,$57,$0,$-34,$-30,$87,$1422,$-687,$0,$0,$0,$0,$0,$68,$-619,$-71,$0,$-71,$-807,$-807,$-184,$-137,$-1199,$-396,$0,$-184
34,2010-03-31,14.27,$7.61,1.87,$7.83,1.82,$1.64,8.7,$1.02,13.94,$2.50B,$2.39B,1.05,$7.37B,$8.89B,0.83,$9.29B,$5.98B,64.44%,$9.29B,$2.38B,25.63%,$9.29B,$2.38B,25.63%,$9.29B,$3.29B,35.40%,$9.29B,$1.86B,20.06%,$9.29B,$1.20B,12.95%,$1.20B,$8.89B,13.82%,$1.20B,$8.89B,13.82%,$1.20B,$27.19B,4.46%,$2.38B,$16.26B,14.45%,$2491,$902,$1589,$0,$729,$1859,$632,$-131,$501,$196,$305,$305,$305,$860,$632,$1173,1183,$0.26,$0.26,$1050,$218,$78,$2501,$23290,$654,$0,$748,$24692,$27193,$2388,$7372,$1880,$15920,$18308,$389,$9279,$-798,$8885,$27193,$305,$228,$46,$274,$24,$0,$-26,$-22,$101,$744,$-328,$0,$0,$0,$0,$0,$18,$-310,$-17,$0,$-17,$-223,$-223,$-93,$-137,$-470,$-36,$0,$-93
35,2009-12-31,13.52,$7.43,1.82,$7.62,1.77,$1.41,9.61,$0.97,13.94,$2.57B,$1.87B,1.38,$7.90B,$8.77B,0.9,$9.04B,$5.80B,64.17%,$9.04B,$2.27B,25.11%,$9.04B,$2.27B,25.11%,$9.04B,$3.17B,35.10%,$9.04B,$1.75B,19.31%,$9.04B,$1.14B,12.64%,$1.14B,$8.77B,13.40%,$1.14B,$8.77B,13.40%,$1.14B,$26.89B,4.26%,$2.27B,$16.66B,13.79%,$2320,$858,$1462,$0,$660,$1743,$577,$-123,$454,$152,$302,$302,$302,$805,$577,$1176,1187,$0.25,$0.25,$1090,$203,$124,$2570,$23064,$650,$0,$603,$24317,$26887,$1865,$7895,$1831,$16254,$18119,$393,$9090,$-809,$8768,$26887,$1143,$903,$180,$1083,$91,$0,$-4,$-83,$-5,$2039,$-1381,$0,$0,$0,$0,$0,$9,$-1372,$177,$0,$177,$34,$34,$-345,$-173,$-307,$360,$0,$-345
36,2009-09-30,11.62,$7.38,1.57,$7.85,1.48,$1.81,6.42,$0.92,12.58,$2.77B,$2.08B,1.33,$7.91B,$8.69B,0.91,$9.40B,$5.96B,63.46%,$9.40B,$2.37B,25.20%,$9.40B,$2.37B,25.20%,$9.40B,$3.27B,34.82%,$9.40B,$1.85B,19.73%,$9.40B,$1.08B,11.47%,$1.08B,$8.69B,12.90%,$1.08B,$8.69B,12.90%,$1.08B,$27.02B,4.04%,$2.37B,$16.60B,14.63%,$2289,$815,$1474,$0,$653,$1695,$594,$-134,$460,$170,$290,$290,$290,$818,$594,$1177,1189,$0.25,$0.24,$1321,$239,$111,$2770,$23040,$626,$0,$584,$24250,$27020,$2076,$7906,$1798,$16255,$18331,$393,$8963,$-728,$8689,$27020,$840,$675,$160,$835,$159,$0,$-4,$-130,$64,$1589,$-1031,$0,$0,$0,$0,$0,$51,$-980,$390,$0,$390,$19,$19,$-259,$-188,$-38,$571,$0,$-259
37,2009-06-30,9.56,$7.19,1.33,$8.34,1.15,$2.06,4.64,$0.99,9.66,$2.64B,$1.96B,1.34,$7.93B,$8.46B,0.94,$10.07B,$6.20B,61.61%,$10.07B,$2.51B,24.90%,$10.07B,$2.51B,24.90%,$10.07B,$3.42B,33.93%,$10.07B,$2.00B,19.88%,$10.07B,$1.17B,11.62%,$1.17B,$8.46B,14.05%,$1.17B,$8.46B,14.05%,$1.17B,$26.74B,4.41%,$2.51B,$16.39B,15.64%,$2185,$727,$1458,$0,$654,$1608,$577,$-129,$448,$166,$282,$282,$305,$804,$577,$1176,1186,$0.26,$0.26,$1178,$254,$160,$2636,$22887,$622,$0,$590,$24099,$26735,$1961,$7933,$1968,$16318,$18279,$392,$8757,$-735,$8456,$26735,$550,$451,$209,$660,$202,$0,$-56,$-200,$-67,$971,$-657,$0,$0,$0,$0,$0,$49,$-608,$417,$0,$417,$12,$12,$-176,$-177,$76,$439,$0,$-176
38,2009-03-31,7.09,$6.97,1.02,$8.83,0.8,$2.14,3.31,$1.04,6.81,$2.60B,$2.07B,1.26,$8.00B,$8.21B,0.97,$10.79B,$6.42B,59.51%,$10.79B,$2.65B,24.53%,$10.79B,$2.65B,24.53%,$10.79B,$3.56B,33.00%,$10.79B,$2.15B,19.96%,$10.79B,$1.25B,11.59%,$1.25B,$8.21B,14.74%,$1.25B,$8.21B,14.74%,$1.25B,$26.57B,4.70%,$2.65B,$16.20B,16.50%,$2247,$839,$1408,$0,$662,$1725,$522,$-138,$384,$130,$254,$254,$246,$746,$522,$1173,1182,$0.21,$0.21,$1129,$250,$112,$2600,$22762,$617,$0,$588,$23967,$26567,$2070,$7995,$2031,$16292,$18362,$392,$8534,$-742,$8205,$26567,$246,$224,$79,$303,$132,$0,$-36,$-162,$-35,$449,$-309,$0,$0,$0,$0,$0,$37,$-272,$474,$0,$474,$2,$2,$-86,$-180,$210,$387,$0,$-86
39,2008-12-31,8.82,$6.89,1.28,$9.11,0.97,$2.26,3.91,$1.12,7.9,$2.39B,$2.40B,1.0,$7.51B,$8.07B,0.93,$11.26B,$6.61B,58.69%,$11.26B,$2.75B,24.44%,$11.26B,$2.75B,24.44%,$11.26B,$3.67B,32.56%,$11.26B,$2.33B,20.72%,$11.26B,$1.36B,12.04%,$1.36B,$8.07B,15.73%,$1.36B,$8.07B,15.73%,$1.36B,$26.29B,5.10%,$2.75B,$15.58B,17.15%,$2674,$1052,$1622,$0,$723,$1999,$675,$-113,$562,$200,$362,$362,$237,$903,$675,$1202,1226,$0.21,$0.20,$745,$217,$119,$2391,$22688,$609,$0,$600,$23897,$26288,$2404,$7512,$2069,$15816,$18220,$391,$8398,$-741,$8068,$26288,$1355,$914,$492,$1406,$74,$0,$-3,$42,$67,$2893,$-1719,$0,$0,$255,$0,$255,$36,$-1428,$709,$0,$709,$-1487,$-1487,$-308,$-78,$-1164,$301,$0,$-308
40,2008-09-30,14.74,$7.24,2.04,$8.84,1.67,$1.60,9.19,$1.19,12.35,$2.75B,$2.83B,0.97,$7.37B,$8.57B,0.86,$11.16B,$6.59B,59.04%,$11.16B,$2.68B,24.03%,$11.16B,$2.68B,24.03%,$11.16B,$3.59B,32.18%,$11.16B,$2.36B,21.11%,$11.16B,$1.48B,13.29%,$1.48B,$8.57B,16.91%,$1.48B,$8.57B,16.91%,$1.48B,$26.64B,5.62%,$2.68B,$15.94B,16.82%,$2961,$1247,$1714,$0,$754,$2228,$733,$-126,$607,$227,$380,$380,$382,$963,$733,$1207,1225,$0.32,$0.31,$971,$251,$75,$2751,$22587,$647,$0,$652,$23886,$26637,$2829,$7367,$1485,$15235,$18064,$394,$8499,$-320,$8573,$26637,$1118,$686,$306,$992,$-76,$0,$86,$31,$95,$2191,$-1308,$0,$0,$255,$0,$255,$27,$-1026,$780,$0,$780,$-1232,$-1232,$-222,$36,$-638,$527,$0,$-222
41,2008-06-30,16.91,$7.42,2.28,$8.30,2.04,$1.35,12.54,$1.18,14.29,$3.29B,$2.49B,1.32,$7.40B,$9.07B,0.82,$10.70B,$6.40B,59.82%,$10.70B,$2.51B,23.42%,$10.70B,$2.51B,23.42%,$10.70B,$3.40B,31.82%,$10.70B,$2.22B,20.74%,$10.70B,$1.51B,14.10%,$1.51B,$9.07B,17.10%,$1.51B,$9.07B,17.10%,$1.51B,$26.79B,5.77%,$2.51B,$16.47B,15.85%,$2907,$1230,$1677,$0,$733,$2190,$717,$-116,$601,$209,$392,$392,$385,$948,$717,$1219,1245,$0.32,$0.31,$1477,$247,$113,$3289,$22198,$650,$0,$651,$23499,$26788,$2490,$7396,$1566,$15225,$17715,$408,$8973,$-321,$9073,$26788,$736,$456,$201,$657,$-44,$0,$35,$-20,$-20,$1343,$-912,$0,$0,$255,$0,$255,$-1,$-658,$824,$0,$824,$-388,$-388,$-134,$43,$345,$1030,$0,$-134
42,2008-03-31,15.06,$7.20,2.09,$7.80,1.93,$1.19,12.7,$1.11,13.56,$3.41B,$2.70B,1.26,$7.44B,$8.74B,0.85,$10.32B,$6.30B,61.04%,$10.32B,$2.40B,23.26%,$10.32B,$2.40B,23.26%,$10.32B,$3.28B,31.80%,$10.32B,$2.13B,20.66%,$10.32B,$1.45B,14.02%,$1.45B,$8.74B,16.33%,$1.45B,$8.74B,16.33%,$1.45B,$26.66B,5.63%,$2.40B,$16.18B,15.54%,$2713,$1120,$1593,$0,$745,$2087,$626,$-64,$562,$211,$351,$351,$351,$851,$626,$1213,1246,$0.29,$0.28,$1639,$247,$109,$3414,$21970,$645,$0,$632,$23247,$26661,$2704,$7440,$1596,$15215,$17919,$405,$8660,$-323,$8742,$26661,$351,$225,$89,$314,$3,$0,$10,$-4,$93,$734,$-446,$0,$0,$245,$0,$245,$12,$-189,$956,$0,$956,$-264,$-264,$-61,$26,$657,$1202,$0,$-61
43,2007-12-31,11.78,$7.10,1.66,$7.37,1.6,$1.08,10.95,$1.00,11.78,$2.49B,$2.67B,0.93,$6.47B,$8.69B,0.75,$10.03B,$6.13B,61.11%,$10.03B,$2.26B,22.53%,$10.03B,$2.26B,22.53%,$10.03B,$3.15B,31.41%,$10.03B,$1.95B,19.42%,$10.03B,$1.34B,13.32%,$1.34B,$8.69B,14.92%,$1.34B,$8.69B,14.92%,$1.34B,$25.53B,5.28%,$2.26B,$15.16B,15.09%,$2577,$973,$1604,$0,$761,$1972,$605,$-19,$586,$211,$375,$375,$365,$829,$605,$1291,1345,$0.29,$0.28,$714,$240,$109,$2491,$21780,$639,$0,$624,$23043,$25534,$2671,$6470,$1612,$14178,$16849,$408,$8565,$-325,$8685,$25534,$1336,$890,$-104,$786,$-50,$0,$48,$-79,$153,$2184,$-1773,$0,$0,$121,$0,$121,$-41,$-1693,$1596,$0,$1596,$-2021,$-2021,$-231,$72,$-584,$-93,$0,$-231
44,2007-09-30,11.4,$6.96,1.64,$7.17,1.59,$1.07,10.66,$0.96,11.83,$2.98B,$2.17B,1.38,$6.68B,$8.78B,0.76,$9.85B,$5.99B,60.79%,$9.85B,$2.17B,22.06%,$9.85B,$2.17B,22.06%,$9.85B,$2.95B,29.99%,$9.85B,$1.83B,18.60%,$9.85B,$1.32B,13.38%,$1.32B,$8.78B,14.61%,$1.32B,$8.78B,14.61%,$1.32B,$25.61B,5.23%,$2.17B,$15.46B,14.72%,$2501,$975,$1526,$0,$748,$1943,$558,$-88,$470,$173,$297,$297,$407,$776,$558,$1298,1337,$0.31,$0.30,$1236,$244,$98,$2980,$21428,$624,$0,$573,$22625,$25605,$2168,$6678,$2051,$14660,$16828,$420,$8262,$-376,$8777,$25605,$971,$666,$44,$710,$-17,$0,$64,$-69,$131,$1818,$-1195,$0,$0,$-121,$0,$-121,$3,$-1313,$1286,$-1,$1285,$-1465,$-1465,$-170,$44,$-306,$199,$0,$-170
45,2007-06-30,11.98,$7.02,1.71,$7.03,1.71,$0.72,16.63,$0.90,13.36,$2.57B,$2.19B,1.17,$5.75B,$9.24B,0.62,$9.77B,$5.89B,60.27%,$9.77B,$2.10B,21.54%,$9.77B,$2.10B,21.54%,$9.77B,$2.90B,29.66%,$9.77B,$1.78B,18.22%,$9.77B,$1.24B,12.69%,$1.24B,$9.24B,13.79%,$1.24B,$9.24B,13.79%,$1.24B,$25.07B,4.96%,$2.10B,$14.99B,14.72%,$2530,$953,$1577,$0,$743,$1918,$612,$-98,$514,$190,$324,$324,$324,$826,$612,$1316,1377,$0.25,$0.24,$830,$238,$99,$2571,$21262,$617,$0,$621,$22500,$25071,$2190,$5751,$2058,$13641,$15831,$439,$7919,$-384,$9240,$25071,$564,$448,$51,$499,$3,$0,$-9,$-154,$-31,$1075,$-824,$0,$0,$59,$0,$59,$-2,$-767,$325,$0,$325,$-597,$-597,$-106,$37,$-341,$-33,$0,$-106
46,2007-03-31,10.62,$6.95,1.53,$6.90,1.54,$0.52,20.4,$0.94,11.34,$2.61B,$2.66B,0.98,$5.18B,$9.12B,0.57,$9.66B,$5.76B,59.68%,$9.66B,$2.14B,22.14%,$9.66B,$2.14B,22.14%,$9.66B,$2.98B,30.83%,$9.66B,$1.82B,18.89%,$9.66B,$1.31B,13.51%,$1.31B,$9.12B,14.79%,$1.31B,$9.12B,14.79%,$1.31B,$24.93B,5.24%,$2.14B,$14.30B,15.45%,$2422,$1000,$1422,$0,$734,$1937,$485,$-107,$378,$138,$240,$240,$240,$719,$485,$1313,1390,$0.18,$0.17,$937,$217,$103,$2608,$21093,$613,$0,$611,$22317,$24925,$2655,$5182,$2142,$13152,$15807,$437,$7648,$-390,$9118,$24925,$240,$234,$-4,$230,$62,$0,$13,$-100,$84,$597,$-428,$0,$0,$28,$0,$28,$-2,$-402,$-29,$1,$-28,$-90,$-90,$-53,$27,$-144,$51,$0,$-53
47,2006-12-31,9.1,$6.81,1.34,$6.83,1.33,$0.45,20.01,$0.94,9.68,$2.67B,$2.52B,1.06,$5.36B,$8.94B,0.6,$9.57B,$5.77B,60.30%,$9.57B,$2.15B,22.46%,$9.57B,$2.15B,22.46%,$9.57B,$3.02B,31.53%,$9.57B,$1.84B,19.25%,$9.57B,$1.31B,13.69%,$1.31B,$8.94B,15.20%,$1.31B,$8.94B,15.20%,$1.31B,$25.13B,5.29%,$2.15B,$14.30B,15.81%,$2396,$934,$1462,$0,$755,$1878,$518,$-48,$470,$123,$347,$347,$347,$633,$518,$1320,1398,$0.26,$0.25,$900,$204,$143,$2672,$20923,$607,$0,$927,$22457,$25129,$2522,$5362,$2193,$13665,$16187,$438,$7427,$-392,$8942,$25129,$1310,$867,$-12,$855,$-33,$0,$51,$-8,$-93,$2058,$-1639,$0,$0,$-122,$0,$-122,$151,$-1610,$-75,$7,$-68,$-146,$-146,$-145,$63,$-296,$152,$0,$-145
