,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,1.74,$1.53,1.13,$3.17,0.55,$-2.53,0.0,$-1.00,0.0,$0.02B,$0.01B,2.9,$0.00B,$0.01B,0.0,$0.03B,$0.00B,15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.01B,-34.62%,$-0.01B,$0.01B,-56.25%,$-0.01B,$0.01B,-56.25%,$-0.01B,$0.02B,-42.86%,$-0.00B,$0.01B,-25.00%,$8,$7,$1,$0,$1,$8,$-1,$-0,$-1,$0,$-1,$-1,$-3,$-1,$-1,$8,8,$-0.41,$-0.41,$7,$2,$0,$19,$0,$0,$0,$0,$0,$19,$6,$0,$0,$0,$6,$0,$-3,$-0,$12,$19,$-6,$0,$0,$0,$-3,$-2,$2,$0,$-3,$-9,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
25,2012-03-31,2.37,$1.97,1.2,$2.99,0.79,$-1.68,0.0,$-0.67,0.0,$0.02B,$0.00B,4.68,$0.00B,$0.02B,0.0,$0.02B,$0.00B,16.67%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.01B,-29.17%,$-0.01B,$0.02B,-38.89%,$-0.01B,$0.02B,-38.89%,$-0.01B,$0.02B,-31.46%,$-0.00B,$0.02B,-16.67%,$6,$5,$1,$0,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$8,8,$-0.19,$-0.19,$10,$2,$0,$20,$0,$0,$0,$0,$0,$20,$4,$0,$0,$0,$4,$0,$-0,$-0,$16,$20,$-3,$0,$0,$0,$-2,$-1,$0,$-1,$-3,$-6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
26,2011-12-31,1.67,$2.14,0.78,$2.84,0.59,$-1.13,0.0,$-0.55,0.0,$0.02B,$0.01B,4.15,$0.00B,$0.02B,0.0,$0.02B,$0.00B,17.39%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.01B,-26.09%,$-0.01B,$0.02B,-31.17%,$-0.01B,$0.02B,-31.17%,$-0.01B,$0.02B,-26.09%,$-0.00B,$0.02B,-15.58%,$6,$5,$1,$0,$2,$7,$-1,$0,$-0,$0,$-0,$-0,$-2,$-0,$-1,$8,8,$-0.19,$-0.19,$11,$2,$0,$22,$0,$0,$0,$0,$0,$23,$5,$0,$0,$0,$5,$0,$1,$0,$17,$23,$-2,$0,$0,$0,$-2,$-1,$1,$-1,$-3,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
27,2011-09-30,2.25,$2.31,0.97,$2.81,0.8,$-0.67,0.0,$-0.36,0.0,$0.02B,$0.00B,6.11,$0.00B,$0.02B,0.0,$0.02B,$0.00B,17.39%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.02B,-19.75%,$-0.00B,$0.02B,-19.75%,$-0.00B,$0.02B,-17.02%,$-0.00B,$0.02B,-9.88%,$6,$5,$1,$0,$2,$7,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$8,8,$-0.21,$-0.21,$15,$1,$0,$22,$0,$0,$0,$0,$0,$22,$4,$0,$0,$0,$4,$0,$3,$0,$19,$22,$-3,$0,$0,$0,$1,$-0,$1,$-0,$1,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
28,2011-06-30,2.66,$2.50,1.06,$2.79,0.95,$-0.63,0.0,$-0.32,0.0,$0.02B,$0.00B,6.8,$0.00B,$0.02B,0.0,$0.02B,$0.00B,18.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.02B,-14.46%,$-0.00B,$0.02B,-14.46%,$-0.00B,$0.02B,-12.37%,$-0.00B,$0.02B,-9.64%,$6,$5,$1,$0,$2,$7,$-0,$0,$-0,$-0,$-0,$-0,$-1,$-0,$-0,$8,8,$-0.08,$-0.08,$15,$1,$0,$23,$0,$0,$0,$0,$0,$24,$3,$0,$0,$0,$3,$0,$5,$0,$20,$24,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
29,2011-03-31,3.91,$2.57,1.52,$2.65,1.48,$-0.44,0.0,$-0.24,0.0,$0.02B,$0.00B,9.49,$0.00B,$0.02B,0.0,$0.02B,$0.00B,19.05%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.02B,-9.41%,$-0.00B,$0.02B,-9.41%,$-0.00B,$0.02B,-8.08%,$-0.00B,$0.02B,-9.41%,$5,$4,$1,$0,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.07,$-0.07,$16,$1,$0,$23,$0,$0,$0,$0,$0,$23,$2,$0,$0,$0,$2,$0,$5,$0,$21,$23,$-1,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
30,2010-12-31,3.22,$2.64,1.22,$2.58,1.25,$-0.35,0.0,$-0.18,0.0,$0.02B,$0.00B,7.4,$0.00B,$0.02B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.02B,-4.65%,$-0.00B,$0.02B,-4.65%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.02B,-4.65%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.00,$0.00,$18,$1,$0,$24,$0,$0,$0,$0,$0,$25,$3,$0,$0,$0,$3,$0,$6,$0,$21,$25,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-09-30,3.73,$2.63,1.42,$2.37,1.57,$-0.39,0.0,$-0.20,0.0,$0.02B,$0.00B,7.33,$0.00B,$0.02B,0.0,$0.02B,$0.00B,22.22%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-4.60%,$-0.00B,$0.02B,-4.60%,$-0.00B,$0.03B,-4.00%,$-0.00B,$0.02B,-4.60%,$5,$4,$1,$0,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.18,$-0.18,$18,$1,$0,$24,$0,$0,$0,$0,$0,$25,$3,$0,$0,$0,$3,$0,$6,$0,$21,$25,$-2,$0,$0,$0,$-1,$-0,$1,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
32,2010-06-30,3.11,$2.80,1.11,$2.17,1.43,$-0.15,0.0,$-0.04,0.0,$0.03B,$0.00B,8.19,$0.00B,$0.02B,0.0,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.00,$0.00,$20,$1,$0,$25,$0,$0,$0,$0,$0,$26,$3,$0,$0,$0,$3,$0,$7,$0,$22,$26,$-0,$0,$0,$0,$-1,$-0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
33,2010-03-31,3.05,$2.80,1.09,$2.07,1.47,$-0.15,0.0,$-0.05,0.0,$0.02B,$0.00B,11.0,$0.00B,$0.02B,0.0,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$4,$3,$1,$0,$1,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$20,$1,$0,$24,$0,$0,$0,$0,$0,$25,$2,$0,$0,$0,$2,$0,$7,$0,$22,$25,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2009-12-31,2.1,$2.81,0.75,$2.05,1.02,$-0.21,0.0,$-0.17,0.0,$0.02B,$0.00B,12.23,$0.00B,$0.02B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.02B,-4.17%,$-0.00B,$0.02B,-4.40%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.02,$-0.02,$19,$1,$0,$24,$0,$0,$0,$0,$0,$24,$2,$0,$0,$0,$2,$0,$7,$0,$22,$24,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-09-30,1.71,$2.84,0.6,$2.20,0.78,$-0.31,0.0,$-0.18,0.0,$0.02B,$0.00B,12.39,$0.00B,$0.02B,0.0,$0.02B,$0.00B,23.53%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.02B,-4.30%,$-0.00B,$0.02B,-4.30%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.02B,-4.30%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$20,$1,$0,$24,$0,$0,$0,$0,$0,$24,$2,$0,$0,$0,$2,$0,$8,$0,$23,$24,$-1,$0,$1,$1,$0,$1,$-0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,1.65,$2.84,0.58,$2.32,0.71,$-0.39,0.0,$-0.18,0.0,$0.02B,$0.00B,14.18,$0.00B,$0.02B,0.0,$0.02B,$0.00B,22.22%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.02B,-4.00%,$-0.00B,$0.02B,-4.26%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$20,$1,$0,$24,$0,$0,$0,$0,$0,$24,$2,$0,$0,$0,$2,$0,$8,$0,$23,$24,$-1,$0,$1,$1,$0,$1,$-1,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
37,2009-03-31,1.86,$2.85,0.65,$2.51,0.74,$-0.35,0.0,$-0.18,0.0,$0.02B,$0.00B,13.05,$0.00B,$0.02B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.02B,-4.21%,$-0.00B,$0.02B,-4.21%,$-0.00B,$0.02B,-3.88%,$-0.00B,$0.02B,-4.21%,$4,$4,$1,$0,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.13,$-0.13,$19,$1,$0,$24,$0,$0,$0,$0,$0,$24,$2,$0,$0,$0,$2,$0,$8,$0,$23,$24,$-1,$0,$1,$1,$0,$0,$-1,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2008-12-31,2.23,$2.98,0.75,$2.57,0.87,$-0.25,0.0,$-0.10,0.0,$0.03B,$0.00B,8.78,$0.00B,$0.02B,0.0,$0.02B,$0.00B,19.05%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-4.17%,$5,$4,$1,$0,$1,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.03,$-0.03,$18,$2,$0,$26,$0,$0,$0,$0,$1,$26,$3,$0,$0,$0,$3,$0,$9,$0,$24,$26,$-0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-09-30,2.05,$3.00,0.68,$2.53,0.81,$0.07,30.15,$-0.11,0.0,$0.03B,$0.00B,10.65,$0.00B,$0.02B,0.0,$0.02B,$0.00B,19.05%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.02B,-8.33%,$5,$4,$1,$0,$1,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$20,$1,$0,$26,$0,$0,$0,$0,$1,$26,$2,$0,$0,$0,$2,$0,$9,$0,$24,$26,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
40,2008-06-30,2.68,$3.01,0.89,$2.50,1.07,$0.35,7.58,$-0.18,0.0,$0.03B,$0.00B,8.02,$0.00B,$0.02B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.02B,-4.17%,$-0.00B,$0.02B,-4.17%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.02B,-12.50%,$6,$4,$1,$0,$1,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$20,$1,$0,$27,$0,$0,$0,$0,$0,$27,$3,$0,$0,$0,$3,$0,$9,$0,$24,$27,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,2.42,$3.02,0.8,$2.36,1.03,$0.67,3.61,$-0.21,0.0,$0.03B,$0.00B,11.8,$0.00B,$0.02B,0.0,$0.02B,$0.00B,22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-4.12%,$-0.00B,$0.02B,-4.12%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.02B,-16.49%,$5,$4,$1,$0,$1,$5,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$8,8,$-0.05,$-0.05,$20,$1,$0,$26,$0,$0,$0,$0,$0,$26,$2,$0,$0,$0,$2,$0,$9,$0,$24,$26,$-1,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2007-12-31,2.37,$3.07,0.77,$2.51,0.95,$0.96,2.48,$-0.16,0.0,$0.03B,$0.00B,7.63,$0.00B,$0.02B,0.0,$0.02B,$0.00B,21.05%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.03B,-3.64%,$-0.00B,$0.02B,-12.24%,$5,$4,$1,$0,$2,$6,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$8,8,$-0.04,$-0.04,$21,$1,$0,$28,$0,$0,$0,$0,$0,$28,$4,$0,$0,$0,$4,$0,$10,$0,$24,$28,$-0,$0,$0,$0,$0,$-0,$1,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-09-30,3.08,$3.11,0.99,$2.81,1.1,$1.15,2.69,$-0.07,0.0,$0.03B,$0.00B,11.95,$0.00B,$0.02B,0.0,$0.02B,$0.01B,23.81%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.02B,-4.04%,$-0.00B,$0.02B,-4.04%,$-0.00B,$0.03B,-3.60%,$-0.00B,$0.02B,-8.08%,$4,$4,$1,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.08,$-0.08,$20,$1,$0,$26,$0,$0,$0,$0,$0,$27,$2,$0,$0,$0,$2,$0,$10,$0,$24,$27,$-1,$0,$1,$1,$2,$1,$-0,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
44,2007-06-30,3.32,$3.18,1.04,$3.26,1.02,$1.31,2.53,$0.06,55.33,$0.03B,$0.00B,12.49,$0.00B,$0.03B,0.0,$0.03B,$0.01B,24.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-4.00%,$4,$3,$1,$0,$2,$5,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$8,8,$-0.04,$-0.04,$21,$2,$0,$27,$0,$0,$0,$0,$0,$27,$2,$0,$0,$0,$2,$0,$10,$0,$25,$27,$0,$0,$0,$0,$3,$1,$-0,$-1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
45,2007-03-31,4.16,$3.22,1.29,$3.61,1.15,$1.22,3.41,$0.14,29.71,$0.03B,$0.00B,11.57,$0.00B,$0.03B,0.0,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$6,$5,$1,$0,$2,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$0.00,$0.00,$21,$2,$0,$27,$0,$0,$0,$0,$0,$28,$2,$0,$0,$0,$2,$0,$11,$0,$25,$28,$0,$0,$0,$0,$2,$0,$-0,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
46,2006-12-31,4.19,$3.22,1.3,$3.67,1.14,$1.47,2.85,$0.15,27.93,$0.03B,$0.00B,7.06,$0.00B,$0.03B,0.0,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$7,$5,$2,$0,$2,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$21,$2,$0,$29,$0,$0,$0,$0,$0,$29,$4,$0,$0,$0,$4,$0,$11,$0,$25,$29,$0,$0,$0,$0,$1,$-0,$2,$-0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
