,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.52,$3.44,1.02,$2.64,1.33,$0.37,9.51,$0.23,15.29,$0.01B,$0.00B,9.4,$0.00B,$0.02B,0.24,$0.01B,$0.01B,69.23%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,15.38%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,14.63%,$3,$1,$2,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$4,$9,$0,$14,$7,$0,$0,$0,$10,$24,$2,$4,$0,$6,$7,$9,$8,$0,$17,$24,$1,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
26,2012-03-31,3.15,$3.40,0.93,$2.64,1.19,$0.40,7.94,$0.22,14.31,$0.02B,$0.00B,8.71,$0.00B,$0.02B,0.24,$0.01B,$0.01B,69.23%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,23.08%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,20.00%,$3,$1,$2,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.04,$0.04,$4,$9,$0,$15,$7,$0,$0,$0,$10,$24,$2,$4,$0,$6,$8,$9,$8,$0,$17,$24,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
27,2011-12-31,3.0,$3.36,0.89,$2.82,1.06,$0.38,7.88,$0.19,15.79,$0.02B,$0.00B,8.11,$0.00B,$0.02B,0.24,$0.01B,$0.01B,64.29%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,20.78%,$4,$1,$3,$0,$1,$1,$2,$-0,$1,$0,$1,$0,$0,$3,$2,$5,5,$0.06,$0.06,$3,$9,$0,$15,$7,$0,$0,$0,$10,$24,$2,$4,$0,$6,$8,$9,$8,$0,$16,$24,$1,$1,$1,$1,$0,$0,$-0,$-1,$1,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$1,$0,$1,$0,$0,$0,$-0,$1,$2,$0,$0
28,2011-09-30,3.09,$0.00,0.0,$3.05,1.01,$0.18,17.32,$0.19,16.26,$0.02B,$0.00B,7.62,$0.00B,$0.02B,0.26,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,21.05%,$3,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.08,$0.08,$3,$10,$1,$15,$0,$0,$0,$1,$2,$24,$2,$4,$0,$6,$8,$9,$8,$0,$16,$24,$1,$1,$-0,$1,$-0,$1,$0,$-0,$0,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
29,2011-06-30,3.09,$0.00,0.0,$3.29,0.94,$0.30,10.45,$0.14,22.07,$0.01B,$0.00B,7.85,$0.00B,$0.02B,0.2,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,14.55%,$3,$1,$2,$0,$1,$2,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.04,$0.04,$2,$10,$0,$13,$0,$0,$0,$0,$2,$22,$2,$3,$0,$4,$6,$9,$7,$0,$16,$22,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
30,2011-03-31,3.2,$0.00,0.0,$3.54,0.9,$0.31,10.25,$0.13,24.61,$0.01B,$0.00B,7.72,$0.00B,$0.02B,0.18,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,7.41%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$1,$10,$0,$13,$0,$0,$0,$0,$2,$21,$2,$3,$0,$4,$6,$9,$7,$0,$16,$21,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
31,2010-12-31,3.51,$0.00,0.0,$3.52,1.0,$0.19,18.68,$0.08,43.88,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,7.41%,$5,$3,$2,$0,$2,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,3.46,$0.00,0.0,$3.20,1.08,$-0.07,0.0,$0.03,115.33,$0.01B,$0.00B,6.87,$0.00B,$0.02B,0.19,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$3,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.04,$0.03,$0,$11,$0,$13,$0,$0,$0,$0,$2,$21,$2,$3,$0,$4,$6,$9,$7,$0,$15,$21,$0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0
33,2010-06-30,3.5,$0.00,0.0,$3.14,1.12,$-0.68,0.0,$0.05,70.0,$0.01B,$0.00B,7.49,$0.00B,$0.02B,0.2,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$0,$12,$0,$13,$0,$0,$0,$0,$2,$21,$2,$3,$0,$4,$6,$9,$6,$0,$15,$21,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
34,2010-03-31,3.54,$0.00,0.0,$3.10,1.14,$-1.04,0.0,$0.07,50.57,$0.01B,$0.00B,5.58,$0.00B,$0.02B,0.21,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$2,$1,$0,$2,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.04,$-0.04,$0,$12,$1,$14,$0,$0,$0,$0,$2,$22,$2,$3,$0,$4,$7,$9,$6,$0,$15,$22,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$1,$0,$0,$0
35,2009-12-31,3.5,$0.00,0.0,$2.97,1.18,$-1.08,0.0,$0.14,25.0,$0.01B,$0.00B,4.99,$0.00B,$0.02B,0.22,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$3,$2,$0,$2,$5,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$6,6,$0.01,$0.01,$0,$12,$1,$14,$0,$0,$0,$0,$2,$22,$3,$3,$0,$4,$7,$9,$7,$0,$15,$22,$1,$1,$0,$1,$0,$0,$0,$0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
36,2009-09-30,4.15,$0.00,0.0,$3.22,1.29,$-1.24,0.0,$0.18,23.06,$0.01B,$0.00B,3.92,$0.00B,$0.02B,0.13,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$0,$12,$0,$13,$0,$0,$0,$0,$2,$21,$3,$2,$0,$3,$6,$9,$6,$0,$15,$21,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$2,$-0,$0,$0,$0,$0,$2,$-0,$0,$0
37,2009-06-30,3.65,$0.00,0.0,$3.16,1.15,$-1.43,0.0,$0.18,20.28,$0.01B,$0.00B,4.11,$0.00B,$0.02B,0.14,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$0,$12,$0,$13,$0,$0,$0,$0,$2,$21,$3,$2,$0,$3,$6,$9,$6,$0,$15,$21,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$1,$-0,$0,$0
38,2009-03-31,2.4,$0.00,0.0,$3.14,0.76,$-1.42,0.0,$0.16,15.0,$0.01B,$0.00B,4.75,$0.00B,$0.01B,0.14,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$3,$2,$2,$0,$2,$3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,6,$0.03,$0.03,$0,$11,$0,$12,$0,$0,$0,$0,$2,$20,$3,$2,$0,$3,$6,$9,$6,$0,$14,$20,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$1,$-0,$0,$0
39,2008-12-31,2.98,$0.00,0.0,$3.11,0.96,$-1.44,0.0,$0.14,21.29,$0.01B,$0.00B,4.24,$0.00B,$0.01B,0.15,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$0,$11,$0,$12,$0,$0,$0,$0,$2,$20,$3,$2,$0,$3,$6,$9,$6,$0,$14,$20,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
40,2008-09-30,4.75,$0.00,0.0,$3.24,1.46,$-1.12,0.0,$0.23,20.65,$0.01B,$0.00B,5.71,$0.00B,$0.01B,0.16,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,7.14%,$0.00B,$0.02B,5.56%,$0.00B,$0.02B,6.78%,$4,$2,$2,$0,$2,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$0,$10,$0,$11,$0,$0,$0,$0,$2,$19,$2,$2,$0,$3,$5,$8,$6,$0,$14,$19,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$1,$0,$0,$0,$0,$2,$-1,$0,$0
41,2008-06-30,5.15,$0.00,0.0,$3.27,1.57,$-0.38,0.0,$0.28,18.39,$0.01B,$0.00B,5.36,$0.00B,$0.01B,0.06,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,14.55%,$0.00B,$0.01B,14.55%,$0.00B,$0.02B,11.43%,$0.00B,$0.02B,14.04%,$4,$2,$2,$0,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$0,$10,$0,$11,$0,$0,$0,$0,$2,$18,$2,$1,$0,$2,$4,$8,$5,$0,$14,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
42,2008-03-31,7.25,$0.00,0.0,$3.24,2.24,$-0.06,0.0,$0.30,24.17,$0.01B,$0.00B,5.2,$0.00B,$0.01B,0.06,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,15.09%,$0.00B,$0.01B,15.09%,$0.00B,$0.02B,11.94%,$0.00B,$0.01B,14.55%,$3,$2,$2,$0,$2,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$0,$9,$0,$11,$0,$0,$0,$0,$2,$18,$2,$1,$0,$2,$4,$8,$5,$0,$14,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,6.45,$0.00,0.0,$3.39,1.9,$0.02,307.14,$0.34,18.97,$0.01B,$0.00B,5.95,$0.00B,$0.01B,0.07,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.01B,15.69%,$0.00B,$0.01B,15.69%,$0.00B,$0.02B,12.50%,$0.00B,$0.01B,14.81%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.14,$0.14,$1,$8,$0,$11,$0,$0,$0,$0,$0,$17,$2,$1,$0,$2,$4,$8,$5,$0,$14,$17,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
44,2007-09-30,6.77,$0.00,0.0,$3.21,2.11,$0.48,14.16,$0.29,23.34,$0.01B,$0.00B,5.01,$0.00B,$0.01B,0.08,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,8.33%,$0.00B,$0.02B,6.35%,$0.00B,$0.01B,15.09%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.10,$2,$7,$1,$11,$0,$0,$0,$0,$2,$17,$2,$1,$0,$2,$4,$8,$4,$0,$13,$17,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
45,2007-06-30,6.98,$0.00,0.0,$3.03,2.31,$0.72,9.69,$0.24,29.08,$0.01B,$0.00B,7.25,$0.00B,$0.01B,0.09,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,6.67%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,7.69%,$4,$2,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.06,$0.05,$2,$7,$0,$10,$0,$0,$0,$0,$2,$15,$1,$1,$0,$2,$3,$8,$4,$0,$12,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
46,2007-03-31,6.97,$0.00,0.0,$2.98,2.34,$0.97,7.18,$0.24,29.04,$0.01B,$0.00B,6.84,$0.00B,$0.01B,0.1,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,7.14%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,7.84%,$4,$2,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$1,$7,$0,$9,$0,$0,$0,$0,$2,$15,$1,$1,$0,$2,$3,$8,$4,$0,$12,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
47,2006-12-31,6.82,$0.00,0.0,$3.03,2.25,$1.34,5.07,$0.26,26.23,$0.01B,$0.00B,4.3,$0.00B,$0.01B,0.11,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,16.00%,$4,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$2,$7,$0,$10,$0,$0,$0,$0,$2,$16,$2,$1,$0,$2,$4,$8,$3,$0,$11,$16,$1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
