,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.82,$0.00,0.0,$3.18,5.6,$0.69,25.98,$-0.21,0.0,$0.18B,$0.05B,3.72,$0.00B,$0.17B,0.0,$0.10B,$0.06B,55.77%,$0.10B,$-0.01B,-7.69%,$0.10B,$-0.01B,-7.69%,$0.10B,$-0.00B,-2.88%,$0.10B,$-0.01B,-7.69%,$0.10B,$-0.01B,-6.73%,$-0.01B,$0.17B,-5.45%,$-0.01B,$0.14B,-6.10%,$-0.01B,$0.22B,-4.33%,$-0.01B,$0.17B,-6.23%,$26,$24,$3,$7,$12,$43,$-16,$0,$-16,$-1,$-15,$-15,$-15,$-14,$-16,$32,32,$-0.46,$-0.46,$65,$10,$78,$180,$7,$0,$33,$0,$42,$222,$48,$0,$0,$4,$53,$1,$-67,$2,$169,$222,$-7,$5,$20,$25,$-8,$3,$-1,$-3,$-9,$9,$-4,$0,$-25,$-62,$11,$-52,$1,$-79,$0,$-2,$-2,$0,$0,$0,$6,$4,$-67,$5,$0
24,2012-09-30,26.52,$0.00,0.0,$3.10,8.55,$0.95,27.96,$0.37,71.68,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.10B,$0.07B,71.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.01B,11.00%,$0.01B,$0.00B,8.66%,$0.01B,$0.00B,9.13%,$0.01B,$0.00B,7.07%,$0.01B,$0.00B,7.87%,$28,$8,$19,$6,$11,$26,$2,$0,$2,$0,$2,$2,$2,$4,$2,$32,33,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$3,$3,$6,$-10,$2,$1,$-0,$-5,$9,$-3,$0,$-24,$-78,$2,$-76,$-1,$-104,$0,$-2,$-2,$5,$5,$0,$0,$3,$-91,$3,$0
25,2012-06-30,27.86,$0.00,0.0,$3.04,9.17,$0.96,29.05,$0.38,73.32,$0.19B,$0.04B,5.19,$0.00B,$0.00B,0.0,$0.09B,$0.07B,71.74%,$0.09B,$0.01B,11.96%,$0.09B,$0.01B,11.96%,$0.09B,$0.01B,14.13%,$0.09B,$0.01B,11.96%,$0.09B,$0.01B,11.96%,$0.01B,$0.18B,7.57%,$0.01B,$0.16B,7.97%,$0.01B,$0.22B,6.08%,$0.01B,$0.18B,7.57%,$26,$8,$19,$5,$11,$24,$3,$0,$3,$0,$3,$3,$3,$4,$3,$32,33,$0.08,$0.08,$89,$12,$71,$193,$6,$0,$17,$1,$24,$217,$37,$0,$0,$5,$43,$0,$0,$0,$175,$217,$6,$2,$2,$3,$-5,$0,$2,$0,$-0,$9,$-1,$0,$-10,$-48,$1,$-47,$-1,$-60,$0,$0,$0,$0,$0,$0,$4,$4,$-47,$2,$0
26,2012-03-31,23.25,$0.00,0.0,$2.95,7.88,$0.83,28.14,$0.36,64.58,$0.20B,$0.03B,6.02,$0.00B,$0.00B,0.0,$0.08B,$0.06B,71.43%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.01B,$0.17B,8.39%,$0.01B,$0.17B,8.66%,$0.01B,$0.21B,6.59%,$0.01B,$0.17B,8.39%,$24,$7,$17,$4,$11,$21,$3,$0,$3,$0,$3,$3,$3,$3,$3,$31,33,$0.10,$0.10,$165,$11,$6,$198,$0,$0,$3,$1,$4,$208,$33,$0,$0,$5,$38,$0,$0,$0,$170,$208,$3,$1,$1,$1,$-4,$-0,$3,$2,$-0,$4,$-1,$0,$0,$18,$0,$18,$-0,$17,$0,$0,$0,$0,$0,$0,$2,$2,$24,$1,$0
27,2011-12-31,15.2,$0.00,0.0,$2.88,5.28,$0.72,20.97,$0.32,47.5,$0.19B,$0.03B,6.51,$0.00B,$0.16B,0.0,$0.08B,$0.06B,71.43%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,11.69%,$0.08B,$0.01B,11.69%,$0.01B,$0.16B,9.57%,$0.01B,$0.16B,9.97%,$0.01B,$0.20B,7.20%,$0.01B,$0.16B,9.57%,$22,$6,$16,$4,$10,$20,$2,$0,$2,$-0,$2,$3,$3,$2,$2,$28,30,$0.13,$0.12,$135,$11,$24,$188,$5,$0,$3,$0,$9,$197,$29,$0,$0,$6,$34,$1,$-61,$-1,$163,$197,$9,$3,$2,$3,$-1,$0,$-2,$6,$1,$15,$-3,$0,$0,$-29,$3,$-26,$-0,$-29,$0,$0,$0,$85,$85,$0,$3,$88,$74,$2,$0
28,2011-09-30,9.75,$0.00,0.0,$2.79,3.49,$0.52,18.74,$0.26,37.5,$0.09B,$0.02B,3.81,$0.00B,$0.00B,0.0,$0.07B,$0.05B,71.83%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,9.86%,$0.01B,$0.07B,10.07%,$0.01B,$0.07B,10.65%,$0.01B,$0.10B,7.04%,$0.01B,$0.07B,11.51%,$20,$6,$14,$3,$8,$17,$3,$0,$3,$0,$3,$2,$2,$4,$3,$24,26,$0.09,$0.08,$67,$9,$4,$93,$0,$0,$3,$0,$4,$102,$24,$0,$0,$4,$29,$0,$0,$0,$73,$102,$5,$2,$0,$2,$0,$0,$0,$0,$-2,$7,$-2,$0,$0,$0,$0,$-2,$-18,$-22,$0,$0,$0,$0,$2,$0,$0,$2,$-13,$0,$0
29,2011-06-30,18.29,$0.00,0.0,$2.64,6.92,$0.49,37.4,$0.21,87.1,$0.09B,$0.03B,3.69,$0.00B,$0.00B,0.0,$0.07B,$0.05B,72.73%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.01B,$0.07B,9.02%,$0.01B,$0.07B,9.60%,$0.01B,$0.10B,6.28%,$0.01B,$0.07B,9.02%,$18,$5,$13,$3,$8,$17,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$24,26,$0.07,$0.06,$63,$10,$7,$91,$0,$0,$3,$1,$4,$100,$25,$0,$0,$5,$29,$0,$0,$0,$71,$100,$3,$1,$1,$2,$-0,$1,$-3,$-1,$-2,$4,$-1,$0,$0,$-2,$2,$-0,$-0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
30,2011-03-31,15.66,$0.00,0.0,$2.54,6.16,$0.39,40.12,$-0.18,0.0,$0.09B,$0.03B,3.3,$0.00B,$0.00B,0.0,$0.06B,$0.05B,72.58%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$0.01B,8.06%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$-0.00B,$0.07B,-4.72%,$-0.00B,$0.07B,-5.04%,$-0.00B,$0.10B,-3.30%,$0.00B,$0.07B,6.30%,$17,$5,$12,$3,$8,$16,$2,$0,$2,$0,$2,$2,$2,$2,$2,$24,26,$0.07,$0.06,$61,$12,$6,$92,$0,$0,$3,$1,$4,$101,$28,$0,$0,$5,$32,$0,$0,$0,$69,$101,$2,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0
31,2010-12-31,11.64,$0.00,0.0,$2.43,4.78,$0.38,30.67,$-0.26,0.0,$0.09B,$0.03B,3.29,$0.00B,$0.07B,0.0,$0.06B,$0.04B,73.68%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,5.26%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.01B,-8.77%,$-0.01B,$0.07B,-8.16%,$-0.01B,$0.06B,-8.70%,$-0.01B,$0.10B,-5.80%,$0.00B,$0.07B,3.27%,$16,$5,$12,$3,$7,$15,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$23,25,$0.06,$0.06,$59,$11,$5,$86,$17,$0,$4,$1,$21,$95,$26,$0,$0,$4,$30,$1,$-69,$0,$65,$95,$-6,$3,$10,$3,$-3,$-6,$2,$8,$1,$7,$-2,$0,$0,$-16,$14,$0,$-2,$-4,$0,$0,$0,$0,$3,$0,$0,$3,$6,$2,$0
32,2010-09-30,5.98,$0.00,0.0,$2.29,2.61,$-0.00,0.0,$-0.39,0.0,$0.08B,$0.02B,3.58,$0.00B,$0.00B,0.0,$0.05B,$0.04B,71.70%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-15.09%,$-0.01B,$0.06B,-13.33%,$-0.01B,$0.06B,-14.16%,$-0.01B,$0.09B,-9.64%,$-0.00B,$0.06B,-1.67%,$15,$4,$11,$3,$7,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$23,24,$0.03,$0.03,$56,$10,$3,$76,$0,$0,$4,$1,$4,$86,$21,$0,$0,$4,$25,$0,$0,$0,$61,$86,$-7,$2,$0,$2,$0,$0,$0,$0,$1,$6,$-2,$0,$0,$0,$0,$7,$1,$6,$0,$0,$0,$0,$1,$0,$0,$1,$13,$0,$0
33,2010-06-30,4.4,$0.00,0.0,$2.16,2.04,$-0.17,0.0,$-0.52,0.0,$0.07B,$0.02B,3.66,$0.00B,$0.00B,0.0,$0.05B,$0.04B,71.43%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.01B,-22.45%,$0.05B,$-0.01B,-22.45%,$-0.01B,$0.06B,-18.33%,$-0.01B,$0.06B,-19.47%,$-0.01B,$0.08B,-13.41%,$-0.00B,$0.06B,-5.00%,$14,$4,$10,$3,$7,$13,$0,$-8,$-7,$0,$-7,$-7,$-7,$0,$0,$23,23,$-0.33,$-0.33,$55,$8,$2,$72,$0,$0,$4,$1,$4,$82,$20,$0,$0,$4,$23,$0,$0,$0,$59,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,5.03,$0.00,0.0,$2.01,2.5,$-0.17,0.0,$-0.24,0.0,$0.06B,$0.02B,3.26,$0.00B,$0.00B,0.0,$0.05B,$0.03B,71.11%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.06B,-8.26%,$-0.01B,$0.06B,-8.77%,$-0.01B,$0.08B,-6.10%,$-0.00B,$0.06B,-6.61%,$12,$3,$9,$3,$7,$13,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$22,22,$-0.02,$-0.02,$42,$6,$4,$58,$0,$14,$4,$1,$18,$82,$18,$0,$0,$4,$21,$0,$0,$0,$60,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,3.94,$0.00,0.0,$1.88,2.09,$-0.17,0.0,$-0.35,0.0,$0.05B,$0.02B,3.41,$0.00B,$0.00B,0.0,$0.04B,$0.03B,71.43%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.01B,-19.05%,$-0.01B,$0.06B,-13.22%,$-0.01B,$0.06B,-14.10%,$-0.01B,$0.08B,-9.85%,$-0.01B,$0.06B,-8.26%,$12,$4,$8,$2,$7,$13,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$22,22,$-0.07,$-0.07,$39,$5,$2,$54,$0,$14,$4,$4,$22,$82,$16,$0,$3,$5,$21,$0,$0,$0,$60,$82,$-8,$2,$6,$2,$-2,$-1,$0,$-0,$-1,$-0,$-3,$0,$0,$-0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
36,2009-09-30,3.84,$0.00,0.0,$1.80,2.14,0,0.0,$-0.23,0.0,$0.06B,$0.02B,3.59,$0.00B,$0.00B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-12.50%,$-0.01B,$0.06B,-8.16%,$-0.01B,$0.06B,-8.73%,$-0.01B,$0.08B,-6.13%,$-0.01B,$0.06B,-8.16%,$11,$3,$8,$2,$7,$12,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$22,22,$-0.10,$-0.10,$39,$6,$3,$55,$0,$14,$4,$4,$21,$82,$15,$0,$3,$5,$21,$0,$0,$0,$61,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,3.05,$0.00,0.0,$1.75,1.74,0,0.0,$-0.54,0.0,$0.05B,$0.02B,3.49,$0.00B,$0.00B,0.0,$0.04B,$0.03B,71.79%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-30.77%,$0.04B,$-0.01B,-30.77%,$-0.01B,$0.06B,-19.59%,$-0.01B,$0.06B,-20.96%,$-0.01B,$0.08B,-14.81%,$-0.01B,$0.06B,-9.80%,$10,$3,$7,$2,$6,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.05,$-0.05,$39,$5,$1,$54,$0,$15,$4,$4,$23,$82,$15,$0,$3,$5,$21,$0,$0,$0,$61,$82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,1.6,$0.00,0.0,$1.73,0.93,0,0.0,$-0.66,0.0,$0.05B,$0.01B,3.89,$0.00B,$0.00B,0.0,$0.04B,$0.03B,73.68%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.02B,-39.47%,$0.04B,$-0.02B,-39.47%,$-0.02B,$0.06B,-23.62%,$-0.02B,$0.06B,-25.21%,$-0.02B,$0.08B,-18.18%,$-0.01B,$0.06B,-12.60%,$9,$3,$7,$2,$6,$11,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$22,22,$-0.13,$-0.13,$40,$4,$0,$52,$0,$17,$4,$1,$22,$79,$13,$0,$3,$5,$19,$0,$0,$0,$60,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.65,$0.00,0.0,$1.68,0.98,0,0.0,$-0.75,0.0,$0.05B,$0.01B,3.91,$0.00B,$0.00B,0.0,$0.04B,$0.03B,72.97%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.02B,-45.95%,$-0.02B,$0.06B,-25.47%,$-0.02B,$0.06B,-27.09%,$-0.02B,$0.08B,-19.88%,$-0.01B,$0.06B,-16.48%,$10,$2,$7,$3,$6,$11,$-2,$3,$1,$0,$1,$1,$1,$-2,$-2,$22,22,$0.05,$0.05,$42,$4,$0,$54,$0,$19,$4,$1,$24,$83,$14,$0,$4,$6,$20,$0,$0,$0,$63,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,2.43,$0.00,0.0,$1.64,1.48,$-0.42,0.0,$-1.05,0.0,$0.05B,$0.01B,3.61,$0.00B,$0.00B,0.0,$0.04B,$0.03B,80.56%,$0.04B,$-0.00B,0.00%,$0.04B,$-0.00B,0.00%,$0.04B,$-0.00B,0.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.02B,-66.67%,$-0.02B,$0.06B,-34.16%,$-0.02B,$0.06B,-35.69%,$-0.02B,$0.08B,-27.12%,$-0.00B,$0.06B,0.00%,$10,$3,$7,$3,$6,$12,$-2,$-7,$-9,$0,$-9,$-9,$-9,$-2,$-2,$22,22,$-0.41,$-0.41,$36,$4,$0,$48,$0,$22,$4,$1,$27,$80,$13,$0,$4,$5,$19,$0,$0,$0,$61,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,2.94,$0.00,0.0,$1.52,1.94,$-0.42,0.0,$-0.74,0.0,$0.04B,$0.01B,3.3,$0.00B,$0.00B,0.0,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,21.21%,$0.03B,$-0.02B,-51.52%,$-0.02B,$0.07B,-30.91%,$-0.02B,$0.07B,-32.08%,$-0.02B,$0.09B,-24.82%,$0.01B,$0.07B,16.36%,$9,$2,$7,$3,$7,$13,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$22,22,$-0.17,$-0.17,$30,$4,$0,$42,$0,$32,$4,$5,$41,$88,$13,$0,$4,$5,$18,$0,$0,$0,$70,$88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,2.4,$0.00,0.0,$1.49,1.61,$-0.42,0.0,$-0.60,0.0,$0.05B,$0.01B,3.29,$0.00B,$0.00B,0.0,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.03B,$-0.01B,-42.42%,$-0.01B,$0.07B,-23.83%,$-0.01B,$0.07B,-24.24%,$-0.01B,$0.09B,-19.38%,$0.01B,$0.07B,17.02%,$8,$2,$6,$3,$7,$12,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$22,22,$-0.22,$-0.22,$30,$4,$0,$45,$0,$33,$4,$5,$42,$91,$14,$0,$4,$5,$19,$0,$0,$0,$73,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,4.85,$0.00,0.0,$1.47,3.3,$-0.42,0.0,$-0.40,0.0,$0.05B,$0.01B,3.89,$0.00B,$0.08B,0.0,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,39.39%,$0.03B,$0.01B,39.39%,$0.03B,$0.01B,39.39%,$0.03B,$0.02B,45.45%,$0.03B,$-0.01B,-27.27%,$-0.01B,$0.08B,-14.63%,$-0.01B,$0.08B,-14.63%,$-0.01B,$0.10B,-12.04%,$0.01B,$0.08B,21.14%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$-6,$-6,$9,$9,$22,22,$-0.25,$-0.25,$35,$5,$0,$50,$0,$35,$0,$4,$40,$95,$13,$0,$3,$5,$17,$0,$-47,$0,$77,$95,$-10,$2,$0,$2,$0,$0,$0,$0,$-4,$-6,$-3,$0,$0,$0,$0,$29,$0,$26,$0,$-0,$0,$0,$1,$0,$0,$1,$21,$0,$0
44,2007-09-30,6.0,$0.00,0.0,$1.56,3.85,$-0.04,0.0,$-0.15,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,41.18%,$0.03B,$0.01B,41.18%,$0.03B,$0.02B,47.06%,$0.03B,$-0.00B,-8.82%,$-0.00B,$0.00B,-4.74%,$-0.00B,$0.00B,-4.74%,$-0.00B,$0.00B,-3.93%,$0.01B,$0.00B,22.13%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$-2,$-2,$7,$7,$22,22,$-0.10,$-0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
