,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.28,$2.35,6.51,$5.27,2.9,$1.77,8.61,$0.75,20.46,$0.78B,$0.14B,5.4,$0.59B,$0.43B,1.38,$0.97B,$0.53B,54.31%,$0.97B,$0.21B,21.87%,$0.97B,$0.21B,21.87%,$0.97B,$0.25B,25.56%,$0.97B,$0.20B,20.74%,$0.97B,$0.14B,13.96%,$0.14B,$0.43B,35.98%,$0.14B,$0.10B,84.87%,$0.14B,$1.30B,12.31%,$0.21B,$1.02B,25.59%,$256,$117,$140,$12,$71,$200,$56,$-2,$54,$17,$37,$37,$37,$66,$56,$182,185,$0.20,$0.20,$454,$121,$6,$776,$153,$0,$327,$15,$524,$1300,$144,$590,$0,$729,$872,$61,$163,$-78,$427,$1300,$107,$28,$2,$31,$-6,$7,$-1,$2,$-5,$132,$-14,$0,$-240,$-427,$0,$-427,$-2,$-683,$290,$-1,$289,$26,$26,$-41,$1,$276,$-276,$10,$-41
25,2012-06-30,13.93,$2.16,6.46,$5.12,2.72,$1.63,8.54,$0.75,18.66,$0.79B,$0.15B,5.16,$0.63B,$0.39B,1.6,$0.95B,$0.52B,54.50%,$0.95B,$0.21B,22.65%,$0.95B,$0.21B,22.65%,$0.95B,$0.25B,26.35%,$0.95B,$0.20B,21.27%,$0.95B,$0.14B,14.39%,$0.14B,$0.39B,38.34%,$0.14B,$0.07B,71.58%,$0.14B,$1.32B,13.74%,$0.21B,$1.02B,29.05%,$268,$129,$140,$13,$75,$216,$52,$-2,$50,$16,$34,$34,$34,$63,$52,$181,185,$0.19,$0.19,$450,$124,$7,$794,$154,$0,$324,$14,$526,$1320,$154,$627,$0,$774,$928,$61,$140,$-83,$391,$1320,$70,$18,$-3,$15,$-25,$2,$2,$8,$-20,$65,$-10,$0,$-227,$-427,$0,$-427,$-2,$-666,$327,$-2,$325,$23,$23,$-27,$0,$321,$-280,$7,$-27
26,2012-03-31,15.97,$2.05,7.81,$4.94,3.24,$1.52,10.52,$0.76,20.93,$0.63B,$0.13B,4.73,$0.30B,$0.37B,0.81,$0.91B,$0.51B,55.59%,$0.91B,$0.22B,24.12%,$0.91B,$0.22B,24.12%,$0.91B,$0.25B,27.74%,$0.91B,$0.21B,22.70%,$0.91B,$0.14B,15.35%,$0.14B,$0.37B,40.85%,$0.14B,$0.26B,60.94%,$0.14B,$0.93B,16.81%,$0.22B,$0.67B,36.35%,$234,$102,$132,$12,$63,$176,$58,$-4,$54,$19,$35,$35,$35,$66,$58,$180,184,$0.20,$0.19,$327,$110,$4,$632,$139,$0,$109,$14,$294,$926,$134,$300,$0,$421,$555,$60,$119,$-75,$371,$926,$35,$8,$-3,$5,$-21,$-5,$5,$4,$-17,$23,$-7,$0,$0,$0,$0,$0,$-1,$-8,$0,$2,$2,$20,$20,$-13,$-0,$8,$24,$3,$-13
27,2011-12-31,12.24,$1.80,6.8,$4.85,2.53,$1.48,8.28,$0.77,15.83,$0.58B,$0.13B,4.44,$0.30B,$0.32B,0.93,$0.90B,$0.50B,55.69%,$0.90B,$0.22B,24.44%,$0.90B,$0.22B,24.44%,$0.90B,$0.25B,28.13%,$0.90B,$0.21B,23.33%,$0.90B,$0.14B,15.85%,$0.14B,$0.32B,43.49%,$0.14B,$0.21B,67.14%,$0.14B,$0.87B,18.56%,$0.22B,$0.62B,39.71%,$216,$99,$117,$11,$59,$168,$47,$-4,$44,$13,$30,$30,$30,$54,$47,$181,184,$0.17,$0.17,$303,$105,$6,$583,$138,$0,$112,$12,$291,$874,$131,$300,$0,$420,$552,$60,$97,$-76,$323,$874,$142,$32,$7,$39,$-27,$-13,$6,$10,$-20,$162,$-24,$0,$-2,$0,$0,$0,$-2,$-28,$230,$0,$230,$-21,$-21,$-51,$1,$160,$294,$11,$-51
28,2011-09-30,10.17,$1.86,5.46,$4.76,2.14,$1.19,8.53,$0.75,13.5,$0.57B,$0.13B,4.4,$0.30B,$0.33B,0.9,$0.88B,$0.49B,55.87%,$0.88B,$0.21B,23.95%,$0.88B,$0.21B,23.95%,$0.88B,$0.24B,27.82%,$0.88B,$0.20B,23.03%,$0.88B,$0.14B,15.85%,$0.14B,$0.33B,44.59%,$0.14B,$0.22B,71.37%,$0.14B,$0.84B,20.46%,$0.21B,$0.63B,43.82%,$227,$101,$126,$10,$59,$171,$57,$-3,$53,$17,$37,$37,$37,$66,$57,$181,184,$0.20,$0.20,$275,$112,$3,$565,$134,$0,$114,$11,$274,$840,$128,$300,$0,$378,$506,$60,$85,$-49,$334,$840,$112,$26,$5,$31,$-32,$-20,$7,$11,$-34,$109,$-18,$0,$-2,$0,$-1,$-1,$0,$-21,$230,$-0,$230,$-15,$-15,$-38,$1,$177,$265,$9,$-38
29,2011-06-30,15.02,$1.88,8.0,$4.57,3.29,$0.99,15.21,$0.72,20.86,$0.42B,$0.12B,3.44,$0.15B,$0.34B,0.44,$0.84B,$0.47B,55.83%,$0.84B,$0.20B,23.33%,$0.84B,$0.20B,23.33%,$0.84B,$0.23B,27.38%,$0.84B,$0.19B,22.74%,$0.84B,$0.13B,15.71%,$0.13B,$0.34B,45.48%,$0.13B,$0.23B,77.19%,$0.13B,$0.69B,21.96%,$0.20B,$0.49B,48.37%,$235,$102,$132,$10,$64,$176,$58,$-2,$56,$18,$38,$38,$38,$67,$58,$182,186,$0.21,$0.20,$119,$113,$4,$417,$133,$0,$117,$10,$275,$692,$121,$150,$0,$228,$350,$61,$94,$-50,$343,$692,$75,$18,$0,$18,$-33,$-21,$8,$9,$-49,$44,$-10,$0,$-2,$0,$0,$0,$0,$-12,$80,$5,$85,$19,$19,$-25,$1,$79,$110,$6,$-25
30,2011-03-31,13.42,$1.68,7.98,$4.36,3.08,$0.93,14.48,$0.65,20.54,$0.38B,$0.12B,3.13,$0.15B,$0.31B,0.49,$0.80B,$0.44B,55.08%,$0.80B,$0.18B,22.21%,$0.80B,$0.18B,22.21%,$0.80B,$0.21B,26.47%,$0.80B,$0.17B,21.71%,$0.80B,$0.12B,14.93%,$0.12B,$0.31B,45.03%,$0.12B,$0.19B,83.36%,$0.12B,$0.66B,21.30%,$0.18B,$0.46B,48.93%,$218,$93,$124,$10,$57,$161,$57,$-1,$56,$19,$37,$37,$37,$65,$57,$181,184,$0.21,$0.20,$103,$103,$2,$381,$133,$0,$117,$9,$275,$655,$122,$150,$0,$227,$349,$61,$69,$-51,$306,$655,$37,$8,$-0,$8,$-27,$-11,$9,$7,$-31,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$80,$3,$82,$12,$12,$-13,$1,$83,$93,$3,$-13
31,2010-12-31,11.58,$1.47,7.9,$4.08,2.84,$0.95,12.24,$0.56,20.56,$0.25B,$0.12B,2.11,$0.07B,$0.26B,0.27,$0.74B,$0.40B,54.30%,$0.74B,$0.15B,20.56%,$0.74B,$0.15B,20.56%,$0.74B,$0.19B,25.13%,$0.74B,$0.15B,19.89%,$0.74B,$0.10B,13.84%,$0.10B,$0.26B,41.96%,$0.10B,$0.14B,85.12%,$0.10B,$0.53B,19.76%,$0.15B,$0.33B,47.00%,$197,$90,$108,$9,$60,$159,$38,$-1,$37,$10,$27,$27,$27,$46,$38,$181,182,$0.15,$0.15,$10,$92,$8,$252,$134,$0,$120,$9,$278,$530,$120,$70,$0,$147,$266,$60,$44,$-52,$264,$530,$103,$34,$4,$38,$-23,$-33,$2,$-5,$-39,$101,$-17,$0,$0,$0,$0,$0,$-2,$-19,$-16,$-3,$-19,$-11,$-11,$-48,$2,$-77,$4,$10,$-48
32,2010-09-30,9.26,$1.38,6.71,$3.81,2.43,$1.23,7.52,$0.51,18.16,$0.25B,$0.12B,2.06,$0.09B,$0.25B,0.36,$0.69B,$0.37B,53.82%,$0.69B,$0.14B,20.06%,$0.69B,$0.14B,20.06%,$0.69B,$0.17B,25.11%,$0.69B,$0.13B,19.34%,$0.69B,$0.09B,13.42%,$0.09B,$0.25B,40.09%,$0.09B,$0.13B,89.00%,$0.09B,$0.53B,18.32%,$0.14B,$0.34B,43.99%,$190,$85,$105,$9,$52,$147,$43,$-1,$42,$12,$30,$30,$30,$52,$43,$180,182,$0.17,$0.17,$10,$85,$3,$254,$132,$0,$123,$9,$273,$527,$123,$90,$0,$156,$279,$60,$30,$-47,$248,$527,$76,$25,$2,$28,$-35,$-27,$7,$-1,$-41,$62,$-10,$0,$0,$0,$-1,$-1,$0,$-11,$4,$-0,$3,$-15,$-15,$-36,$1,$-46,$4,$7,$-36
33,2010-06-30,8.17,$1.32,6.18,$3.57,2.29,$1.50,5.45,$0.44,18.58,$0.24B,$0.13B,1.93,$0.08B,$0.24B,0.34,$0.65B,$0.35B,53.23%,$0.65B,$0.12B,18.77%,$0.65B,$0.12B,18.77%,$0.65B,$0.16B,24.15%,$0.65B,$0.12B,18.00%,$0.65B,$0.08B,12.31%,$0.08B,$0.24B,37.04%,$0.08B,$0.11B,93.29%,$0.08B,$0.52B,15.99%,$0.12B,$0.32B,40.07%,$192,$90,$102,$9,$53,$153,$39,$-1,$38,$14,$25,$25,$25,$48,$39,$182,184,$0.14,$0.14,$5,$76,$4,$243,$134,$0,$126,$8,$280,$523,$126,$80,$3,$158,$284,$60,$24,$-49,$239,$523,$45,$17,$-1,$16,$-40,$-18,$10,$6,$-34,$28,$-6,$0,$0,$0,$-1,$-1,$0,$-8,$-6,$3,$-3,$5,$5,$-24,$1,$-21,$-1,$5,$-24
34,2010-03-31,9.22,$1.27,7.27,$3.35,2.76,$1.71,5.38,$0.37,25.15,$0.22B,$0.12B,1.89,$0.08B,$0.23B,0.35,$0.61B,$0.32B,52.31%,$0.61B,$0.10B,16.67%,$0.61B,$0.10B,16.67%,$0.61B,$0.14B,22.44%,$0.61B,$0.10B,15.84%,$0.61B,$0.07B,11.06%,$0.07B,$0.23B,33.58%,$0.07B,$0.10B,101.13%,$0.07B,$0.51B,13.31%,$0.10B,$0.31B,33.22%,$165,$75,$89,$9,$47,$132,$33,$-1,$31,$11,$21,$21,$21,$41,$33,$181,182,$0.11,$0.11,$12,$66,$4,$222,$136,$0,$129,$8,$283,$505,$117,$80,$3,$157,$275,$61,$20,$-50,$231,$505,$21,$9,$-2,$7,$-20,$-8,$6,$3,$-11,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$3,$-3,$8,$8,$-12,$1,$-7,$6,$2,$-12
35,2009-12-31,8.18,$1.16,7.02,$3.21,2.55,$1.77,4.63,$0.27,30.29,$0.19B,$0.10B,1.82,$0.09B,$0.21B,0.41,$0.58B,$0.29B,50.43%,$0.58B,$0.07B,12.78%,$0.58B,$0.07B,12.78%,$0.58B,$0.11B,19.00%,$0.58B,$0.07B,11.92%,$0.58B,$0.05B,8.46%,$0.05B,$0.21B,26.67%,$0.05B,$0.08B,103.16%,$0.05B,$0.48B,9.52%,$0.07B,$0.30B,23.87%,$146,$69,$77,$9,$45,$123,$24,$-1,$23,$5,$17,$17,$17,$33,$24,$180,181,$0.10,$0.09,$5,$59,$4,$189,$139,$0,$132,$8,$287,$476,$104,$86,$3,$163,$267,$60,$11,$-52,$210,$476,$49,$35,$9,$44,$28,$33,$-1,$-1,$54,$147,$-11,$0,$0,$0,$-1,$-1,$0,$-13,$-94,$-6,$-100,$6,$6,$-45,$0,$-139,$-7,$9,$-45
36,2009-09-30,7.93,$1.02,7.74,$3.31,2.39,$1.75,4.52,$0.23,33.96,$0.20B,$0.11B,1.87,$0.11B,$0.18B,0.58,$0.60B,$0.30B,49.33%,$0.60B,$0.07B,10.83%,$0.60B,$0.07B,10.83%,$0.60B,$0.11B,17.50%,$0.60B,$0.06B,9.83%,$0.60B,$0.04B,7.00%,$0.04B,$0.18B,24.24%,$0.04B,$0.05B,123.53%,$0.04B,$0.50B,7.77%,$0.07B,$0.29B,20.12%,$147,$69,$78,$9,$43,$121,$26,$-1,$25,$8,$17,$17,$17,$35,$26,$180,181,$0.10,$0.10,$5,$61,$5,$197,$143,$0,$135,$8,$300,$497,$105,$107,$3,$207,$313,$60,$6,$-69,$184,$497,$32,$26,$12,$38,$22,$31,$-2,$-4,$40,$110,$-9,$0,$0,$0,$-1,$-1,$0,$-11,$-73,$-5,$-77,$6,$6,$-34,$0,$-105,$-7,$7,$-34
37,2009-06-30,6.21,$0.96,6.44,$3.64,1.71,$1.69,3.67,$0.32,19.62,$0.22B,$0.10B,2.14,$0.14B,$0.17B,0.83,$0.66B,$0.33B,49.70%,$0.66B,$0.09B,13.94%,$0.66B,$0.09B,13.94%,$0.66B,$0.13B,19.70%,$0.66B,$0.08B,12.73%,$0.66B,$0.06B,8.79%,$0.06B,$0.17B,31.22%,$0.06B,$0.04B,128.89%,$0.06B,$0.54B,10.21%,$0.09B,$0.32B,25.81%,$148,$75,$73,$10,$45,$129,$18,$-1,$17,$6,$12,$12,$12,$27,$18,$180,181,$0.06,$0.06,$14,$69,$5,$221,$148,$0,$138,$8,$314,$535,$103,$144,$3,$258,$361,$60,$-0,$-71,$173,$535,$14,$17,$4,$21,$15,$23,$-3,$7,$34,$69,$-9,$0,$0,$0,$-1,$-1,$0,$-10,$-36,$-4,$-40,$5,$5,$-23,$0,$-57,$2,$5,$-23
38,2009-03-31,4.77,$0.94,5.09,$4.13,1.16,$1.59,3.0,$0.48,9.87,$0.24B,$0.10B,2.26,$0.17B,$0.17B,0.99,$0.75B,$0.38B,51.13%,$0.75B,$0.14B,18.77%,$0.75B,$0.14B,18.77%,$0.75B,$0.18B,23.70%,$0.75B,$0.13B,17.58%,$0.75B,$0.09B,11.72%,$0.09B,$0.17B,43.30%,$0.09B,$0.03B,141.94%,$0.09B,$0.55B,14.95%,$0.14B,$0.34B,36.60%,$138,$74,$64,$10,$48,$132,$6,$-2,$4,$1,$3,$3,$3,$15,$6,$179,180,$0.02,$0.02,$15,$86,$6,$235,$150,$0,$141,$6,$317,$551,$104,$167,$3,$279,$383,$60,$-0,$-73,$168,$551,$3,$8,$2,$11,$19,$6,$-4,$4,$14,$28,$-5,$0,$0,$0,$0,$0,$0,$-5,$-13,$-1,$-14,$5,$5,$-11,$0,$-20,$3,$2,$-11
39,2008-12-31,6.58,$0.94,7.01,$4.46,1.48,$1.61,4.09,$0.66,10.02,$0.26B,$0.12B,2.15,$0.18B,$0.17B,1.07,$0.82B,$0.43B,52.88%,$0.82B,$0.19B,22.89%,$0.82B,$0.19B,22.89%,$0.82B,$0.22B,27.29%,$0.82B,$0.18B,21.91%,$0.82B,$0.12B,14.81%,$0.12B,$0.17B,55.76%,$0.12B,$0.02B,160.80%,$0.12B,$0.58B,20.15%,$0.19B,$0.35B,46.52%,$167,$85,$81,$10,$56,$151,$15,$-3,$13,$3,$10,$10,$10,$28,$15,$181,183,$0.06,$0.06,$12,$92,$6,$261,$150,$0,$144,$7,$319,$580,$121,$180,$2,$291,$412,$60,$8,$-74,$168,$580,$121,$35,$6,$42,$15,$-10,$-7,$-1,$0,$162,$-29,$0,$-55,$0,$-1,$-1,$0,$-85,$73,$-1,$72,$-101,$-101,$-45,$3,$-71,$7,$9,$-45
40,2008-09-30,9.8,$1.31,7.46,$4.58,2.14,$1.59,6.18,$0.79,12.46,$0.28B,$0.12B,2.33,$0.19B,$0.23B,0.82,$0.86B,$0.46B,53.92%,$0.86B,$0.23B,26.43%,$0.86B,$0.23B,26.43%,$0.86B,$0.26B,30.06%,$0.86B,$0.22B,25.50%,$0.86B,$0.15B,17.19%,$0.15B,$0.23B,62.22%,$0.15B,$0.09B,142.37%,$0.15B,$0.61B,24.93%,$0.23B,$0.43B,56.08%,$207,$97,$110,$10,$48,$155,$53,$-3,$50,$17,$33,$33,$33,$60,$53,$179,181,$0.18,$0.18,$5,$95,$6,$279,$147,$0,$141,$7,$329,$607,$120,$192,$2,$253,$373,$60,$10,$-7,$234,$607,$111,$23,$0,$24,$-5,$-16,$-1,$-1,$-24,$111,$-20,$0,$-40,$0,$-1,$-1,$0,$-62,$85,$-3,$82,$-101,$-101,$-34,$3,$-50,$0,$7,$-34
41,2008-06-30,10.43,$1.35,7.73,$4.49,2.32,$1.56,6.67,$0.81,12.93,$0.29B,$0.12B,2.38,$0.19B,$0.24B,0.78,$0.86B,$0.46B,54.04%,$0.86B,$0.23B,27.13%,$0.86B,$0.23B,27.13%,$0.86B,$0.26B,30.64%,$0.86B,$0.23B,26.32%,$0.86B,$0.15B,17.89%,$0.15B,$0.24B,61.76%,$0.15B,$0.10B,125.41%,$0.15B,$0.62B,26.69%,$0.23B,$0.43B,59.79%,$239,$110,$129,$9,$53,$172,$67,$-2,$65,$23,$42,$42,$42,$75,$67,$182,184,$0.23,$0.23,$5,$92,$4,$293,$143,$0,$140,$7,$324,$617,$124,$189,$2,$251,$374,$60,$18,$-7,$243,$617,$78,$16,$-2,$14,$-22,$-13,$4,$-1,$-37,$55,$-12,$0,$-35,$0,$-1,$-1,$0,$-49,$82,$-1,$81,$-67,$-67,$-23,$3,$-5,$-0,$5,$-23
42,2008-03-31,9.89,$1.23,8.05,$4.34,2.28,$1.49,6.65,$0.80,12.41,$0.27B,$0.13B,2.04,$0.18B,$0.22B,0.8,$0.85B,$0.46B,53.72%,$0.85B,$0.23B,27.51%,$0.85B,$0.23B,27.51%,$0.85B,$0.26B,30.93%,$0.85B,$0.23B,26.80%,$0.85B,$0.16B,18.30%,$0.16B,$0.22B,57.25%,$0.16B,$0.08B,102.14%,$0.16B,$0.60B,27.80%,$0.23B,$0.40B,64.05%,$204,$92,$112,$8,$52,$152,$52,$-1,$51,$15,$36,$36,$36,$60,$52,$184,186,$0.19,$0.19,$7,$88,$3,$274,$142,$0,$143,$7,$323,$598,$134,$179,$2,$240,$375,$61,$5,$-8,$223,$598,$36,$7,$-2,$5,$-5,$-10,$5,$-1,$-9,$32,$-5,$0,$-35,$0,$0,$0,$0,$-41,$72,$-1,$71,$-50,$-50,$-11,$2,$11,$2,$3,$-11
43,2007-12-31,10.1,$1.32,7.68,$4.21,2.4,$1.39,7.25,$0.77,13.06,$0.25B,$0.13B,1.98,$0.11B,$0.25B,0.44,$0.84B,$0.45B,53.33%,$0.84B,$0.23B,27.74%,$0.84B,$0.23B,27.74%,$0.84B,$0.26B,31.07%,$0.84B,$0.23B,27.14%,$0.84B,$0.15B,18.21%,$0.15B,$0.25B,50.92%,$0.15B,$0.14B,81.27%,$0.15B,$0.54B,28.19%,$0.23B,$0.35B,66.81%,$205,$96,$110,$7,$48,$151,$54,$-2,$52,$17,$36,$36,$36,$62,$54,$195,198,$0.19,$0.19,$5,$75,$7,$249,$141,$0,$109,$6,$288,$537,$126,$107,$5,$166,$292,$62,$33,$-7,$245,$537,$153,$29,$2,$31,$-2,$2,$-2,$-3,$-7,$177,$-37,$0,$0,$0,$-1,$-1,$0,$-38,$158,$-52,$107,$-206,$-206,$-43,$5,$-138,$-1,$9,$-43
44,2007-09-30,10.56,$1.48,7.12,$4.16,2.54,$1.27,8.29,$0.76,13.89,$0.26B,$0.12B,2.13,$0.09B,$0.28B,0.31,$0.84B,$0.45B,53.10%,$0.84B,$0.23B,27.68%,$0.84B,$0.23B,27.68%,$0.84B,$0.26B,30.91%,$0.84B,$0.23B,27.21%,$0.84B,$0.15B,18.26%,$0.15B,$0.28B,47.52%,$0.15B,$0.17B,73.65%,$0.15B,$0.54B,28.52%,$0.23B,$0.37B,67.54%,$207,$97,$111,$7,$45,$149,$59,$-1,$57,$18,$39,$39,$39,$65,$59,$194,197,$0.20,$0.20,$10,$78,$3,$256,$137,$0,$111,$6,$284,$541,$120,$86,$5,$141,$261,$63,$66,$-5,$280,$541,$117,$21,$-1,$20,$-7,$-1,$-1,$-3,$-15,$122,$-28,$0,$0,$0,$-1,$-1,$0,$-30,$86,$-2,$84,$-142,$-142,$-33,$4,$-87,$4,$6,$-33
45,2007-06-30,10.83,$1.71,6.33,$4.09,2.65,$1.26,8.62,$0.74,14.64,$0.27B,$0.16B,1.66,$0.00B,$0.34B,0.0,$0.83B,$0.44B,52.94%,$0.83B,$0.23B,27.37%,$0.83B,$0.23B,27.37%,$0.83B,$0.26B,30.73%,$0.83B,$0.23B,27.01%,$0.83B,$0.15B,18.13%,$0.15B,$0.34B,45.31%,$0.15B,$0.22B,69.51%,$0.15B,$0.55B,28.57%,$0.23B,$0.34B,68.42%,$231,$109,$122,$8,$47,$164,$68,$-1,$67,$23,$44,$44,$44,$75,$68,$198,201,$0.22,$0.22,$5,$82,$2,$270,$137,$0,$113,$4,$283,$554,$163,$0,$6,$56,$219,$66,$120,$-5,$335,$554,$78,$14,$-4,$10,$-25,$-5,$1,$-1,$-35,$53,$-21,$0,$0,$0,$-1,$-1,$0,$-23,$0,$47,$47,$-59,$-59,$-22,$4,$-31,$-1,$4,$-22
46,2007-03-31,10.48,$1.71,6.12,$3.99,2.63,$1.36,7.69,$0.72,14.56,$0.26B,$0.14B,1.84,$0.00B,$0.34B,0.0,$0.82B,$0.44B,53.11%,$0.82B,$0.22B,27.28%,$0.82B,$0.22B,27.28%,$0.82B,$0.25B,30.57%,$0.82B,$0.22B,27.04%,$0.82B,$0.15B,18.03%,$0.15B,$0.34B,44.95%,$0.15B,$0.23B,67.58%,$0.15B,$0.54B,29.11%,$0.22B,$0.34B,68.03%,$197,$93,$105,$8,$45,$145,$52,$-0,$52,$18,$34,$34,$34,$59,$52,$200,203,$0.17,$0.17,$5,$87,$2,$259,$133,$0,$115,$3,$280,$539,$141,$0,$6,$56,$197,$67,$140,$-5,$342,$539,$34,$7,$-2,$5,$-8,$-11,$2,$-1,$-15,$23,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$15,$15,$-16,$-16,$-11,$1,$-11,$-1,$2,$-11
47,2006-12-31,10.56,$1.65,6.4,$3.94,2.68,$1.45,7.3,$0.72,14.61,$0.24B,$0.13B,1.85,$0.00B,$0.33B,0.0,$0.82B,$0.43B,53.19%,$0.82B,$0.23B,27.82%,$0.82B,$0.23B,27.82%,$0.82B,$0.25B,30.88%,$0.82B,$0.23B,27.57%,$0.82B,$0.15B,18.26%,$0.15B,$0.33B,46.35%,$0.15B,$0.21B,68.51%,$0.15B,$0.51B,30.33%,$0.23B,$0.33B,70.61%,$203,$96,$107,$8,$47,$151,$53,$-1,$52,$16,$36,$36,$36,$60,$53,$203,207,$0.18,$0.17,$6,$76,$2,$239,$125,$0,$117,$4,$273,$512,$129,$0,$0,$52,$181,$67,$139,$-5,$331,$512,$150,$26,$-1,$25,$-4,$-16,$-0,$1,$-19,$156,$-34,$0,$-31,$0,$0,$0,$0,$-64,$0,$10,$10,$-76,$-76,$-39,$3,$-103,$-13,$8,$-39
