,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,10.35,$5.12,2.02,$9.34,1.11,$1.57,6.59,$0.42,24.64,$0.06B,$0.04B,1.75,$0.03B,$0.09B,0.32,$0.17B,$0.11B,66.08%,$0.17B,$0.02B,10.53%,$0.17B,$0.02B,10.53%,$0.17B,$0.03B,15.20%,$0.17B,$0.01B,8.19%,$0.17B,$0.01B,4.68%,$0.01B,$0.09B,9.30%,$0.01B,$0.02B,47.76%,$0.01B,$0.16B,5.20%,$0.02B,$0.12B,15.52%,$51,$16,$35,$0,$26,$43,$8,$-2,$6,$2,$3,$3,$3,$10,$8,$18,18,$0.19,$0.19,$11,$4,$0,$64,$18,$0,$68,$10,$100,$164,$37,$29,$1,$37,$74,$1,$26,$3,$91,$164,$8,$8,$7,$14,$-7,$0,$0,$0,$-6,$16,$-2,$-2,$0,$0,$0,$0,$0,$-4,$-1,$-2,$-3,$-0,$-0,$0,$0,$-3,$8,$4,$0
25,2012-05-31,9.23,$4.90,1.88,$9.13,1.01,$1.60,5.75,$0.40,23.08,$0.06B,$0.03B,1.91,$0.03B,$0.09B,0.34,$0.17B,$0.11B,65.45%,$0.17B,$0.01B,7.88%,$0.17B,$0.01B,7.88%,$0.17B,$0.02B,12.73%,$0.17B,$0.01B,6.67%,$0.17B,$0.01B,4.85%,$0.01B,$0.09B,9.64%,$0.01B,$0.02B,60.38%,$0.01B,$0.15B,5.32%,$0.01B,$0.12B,11.38%,$41,$15,$26,$0,$21,$38,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$18,18,$0.09,$0.09,$6,$4,$0,$55,$18,$0,$69,$9,$97,$152,$29,$30,$0,$36,$65,$1,$23,$3,$87,$152,$4,$6,$5,$11,$0,$0,$0,$-0,$-6,$9,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-1,$-2,$-2,$0,$0,$0,$0,$-2,$3,$3,$0
26,2012-02-29,8.8,$4.75,1.85,$9.23,0.95,$1.46,6.05,$0.35,25.14,$0.05B,$0.03B,1.74,$0.03B,$0.08B,0.36,$0.17B,$0.11B,65.45%,$0.17B,$0.01B,7.88%,$0.17B,$0.01B,7.88%,$0.17B,$0.02B,12.73%,$0.17B,$0.01B,6.06%,$0.17B,$0.01B,4.24%,$0.01B,$0.08B,8.75%,$0.01B,$0.02B,73.68%,$0.01B,$0.15B,4.67%,$0.01B,$0.12B,11.63%,$39,$14,$25,$0,$21,$36,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$18,18,$0.07,$0.06,$8,$4,$0,$52,$19,$0,$70,$10,$98,$150,$30,$30,$0,$36,$66,$1,$21,$3,$84,$150,$3,$4,$3,$7,$5,$0,$0,$-1,$-1,$9,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$5,$2,$0
27,2011-11-30,9.37,$4.64,2.02,$9.16,1.02,$1.44,6.5,$0.31,30.23,$0.05B,$0.03B,1.62,$0.03B,$0.08B,0.38,$0.16B,$0.11B,65.84%,$0.16B,$0.01B,6.83%,$0.16B,$0.01B,6.83%,$0.16B,$0.02B,12.42%,$0.16B,$0.01B,5.59%,$0.16B,$0.01B,3.73%,$0.01B,$0.08B,7.77%,$0.01B,$0.01B,82.76%,$0.01B,$0.15B,4.08%,$0.01B,$0.11B,10.11%,$40,$13,$27,$0,$21,$36,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$18,18,$0.09,$0.09,$3,$5,$0,$50,$19,$0,$70,$10,$99,$149,$31,$31,$0,$36,$67,$1,$20,$3,$82,$149,$2,$2,$2,$4,$3,$-0,$0,$-1,$-5,$1,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$1,$1,$0,$0,$0,$0,$1,$-0,$1,$0
28,2011-08-31,9.52,$4.49,2.12,$9.27,1.03,$1.29,7.36,$0.27,35.26,$0.05B,$0.04B,1.47,$0.03B,$0.08B,0.41,$0.16B,$0.10B,65.00%,$0.16B,$0.01B,6.25%,$0.16B,$0.01B,6.25%,$0.16B,$0.02B,12.50%,$0.16B,$0.01B,5.63%,$0.16B,$0.01B,3.13%,$0.01B,$0.08B,6.69%,$0.01B,$0.01B,95.24%,$0.01B,$0.15B,3.40%,$0.01B,$0.11B,9.43%,$45,$16,$30,$0,$25,$42,$3,$-1,$3,$-0,$3,$3,$3,$5,$3,$17,18,$0.17,$0.16,$3,$4,$0,$52,$19,$0,$71,$9,$99,$151,$35,$32,$0,$37,$72,$1,$18,$4,$79,$151,$5,$9,$5,$14,$-2,$0,$0,$2,$-3,$16,$-2,$-3,$-5,$0,$0,$0,$0,$-11,$-1,$-5,$-5,$0,$0,$0,$0,$-5,$-0,$3,$0
29,2011-05-31,9.14,$4.38,2.09,$10.01,0.91,$0.95,9.6,$0.07,130.57,$0.05B,$0.04B,1.3,$0.03B,$0.08B,0.43,$0.16B,$0.10B,65.00%,$0.16B,$0.01B,6.88%,$0.16B,$0.01B,6.88%,$0.16B,$0.02B,13.13%,$0.16B,$0.01B,5.63%,$0.16B,$0.00B,0.63%,$0.00B,$0.08B,1.37%,$0.00B,$0.00B,26.67%,$0.00B,$0.15B,0.68%,$0.01B,$0.11B,10.65%,$41,$15,$26,$0,$21,$38,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$17,17,$0.04,$0.04,$1,$5,$0,$50,$19,$0,$72,$9,$100,$150,$39,$32,$0,$37,$76,$1,$15,$3,$75,$150,$2,$7,$4,$11,$-4,$-0,$0,$2,$-6,$6,$-2,$-2,$-5,$0,$0,$0,$0,$-9,$-0,$1,$1,$0,$0,$0,$0,$1,$-2,$1,$0
30,2011-02-28,8.13,$4.31,1.89,$9.44,0.86,$0.98,8.33,$0.04,203.25,$0.04B,$0.03B,1.35,$0.03B,$0.07B,0.41,$0.15B,$0.10B,65.10%,$0.15B,$0.01B,5.37%,$0.15B,$0.01B,5.37%,$0.15B,$0.02B,12.08%,$0.15B,$0.01B,4.03%,$0.15B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.14B,0.00%,$0.01B,$0.10B,7.86%,$35,$12,$23,$0,$20,$34,$1,$-1,$1,$1,$0,$0,$0,$4,$1,$17,17,$0.02,$0.02,$1,$4,$0,$42,$19,$0,$67,$9,$96,$138,$31,$30,$0,$34,$65,$1,$15,$3,$73,$138,$1,$4,$2,$7,$3,$0,$0,$2,$0,$8,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$-8,$-8,$0,$0,$0,$0,$-8,$-2,$1,$0
31,2010-11-30,8.03,$4.24,1.89,$9.60,0.84,$0.80,10.08,$-0.01,0.0,$0.05B,$0.04B,1.18,$0.03B,$0.07B,0.42,$0.14B,$0.09B,64.58%,$0.14B,$0.01B,4.17%,$0.14B,$0.01B,4.17%,$0.14B,$0.02B,10.42%,$0.14B,$0.00B,2.08%,$0.14B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.15B,0.00%,$0.01B,$0.10B,5.94%,$39,$14,$25,$0,$20,$36,$3,$-1,$3,$2,$1,$1,$1,$6,$3,$17,17,$0.05,$0.05,$2,$4,$0,$52,$20,$0,$68,$10,$98,$149,$44,$30,$0,$33,$77,$1,$14,$3,$72,$149,$1,$2,$2,$4,$-5,$1,$0,$0,$-7,$-2,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$2,$2,$0,$0,$0,$0,$2,$-2,$0,$0
32,2010-08-31,6.1,$4.17,1.46,$9.17,0.67,$1.03,5.94,$-0.05,0.0,$0.05B,$0.05B,1.1,$0.03B,$0.07B,0.43,$0.14B,$0.09B,64.96%,$0.14B,$0.00B,2.92%,$0.14B,$0.00B,2.92%,$0.14B,$0.01B,9.49%,$0.14B,$0.00B,0.73%,$0.14B,$-0.00B,-0.73%,$-0.00B,$0.07B,-1.42%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.15B,-0.69%,$0.00B,$0.10B,3.97%,$45,$15,$30,$0,$24,$41,$4,$-1,$3,$5,$-1,$-1,$-1,$6,$4,$14,14,$-0.03,$-0.03,$3,$4,$0,$50,$20,$0,$69,$9,$99,$149,$46,$30,$0,$32,$78,$1,$13,$3,$71,$149,$-1,$10,$2,$12,$-11,$1,$0,$-0,$-4,$7,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-1,$-3,$-4,$0,$0,$0,$0,$-4,$2,$1,$0
33,2010-05-31,6.93,$4.13,1.68,$8.01,0.87,$0.97,7.16,$-0.35,0.0,$0.04B,$0.04B,0.99,$0.03B,$0.07B,0.44,$0.12B,$0.08B,64.46%,$0.12B,$-0.01B,-5.79%,$0.12B,$-0.01B,-5.79%,$0.12B,$0.00B,2.48%,$0.12B,$-0.01B,-8.26%,$0.12B,$-0.01B,-4.13%,$-0.01B,$0.07B,-7.17%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.14B,-3.49%,$-0.01B,$0.10B,-6.97%,$30,$11,$19,$0,$18,$31,$-0,$-1,$-1,$-1,$0,$0,$0,$2,$-0,$17,17,$0.01,$0.01,$2,$4,$2,$40,$21,$0,$70,$11,$101,$142,$41,$31,$0,$31,$71,$1,$14,$2,$70,$142,$0,$7,$0,$8,$2,$1,$0,$-1,$-2,$5,$-1,$-0,$-1,$0,$0,$0,$0,$-2,$-0,$-3,$-4,$0,$0,$0,$0,$-3,$1,$1,$0
34,2010-02-28,5.85,$4.10,1.43,$8.41,0.7,$0.75,7.79,$-0.74,0.0,$0.04B,$0.04B,1.04,$0.03B,$0.07B,0.44,$0.12B,$0.08B,65.00%,$0.12B,$-0.01B,-6.67%,$0.12B,$-0.01B,-6.67%,$0.12B,$0.00B,2.50%,$0.12B,$-0.01B,-9.17%,$0.12B,$-0.01B,-8.33%,$-0.01B,$0.07B,-14.18%,$-0.01B,$0.00B,-666.67%,$-0.01B,$0.14B,-6.90%,$-0.01B,$0.10B,-7.90%,$30,$10,$19,$0,$18,$31,$-1,$-1,$-2,$-1,$-0,$-0,$-0,$1,$-1,$13,13,$-0.03,$-0.03,$3,$6,$0,$43,$21,$0,$68,$10,$99,$142,$41,$31,$1,$31,$73,$1,$14,$2,$70,$142,$-0,$5,$0,$5,$1,$1,$0,$-2,$-1,$4,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
35,2009-11-30,5.39,$4.13,1.31,$8.44,0.64,$0.57,9.46,$-0.76,0.0,$0.04B,$0.04B,1.01,$0.03B,$0.07B,0.44,$0.12B,$0.08B,65.00%,$0.12B,$-0.01B,-8.33%,$0.12B,$-0.01B,-8.33%,$0.12B,$0.00B,0.83%,$0.12B,$-0.01B,-10.83%,$0.12B,$-0.01B,-9.17%,$-0.01B,$0.07B,-15.22%,$-0.01B,$0.00B,-440.00%,$-0.01B,$0.15B,-7.37%,$-0.01B,$0.10B,-9.66%,$32,$11,$21,$0,$17,$31,$1,$-1,$1,$1,$0,$0,$0,$4,$1,$17,17,$0.01,$0.01,$1,$7,$0,$44,$22,$0,$69,$11,$101,$145,$43,$31,$1,$31,$75,$1,$14,$3,$70,$145,$0,$3,$1,$3,$-1,$0,$0,$-3,$-2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
36,2009-08-31,5.54,$4.06,1.36,$9.19,0.6,$0.31,17.72,$-0.81,0.0,$0.04B,$0.04B,0.93,$0.03B,$0.07B,0.45,$0.12B,$0.08B,64.23%,$0.12B,$-0.01B,-9.76%,$0.12B,$-0.01B,-9.76%,$0.12B,$-0.00B,-0.81%,$0.12B,$-0.02B,-12.20%,$0.12B,$-0.01B,-9.76%,$-0.01B,$0.07B,-16.16%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.14B,-7.80%,$-0.01B,$0.10B,-11.35%,$29,$10,$19,$0,$18,$35,$-7,$-1,$-8,$-3,$-4,$-4,$-5,$-4,$-7,$13,13,$-0.34,$-0.34,$2,$7,$0,$40,$23,$0,$69,$12,$104,$144,$43,$31,$0,$32,$75,$1,$14,$2,$69,$144,$-11,$10,$1,$11,$5,$2,$0,$4,$5,$5,$-0,$-2,$-1,$0,$0,$0,$0,$-3,$-1,$13,$12,$0,$0,$0,$-28,$-16,$-14,$0,$0
37,2009-05-31,5.65,$4.29,1.32,$9.28,0.61,$0.14,39.32,$-0.36,0.0,$0.04B,$0.04B,0.92,$0.03B,$0.07B,0.43,$0.14B,$0.09B,64.49%,$0.14B,$-0.00B,-1.45%,$0.14B,$-0.00B,-1.45%,$0.14B,$0.01B,7.25%,$0.14B,$-0.00B,-2.90%,$0.14B,$-0.01B,-3.62%,$-0.01B,$0.07B,-6.54%,$-0.01B,$0.00B,-100.00%,$-0.01B,$0.15B,-3.08%,$-0.00B,$0.10B,-1.85%,$29,$11,$19,$0,$17,$30,$-1,$-1,$-2,$4,$-6,$-6,$-5,$2,$-1,$13,13,$-0.38,$-0.38,$1,$7,$2,$40,$24,$0,$70,$11,$109,$149,$43,$31,$1,$33,$77,$1,$19,$1,$73,$149,$-6,$7,$-3,$4,$8,$1,$0,$2,$5,$3,$-2,$-1,$-1,$0,$0,$0,$0,$-5,$-1,$16,$16,$-28,$-28,$0,$0,$-13,$-15,$0,$0
38,2009-02-28,4.13,$4.56,0.91,$10.74,0.38,$0.66,6.29,$-0.07,0.0,$0.05B,$0.05B,1.1,$0.03B,$0.08B,0.41,$0.17B,$0.11B,63.10%,$0.17B,$-0.00B,-1.19%,$0.17B,$-0.00B,-1.19%,$0.17B,$0.01B,5.95%,$0.17B,$-0.00B,-1.79%,$0.17B,$-0.00B,-0.60%,$-0.00B,$0.08B,-1.19%,$-0.00B,$0.01B,-8.16%,$-0.00B,$0.16B,-0.58%,$-0.00B,$0.11B,-1.72%,$30,$11,$19,$0,$20,$33,$-3,$-1,$-4,$-3,$-1,$-1,$-1,$-1,$-3,$13,13,$-0.05,$-0.05,$4,$8,$2,$51,$25,$0,$71,$12,$108,$159,$46,$31,$1,$36,$82,$1,$24,$1,$77,$159,$-1,$5,$-1,$3,$7,$1,$0,$3,$1,$3,$-2,$-1,$-1,$0,$0,$0,$0,$-4,$-0,$18,$17,$-28,$-28,$0,$0,$-11,$-12,$0,$0
39,2008-11-30,5.03,$3.94,1.28,$12.30,0.41,$1.20,4.18,$0.14,35.93,$0.05B,$0.05B,1.11,$0.03B,$0.08B,0.41,$0.21B,$0.13B,62.91%,$0.21B,$0.01B,3.76%,$0.21B,$0.01B,3.76%,$0.21B,$0.02B,9.39%,$0.21B,$0.01B,3.29%,$0.21B,$0.00B,1.41%,$0.00B,$0.08B,3.28%,$0.00B,$0.01B,16.00%,$0.00B,$0.16B,1.66%,$0.01B,$0.11B,6.45%,$35,$13,$22,$0,$21,$36,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$2,$-1,$13,13,$-0.04,$-0.04,$3,$8,$0,$54,$27,$0,$71,$11,$110,$163,$48,$32,$1,$37,$85,$1,$24,$1,$78,$163,$-1,$2,$-0,$2,$1,$1,$0,$1,$-3,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$19,$19,$-28,$-28,$0,$0,$-9,$-12,$0,$0
40,2008-08-31,8.95,$4.64,1.93,$13.40,0.67,$1.59,5.62,$0.28,31.96,$0.07B,$0.06B,1.09,$0.03B,$0.08B,0.41,$0.25B,$0.16B,62.70%,$0.25B,$0.01B,5.56%,$0.25B,$0.01B,5.56%,$0.25B,$0.03B,9.92%,$0.25B,$0.01B,4.76%,$0.25B,$0.01B,2.38%,$0.01B,$0.08B,6.14%,$0.01B,$0.01B,24.74%,$0.01B,$0.18B,3.15%,$0.01B,$0.11B,10.75%,$44,$16,$29,$0,$29,$41,$3,$-1,$3,$2,$1,$1,$2,$7,$3,$20,20,$0.11,$0.12,$16,$8,$0,$67,$27,$0,$72,$12,$111,$178,$61,$32,$1,$38,$100,$1,$25,$1,$78,$178,$6,$12,$-1,$10,$-6,$3,$0,$-3,$-8,$8,$-4,$-4,$29,$0,$-3,$-3,$0,$19,$-1,$-16,$-17,$0,$0,$0,$0,$-16,$10,$-0,$0
41,2008-05-31,8.12,$5.27,1.54,$14.56,0.56,$1.75,4.65,$0.20,40.6,$0.08B,$0.05B,1.55,$0.03B,$0.10B,0.31,$0.28B,$0.17B,61.82%,$0.28B,$0.01B,4.73%,$0.28B,$0.01B,4.73%,$0.28B,$0.02B,8.73%,$0.28B,$0.01B,3.64%,$0.28B,$0.00B,1.45%,$0.00B,$0.10B,3.86%,$0.00B,$0.03B,13.79%,$0.00B,$0.19B,2.05%,$0.01B,$0.14B,9.54%,$59,$23,$36,$0,$34,$60,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-1,$16,16,$-0.09,$-0.09,$5,$7,$31,$76,$26,$0,$73,$17,$116,$192,$49,$33,$2,$39,$87,$1,$23,$1,$104,$192,$4,$8,$2,$10,$-2,$3,$0,$1,$-2,$12,$-3,$-3,$1,$0,$0,$0,$0,$-4,$-0,$-8,$-8,$0,$0,$0,$0,$-8,$-1,$-1,$0
42,2008-02-29,7.72,$5.37,1.44,$14.16,0.55,$1.35,5.7,$0.32,24.13,$0.07B,$0.05B,1.46,$0.03B,$0.11B,0.31,$0.28B,$0.17B,61.92%,$0.28B,$0.02B,5.69%,$0.28B,$0.02B,5.69%,$0.28B,$0.03B,9.61%,$0.28B,$0.01B,4.63%,$0.28B,$0.01B,2.14%,$0.01B,$0.11B,5.87%,$0.01B,$0.03B,22.22%,$0.01B,$0.19B,3.05%,$0.02B,$0.14B,11.83%,$75,$28,$47,$0,$38,$68,$7,$-1,$6,$3,$3,$3,$3,$9,$7,$20,20,$0.16,$0.15,$5,$21,$0,$68,$35,$0,$74,$15,$124,$192,$46,$33,$2,$39,$86,$1,$25,$2,$106,$192,$5,$5,$3,$8,$-2,$4,$0,$1,$1,$14,$-2,$-2,$1,$0,$0,$0,$0,$-3,$-0,$-12,$-12,$0,$0,$0,$0,$-12,$-1,$-1,$0
43,2007-11-30,6.99,$5.19,1.35,$14.24,0.49,$1.02,6.84,$0.35,19.97,$0.08B,$0.06B,1.23,$0.03B,$0.10B,0.32,$0.28B,$0.17B,61.48%,$0.28B,$0.02B,6.36%,$0.28B,$0.02B,6.36%,$0.28B,$0.03B,10.60%,$0.28B,$0.02B,5.65%,$0.28B,$0.01B,2.47%,$0.01B,$0.10B,6.38%,$0.01B,$0.03B,20.90%,$0.01B,$0.20B,3.47%,$0.02B,$0.14B,12.61%,$74,$28,$46,$0,$39,$69,$5,$-1,$4,$2,$2,$2,$2,$7,$5,$19,20,$0.10,$0.10,$9,$24,$0,$76,$36,$0,$75,$15,$126,$201,$61,$33,$2,$37,$99,$1,$22,$1,$103,$201,$2,$2,$1,$3,$-3,$0,$0,$-0,$0,$6,$-1,$-1,$1,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$3,$-1,$0
44,2007-08-31,7.49,$5.11,1.47,$14.26,0.53,$0.50,14.93,$0.27,27.74,$0.07B,$0.06B,1.15,$0.03B,$0.10B,0.33,$0.29B,$0.17B,61.05%,$0.29B,$0.02B,5.96%,$0.29B,$0.02B,5.96%,$0.29B,$0.03B,10.18%,$0.29B,$0.02B,5.26%,$0.29B,$0.01B,1.75%,$0.01B,$0.10B,4.26%,$0.01B,$0.03B,12.42%,$0.01B,$0.20B,2.44%,$0.02B,$0.13B,11.28%,$67,$26,$41,$0,$36,$65,$2,$-1,$1,$1,$0,$0,$0,$6,$2,$20,20,$0.03,$0.02,$6,$24,$0,$70,$36,$0,$76,$15,$127,$197,$61,$33,$1,$35,$96,$1,$19,$1,$101,$197,$7,$11,$5,$17,$-4,$-2,$0,$-1,$-11,$13,$-7,$-5,$0,$0,$0,$0,$0,$-11,$-1,$16,$15,$-2,$-40,$-2,$0,$-26,$-24,$1,$0
45,2007-05-31,7.49,$5.04,1.49,$14.03,0.53,$0.78,9.6,$0.94,7.97,$0.07B,$0.06B,1.12,$0.03B,$0.10B,0.34,$0.28B,$0.17B,60.78%,$0.28B,$0.02B,5.65%,$0.28B,$0.02B,5.65%,$0.28B,$0.03B,9.19%,$0.28B,$0.01B,4.95%,$0.28B,$0.02B,6.71%,$0.02B,$0.10B,15.14%,$0.02B,$0.02B,40.00%,$0.02B,$0.20B,9.04%,$0.02B,$0.13B,10.06%,$65,$25,$40,$0,$35,$62,$2,$-1,$2,$1,$1,$1,$1,$5,$2,$19,20,$0.03,$0.03,$5,$24,$8,$70,$36,$0,$77,$14,$127,$196,$62,$33,$1,$34,$97,$1,$19,$1,$99,$196,$7,$8,$4,$12,$-4,$-3,$0,$1,$-10,$9,$-5,$-4,$0,$0,$0,$0,$0,$-9,$-0,$18,$17,$-2,$-40,$-2,$0,$-24,$-25,$1,$0
46,2007-02-28,7.88,$6.91,1.14,$13.81,0.57,$0.92,8.52,$0.91,8.66,$0.09B,$0.04B,1.98,$0.03B,$0.10B,0.34,$0.28B,$0.17B,59.79%,$0.28B,$0.01B,4.63%,$0.28B,$0.01B,4.63%,$0.28B,$0.02B,7.83%,$0.28B,$0.01B,3.56%,$0.28B,$0.02B,6.41%,$0.02B,$0.14B,13.77%,$0.02B,$0.06B,34.78%,$0.02B,$0.21B,8.40%,$0.01B,$0.17B,7.91%,$77,$30,$47,$0,$37,$67,$9,$-0,$9,$4,$5,$5,$4,$12,$9,$20,20,$0.19,$0.19,$29,$23,$6,$87,$35,$0,$78,$14,$127,$214,$44,$33,$1,$34,$78,$1,$18,$1,$136,$214,$6,$5,$4,$9,$-0,$-2,$0,$1,$-6,$9,$-3,$-3,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-2,$-2,$-2,$0,$-5,$-2,$1,$0
47,2006-11-30,5.85,$6.71,0.87,$13.74,0.43,$1.07,5.49,$1.11,5.27,$0.09B,$0.05B,1.87,$0.03B,$0.10B,0.35,$0.28B,$0.17B,59.93%,$0.28B,$0.02B,5.32%,$0.28B,$0.02B,5.32%,$0.28B,$0.02B,8.16%,$0.28B,$0.01B,4.26%,$0.28B,$0.02B,7.80%,$0.02B,$0.13B,17.32%,$0.02B,$0.06B,46.56%,$0.02B,$0.21B,10.22%,$0.02B,$0.17B,9.33%,$76,$29,$46,$0,$41,$72,$4,$-0,$3,$2,$1,$1,$0,$6,$4,$20,20,$0.02,$0.02,$23,$23,$7,$86,$34,$0,$79,$13,$129,$214,$46,$33,$1,$35,$80,$1,$15,$1,$134,$214,$1,$2,$1,$3,$-4,$-1,$0,$-1,$-9,$-4,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-8,$0,$0
