,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.56,$12.43,0.37,$13.62,0.33,$4.82,0.95,$-1.31,0.0,$0.37B,$0.11B,3.45,$2.34B,$0.85B,2.76,$0.92B,$0.29B,31.20%,$0.92B,$0.12B,12.50%,$0.92B,$0.12B,12.50%,$0.92B,$0.26B,28.26%,$0.92B,$-0.06B,-6.20%,$0.92B,$-0.09B,-9.57%,$-0.09B,$0.85B,-9.72%,$-0.09B,$0.85B,-9.75%,$-0.09B,$3.47B,-2.51%,$0.12B,$3.19B,3.55%,$238,$167,$70,$0,$11,$211,$27,$-44,$-18,$-1,$-17,$-17,$-21,$66,$27,$68,68,$-0.31,$-0.31,$271,$0,$0,$367,$2872,$0,$3,$206,$3098,$3465,$106,$2339,$21,$2511,$2617,$1,$-770,$-0,$847,$3465,$-62,$147,$29,$176,$-9,$0,$0,$14,$17,$131,$8,$0,$0,$5,$-81,$-76,$0,$-68,$-7,$0,$-7,$-0,$15,$-72,$20,$-44,$18,$17,$-72
24,2012-09-30,3.58,$13.19,0.27,$13.39,0.27,$6.46,0.55,$-1.27,0.0,$0.33B,$0.10B,3.25,$2.31B,$0.90B,2.57,$0.89B,$0.28B,31.83%,$0.89B,$0.11B,12.53%,$0.89B,$0.11B,12.53%,$0.89B,$0.25B,28.44%,$0.89B,$-0.05B,-5.42%,$0.89B,$-0.09B,-9.59%,$-0.09B,$0.90B,-9.03%,$-0.09B,$0.90B,-9.06%,$-0.09B,$3.49B,-2.40%,$0.11B,$3.21B,3.39%,$224,$155,$70,$0,$11,$194,$30,$-45,$-15,$1,$-16,$-16,$-24,$66,$30,$68,68,$-0.35,$-0.35,$223,$0,$0,$334,$2912,$0,$3,$220,$3151,$3485,$103,$2312,$41,$2483,$2586,$1,$-716,$-0,$899,$3485,$-49,$107,$28,$135,$-7,$0,$0,$4,$21,$107,$0,$0,$0,$5,$-63,$-57,$0,$-57,$-58,$0,$-58,$0,$16,$-53,$24,$-71,$-21,$14,$-53
25,2012-06-30,3.52,$13.71,0.26,$13.29,0.26,$7.46,0.47,$-1.35,0.0,$0.33B,$0.12B,2.88,$2.32B,$0.93B,2.48,$0.88B,$0.27B,31.01%,$0.88B,$0.10B,11.29%,$0.88B,$0.10B,11.29%,$0.88B,$0.24B,27.25%,$0.88B,$-0.06B,-6.50%,$0.88B,$-0.09B,-10.26%,$-0.09B,$0.93B,-9.33%,$-0.09B,$0.93B,-9.36%,$-0.09B,$3.53B,-2.52%,$0.10B,$3.25B,2.98%,$241,$160,$81,$0,$12,$205,$36,$-35,$0,$1,$-1,$-1,$-13,$71,$36,$68,68,$-0.20,$-0.20,$216,$0,$0,$331,$2929,$0,$3,$244,$3194,$3525,$115,$2319,$30,$2475,$2590,$1,$-680,$-0,$934,$3525,$-30,$71,$22,$93,$-12,$0,$0,$3,$6,$68,$0,$0,$0,$0,$-44,$-44,$0,$-44,$-46,$0,$-46,$0,$16,$-35,$13,$-52,$-28,$9,$-35
26,2012-03-31,3.68,$13.80,0.27,$13.60,0.27,$9.89,0.37,$-1.64,0.0,$0.36B,$0.11B,3.34,$2.36B,$0.94B,2.51,$0.87B,$0.27B,30.60%,$0.87B,$0.10B,11.43%,$0.87B,$0.10B,11.43%,$0.87B,$0.24B,27.48%,$0.87B,$-0.06B,-6.70%,$0.87B,$-0.11B,-12.24%,$-0.11B,$0.94B,-11.12%,$-0.11B,$0.94B,-11.15%,$-0.11B,$3.57B,-2.94%,$0.10B,$3.30B,2.96%,$217,$151,$66,$0,$10,$195,$22,$-46,$-24,$1,$-25,$-25,$-30,$57,$22,$67,67,$-0.44,$-0.44,$247,$0,$0,$356,$2946,$0,$3,$245,$3210,$3566,$107,$2357,$29,$2518,$2625,$1,$-661,$-0,$941,$3566,$-25,$36,$14,$49,$-11,$0,$0,$-10,$-12,$12,$0,$0,$0,$0,$-23,$-23,$0,$-23,$-6,$0,$-6,$0,$9,$-17,$8,$-6,$-17,$5,$-17
27,2011-12-31,3.21,$14.55,0.22,$13.04,0.25,$11.72,0.27,$-0.74,0.0,$0.35B,$0.09B,4.18,$2.36B,$0.99B,2.39,$0.86B,$0.26B,30.43%,$0.86B,$0.10B,11.03%,$0.86B,$0.10B,11.03%,$0.86B,$0.23B,27.18%,$0.86B,$0.01B,1.05%,$0.86B,$-0.05B,-5.23%,$-0.05B,$0.99B,-4.84%,$-0.05B,$0.99B,-4.85%,$-0.05B,$3.59B,-1.24%,$0.10B,$3.35B,2.84%,$204,$139,$65,$0,$11,$181,$23,$-31,$-9,$-1,$-8,$-8,$-18,$58,$23,$62,62,$-0.34,$-0.27,$252,$0,$0,$354,$2958,$0,$3,$257,$3235,$3590,$85,$2362,$40,$2515,$2600,$1,$-609,$-0,$990,$3590,$-0,$141,$-26,$114,$-1,$0,$0,$-41,$-40,$75,$154,$0,$-12,$23,$-213,$-191,$1,$-48,$-211,$0,$-211,$86,$123,$-53,$64,$-77,$-50,$12,$-53
28,2011-09-30,2.75,$14.58,0.19,$13.46,0.2,$8.53,0.32,$-2.63,0.0,$0.35B,$0.09B,3.93,$2.39B,$0.99B,2.41,$0.85B,$0.26B,30.34%,$0.85B,$0.08B,9.56%,$0.85B,$0.08B,9.56%,$0.85B,$0.23B,26.68%,$0.85B,$-0.04B,-4.13%,$0.85B,$-0.14B,-16.29%,$-0.14B,$0.99B,-15.48%,$-0.14B,$0.99B,-15.53%,$-0.14B,$3.63B,-3.78%,$0.08B,$3.38B,2.42%,$215,$154,$60,$0,$9,$197,$18,$-41,$-24,$1,$-25,$-25,$-29,$53,$18,$67,67,$-0.43,$-0.43,$259,$0,$0,$353,$2968,$0,$3,$289,$3275,$3628,$90,$2391,$48,$2547,$2637,$1,$-572,$-0,$992,$3628,$12,$105,$-36,$69,$-6,$0,$0,$-20,$-16,$64,$108,$0,$-12,$0,$-145,$-145,$23,$-26,$-181,$0,$-181,$86,$94,$-37,$49,$-75,$-37,$8,$-37
29,2011-06-30,4.77,$14.60,0.33,$14.32,0.33,$6.61,0.72,$-1.47,0.0,$0.33B,$0.10B,3.16,$2.45B,$0.89B,2.75,$0.83B,$0.25B,30.22%,$0.83B,$0.08B,9.11%,$0.83B,$0.08B,9.11%,$0.83B,$0.22B,26.86%,$0.83B,$-0.02B,-1.92%,$0.83B,$-0.07B,-8.75%,$-0.07B,$0.89B,-8.41%,$-0.07B,$0.89B,-8.44%,$-0.07B,$3.63B,-1.99%,$0.08B,$3.34B,2.27%,$230,$156,$74,$0,$11,$194,$36,$-37,$-1,$0,$-1,$-1,$-29,$70,$36,$59,59,$-0.49,$-0.49,$228,$0,$0,$327,$2984,$0,$3,$295,$3298,$3625,$103,$2445,$22,$2630,$2734,$1,$-589,$-0,$891,$3625,$37,$70,$-25,$44,$-12,$0,$0,$-17,$-21,$60,$144,$0,$-12,$22,$-174,$-152,$1,$-19,$-125,$0,$-125,$3,$11,$-22,$32,$-105,$-63,$5,$-22
30,2011-03-31,4.17,$14.29,0.29,$13.43,0.31,$3.96,1.05,$-0.92,0.0,$0.31B,$0.12B,2.67,$2.45B,$0.85B,2.88,$0.82B,$0.24B,29.56%,$0.82B,$0.07B,7.91%,$0.82B,$0.07B,7.91%,$0.82B,$0.22B,26.28%,$0.82B,$0.01B,0.85%,$0.82B,$-0.04B,-5.11%,$-0.04B,$0.85B,-4.97%,$-0.04B,$0.85B,-4.99%,$-0.04B,$3.65B,-1.12%,$0.07B,$3.29B,1.91%,$212,$149,$63,$0,$14,$194,$18,$25,$43,$1,$42,$42,$31,$53,$18,$58,79,$0.53,$0.46,$166,$0,$0,$307,$3018,$0,$3,$301,$3339,$3647,$115,$2445,$22,$2683,$2798,$1,$-532,$-0,$849,$3647,$44,$35,$-31,$4,$-42,$0,$0,$-7,$-32,$16,$144,$0,$-12,$0,$-160,$-159,$0,$-27,$-125,$0,$-125,$3,$3,$-7,$16,$-114,$-125,$2,$-7
31,2010-12-31,3.59,$14.13,0.25,$14.51,0.25,$2.08,1.72,$-1.37,0.0,$0.38B,$0.09B,4.31,$2.57B,$0.83B,3.08,$0.81B,$0.24B,29.05%,$0.81B,$0.06B,7.66%,$0.81B,$0.06B,7.66%,$0.81B,$0.22B,26.82%,$0.81B,$-0.03B,-3.21%,$0.81B,$-0.07B,-9.02%,$-0.07B,$0.83B,-8.75%,$-0.07B,$0.83B,-8.78%,$-0.07B,$3.72B,-1.92%,$0.06B,$3.40B,1.78%,$190,$129,$60,$0,$8,$181,$9,$-62,$-53,$-1,$-52,$-52,$-111,$50,$9,$51,51,$-2.19,$-2.19,$285,$0,$0,$383,$3024,$0,$3,$290,$3334,$3717,$89,$2569,$26,$2794,$2883,$1,$-544,$-1,$834,$3717,$-62,$155,$-21,$134,$3,$0,$0,$-1,$11,$83,$-57,$0,$-3,$28,$-15,$13,$0,$-47,$-107,$0,$-107,$25,$98,$-24,$50,$17,$53,$7,$-24
32,2010-09-30,3.37,$17.54,0.19,$13.20,0.26,$2.56,1.32,$-0.50,0.0,$0.26B,$0.11B,2.4,$2.49B,$0.90B,2.78,$0.78B,$0.23B,28.70%,$0.78B,$0.08B,9.57%,$0.78B,$0.08B,9.57%,$0.78B,$0.23B,29.21%,$0.78B,$0.03B,3.44%,$0.78B,$-0.04B,-4.97%,$-0.04B,$0.90B,-4.65%,$-0.04B,$0.89B,-4.66%,$-0.04B,$3.72B,-1.01%,$0.08B,$3.39B,2.12%,$202,$147,$55,$0,$8,$189,$13,$-19,$-5,$-0,$-5,$-5,$36,$51,$13,$50,50,$0.71,$0.71,$140,$0,$0,$255,$3253,$0,$3,$184,$3459,$3715,$106,$2490,$29,$2712,$2818,$1,$-406,$-1,$897,$3715,$60,$114,$-119,$-5,$-7,$0,$0,$4,$23,$78,$-45,$0,$0,$0,$-15,$-15,$24,$-36,$-185,$0,$-185,$-45,$27,$-17,$39,$-135,$-93,$5,$-17
33,2010-06-30,2.73,$15.60,0.18,$12.31,0.22,$3.08,0.89,$-1.75,0.0,$0.37B,$0.12B,3.2,$2.77B,$0.80B,3.47,$0.79B,$0.22B,28.01%,$0.79B,$0.05B,5.96%,$0.79B,$0.05B,5.96%,$0.79B,$0.20B,25.86%,$0.79B,$0.00B,0.25%,$0.79B,$-0.11B,-13.81%,$-0.11B,$0.80B,-12.70%,$-0.11B,$0.80B,-12.74%,$-0.11B,$3.89B,-2.76%,$0.05B,$3.57B,1.29%,$218,$153,$65,$0,$8,$193,$25,$-2,$22,$0,$22,$22,$2,$62,$25,$51,73,$0.04,$0.04,$247,$0,$0,$367,$3323,$0,$3,$174,$3520,$3887,$115,$2769,$28,$2975,$3089,$1,$-431,$-1,$798,$3887,$13,$76,$-49,$27,$-12,$0,$0,$4,$17,$57,$0,$0,$0,$0,$-33,$-33,$22,$-12,$-5,$0,$-5,$-45,$-45,$-11,$26,$-36,$10,$3,$-11
34,2010-03-31,2.67,$15.28,0.17,$12.59,0.21,$2.66,1.0,$-4.15,0.0,$0.37B,$0.11B,3.27,$2.77B,$0.81B,3.43,$0.80B,$0.22B,27.31%,$0.80B,$-0.09B,-11.10%,$0.80B,$-0.09B,-11.10%,$0.80B,$0.07B,8.85%,$0.80B,$-0.19B,-24.06%,$0.80B,$-0.28B,-34.54%,$-0.28B,$0.81B,-30.23%,$-0.28B,$0.80B,-30.33%,$-0.28B,$3.90B,-6.91%,$-0.09B,$3.58B,-2.40%,$199,$144,$55,$0,$7,$184,$15,$-5,$10,$0,$10,$10,$0,$54,$15,$53,53,$0.01,$0.01,$243,$0,$0,$368,$3362,$0,$3,$149,$3534,$3902,$112,$2772,$28,$2983,$3095,$1,$-433,$-1,$807,$3902,$5,$39,$-29,$9,$-13,$0,$0,$5,$11,$26,$-18,$0,$0,$0,$0,$0,$21,$3,$-1,$0,$-1,$-29,$-29,$-6,$15,$-21,$7,$1,$-6
35,2009-12-31,1.73,$14.86,0.12,$11.75,0.15,$2.93,0.59,$-4.08,0.0,$0.37B,$0.09B,4.02,$2.77B,$0.86B,3.24,$0.84B,$0.23B,27.80%,$0.84B,$-0.08B,-9.79%,$0.84B,$-0.08B,-9.79%,$0.84B,$0.08B,9.43%,$0.84B,$-0.19B,-22.32%,$0.84B,$-0.27B,-32.22%,$-0.27B,$0.86B,-26.53%,$-0.27B,$0.85B,-26.61%,$-0.27B,$3.91B,-6.55%,$-0.08B,$3.63B,-2.15%,$165,$114,$50,$0,$7,$142,$22,$-22,$-0,$1,$-1,$-1,$-77,$62,$22,$69,69,$-1.15,$-1.15,$243,$0,$0,$372,$3384,$0,$3,$135,$3543,$3914,$92,$2772,$34,$2966,$3059,$1,$-412,$-1,$856,$3914,$-289,$162,$201,$363,$-5,$0,$0,$-6,$-9,$66,$1,$0,$-3,$13,$-69,$-56,$14,$-45,$12,$0,$12,$-81,$-92,$-23,$6,$-97,$-76,$5,$-23
36,2009-09-30,1.29,$15.22,0.08,$10.73,0.12,$5.97,0.22,$-1.43,0.0,$0.42B,$0.12B,3.45,$2.80B,$0.97B,2.88,$0.83B,$0.24B,29.26%,$0.83B,$-0.07B,-8.59%,$0.83B,$-0.07B,-8.59%,$0.83B,$0.09B,10.76%,$0.83B,$-0.06B,-7.62%,$0.83B,$-0.07B,-7.86%,$-0.07B,$0.97B,-5.85%,$-0.07B,$0.97B,-5.86%,$-0.07B,$4.09B,-1.54%,$-0.07B,$3.77B,-1.81%,$207,$156,$51,$0,$9,$222,$-15,$-15,$-30,$0,$-30,$-30,$-34,$26,$-15,$65,65,$-0.52,$-0.52,$263,$0,$0,$422,$3490,$0,$3,$152,$3664,$4086,$122,$2802,$29,$2991,$3113,$1,$-322,$-1,$972,$4086,$-204,$122,$143,$265,$2,$0,$0,$-8,$17,$77,$1,$0,$0,$0,$-52,$-52,$0,$-51,$13,$0,$13,$-53,$-64,$-17,$-1,$-70,$-44,$4,$-17
37,2009-06-30,1.05,$14.68,0.07,$10.02,0.1,$8.59,0.12,$-0.89,0.0,$0.48B,$0.12B,4.21,$2.80B,$1.03B,2.72,$0.91B,$0.28B,30.61%,$0.91B,$-0.02B,-2.54%,$0.91B,$-0.02B,-2.54%,$0.91B,$0.14B,15.36%,$0.91B,$-0.02B,-2.65%,$0.91B,$-0.03B,-3.20%,$-0.03B,$1.03B,-2.52%,$-0.03B,$1.03B,-2.52%,$-0.03B,$4.14B,-0.68%,$-0.02B,$3.83B,-0.58%,$231,$168,$63,$0,$7,$342,$-111,$-62,$-173,$0,$-173,$-173,$-166,$-71,$-111,$71,71,$-2.34,$-2.34,$304,$0,$0,$482,$3510,$0,$3,$124,$3658,$4141,$115,$2804,$32,$2996,$3111,$1,$-284,$-1,$1030,$4141,$-171,$81,$139,$220,$-2,$0,$0,$-4,$10,$59,$-33,$0,$0,$0,$0,$0,$0,$-33,$14,$0,$14,$-34,$-45,$-12,$11,$-31,$-5,$3,$-12
38,2009-03-31,0.57,$16.21,0.04,$9.34,0.06,$8.89,0.06,$1.17,0.49,$0.61B,$0.11B,5.77,$2.81B,$1.21B,2.31,$0.98B,$0.32B,32.11%,$0.98B,$0.14B,14.37%,$0.98B,$0.14B,14.37%,$0.98B,$0.31B,31.09%,$0.98B,$0.11B,11.52%,$0.98B,$0.10B,10.50%,$0.10B,$1.21B,8.62%,$0.10B,$1.21B,8.64%,$0.10B,$4.34B,2.40%,$0.14B,$4.02B,3.59%,$235,$166,$69,$0,$7,$213,$22,$-6,$16,$0,$16,$16,$7,$62,$22,$81,81,$0.08,$0.08,$305,$0,$0,$614,$3546,$0,$3,$156,$3728,$4342,$106,$2808,$31,$3022,$3129,$1,$-118,$-1,$1213,$4342,$14,$41,$-29,$12,$-4,$0,$0,$3,$7,$32,$0,$0,$0,$0,$-20,$-20,$0,$-20,$18,$0,$18,$-16,$-27,$-6,$0,$-15,$-2,$2,$-6
39,2008-12-31,0.43,$14.23,0.03,$8.83,0.05,$8.72,0.05,$1.08,0.4,$0.61B,$0.09B,6.56,$2.79B,$1.23B,2.27,$1.03B,$0.33B,32.27%,$1.03B,$0.16B,15.12%,$1.03B,$0.16B,15.12%,$1.03B,$0.33B,31.78%,$1.03B,$0.10B,9.69%,$1.03B,$0.10B,9.88%,$0.10B,$1.23B,8.46%,$0.10B,$1.23B,8.48%,$0.10B,$4.34B,2.37%,$0.16B,$4.02B,3.98%,$154,$94,$59,$0,$4,$121,$33,$91,$124,$-1,$124,$122,$128,$72,$33,$111,111,$1.19,$1.19,$311,$0,$0,$613,$3568,$0,$3,$131,$3726,$4340,$93,$2791,$42,$3015,$3108,$1,$-125,$-1,$1232,$4340,$146,$173,$-128,$45,$14,$0,$0,$-20,$-46,$145,$301,$0,$-138,$23,$-18,$5,$0,$168,$92,$0,$92,$-97,$-107,$-139,$-10,$-164,$149,$7,$-139
40,2008-09-30,1.51,$10.34,0.15,$9.89,0.15,$7.86,0.19,$-0.35,0.0,$0.60B,$0.12B,5.08,$2.79B,$1.14B,2.45,$1.14B,$0.35B,31.13%,$1.14B,$0.16B,14.07%,$1.14B,$0.16B,14.07%,$1.14B,$0.35B,31.13%,$1.14B,$-0.03B,-2.20%,$1.14B,$-0.04B,-3.17%,$-0.04B,$1.14B,-2.95%,$-0.04B,$1.13B,-2.97%,$-0.04B,$4.33B,-0.84%,$0.16B,$3.93B,4.09%,$285,$199,$86,$0,$9,$252,$33,$-24,$9,$0,$8,$8,$2,$76,$33,$116,116,$0.01,$0.01,$293,$0,$0,$600,$3584,$0,$3,$122,$3734,$4334,$118,$2790,$100,$3079,$3197,$1,$-260,$-0,$1137,$4334,$-9,$133,$29,$162,$4,$0,$0,$-16,$-29,$124,$317,$0,$-138,$20,$-121,$-100,$0,$79,$91,$0,$91,$-46,$-46,$-105,$-7,$-68,$136,$5,$-105
41,2008-06-30,1.58,$10.01,0.16,$9.73,0.16,$4.26,0.37,$-0.42,0.0,$0.39B,$0.14B,2.74,$2.55B,$1.20B,2.13,$1.13B,$0.35B,30.77%,$1.13B,$0.17B,14.59%,$1.13B,$0.17B,14.59%,$1.13B,$0.36B,31.74%,$1.13B,$-0.04B,-3.18%,$1.13B,$-0.05B,-3.98%,$-0.05B,$1.20B,-3.55%,$-0.05B,$1.20B,-3.56%,$-0.05B,$4.17B,-1.02%,$0.17B,$3.75B,4.13%,$307,$206,$101,$0,$8,$253,$53,$-89,$-36,$0,$-36,$-33,$-34,$95,$53,$119,119,$-0.28,$-0.28,$163,$0,$0,$390,$3689,$0,$3,$66,$3781,$4170,$142,$2552,$86,$2829,$2972,$1,$-238,$-0,$1199,$4170,$-18,$90,$40,$131,$-10,$0,$0,$-1,$-33,$80,$0,$0,$243,$16,$-95,$-79,$0,$164,$-147,$0,$-147,$-5,$-5,$-70,$-3,$-224,$20,$3,$-70
42,2008-03-31,1.81,$10.23,0.18,$9.88,0.18,$4.02,0.45,$-0.01,0.0,$0.38B,$0.16B,2.39,$2.71B,$1.26B,2.16,$1.12B,$0.34B,30.59%,$1.12B,$0.15B,13.42%,$1.12B,$0.15B,13.42%,$1.12B,$0.37B,32.65%,$1.12B,$-0.00B,-0.36%,$1.12B,$0.00B,0.27%,$0.00B,$1.26B,0.23%,$0.00B,$1.25B,0.23%,$0.00B,$4.36B,0.07%,$0.15B,$3.97B,3.64%,$286,$199,$87,$0,$8,$249,$37,$-33,$3,$0,$3,$2,$6,$85,$37,$119,119,$-0.01,$-0.01,$141,$0,$0,$377,$3824,$0,$3,$129,$3980,$4357,$157,$2713,$39,$2944,$3101,$1,$-180,$-0,$1256,$4357,$6,$48,$-5,$43,$-12,$0,$0,$1,$-22,$27,$0,$0,$40,$16,$-50,$-34,$0,$5,$14,$0,$14,$-5,$-5,$-35,$-4,$-30,$2,$2,$-35
43,2007-12-31,2.17,$10.67,0.2,$9.53,0.23,$4.03,0.54,$0.12,18.07,$0.35B,$0.13B,2.8,$2.70B,$1.29B,2.1,$0.98B,$0.30B,30.58%,$0.98B,$0.14B,13.97%,$0.98B,$0.14B,13.97%,$0.98B,$0.32B,32.82%,$0.98B,$0.00B,0.10%,$0.98B,$0.01B,0.61%,$0.01B,$1.29B,0.52%,$0.01B,$1.27B,0.52%,$0.01B,$4.38B,0.15%,$0.14B,$3.99B,3.85%,$259,$179,$80,$0,$7,$222,$37,$-38,$-1,$3,$-4,$-3,$-10,$98,$37,$106,106,$-0.15,$-0.15,$145,$0,$0,$349,$3886,$0,$14,$106,$4031,$4380,$125,$2701,$74,$2971,$3095,$1,$-154,$-0,$1285,$4380,$36,$184,$-29,$156,$10,$0,$0,$-78,$-37,$156,$178,$0,$-2081,$30,$0,$30,$0,$-1873,$1154,$0,$1154,$529,$721,$-125,$-14,$1736,$19,$6,$-125
44,2007-09-30,2.89,$10.89,0.27,$8.23,0.35,$2.64,1.1,$0.29,9.98,$0.39B,$0.14B,2.82,$2.92B,$1.34B,2.19,$0.79B,$0.24B,30.64%,$0.79B,$0.11B,13.87%,$0.79B,$0.11B,13.87%,$0.79B,$0.25B,31.78%,$0.79B,$0.01B,0.76%,$0.79B,$0.02B,3.03%,$0.02B,$1.34B,2.41%,$0.02B,$1.34B,2.41%,$0.02B,$4.75B,0.71%,$0.11B,$4.26B,3.67%,$279,$200,$80,$0,$8,$241,$38,$-40,$-2,$2,$-4,$-4,$-7,$81,$38,$121,121,$-0.05,$-0.05,$193,$0,$0,$393,$4187,$0,$0,$142,$4360,$4753,$139,$2921,$71,$3278,$3418,$1,$-118,$-0,$1335,$4753,$33,$123,$-21,$102,$-13,$0,$0,$-62,$-33,$102,$-77,$0,$-1897,$30,$0,$30,$0,$-1944,$1264,$0,$1264,$548,$739,$-77,$-14,$1912,$70,$5,$-77
45,2007-06-30,3.27,$11.15,0.29,$7.62,0.43,$3.46,0.95,$0.43,7.61,$0.40B,$0.13B,3.21,$2.92B,$1.37B,2.14,$0.63B,$0.20B,31.53%,$0.63B,$0.09B,14.17%,$0.63B,$0.09B,14.17%,$0.63B,$0.20B,32.17%,$0.63B,$0.02B,2.39%,$0.63B,$0.04B,5.89%,$0.04B,$1.37B,4.50%,$0.04B,$1.37B,4.51%,$0.04B,$4.78B,1.41%,$0.09B,$4.29B,3.90%,$294,$199,$95,$0,$7,$256,$38,$-42,$-4,$-0,$-3,$-3,$14,$101,$38,$108,108,$0.13,$0.13,$205,$0,$0,$402,$4279,$0,$0,$60,$4373,$4775,$125,$2923,$72,$3282,$3407,$1,$-86,$-0,$1368,$4775,$33,$80,$-23,$58,$-17,$0,$0,$-57,$-44,$46,$0,$0,$-1899,$30,$-45,$-15,$0,$-1914,$1266,$0,$1266,$548,$741,$-41,$-14,$1951,$84,$3,$-41
46,2007-03-31,3.23,$8.61,0.37,$6.95,0.46,$3.80,0.85,$0.45,7.17,$0.23B,$0.09B,2.59,$1.08B,$0.64B,1.71,$0.45B,$0.14B,31.63%,$0.45B,$0.07B,16.48%,$0.45B,$0.07B,16.48%,$0.45B,$0.14B,30.29%,$0.45B,$0.03B,6.90%,$0.45B,$0.03B,6.90%,$0.03B,$0.64B,5.16%,$0.03B,$0.64B,5.16%,$0.03B,$2.03B,1.72%,$0.07B,$1.72B,4.82%,$149,$104,$45,$0,$5,$124,$24,$-16,$8,$-1,$10,$8,$9,$42,$24,$72,72,$0.12,$0.12,$82,$0,$0,$228,$1620,$0,$0,$171,$1804,$2032,$88,$1083,$42,$1309,$1396,$1,$-74,$-0,$635,$2032,$11,$18,$2,$20,$-8,$0,$0,$-15,$-14,$17,$0,$0,$30,$8,$-20,$-12,$-15,$4,$-9,$0,$-9,$-1,$-1,$-20,$-0,$-29,$-8,$1,$-20
47,2006-12-31,3.27,$8.80,0.37,$6.82,0.48,$3.99,0.82,$0.42,7.79,$0.22B,$0.05B,4.58,$1.09B,$0.64B,1.7,$0.40B,$0.13B,32.17%,$0.40B,$0.07B,16.96%,$0.40B,$0.07B,16.96%,$0.40B,$0.12B,30.67%,$0.40B,$0.03B,6.98%,$0.40B,$0.03B,6.73%,$0.03B,$0.64B,4.80%,$0.03B,$0.64B,4.81%,$0.03B,$2.01B,1.63%,$0.07B,$1.73B,4.84%,$71,$48,$23,$0,$5,$61,$10,$-6,$4,$-2,$7,$6,$8,$28,$10,$62,62,$0.11,$0.10,$83,$0,$0,$224,$1633,$0,$0,$140,$1788,$2012,$49,$1091,$45,$1321,$1370,$1,$-68,$0,$642,$2012,$38,$55,$11,$67,$6,$0,$0,$19,$35,$140,$-30,$0,$-578,$43,$0,$43,$0,$-565,$221,$0,$221,$290,$290,$-66,$-3,$441,$15,$5,$-66
