,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-12-31,10.97,$0.00,0.0,$19.26,0.57,$5.42,2.02,$1.65,6.64,$29.00B,$45.38B,0.64,$77.52B,$38.14B,2.03,$87.39B,$61.97B,70.91%,$87.39B,$32.40B,37.08%,$87.39B,$32.40B,37.08%,$87.39B,$32.40B,37.08%,$87.39B,$9.04B,10.34%,$87.39B,$7.52B,8.60%,$7.52B,$38.14B,19.85%,$7.52B,$-35.92B,-20.72%,$7.52B,$180.54B,4.24%,$32.40B,$115.66B,28.66%,$21681,$6575,$15106,$0,$-7883,$2195,$19486,$-16405,$3235,$-1090,$4324,$3581,$3581,$19486,$19486,$4488,4488,$0.79,$0.79,$5759,$1621,$5840,$29002,$0,$7063,$74057,$12087,$102144,$180539,$45375,$77522,$12903,$97025,$142400,$6357,$26809,$0,$38139,$180539,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24350,$-11524,$0,$-4100,$0,$0,$-900,$-882,$-17406,$0,$2378,$1876,$0,$0,$-10539,$-556,$-6841,$-118,$0,$0
24,2011-09-30,11.7,$0.00,0.0,$19.45,0.6,$4.93,2.37,$1.27,9.19,$28.92B,$46.41B,0.62,$76.30B,$0.00B,0.0,$88.38B,$62.85B,71.11%,$88.38B,$35.10B,39.72%,$88.38B,$35.10B,39.72%,$88.38B,$35.10B,39.72%,$88.38B,$8.96B,10.13%,$88.38B,$5.77B,6.53%,$5.77B,$32.80B,14.86%,$5.77B,$-40.71B,-16.53%,$5.77B,$177.40B,3.29%,$35.10B,$109.10B,31.42%,$21548,$6377,$15171,$0,$7486,$17542,$4006,$-5522,$-712,$-268,$-445,$-586,$-586,$4006,$4006,$4638,4638,$-0.14,$-0.14,$4749,$1532,$6032,$28918,$0,$17819,$73514,$0,$100312,$177398,$46413,$76300,$13196,$98184,$144597,$0,$0,$0,$32801,$177398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17026,$-9461,$0,$0,$0,$0,$-1937,$0,$-11398,$0,$0,$0,$0,$0,$0,$-5310,$-5310,$835,$0,$0
25,2011-06-30,14.99,$0.00,0.0,$19.05,0.79,$4.58,3.28,$2.82,5.32,$28.94B,$47.80B,0.61,$74.80B,$37.48B,2.0,$86.48B,$61.70B,71.34%,$86.48B,$35.14B,40.63%,$86.48B,$35.14B,40.63%,$86.48B,$35.14B,40.63%,$86.48B,$17.98B,20.79%,$86.48B,$12.88B,14.90%,$12.88B,$37.48B,31.52%,$12.88B,$-39.19B,-40.18%,$12.88B,$178.90B,7.46%,$35.14B,$112.28B,31.60%,$22234,$6356,$15878,$0,$8095,$17960,$4274,$-1125,$3147,$781,$2366,$2213,$2213,$4274,$4274,$4517,4517,$0.49,$0.49,$4596,$1665,$5229,$28938,$0,$6792,$76666,$8602,$100251,$178901,$47797,$74795,$9992,$93623,$141421,$6567,$24715,$0,$37480,$178901,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10639,$-6432,$0,$0,$0,$0,$-1491,$-250,$-8173,$0,$0,$1258,$0,$0,$-5209,$296,$-3655,$-1476,$0,$0
26,2011-03-31,14.94,$0.00,0.0,$18.36,0.81,$4.23,3.53,$2.92,5.11,$29.66B,$39.74B,0.75,$72.17B,$8.59B,8.4,$83.90B,$59.98B,71.49%,$83.90B,$35.20B,41.95%,$83.90B,$35.20B,41.95%,$83.90B,$35.20B,41.95%,$83.90B,$18.51B,22.06%,$83.90B,$13.43B,16.00%,$13.43B,$42.98B,34.86%,$13.43B,$-29.26B,-48.87%,$13.43B,$172.53B,8.15%,$35.20B,$115.16B,33.60%,$21931,$6119,$15812,$0,$7734,$17294,$4637,$-440,$3367,$995,$2372,$2307,$2307,$4637,$4637,$4511,4511,$0.51,$0.51,$7529,$1448,$4491,$29655,$0,$16348,$72244,$0,$95790,$172532,$39735,$72173,$9734,$89814,$129549,$0,$0,$0,$42983,$172532,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-12-31,13.51,$0.00,0.0,$17.68,0.76,$4.52,2.99,$2.91,4.64,$27.96B,$44.47B,0.63,$68.20B,$9.60B,7.1,$81.28B,$57.90B,71.23%,$81.28B,$34.38B,42.30%,$81.28B,$34.38B,42.30%,$81.28B,$34.38B,42.30%,$81.28B,$18.46B,22.71%,$81.28B,$13.41B,16.50%,$13.41B,$42.07B,38.18%,$13.41B,$-30.44B,-53.44%,$13.41B,$172.33B,8.44%,$34.38B,$110.27B,34.57%,$22665,$6676,$15989,$0,$-9672,$482,$22183,$-26568,$3154,$1506,$1649,$1836,$1836,$22183,$22183,$4512,4512,$0.41,$0.41,$5604,$1365,$4488,$27958,$0,$6928,$72514,$9834,$96836,$172328,$44474,$68196,$9520,$85781,$130255,$0,$0,$0,$42073,$172328,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22139,$-11458,$0,$733,$0,$0,$-9521,$-815,$-21062,$0,$1640,$862,$0,$-1173,$-8298,$0,$-6969,$-6497,$0,$0
28,2010-09-30,14.26,$0.00,0.0,$17.38,0.82,$4.78,2.98,$3.27,4.36,$28.10B,$45.80B,0.61,$66.18B,$12.15B,5.45,$80.73B,$57.26B,70.92%,$80.73B,$29.38B,36.39%,$80.73B,$29.38B,36.39%,$80.73B,$29.38B,36.39%,$80.73B,$18.83B,23.32%,$80.73B,$15.18B,18.81%,$15.18B,$40.95B,45.90%,$15.18B,$-29.36B,-71.03%,$15.18B,$167.22B,9.89%,$29.38B,$107.12B,30.31%,$19646,$5629,$14017,$0,$7014,$15604,$4042,$4271,$8313,$1679,$6634,$6527,$6527,$4042,$4042,$4633,4633,$1.41,$1.41,$5624,$1401,$5460,$28098,$0,$16137,$70309,$0,$94924,$167224,$45798,$66177,$8764,$80480,$126278,$0,$0,$0,$40946,$167224,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15015,$-9091,$0,$0,$0,$0,$-6705,$0,$-15796,$0,$0,$0,$0,$0,$0,$-4913,$-4913,$5327,$0,$0
29,2010-06-30,10.68,$0.00,0.0,$17.50,0.61,$5.47,1.95,$2.47,4.32,$29.96B,$47.80B,0.63,$58.36B,$28.06B,2.08,$81.28B,$57.57B,70.83%,$81.28B,$30.04B,36.96%,$81.28B,$30.04B,36.96%,$81.28B,$30.04B,36.96%,$81.28B,$14.48B,17.81%,$81.28B,$11.50B,14.15%,$11.50B,$28.06B,39.56%,$11.50B,$-20.82B,-57.11%,$11.50B,$146.72B,7.70%,$30.04B,$86.42B,32.49%,$19656,$5498,$14157,$0,$6934,$15321,$4335,$-296,$3676,$911,$2765,$2756,$2756,$4335,$4335,$4640,4640,$0.59,$0.59,$8491,$1442,$5007,$29957,$0,$6238,$48877,$10498,$73604,$146720,$47795,$58357,$7875,$70865,$118660,$5824,$19130,$0,$28059,$146720,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9070,$-6367,$0,$694,$0,$0,$-2020,$-268,$-7961,$0,$1007,$0,$0,$0,$-3832,$-931,$-3757,$-3138,$0,$0
30,2010-03-31,13.22,$0.00,0.0,$14.71,0.9,$4.89,2.7,$2.08,6.36,$30.47B,$38.62B,0.79,$64.49B,$0.00B,0.0,$81.92B,$58.27B,71.13%,$81.92B,$31.46B,38.40%,$81.92B,$31.46B,38.40%,$81.92B,$31.46B,38.40%,$81.92B,$14.58B,17.80%,$81.92B,$11.55B,14.10%,$11.55B,$29.44B,40.70%,$11.55B,$-19.78B,-56.00%,$11.55B,$149.18B,7.83%,$31.46B,$93.92B,33.69%,$19310,$5576,$13734,$0,$6891,$15492,$3817,$-495,$3316,$989,$2326,$2295,$2295,$3817,$3817,$4619,4619,$0.50,$0.50,$10921,$1171,$3640,$30474,$0,$16340,$49214,$0,$73474,$149181,$38617,$64486,$8667,$81127,$119744,$0,$0,$0,$29438,$149181,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4092,$-2728,$0,$0,$0,$0,$0,$0,$-2728,$0,$0,$0,$0,$-621,$0,$-1681,$-2301,$2397,$0,$0
31,2009-12-31,15.53,$0.00,0.0,$11.86,1.31,$4.69,3.31,$1.74,8.9,$33.24B,$37.58B,0.89,$66.41B,$33.86B,1.96,$81.28B,$57.96B,71.31%,$81.28B,$36.01B,44.31%,$81.28B,$36.01B,44.31%,$81.28B,$36.01B,44.31%,$81.28B,$14.49B,17.83%,$81.28B,$11.56B,14.22%,$11.56B,$33.86B,41.44%,$11.56B,$-15.54B,-57.73%,$11.56B,$150.86B,8.06%,$36.01B,$100.27B,39.24%,$22120,$6768,$15351,$0,$-5272,$4934,$17186,$-13646,$3523,$287,$3236,$3604,$3604,$17186,$17186,$4680,4680,$0.77,$0.77,$12713,$1303,$4410,$33243,$0,$0,$49400,$8353,$66083,$150857,$37576,$66412,$8708,$79419,$116995,$6367,$23276,$0,$33862,$150857,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22526,$-10255,$0,$-20,$0,$0,$-1960,$-739,$-12974,$0,$4888,$0,$0,$0,$-6749,$-1321,$-3182,$6746,$0,$0
32,2009-09-30,15.01,$0.00,0.0,$11.14,1.35,$4.79,3.13,$1.51,9.92,$32.75B,$43.25B,0.76,$64.38B,$0.00B,0.0,$78.12B,$55.47B,71.01%,$78.12B,$36.51B,46.74%,$78.12B,$36.51B,46.74%,$78.12B,$36.51B,46.74%,$78.12B,$14.61B,18.71%,$78.12B,$10.51B,13.45%,$10.51B,$24.91B,39.48%,$10.51B,$-24.42B,-48.81%,$10.51B,$150.32B,7.38%,$36.51B,$89.29B,40.36%,$20197,$5867,$14331,$0,$6431,$15494,$4704,$-746,$3960,$1046,$2914,$2845,$2845,$4704,$4704,$4634,4634,$0.61,$0.61,$11685,$1455,$5292,$32746,$0,$0,$49325,$14411,$73532,$150323,$43246,$64377,$8870,$82169,$125415,$0,$0,$0,$24908,$150323,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17035,$-7901,$0,$0,$0,$0,$-1528,$0,$-9428,$0,$0,$0,$0,$0,$0,$-4369,$-4369,$1116,$0,$0
33,2009-06-30,12.29,$0.00,0.0,$11.52,1.07,$2.82,4.36,$1.53,8.02,$26.99B,$35.49B,0.76,$64.72B,$25.33B,2.56,$80.52B,$56.88B,70.65%,$80.52B,$36.89B,45.81%,$80.52B,$36.89B,45.81%,$80.52B,$36.89B,45.81%,$80.52B,$15.08B,18.72%,$80.52B,$10.69B,13.27%,$10.69B,$25.33B,39.88%,$10.69B,$-22.79B,-46.56%,$10.69B,$139.66B,7.39%,$36.89B,$90.06B,40.23%,$20292,$5436,$14856,$0,$6076,$14542,$5750,$-587,$3784,$1111,$2672,$2808,$2808,$5750,$5750,$14037,14037,$0.20,$0.20,$7488,$1550,$4519,$26992,$0,$3598,$48118,$9053,$70396,$139658,$35494,$64724,$9071,$78831,$114325,$6408,$20408,$0,$25333,$139658,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-03-31,10.48,$0.00,0.0,$14.74,0.71,$2.82,3.71,$2.00,5.23,$26.05B,$31.95B,0.82,$60.00B,$27.47B,2.19,$82.50B,$57.51B,69.70%,$82.50B,$35.73B,43.31%,$82.50B,$35.73B,43.31%,$82.50B,$35.73B,43.31%,$82.50B,$15.79B,19.14%,$82.50B,$11.09B,13.44%,$11.09B,$27.47B,40.12%,$11.09B,$-17.35B,-45.20%,$11.09B,$132.76B,7.38%,$35.73B,$87.47B,37.84%,$18667,$5249,$13418,$0,$2216,$10295,$8372,$-4405,$3223,$973,$2250,$2302,$2302,$8372,$8372,$14063,14063,$0.16,$0.16,$8214,$1566,$3796,$26049,$0,$3411,$44812,$9244,$66932,$132759,$31948,$60002,$8584,$73345,$105293,$6154,$23149,$0,$27467,$132759,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4068,$-2641,$0,$0,$0,$0,$-112,$-154,$-2908,$0,$-534,$2160,$0,$0,$-27,$-364,$1235,$2620,$0,$0
35,2008-12-31,11.84,$0.00,0.0,$17.73,0.67,$2.72,4.35,$2.32,5.11,$26.44B,$36.97B,0.72,$66.32B,$28.78B,2.31,$84.65B,$58.44B,69.04%,$84.65B,$35.19B,41.57%,$84.65B,$35.19B,41.57%,$84.65B,$35.19B,41.57%,$84.65B,$16.06B,18.97%,$84.65B,$11.09B,13.10%,$11.09B,$28.78B,39.26%,$11.09B,$-21.60B,-42.02%,$11.09B,$146.95B,7.15%,$35.19B,$95.10B,36.21%,$18966,$6098,$12868,$0,$-7766,$1280,$17687,$-14625,$3646,$929,$2717,$2556,$2556,$17687,$17687,$4734,4734,$0.54,$0.54,$6291,$1748,$4697,$26438,$0,$4085,$50373,$10850,$75576,$146947,$36969,$66324,$9617,$81202,$118171,$6921,$24566,$0,$28776,$146947,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24074,$-11199,$0,$1009,$0,$0,$-3326,$128,$-13388,$0,$-1815,$221,$0,$0,$-6531,$-3276,$-11402,$-1159,$0,$0
36,2008-09-30,12.2,$0.00,0.0,$17.91,0.68,$2.35,5.18,$2.09,5.83,$30.18B,$44.64B,0.68,$68.57B,$0.00B,0.0,$86.36B,$59.52B,68.91%,$86.36B,$32.31B,37.42%,$86.36B,$32.31B,37.42%,$86.36B,$32.31B,37.42%,$86.36B,$14.52B,16.82%,$86.36B,$10.07B,11.66%,$10.07B,$25.58B,34.85%,$10.07B,$-30.07B,-38.41%,$10.07B,$159.11B,6.51%,$32.31B,$94.16B,33.20%,$22594,$6854,$15741,$0,$7223,$17516,$5079,$-657,$4422,$1287,$3135,$3019,$3019,$5079,$5079,$4765,4765,$0.63,$0.63,$11153,$1817,$1691,$30181,$0,$0,$55655,$13647,$81004,$159112,$44639,$68573,$9863,$88889,$133528,$0,$0,$0,$25584,$159112,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-06-30,13.58,$0.00,0.0,$14.50,0.94,$2.35,5.77,$1.84,7.38,$29.96B,$38.00B,0.79,$72.32B,$28.72B,2.52,$83.26B,$57.21B,68.71%,$83.26B,$34.68B,41.65%,$83.26B,$34.68B,41.65%,$83.26B,$34.68B,41.65%,$83.26B,$15.70B,18.86%,$83.26B,$12.57B,15.10%,$12.57B,$28.72B,42.96%,$12.57B,$-29.12B,-49.91%,$12.57B,$162.34B,8.31%,$34.68B,$101.04B,35.81%,$22277,$6799,$15478,$0,$7376,$17684,$4594,$-97,$4497,$1225,$3271,$3212,$3212,$4594,$4594,$4777,4777,$0.67,$0.67,$7731,$1752,$4451,$29956,$0,$4731,$57840,$8307,$82714,$162344,$37997,$72317,$10460,$95624,$133621,$7460,$21774,$0,$28723,$162344,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-03-31,14.46,$0.00,0.0,$13.73,1.05,$3.24,4.47,$1.88,7.69,$25.90B,$33.82B,0.77,$68.58B,$29.91B,2.29,$79.96B,$54.72B,68.43%,$79.96B,$33.33B,41.68%,$79.96B,$33.33B,41.68%,$79.96B,$33.33B,41.68%,$79.96B,$15.55B,19.45%,$79.96B,$12.83B,16.04%,$12.83B,$29.91B,45.27%,$12.83B,$-24.78B,-51.22%,$12.83B,$152.44B,8.74%,$33.33B,$98.49B,35.27%,$20816,$6459,$14357,$0,$3114,$12985,$7832,$-4340,$3492,$1103,$2389,$2304,$2304,$7832,$7832,$4826,4826,$0.48,$0.48,$8596,$1552,$1438,$25896,$0,$0,$54689,$13412,$79339,$152440,$33823,$68581,$10323,$88709,$122532,$0,$0,$0,$29905,$152437,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2007-12-31,16.31,$0.00,0.0,$10.80,1.51,$3.30,4.94,$1.53,10.66,$25.33B,$34.24B,0.74,$64.36B,$31.33B,2.05,$79.74B,$55.19B,69.21%,$79.74B,$31.43B,39.42%,$79.74B,$31.43B,39.42%,$79.74B,$31.43B,39.42%,$79.74B,$14.65B,18.37%,$79.74B,$12.41B,15.56%,$12.41B,$31.33B,44.94%,$12.41B,$-20.89B,-48.57%,$12.41B,$145.15B,8.64%,$31.43B,$95.69B,33.73%,$20674,$6735,$13939,$0,$-4422,$5865,$14809,$-12695,$2113,$455,$1658,$1533,$1533,$14809,$14809,$4935,4935,$0.31,$0.31,$6944,$1353,$3789,$25333,$0,$4371,$52221,$7978,$75304,$145152,$34239,$64357,$9838,$79578,$113818,$6544,$18921,$0,$31334,$145152,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21320,$-9701,$0,$7329,$0,$0,$-4062,$138,$-6296,$0,$-5385,$0,$0,$-2950,$-4586,$0,$-12922,$1745,$0,$0
40,2007-09-30,13.8,$0.00,0.0,$10.31,1.34,$3.14,4.4,$1.49,9.25,$28.13B,$34.45B,0.82,$65.08B,$0.00B,0.0,$77.38B,$53.63B,69.31%,$77.38B,$18.32B,23.67%,$77.38B,$18.32B,23.67%,$77.38B,$18.32B,23.67%,$77.38B,$14.07B,18.19%,$77.38B,$12.22B,15.80%,$12.22B,$27.07B,46.92%,$12.22B,$-25.97B,-44.63%,$12.22B,$145.13B,8.63%,$18.32B,$92.14B,20.03%,$19494,$6061,$13434,$0,$2872,$12054,$7440,$-2061,$5599,$21,$5578,$5521,$5521,$7440,$7440,$14571,14571,$0.38,$0.38,$11029,$1377,$1631,$28131,$0,$0,$53035,$8715,$72939,$145127,$34448,$65075,$9310,$83611,$118058,$0,$0,$0,$27068,$145126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-06-30,10.99,$0.00,0.0,$12.46,0.88,$4.73,2.32,$1.78,6.16,$27.21B,$33.61B,0.81,$66.72B,$0.00B,0.0,$75.16B,$52.06B,69.26%,$75.16B,$13.82B,18.39%,$75.16B,$13.82B,18.39%,$75.16B,$13.82B,18.39%,$75.16B,$10.81B,14.38%,$75.16B,$10.04B,13.35%,$10.04B,$25.03B,39.56%,$10.04B,$-28.54B,-34.88%,$10.04B,$144.04B,7.15%,$13.82B,$91.75B,15.19%,$18978,$5991,$12988,$0,$6613,$15727,$3251,$1093,$4345,$810,$3534,$3468,$3468,$3251,$3251,$4876,4876,$0.71,$0.71,$7449,$1407,$5035,$27207,$0,$0,$53565,$8687,$73051,$144039,$33607,$66721,$9276,$85405,$119012,$0,$0,$0,$25027,$144039,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9075,$-4769,$0,$0,$0,$0,$3734,$0,$-1035,$0,$0,$0,$0,$0,$-4020,$0,$-4020,$-3944,$0,$0
42,2007-03-31,10.73,$0.00,0.0,$12.04,0.89,$4.84,2.22,$1.41,7.6,$24.79B,$31.94B,0.78,$66.17B,$3.73B,17.73,$72.79B,$50.36B,69.19%,$72.79B,$13.32B,18.30%,$72.79B,$13.32B,18.30%,$72.79B,$13.32B,18.30%,$72.79B,$8.64B,11.87%,$72.79B,$8.20B,11.27%,$8.20B,$26.98B,34.35%,$8.20B,$-26.78B,-27.96%,$8.20B,$140.30B,5.99%,$13.32B,$93.15B,14.83%,$20593,$5764,$14829,$0,$5758,$14662,$5931,$-761,$2591,$860,$1731,$1883,$1883,$5931,$5931,$14866,14866,$0.13,$0.13,$6483,$1396,$4116,$24786,$0,$8459,$53763,$0,$73178,$140298,$31938,$66165,$9495,$81377,$113316,$0,$0,$0,$26982,$140298,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3517,$-2532,$0,$0,$0,$0,$-276,$0,$-2808,$0,$0,$0,$0,$0,$-981,$0,$-981,$-342,$0,$0
43,2006-12-31,10.31,$0.00,0.0,$13.60,0.76,$5.17,1.99,$1.60,6.45,$22.25B,$33.08B,0.67,$63.65B,$25.12B,2.53,$66.67B,$45.79B,68.68%,$66.67B,$10.09B,15.13%,$66.67B,$10.09B,15.13%,$66.67B,$10.09B,15.13%,$66.67B,$8.50B,12.74%,$66.67B,$7.85B,11.77%,$7.85B,$25.12B,36.11%,$7.85B,$-28.26B,-26.65%,$7.85B,$136.88B,5.91%,$10.09B,$88.77B,12.06%,$18313,$5936,$12377,$0,$7497,$16617,$1696,$60,$1538,$98,$1440,$1351,$1351,$1696,$1696,$4951,4951,$0.27,$0.27,$4763,$1271,$4073,$22248,$0,$1206,$53376,$6561,$72072,$136881,$33078,$63649,$9130,$78682,$111760,$6181,$7349,$0,$25121,$136881,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19360,$-8528,$0,$2881,$0,$0,$-29978,$392,$-35233,$0,$10367,$14896,$0,$-2947,$-4014,$0,$18302,$1997,$0,$0
