,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.94,$1.98,1.49,$3.68,0.8,$0.41,7.24,$0.12,24.5,$0.04B,$0.01B,4.91,$0.02B,$0.04B,0.5,$0.07B,$0.02B,29.58%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.01B,7.04%,$0.07B,$0.00B,4.23%,$0.07B,$0.00B,2.82%,$0.00B,$0.04B,5.52%,$0.00B,$0.03B,8.25%,$0.00B,$0.07B,3.07%,$0.00B,$0.06B,8.33%,$20,$13,$7,$0,$5,$18,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$19,19,$0.09,$0.09,$3,$19,$0,$40,$7,$0,$11,$0,$24,$65,$8,$19,$0,$19,$27,$0,$29,$0,$38,$65,$2,$2,$1,$3,$1,$0,$0,$0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-0,$0,$0
26,2012-03-31,3.13,$1.88,1.67,$3.73,0.84,$0.41,7.55,$0.10,31.3,$0.04B,$0.02B,2.05,$0.01B,$0.04B,0.25,$0.07B,$0.02B,27.78%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,5.56%,$0.07B,$0.01B,6.94%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,1.39%,$0.00B,$0.04B,2.82%,$0.00B,$0.02B,4.26%,$0.00B,$0.06B,1.51%,$0.00B,$0.05B,8.33%,$17,$12,$5,$0,$4,$17,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$19,19,$0.02,$0.02,$3,$20,$0,$38,$7,$0,$12,$0,$25,$63,$19,$9,$0,$9,$28,$0,$27,$0,$36,$63,$0,$2,$0,$2,$4,$-0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
27,2011-12-31,2.48,$1.86,1.33,$3.77,0.66,$0.37,6.63,$0.12,20.67,$0.04B,$0.02B,1.99,$0.01B,$0.04B,0.28,$0.07B,$0.02B,28.77%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,2.74%,$0.00B,$0.04B,5.71%,$0.00B,$0.02B,8.79%,$0.00B,$0.07B,2.95%,$0.00B,$0.05B,7.84%,$18,$13,$5,$0,$4,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$19,19,$0.02,$0.02,$2,$21,$0,$39,$7,$0,$12,$0,$26,$65,$20,$10,$0,$10,$30,$0,$27,$0,$36,$65,$0,$1,$0,$1,$3,$-1,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
28,2011-09-30,2.29,$1.85,1.24,$3.78,0.61,$0.37,6.14,$0.11,20.82,$0.04B,$0.02B,1.93,$0.01B,$0.04B,0.3,$0.07B,$0.02B,28.77%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.00B,$0.04B,5.84%,$0.00B,$0.02B,9.20%,$0.00B,$0.07B,2.93%,$0.00B,$0.05B,7.41%,$16,$12,$4,$0,$4,$16,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$19,19,$-0.01,$-0.01,$3,$22,$0,$42,$8,$0,$12,$0,$26,$68,$22,$11,$0,$11,$33,$0,$27,$0,$35,$68,$-0,$1,$0,$1,$2,$-2,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
29,2011-06-30,2.97,$1.86,1.6,$3.73,0.8,$0.34,8.84,$0.06,49.5,$0.04B,$0.01B,3.25,$0.02B,$0.04B,0.57,$0.07B,$0.02B,27.78%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,4.17%,$0.07B,$0.01B,6.94%,$0.07B,$0.00B,1.39%,$0.07B,$0.00B,1.39%,$0.00B,$0.04B,2.96%,$0.00B,$0.02B,4.76%,$0.00B,$0.07B,1.45%,$0.00B,$0.06B,5.24%,$21,$14,$6,$0,$4,$19,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$19,19,$0.07,$0.07,$3,$20,$0,$42,$8,$0,$12,$0,$27,$69,$13,$20,$0,$20,$33,$0,$27,$0,$35,$69,$1,$3,$0,$3,$0,$-1,$0,$-0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-2,$0,$0
30,2011-03-31,2.27,$1.78,1.27,$3.73,0.61,$0.41,5.57,$-0.11,0.0,$0.04B,$0.01B,3.33,$0.02B,$0.03B,0.66,$0.07B,$0.02B,23.61%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-1.39%,$0.07B,$0.00B,1.39%,$0.07B,$-0.00B,-4.17%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.03B,-5.97%,$-0.00B,$0.02B,-9.88%,$-0.00B,$0.07B,-2.85%,$-0.00B,$0.06B,-1.93%,$18,$12,$6,$0,$5,$17,$1,$-0,$0,$-0,$1,$1,$1,$1,$1,$19,19,$0.04,$0.04,$4,$18,$0,$40,$8,$0,$13,$0,$29,$69,$12,$23,$0,$23,$35,$0,$25,$0,$34,$69,$-0,$2,$0,$2,$2,$-0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-2,$0,$0
31,2010-12-31,1.76,$1.74,1.01,$3.64,0.48,$0.54,3.23,$-0.25,0.0,$0.04B,$0.01B,3.9,$0.02B,$0.03B,0.71,$0.07B,$0.02B,21.43%,$0.07B,$-0.00B,-5.71%,$0.07B,$-0.00B,-5.71%,$0.07B,0,0.00%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-7.14%,$-0.01B,$0.03B,-14.71%,$-0.01B,$0.02B,-24.39%,$-0.01B,$0.07B,-6.99%,$-0.00B,$0.06B,-8.60%,$18,$13,$5,$0,$4,$17,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$19,19,$0.01,$0.01,$3,$19,$0,$38,$8,$0,$13,$0,$29,$67,$10,$23,$0,$24,$33,$0,$25,$0,$33,$67,$-1,$1,$0,$1,$4,$-0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-3,$0,$0
32,2010-09-30,1.95,$1.74,1.12,$3.59,0.54,$0.78,2.49,$-0.31,0.0,$0.04B,$0.01B,3.45,$0.03B,$0.03B,0.77,$0.07B,$0.01B,20.29%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.01B,-8.70%,$0.07B,$-0.01B,-8.70%,$-0.01B,$0.03B,-17.02%,$-0.01B,$0.02B,-28.57%,$-0.01B,$0.07B,-8.14%,$-0.01B,$0.06B,-11.98%,$15,$12,$3,$0,$4,$16,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.06,$-0.06,$5,$20,$0,$42,$8,$0,$14,$0,$29,$71,$12,$25,$0,$26,$38,$0,$25,$0,$33,$71,$-1,$1,$0,$1,$3,$-1,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
33,2010-06-30,1.8,$1.79,1.0,$3.55,0.51,$0.94,1.92,$-0.35,0.0,$0.04B,$0.04B,1.09,$0.00B,$0.03B,0.0,$0.07B,$0.01B,20.59%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.01B,-10.29%,$-0.01B,$0.03B,-19.05%,$-0.01B,$0.02B,-32.18%,$-0.01B,$0.07B,-9.27%,$-0.01B,$0.03B,-13.61%,$21,$18,$3,$0,$5,$22,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$19,19,$-0.09,$-0.09,$6,$17,$0,$43,$8,$0,$14,$0,$31,$74,$39,$0,$0,$0,$39,$0,$26,$0,$34,$74,$-7,$4,$1,$4,$2,$4,$0,$-0,$8,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$1,$0,$0
34,2010-03-31,2.3,$1.89,1.22,$3.46,0.66,$1.00,2.3,$-0.73,0.0,$0.04B,$0.04B,1.09,$0.00B,$0.04B,0.0,$0.07B,$0.01B,21.21%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.00B,-1.52%,$0.07B,$-0.02B,-25.76%,$0.07B,$-0.01B,-21.21%,$-0.01B,$0.04B,-36.36%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.07B,-18.06%,$-0.01B,$0.04B,-32.56%,$16,$12,$4,$0,$5,$18,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$-0,$-2,$19,19,$-0.10,$-0.10,$6,$18,$0,$42,$8,$0,$14,$0,$33,$74,$38,$0,$0,$0,$38,$0,$28,$0,$36,$74,$-5,$3,$0,$3,$4,$3,$0,$-0,$6,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$2,$0,$0
35,2009-12-31,1.67,$1.89,0.89,$3.36,0.5,$0.96,1.74,$-0.89,0.0,$0.04B,$0.04B,1.11,$0.00B,$0.04B,0.0,$0.06B,$0.01B,15.63%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.02B,-32.81%,$0.06B,$-0.02B,-26.56%,$-0.02B,$0.04B,-40.72%,$-0.02B,$0.02B,-73.91%,$-0.02B,$0.08B,-20.54%,$-0.02B,$0.04B,-36.76%,$17,$13,$4,$0,$4,$17,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$0,$-0,$19,19,$-0.05,$-0.05,$8,$17,$0,$42,$9,$0,$15,$0,$34,$76,$38,$0,$0,$0,$39,$0,$29,$0,$38,$76,$-3,$1,$0,$1,$4,$4,$0,$0,$7,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$0
36,2009-09-30,1.33,$2.03,0.66,$3.48,0.38,$0.82,1.62,$-0.82,0.0,$0.04B,$0.04B,1.08,$0.00B,$0.04B,0.0,$0.07B,$0.01B,18.18%,$0.07B,$-0.02B,-24.24%,$0.07B,$-0.02B,-24.24%,$0.07B,$-0.01B,-7.58%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.02B,-24.24%,$-0.02B,$0.04B,-34.97%,$-0.02B,$0.02B,-65.31%,$-0.02B,$0.08B,-17.83%,$-0.02B,$0.04B,-27.12%,$14,$11,$3,$0,$5,$16,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-1,$19,19,$-0.10,$-0.10,$6,$17,$0,$42,$9,$0,$16,$0,$36,$78,$39,$0,$0,$0,$39,$0,$30,$0,$39,$78,$-2,$1,$-0,$1,$3,$2,$0,$0,$4,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
37,2009-06-30,1.18,$2.12,0.56,$3.62,0.33,$0.69,1.71,$-0.70,0.0,$0.05B,$0.02B,2.01,$0.02B,$0.04B,0.46,$0.07B,$0.02B,21.74%,$0.07B,$-0.01B,-20.29%,$0.07B,$-0.01B,-20.29%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.02B,-26.09%,$0.07B,$-0.01B,-20.29%,$-0.01B,$0.04B,-28.28%,$-0.01B,$0.02B,-54.90%,$-0.01B,$0.08B,-14.51%,$-0.01B,$0.06B,-19.51%,$19,$16,$3,$0,$5,$30,$-11,$-0,$-12,$-3,$-9,$-9,$-9,$-0,$-11,$19,19,$-0.48,$-0.48,$4,$19,$0,$45,$9,$0,$16,$0,$37,$82,$22,$19,$0,$19,$41,$0,$32,$0,$41,$82,$-13,$12,$-3,$10,$8,$5,$0,$1,$10,$7,$-1,$0,$-25,$0,$0,$0,$0,$-25,$-5,$0,$-5,$0,$0,$0,$25,$20,$1,$0,$0
38,2009-03-31,1.09,$2.59,0.42,$3.75,0.29,$0.51,2.15,$-0.28,0.0,$0.05B,$0.04B,1.15,$0.00B,$0.05B,0.0,$0.07B,$0.02B,22.22%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.00B,-4.17%,$0.07B,$-0.01B,-9.72%,$0.07B,$-0.01B,-8.33%,$-0.01B,$0.05B,-11.37%,$-0.01B,$0.02B,-19.67%,$-0.01B,$0.10B,-6.30%,$-0.00B,$0.05B,-5.44%,$14,$14,$-0,$0,$5,$19,$-5,$-1,$-6,$-1,$-5,$-5,$-5,$-5,$-5,$19,19,$-0.26,$-0.26,$3,$26,$0,$50,$9,$0,$27,$0,$45,$95,$43,$0,$0,$2,$45,$0,$41,$0,$49,$95,$-4,$1,$0,$2,$9,$-1,$0,$1,$7,$4,$-0,$0,$-25,$0,$0,$0,$0,$-25,$-4,$0,$-4,$0,$0,$0,$25,$21,$-0,$0,$0
39,2008-12-31,1.28,$2.85,0.45,$3.84,0.33,$0.34,3.76,$0.15,8.53,$0.06B,$0.01B,4.55,$0.04B,$0.05B,0.64,$0.07B,$0.02B,29.73%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,5.41%,$0.07B,0,0.00%,$0.07B,$0.00B,2.70%,$0.00B,$0.05B,3.69%,$0.00B,$0.03B,5.56%,$0.00B,$0.10B,2.19%,$0.00B,$0.09B,3.83%,$19,$13,$6,$0,$5,$18,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$19,19,$0.02,$0.02,$6,$28,$0,$58,$9,$0,$27,$0,$46,$104,$13,$35,$0,$37,$50,$0,$46,$0,$54,$104,$1,$1,$0,$1,$5,$-3,$0,$0,$1,$3,$-0,$0,$-25,$0,$0,$0,$0,$-25,$-0,$0,$-0,$0,$0,$0,$25,$25,$3,$0,$0
40,2008-09-30,2.93,$2.83,1.04,$3.66,0.8,$0.23,12.49,$0.19,15.42,$0.06B,$0.01B,4.33,$0.04B,$0.05B,0.66,$0.07B,$0.02B,29.58%,$0.07B,$0.00B,4.23%,$0.07B,$0.00B,4.23%,$0.07B,$0.01B,7.04%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,4.23%,$0.00B,$0.05B,5.61%,$0.00B,$0.03B,7.59%,$0.00B,$0.11B,3.55%,$0.00B,$0.09B,4.17%,$17,$12,$6,$0,$5,$17,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$19,19,$0.02,$0.02,$4,$27,$0,$60,$10,$0,$27,$1,$45,$105,$14,$36,$0,$38,$51,$0,$46,$0,$54,$105,$0,$0,$0,$1,$1,$-1,$0,$-0,$-0,$1,$-0,$0,$-25,$0,$0,$0,$0,$-25,$1,$0,$1,$0,$0,$0,$25,$26,$2,$0,$0
41,2008-06-30,4.53,$2.80,1.62,$3.45,1.31,$0.28,15.93,$0.19,23.84,$0.05B,$0.01B,5.73,$0.01B,$0.05B,0.23,$0.07B,$0.02B,29.41%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,4.41%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,2.94%,$0.07B,$0.00B,4.41%,$0.00B,$0.05B,5.66%,$0.00B,$0.04B,6.94%,$0.00B,$0.08B,3.88%,$0.00B,$0.07B,4.60%,$22,$18,$4,$0,$5,$23,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$19,20,$-0.06,$-0.06,$3,$10,$0,$50,$9,$0,$10,$0,$27,$77,$9,$12,$0,$14,$23,$0,$46,$0,$54,$77,$4,$1,$1,$2,$-0,$1,$0,$-0,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$-3,$-3,$0,$0,$-2,$1,$0,$0
42,2008-03-31,4.92,$2.86,1.72,$3.33,1.48,$-0.10,0.0,$0.30,16.4,$0.05B,$0.01B,5.59,$0.01B,$0.06B,0.26,$0.07B,$0.02B,34.33%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.01B,$0.06B,9.48%,$0.01B,$0.05B,11.56%,$0.01B,$0.08B,6.47%,$0.01B,$0.07B,9.27%,$16,$11,$6,$0,$4,$15,$2,$-0,$1,$-2,$3,$3,$3,$2,$2,$19,20,$0.17,$0.17,$2,$26,$0,$52,$9,$0,$10,$0,$28,$80,$9,$14,$0,$16,$25,$0,$47,$0,$55,$80,$5,$1,$1,$2,$4,$-7,$0,$-0,$-6,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$-3,$-3,$0,$0,$-0,$0,$0,$0
43,2007-12-31,6.25,$2.69,2.33,$3.26,1.92,$-0.38,0.0,$0.19,32.89,$0.05B,$0.01B,5.58,$0.01B,$0.05B,0.24,$0.07B,$0.02B,32.84%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,4.48%,$0.00B,$0.05B,5.71%,$0.00B,$0.04B,6.98%,$0.00B,$0.08B,3.92%,$0.01B,$0.06B,7.87%,$16,$11,$5,$0,$4,$15,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$19,20,$0.06,$0.06,$1,$25,$0,$49,$9,$0,$10,$0,$27,$76,$9,$12,$3,$16,$25,$0,$43,$0,$51,$76,$2,$1,$-0,$0,$4,$-4,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$-3,$-3,$0,$0,$-2,$-1,$0,$0
44,2007-09-30,5.57,$2.67,2.09,$3.22,1.73,$-0.67,0.0,$0.19,29.32,$0.05B,$0.01B,5.13,$0.01B,$0.05B,0.21,$0.07B,$0.02B,34.33%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,8.96%,$0.07B,$0.00B,4.48%,$0.00B,$0.05B,5.66%,$0.00B,$0.04B,6.90%,$0.00B,$0.08B,3.92%,$0.01B,$0.06B,9.56%,$14,$9,$5,$0,$4,$13,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$20,20,$0.02,$0.02,$2,$23,$0,$49,$9,$0,$10,$0,$27,$76,$10,$11,$3,$15,$24,$0,$42,$0,$52,$76,$0,$0,$-0,$0,$4,$-2,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$0,$0
45,2007-06-30,6.3,$2.71,2.33,$3.21,1.96,$-0.83,0.0,$0.22,28.64,$0.05B,$0.01B,5.31,$0.01B,$0.05B,0.21,$0.07B,$0.02B,35.82%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,8.96%,$0.07B,$0.00B,5.97%,$0.00B,$0.05B,7.55%,$0.00B,$0.04B,9.20%,$0.00B,$0.08B,5.28%,$0.01B,$0.06B,11.43%,$21,$13,$7,$0,$5,$19,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$20,21,$0.04,$0.03,$2,$20,$0,$50,$9,$0,$10,$0,$27,$77,$9,$11,$2,$14,$24,$0,$42,$0,$53,$77,$4,$1,$0,$2,$-0,$-6,$0,$-0,$-9,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$-2,$-2,$0,$0,$4,$-1,$0,$0
46,2007-03-31,5.3,$2.69,1.97,$3.23,1.64,$-0.68,0.0,$0.30,17.67,$0.06B,$0.01B,5.74,$0.01B,$0.05B,0.17,$0.07B,$0.03B,38.81%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,7.46%,$0.01B,$0.05B,9.52%,$0.01B,$0.04B,11.70%,$0.01B,$0.08B,6.73%,$0.01B,$0.06B,15.19%,$16,$10,$5,$0,$4,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$20,21,$0.06,$0.06,$1,$32,$0,$58,$9,$0,$10,$0,$19,$77,$10,$9,$2,$13,$23,$0,$41,$0,$54,$77,$3,$1,$-0,$1,$3,$-9,$0,$-0,$-8,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$-1,$-1,$0,$0,$4,$-2,$0,$0
47,2006-12-31,5.87,$2.66,2.21,$3.30,1.78,$-0.55,0.0,$0.31,18.74,$0.06B,$0.01B,5.34,$0.01B,$0.05B,0.14,$0.07B,$0.03B,39.71%,$0.07B,$0.01B,14.71%,$0.07B,$0.01B,14.71%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,7.35%,$0.01B,$0.05B,9.80%,$0.01B,$0.04B,12.05%,$0.01B,$0.08B,6.99%,$0.01B,$0.06B,17.70%,$16,$10,$6,$0,$4,$14,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$20,21,$0.06,$0.06,$1,$31,$0,$57,$9,$0,$10,$0,$19,$76,$11,$8,$2,$12,$23,$0,$40,$0,$53,$76,$2,$1,$0,$1,$2,$-8,$0,$-1,$-7,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$0,$0,$0,$0,$3,$-2,$0,$0
