,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.17,$25.17,1.24,$16.00,1.95,$7.23,4.31,$2.07,15.06,$0.64B,$1.01B,0.64,$5.20B,$4.45B,1.17,$2.84B,$2.84B,100.00%,$2.84B,$0.94B,32.99%,$2.84B,$0.94B,32.99%,$2.84B,$1.31B,46.00%,$2.84B,$0.64B,22.52%,$2.84B,$0.37B,12.97%,$0.37B,$4.45B,8.52%,$0.37B,$3.24B,11.81%,$0.37B,$14.60B,2.54%,$0.94B,$9.65B,9.74%,$832,$0,$832,$0,$408,$504,$328,$-73,$255,$101,$154,$154,$154,$424,$328,$177,178,$0.87,$0.86,$106,$32,$232,$643,$11534,$0,$1208,$81,$13957,$14600,$1006,$5204,$1768,$9144,$10150,$2,$-1676,$-92,$4449,$14600,$303,$281,$191,$472,$-107,$0,$-47,$34,$-39,$735,$-120,$0,$-44,$0,$0,$0,$-21,$-185,$-247,$-218,$-465,$22,$18,$-125,$26,$-545,$4,$9,$-125
25,2012-06-30,28.43,$24.54,1.16,$15.63,1.82,$3.56,7.99,$1.99,14.28,$0.61B,$1.02B,0.6,$5.22B,$4.32B,1.21,$2.77B,$2.77B,100.00%,$2.77B,$0.89B,32.14%,$2.77B,$0.89B,32.14%,$2.77B,$1.25B,45.23%,$2.77B,$0.59B,21.37%,$2.77B,$0.35B,12.69%,$0.35B,$4.33B,8.22%,$0.35B,$3.12B,11.42%,$0.35B,$14.41B,2.43%,$0.89B,$9.55B,9.26%,$746,$0,$746,$0,$383,$475,$271,$-73,$197,$81,$117,$117,$107,$363,$271,$176,177,$0.61,$0.60,$112,$32,$219,$606,$11387,$0,$1208,$72,$13806,$14413,$1018,$5222,$1758,$9069,$10087,$2,$-1785,$-94,$4326,$14413,$149,$184,$80,$265,$-73,$0,$-43,$-4,$-97,$317,$84,$0,$-44,$0,$0,$0,$-10,$30,$-143,$-154,$-297,$13,$11,$-81,$19,$-348,$-1,$5,$-81
26,2012-03-31,27.84,$24.15,1.15,$15.22,1.83,$0.61,45.98,$1.87,14.89,$0.59B,$0.74B,0.79,$5.37B,$4.25B,1.26,$2.69B,$2.69B,100.00%,$2.69B,$0.82B,30.46%,$2.69B,$0.82B,30.46%,$2.69B,$1.18B,43.77%,$2.69B,$0.52B,19.34%,$2.69B,$0.33B,12.09%,$0.33B,$4.26B,7.68%,$0.33B,$3.06B,10.71%,$0.33B,$14.09B,2.25%,$0.82B,$9.63B,8.53%,$619,$0,$619,$0,$367,$459,$160,$-75,$85,$35,$49,$49,$42,$252,$160,$176,177,$0.24,$0.24,$37,$30,$190,$589,$11140,$0,$1195,$74,$13499,$14088,$744,$5370,$1730,$9089,$9832,$2,$-1848,$-96,$4255,$14088,$42,$92,$33,$126,$13,$0,$-46,$-54,$-19,$148,$228,$0,$-0,$0,$0,$0,$2,$230,$8,$-369,$-360,$10,$9,$-40,$10,$-382,$-5,$2,$-40
27,2011-12-31,25.71,$24.14,1.07,$15.11,1.7,$-1.60,0.0,$1.90,13.53,$1.40B,$1.49B,0.94,$5.36B,$4.24B,1.27,$2.67B,$2.67B,100.00%,$2.67B,$0.80B,30.07%,$2.67B,$0.80B,30.07%,$2.67B,$1.16B,43.31%,$2.67B,$0.50B,18.90%,$2.67B,$0.31B,11.59%,$0.31B,$4.24B,7.35%,$0.31B,$3.05B,10.28%,$0.31B,$14.78B,2.14%,$0.80B,$9.60B,8.37%,$640,$0,$640,$0,$373,$463,$177,$-75,$102,$41,$61,$61,$65,$266,$177,$175,177,$0.37,$0.36,$47,$29,$203,$1398,$11021,$0,$1195,$83,$13379,$14776,$1489,$5361,$1765,$9047,$10536,$2,$-1849,$-98,$4240,$14776,$310,$352,$254,$606,$-35,$0,$38,$-112,$-107,$808,$-915,$0,$-7,$0,$0,$0,$10,$-912,$-58,$286,$229,$14,$12,$-158,$22,$105,$1,$10,$-158
28,2011-09-30,23.99,$24.29,0.99,$14.94,1.61,$-0.94,0.0,$1.76,13.63,$1.48B,$1.38B,1.07,$5.38B,$4.26B,1.26,$2.63B,$2.63B,100.00%,$2.63B,$0.78B,29.53%,$2.63B,$0.78B,29.53%,$2.63B,$1.12B,42.72%,$2.63B,$0.47B,17.98%,$2.63B,$0.28B,10.79%,$0.28B,$4.26B,6.80%,$0.28B,$3.07B,9.54%,$0.28B,$14.54B,1.99%,$0.78B,$9.65B,8.12%,$761,$0,$761,$0,$393,$479,$281,$-75,$207,$78,$128,$128,$137,$370,$281,$176,177,$0.78,$0.78,$62,$30,$213,$1479,$10788,$0,$1196,$78,$13059,$14539,$1380,$5384,$1693,$8896,$10276,$2,$-1848,$-69,$4263,$14539,$245,$263,$179,$441,$-56,$0,$-14,$-100,$-110,$576,$-615,$0,$-6,$0,$0,$0,$15,$-606,$-56,$180,$124,$10,$10,$-117,$16,$32,$3,$0,$-117
29,2011-06-30,23.02,$23.73,0.97,$14.91,1.54,$-0.35,0.0,$1.69,13.62,$1.49B,$1.33B,1.13,$5.39B,$4.16B,1.3,$2.62B,$2.62B,100.00%,$2.62B,$0.76B,29.06%,$2.62B,$0.76B,29.06%,$2.62B,$1.10B,42.12%,$2.62B,$0.46B,17.60%,$2.62B,$0.27B,10.35%,$0.27B,$4.16B,6.54%,$0.27B,$2.97B,9.24%,$0.27B,$14.35B,1.92%,$0.76B,$9.55B,7.98%,$669,$0,$669,$0,$380,$467,$201,$-75,$126,$51,$75,$75,$81,$289,$201,$175,176,$0.46,$0.46,$79,$31,$220,$1493,$10600,$0,$1196,$69,$12854,$14347,$1328,$5385,$1678,$8857,$10185,$2,$-1945,$-69,$4162,$14347,$107,$174,$97,$271,$-45,$0,$-15,$-68,$-116,$262,$-385,$0,$-5,$0,$0,$0,$14,$-375,$-52,$223,$171,$9,$9,$-77,$11,$113,$0,$0,$-77
30,2011-03-31,21.59,$23.67,0.91,$14.75,1.46,$0.17,124.89,$1.63,13.25,$1.31B,$1.14B,1.15,$5.39B,$4.15B,1.3,$2.59B,$2.59B,100.00%,$2.59B,$0.75B,28.94%,$2.59B,$0.75B,28.94%,$2.59B,$1.08B,41.86%,$2.59B,$0.45B,17.41%,$2.59B,$0.26B,10.17%,$0.26B,$4.15B,6.39%,$0.26B,$2.95B,9.10%,$0.26B,$14.13B,1.88%,$0.75B,$9.54B,7.88%,$597,$0,$597,$0,$366,$453,$143,$-75,$69,$28,$41,$41,$26,$230,$143,$175,176,$0.15,$0.15,$94,$31,$190,$1306,$10556,$0,$1204,$72,$12823,$14129,$1135,$5386,$1683,$8843,$9978,$2,$-1951,$-70,$4151,$14129,$26,$87,$49,$136,$26,$0,$-26,$-59,$-1,$162,$-176,$0,$-1,$0,$0,$0,$12,$-166,$-62,$95,$32,$7,$7,$-39,$5,$5,$0,$0,$-39
31,2010-12-31,19.16,$23.59,0.81,$14.60,1.31,$0.45,42.79,$1.54,12.44,$1.46B,$1.11B,1.32,$5.42B,$4.13B,1.31,$2.56B,$2.56B,100.00%,$2.56B,$0.73B,28.49%,$2.56B,$0.73B,28.49%,$2.56B,$1.06B,41.41%,$2.56B,$0.43B,16.79%,$2.56B,$0.27B,10.49%,$0.27B,$4.13B,6.57%,$0.27B,$2.93B,9.43%,$0.27B,$14.09B,1.94%,$0.73B,$9.54B,7.72%,$604,$0,$604,$0,$373,$453,$152,$-81,$71,$33,$38,$38,$40,$235,$152,$175,175,$0.22,$0.22,$107,$28,$179,$1458,$10382,$0,$1196,$75,$12628,$14086,$1107,$5416,$1661,$8852,$9959,$2,$-1959,$-71,$4128,$14086,$268,$330,$179,$510,$-36,$0,$6,$-31,$-2,$775,$-765,$0,$-2,$0,$0,$0,$20,$-747,$-4,$110,$106,$7,$6,$-150,$0,$-37,$-9,$10,$-150
32,2010-09-30,17.31,$23.65,0.73,$13.81,1.25,$-0.72,0.0,$1.52,11.39,$0.63B,$0.74B,0.85,$5.40B,$4.13B,1.31,$2.40B,$2.40B,100.00%,$2.40B,$0.72B,30.10%,$2.40B,$0.72B,30.10%,$2.40B,$1.03B,42.93%,$2.40B,$0.43B,17.76%,$2.40B,$0.26B,11.00%,$0.26B,$4.14B,6.52%,$0.26B,$2.89B,9.44%,$0.26B,$13.98B,1.93%,$0.72B,$9.53B,7.70%,$749,$0,$749,$0,$398,$484,$265,$-70,$195,$76,$119,$119,$124,$349,$265,$175,175,$0.71,$0.71,$24,$31,$304,$627,$11013,$0,$1251,$81,$13356,$13984,$741,$5395,$2010,$9106,$9848,$2,$-1961,$-61,$4136,$13984,$228,$247,$185,$432,$-93,$0,$-7,$-33,$-73,$587,$-522,$0,$-2,$0,$0,$0,$18,$-506,$-34,$62,$28,$4,$4,$-112,$-0,$-80,$1,$0,$-112
33,2010-06-30,15.03,$23.14,0.65,$13.43,1.12,$-1.78,0.0,$1.33,11.3,$0.59B,$0.75B,0.78,$5.33B,$4.04B,1.32,$2.33B,$2.33B,100.00%,$2.33B,$0.67B,28.71%,$2.33B,$0.67B,28.71%,$2.33B,$0.98B,41.97%,$2.33B,$0.37B,16.01%,$2.33B,$0.23B,9.96%,$0.23B,$4.04B,5.78%,$0.23B,$2.79B,8.40%,$0.23B,$13.77B,1.71%,$0.67B,$9.37B,7.20%,$635,$0,$635,$0,$365,$447,$188,$-73,$115,$47,$68,$68,$73,$268,$188,$175,175,$0.42,$0.42,$21,$30,$301,$590,$10872,$0,$1251,$57,$13183,$13774,$753,$5329,$1997,$8976,$9730,$2,$-2046,$-63,$4044,$13774,$104,$163,$84,$247,$-59,$0,$2,$-17,$-53,$298,$-327,$0,$-2,$0,$0,$0,$-2,$-331,$-41,$146,$105,$2,$2,$-73,$-1,$32,$-2,$0,$-73
34,2010-03-31,15.57,$22.92,0.68,$13.55,1.15,$-2.66,0.0,$1.23,12.66,$0.50B,$0.66B,0.75,$5.28B,$4.00B,1.32,$2.31B,$2.31B,100.00%,$2.31B,$0.64B,27.60%,$2.31B,$0.64B,27.60%,$2.31B,$0.95B,41.12%,$2.31B,$0.34B,14.90%,$2.31B,$0.21B,9.14%,$0.21B,$4.00B,5.30%,$0.21B,$2.75B,7.72%,$0.21B,$13.54B,1.58%,$0.64B,$9.28B,6.93%,$567,$0,$567,$0,$360,$443,$123,$-75,$48,$19,$30,$30,$31,$206,$123,$175,175,$0.18,$0.18,$13,$30,$229,$497,$10742,$0,$1250,$63,$13043,$13541,$661,$5281,$1987,$8876,$9537,$2,$-2082,$-63,$4003,$13541,$31,$82,$44,$126,$14,$0,$-18,$-27,$19,$176,$-143,$0,$-1,$0,$0,$0,$5,$-138,$-37,$28,$-9,$1,$1,$-37,$-3,$-48,$-10,$0,$-37
35,2009-12-31,15.73,$22.94,0.69,$13.74,1.14,$-3.19,0.0,$-1.53,0.0,$0.50B,$0.61B,0.82,$5.31B,$4.00B,1.33,$2.29B,$2.29B,100.00%,$2.29B,$0.18B,7.73%,$2.29B,$0.18B,7.73%,$2.29B,$0.49B,21.17%,$2.29B,$-0.11B,-4.67%,$2.29B,$-0.23B,-10.17%,$-0.23B,$4.01B,-5.98%,$-0.23B,$2.76B,-8.80%,$-0.23B,$13.45B,-1.76%,$0.18B,$9.32B,1.98%,$448,$0,$448,$0,$228,$301,$146,$-78,$68,$19,$49,$49,$36,$207,$146,$168,168,$0.35,$0.35,$63,$30,$183,$499,$10677,$0,$1250,$74,$12954,$13453,$607,$5312,$1976,$8840,$9447,$2,$-2076,$-65,$4005,$13453,$-233,$308,$708,$1017,$-19,$0,$0,$-144,$-188,$596,$-784,$0,$-18,$0,$0,$0,$99,$-704,$365,$-360,$5,$244,$244,$-137,$8,$120,$13,$8,$-137
36,2009-09-30,13.72,$22.86,0.6,$14.64,0.94,$-4.85,0.0,$-1.51,0.0,$0.52B,$0.60B,0.86,$5.22B,$3.99B,1.31,$2.41B,$2.41B,100.00%,$2.41B,$0.16B,6.80%,$2.41B,$0.16B,6.80%,$2.41B,$0.49B,20.36%,$2.41B,$-0.11B,-4.56%,$2.41B,$-0.23B,-9.66%,$-0.23B,$3.99B,-5.94%,$-0.23B,$2.74B,-9.10%,$-0.23B,$13.35B,-1.77%,$0.16B,$9.21B,1.86%,$680,$0,$680,$0,$391,$468,$212,$-70,$142,$50,$92,$92,$92,$297,$212,$175,175,$0.52,$0.52,$8,$31,$239,$516,$10532,$0,$1250,$91,$12829,$13346,$601,$5222,$1961,$8753,$9354,$2,$-2076,$-76,$3992,$13346,$-269,$247,$543,$790,$-53,$0,$-9,$-45,$-49,$472,$-592,$0,$-1,$0,$0,$0,$66,$-526,$161,$-258,$-97,$244,$244,$-101,$7,$53,$-2,$0,$-101
37,2009-06-30,12.86,$22.53,0.57,$14.95,0.86,$-6.09,0.0,$-1.48,0.0,$0.50B,$0.79B,0.63,$5.01B,$3.93B,1.27,$2.40B,$2.40B,100.00%,$2.40B,$0.16B,6.74%,$2.40B,$0.16B,6.74%,$2.40B,$0.48B,20.09%,$2.40B,$-0.11B,-4.41%,$2.40B,$-0.24B,-9.86%,$-0.24B,$3.93B,-5.97%,$-0.24B,$2.68B,-9.52%,$-0.24B,$13.19B,-1.82%,$0.16B,$8.94B,1.86%,$613,$0,$613,$0,$382,$457,$156,$-70,$86,$34,$52,$52,$52,$239,$156,$163,163,$0.32,$0.32,$9,$33,$243,$496,$10396,$0,$1250,$103,$12694,$13190,$793,$5006,$1930,$8464,$9257,$2,$-2131,$-78,$3933,$13190,$-361,$162,$490,$652,$-35,$0,$-6,$-35,$-62,$229,$-400,$0,$0,$0,$0,$0,$43,$-357,$158,$-210,$-53,$243,$243,$-64,$1,$128,$-1,$0,$-64
38,2009-03-31,12.66,$22.90,0.55,$14.88,0.85,$-6.82,0.0,$-1.52,0.0,$0.42B,$1.17B,0.36,$4.68B,$3.66B,1.28,$2.38B,$2.38B,100.00%,$2.38B,$0.15B,6.18%,$2.38B,$0.15B,6.18%,$2.38B,$0.46B,19.45%,$2.38B,$-0.12B,-4.87%,$2.38B,$-0.24B,-10.25%,$-0.24B,$3.67B,-6.08%,$-0.24B,$2.42B,-10.08%,$-0.24B,$12.91B,-1.90%,$0.15B,$8.35B,1.69%,$550,$0,$550,$0,$367,$887,$-337,$-66,$-403,$11,$-413,$-413,$-413,$-258,$-337,$160,160,$-2.58,$-2.58,$9,$33,$188,$421,$10237,$0,$1250,$61,$12487,$12907,$1169,$4684,$1894,$8073,$9242,$2,$-2151,$-81,$3665,$12907,$-413,$79,$480,$559,$8,$0,$-12,$-36,$-3,$142,$-196,$0,$0,$0,$0,$0,$-6,$-202,$-75,$166,$91,$1,$1,$-32,$-0,$59,$-1,$0,$-32
