,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,27.32,$21.63,1.26,$10.94,2.5,$8.07,3.38,$2.58,10.59,$2.19B,$2.52B,0.87,$0.02B,$0.32B,0.05,$0.16B,$0.15B,89.63%,$0.16B,$0.06B,37.20%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.06B,34.76%,$0.16B,$0.04B,23.78%,$0.04B,$0.32B,12.40%,$0.04B,$0.26B,15.23%,$0.04B,$2.89B,1.40%,$0.06B,$0.34B,18.43%,$41,$4,$38,$0,$21,$26,$15,$-4,$11,$4,$7,$7,$7,$0,$0,$15,15,$0.50,$0.50,$134,$0,$0,$2187,$73,$408,$65,$126,$706,$2893,$2518,$16,$38,$54,$2573,$46,$298,$-2,$321,$2893,$17,$4,$4,$8,$0,$0,$0,$-3,$-2,$23,$-5,$0,$20,$0,$4,$4,$-23,$-3,$0,$-66,$-66,$-7,$-7,$-10,$51,$-32,$-12,$1,$-10
26,2012-03-31,27.88,$21.46,1.3,$11.10,2.51,$8.38,3.33,$2.72,10.25,$2.11B,$2.41B,0.87,$0.02B,$0.32B,0.05,$0.17B,$0.15B,88.10%,$0.17B,$0.06B,36.31%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.31%,$0.17B,$0.04B,25.00%,$0.04B,$0.32B,13.47%,$0.04B,$0.26B,16.42%,$0.04B,$2.78B,1.53%,$0.06B,$0.33B,18.57%,$41,$4,$37,$0,$20,$25,$15,$0,$15,$5,$10,$10,$10,$0,$0,$15,15,$0.68,$0.67,$148,$0,$0,$2108,$65,$402,$56,$120,$673,$2781,$2414,$16,$34,$51,$2465,$46,$296,$-2,$316,$2781,$10,$2,$3,$4,$1,$0,$0,$-3,$-3,$12,$-2,$0,$0,$0,$-2,$-2,$-2,$-6,$0,$-75,$-75,$-3,$-3,$-5,$79,$-4,$1,$0,$-5
27,2011-12-31,26.94,$21.05,1.28,$11.03,2.44,$8.74,3.08,$2.67,10.09,$2.11B,$2.41B,0.87,$0.02B,$0.31B,0.05,$0.17B,$0.15B,86.90%,$0.17B,$0.06B,36.31%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.31%,$0.17B,$0.04B,25.00%,$0.04B,$0.31B,13.53%,$0.04B,$0.26B,16.50%,$0.04B,$2.78B,1.54%,$0.06B,$0.33B,18.64%,$40,$4,$35,$0,$20,$25,$14,$0,$14,$5,$10,$10,$10,$0,$0,$15,15,$0.64,$0.65,$146,$0,$0,$2107,$65,$396,$56,$121,$670,$2777,$2410,$16,$39,$56,$2466,$46,$291,$-4,$311,$2777,$41,$6,$1,$7,$4,$0,$0,$8,$11,$59,$-5,$0,$0,$0,$58,$58,$-115,$-61,$0,$76,$76,$-24,$-24,$-21,$50,$82,$80,$1,$-21
28,2011-09-30,21.21,$20.86,1.02,$11.04,1.92,$9.16,2.32,$2.66,7.97,$2.00B,$2.32B,0.86,$0.02B,$0.31B,0.05,$0.17B,$0.15B,86.39%,$0.17B,$0.06B,36.09%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.09%,$0.17B,$0.04B,24.85%,$0.04B,$0.31B,13.48%,$0.04B,$0.25B,16.45%,$0.04B,$2.69B,1.56%,$0.06B,$0.33B,18.60%,$42,$5,$37,$0,$19,$24,$17,$0,$17,$6,$12,$12,$12,$0,$0,$15,15,$0.77,$0.76,$84,$0,$0,$1997,$65,$417,$56,$120,$689,$2685,$2322,$16,$37,$53,$2375,$46,$287,$-3,$310,$2685,$31,$5,$-2,$3,$0,$0,$0,$8,$9,$42,$-4,$0,$0,$-0,$39,$39,$-62,$-26,$0,$15,$15,$-21,$-21,$-16,$23,$1,$17,$1,$-16
29,2011-06-30,25.69,$20.58,1.25,$10.94,2.35,$8.60,2.99,$2.48,10.36,$1.99B,$2.36B,0.84,$0.02B,$0.31B,0.05,$0.17B,$0.14B,85.21%,$0.17B,$0.06B,33.73%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,33.73%,$0.17B,$0.04B,23.08%,$0.04B,$0.31B,12.47%,$0.04B,$0.25B,15.22%,$0.04B,$2.71B,1.46%,$0.06B,$0.33B,17.30%,$45,$6,$39,$0,$23,$30,$15,$0,$15,$5,$10,$10,$10,$0,$0,$15,15,$0.65,$0.64,$101,$0,$0,$1987,$64,$465,$56,$111,$727,$2714,$2362,$16,$25,$42,$2403,$46,$280,$-2,$310,$2714,$19,$3,$-1,$2,$-0,$0,$0,$5,$4,$25,$-2,$0,$0,$-54,$47,$-7,$-34,$-43,$0,$14,$14,$-15,$-15,$-10,$63,$52,$34,$1,$-10
30,2011-03-31,27.23,$20.39,1.34,$10.85,2.51,$8.65,3.15,$2.52,10.81,$1.96B,$2.35B,0.83,$0.02B,$0.31B,0.05,$0.17B,$0.14B,84.62%,$0.17B,$0.06B,34.32%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,34.32%,$0.17B,$0.04B,23.67%,$0.04B,$0.31B,12.78%,$0.04B,$0.26B,15.59%,$0.04B,$2.70B,1.51%,$0.06B,$0.33B,17.59%,$41,$6,$35,$0,$20,$27,$15,$0,$15,$5,$10,$10,$10,$0,$0,$15,15,$0.62,$0.62,$96,$0,$0,$1955,$64,$484,$56,$110,$745,$2700,$2348,$16,$24,$41,$2389,$46,$275,$-2,$311,$2700,$10,$2,$1,$2,$-1,$0,$0,$5,$4,$16,$-0,$0,$0,$-30,$-0,$-30,$-5,$-36,$0,$7,$7,$-9,$-9,$-5,$57,$49,$30,$0,$-5
31,2010-12-31,27.63,$20.31,1.36,$10.89,2.54,$8.50,3.25,$2.48,11.14,$1.92B,$2.28B,0.84,$0.02B,$0.32B,0.05,$0.17B,$0.14B,84.21%,$0.17B,$0.06B,33.33%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,33.33%,$0.17B,$0.04B,22.81%,$0.04B,$0.32B,12.45%,$0.04B,$0.26B,15.20%,$0.04B,$2.64B,1.48%,$0.06B,$0.33B,17.27%,$41,$6,$35,$0,$20,$27,$14,$0,$14,$4,$10,$10,$10,$0,$0,$16,16,$0.63,$0.63,$66,$0,$0,$1920,$65,$454,$57,$113,$717,$2637,$2284,$16,$22,$38,$2322,$46,$271,$-2,$315,$2637,$39,$6,$9,$14,$6,$0,$0,$9,$15,$68,$-5,$0,$0,$0,$58,$58,$-85,$-32,$-0,$-6,$-6,$-13,$-13,$-21,$8,$-32,$4,$1,$-21
32,2010-09-30,23.15,$20.31,1.14,$11.07,2.09,$5.47,4.23,$2.54,9.12,$1.90B,$2.27B,0.84,$0.02B,$0.32B,0.05,$0.18B,$0.15B,83.43%,$0.18B,$0.06B,33.71%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,33.71%,$0.18B,$0.04B,22.86%,$0.04B,$0.32B,12.83%,$0.04B,$0.26B,15.69%,$0.04B,$2.63B,1.52%,$0.06B,$0.33B,17.95%,$42,$7,$35,$0,$21,$28,$13,$0,$13,$4,$9,$9,$9,$0,$0,$15,16,$0.58,$0.58,$83,$0,$0,$1899,$65,$452,$57,$130,$729,$2627,$2269,$17,$26,$43,$2312,$46,$266,$2,$315,$2627,$29,$4,$7,$11,$-0,$0,$0,$-4,$-4,$35,$-4,$0,$0,$15,$53,$69,$-38,$26,$-0,$-8,$-8,$-13,$-13,$-16,$-5,$-42,$20,$0,$-16
33,2010-06-30,20.81,$19.95,1.04,$11.21,1.86,$4.05,5.14,$2.62,7.94,$1.87B,$2.29B,0.82,$0.02B,$0.31B,0.05,$0.18B,$0.15B,82.58%,$0.18B,$0.06B,34.83%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,34.83%,$0.18B,$0.04B,23.03%,$0.04B,$0.31B,13.30%,$0.04B,$0.26B,16.30%,$0.04B,$2.64B,1.56%,$0.06B,$0.33B,19.05%,$45,$7,$38,$0,$21,$29,$16,$0,$16,$5,$11,$11,$11,$0,$0,$16,16,$0.68,$0.68,$45,$0,$0,$1867,$65,$506,$57,$118,$772,$2639,$2289,$17,$22,$39,$2328,$46,$263,$1,$311,$2639,$20,$3,$3,$6,$-0,$0,$0,$2,$2,$28,$-3,$0,$0,$-1,$15,$14,$-43,$-32,$-0,$-5,$-5,$-10,$-10,$-11,$12,$-14,$-18,$0,$-11
34,2010-03-31,25.35,$19.71,1.29,$11.31,2.24,$3.27,7.74,$2.58,9.82,$1.84B,$2.31B,0.8,$0.02B,$0.31B,0.05,$0.18B,$0.15B,81.67%,$0.18B,$0.06B,33.89%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,33.89%,$0.18B,$0.04B,22.22%,$0.04B,$0.31B,13.19%,$0.04B,$0.26B,16.24%,$0.04B,$2.66B,1.52%,$0.06B,$0.33B,19.02%,$43,$7,$36,$0,$20,$29,$14,$0,$14,$5,$9,$9,$9,$0,$0,$16,16,$0.59,$0.58,$48,$0,$0,$1840,$64,$556,$57,$113,$818,$2658,$2310,$17,$19,$36,$2347,$46,$257,$-0,$312,$2658,$9,$1,$1,$2,$-1,$0,$0,$4,$3,$15,$-1,$0,$0,$-63,$25,$-38,$-10,$-50,$-0,$-11,$-11,$-3,$-3,$-5,$39,$20,$-14,$0,$-5
35,2009-12-31,23.62,$19.45,1.21,$11.54,2.05,$2.47,9.55,$2.69,8.78,$1.84B,$2.28B,0.81,$0.02B,$0.31B,0.06,$0.18B,$0.15B,80.43%,$0.18B,$0.06B,34.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,34.78%,$0.18B,$0.04B,22.83%,$0.04B,$0.31B,14.20%,$0.04B,$0.25B,17.61%,$0.04B,$2.62B,1.61%,$0.06B,$0.33B,20.40%,$45,$8,$37,$0,$20,$29,$16,$0,$16,$5,$11,$11,$11,$0,$0,$16,16,$0.70,$0.69,$63,$0,$0,$1844,$64,$514,$57,$114,$778,$2623,$2282,$17,$15,$32,$2314,$46,$253,$-3,$309,$2623,$43,$5,$16,$21,$1,$0,$0,$-40,$-39,$25,$-9,$0,$0,$-15,$-28,$-43,$11,$-41,$-0,$-78,$-78,$-4,$-4,$-22,$123,$19,$3,$1,$-22
36,2009-09-30,21.55,$18.95,1.14,$11.19,1.92,$4.21,5.12,$2.25,9.58,$1.83B,$2.26B,0.81,$0.02B,$0.30B,0.06,$0.18B,$0.14B,78.21%,$0.18B,$0.05B,30.17%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,30.17%,$0.18B,$0.04B,19.55%,$0.04B,$0.30B,12.09%,$0.04B,$0.24B,15.07%,$0.04B,$2.60B,1.35%,$0.05B,$0.32B,17.53%,$45,$9,$36,$0,$19,$29,$16,$0,$16,$5,$10,$10,$10,$0,$0,$16,16,$0.66,$0.66,$45,$0,$0,$1831,$63,$502,$57,$105,$765,$2596,$2257,$18,$20,$38,$2295,$46,$246,$-2,$301,$2596,$32,$4,$9,$12,$0,$0,$0,$-28,$-28,$16,$-7,$0,$0,$-17,$-16,$-33,$8,$-32,$-0,$-65,$-66,$-3,$-3,$-16,$86,$1,$-15,$0,$-16
37,2009-06-30,21.69,$18.24,1.19,$9.84,2.2,$5.53,3.92,$1.43,15.17,$1.83B,$2.28B,0.8,$0.02B,$0.29B,0.06,$0.16B,$0.12B,74.68%,$0.16B,$0.03B,18.99%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,18.99%,$0.16B,$0.02B,13.92%,$0.02B,$0.29B,7.71%,$0.02B,$0.23B,9.65%,$0.02B,$2.63B,0.86%,$0.03B,$0.31B,9.84%,$47,$10,$38,$0,$21,$32,$15,$0,$15,$5,$10,$10,$10,$0,$0,$16,16,$0.64,$0.64,$53,$0,$0,$1827,$63,$531,$57,$101,$799,$2626,$2280,$18,$37,$55,$2335,$46,$241,$-9,$291,$2626,$21,$2,$2,$5,$0,$0,$0,$-7,$-7,$19,$-6,$0,$0,$-63,$-10,$-73,$22,$-57,$-0,$-59,$-59,$-1,$-1,$-11,$103,$32,$-7,$0,$-11
38,2009-03-31,19.28,$17.69,1.09,$10.04,1.92,$5.73,3.37,$1.62,11.9,$1.83B,$2.25B,0.81,$0.02B,$0.28B,0.07,$0.16B,$0.12B,74.07%,$0.16B,$0.04B,21.60%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,21.60%,$0.16B,$0.03B,15.43%,$0.03B,$0.28B,8.67%,$0.03B,$0.22B,10.85%,$0.03B,$2.58B,0.99%,$0.04B,$0.30B,11.35%,$47,$10,$37,$0,$19,$30,$17,$0,$17,$6,$11,$11,$11,$0,$0,$16,16,$0.69,$0.69,$48,$0,$0,$1828,$62,$488,$57,$99,$757,$2584,$2250,$19,$33,$52,$2303,$46,$236,$-14,$282,$2584,$11,$1,$1,$2,$-1,$0,$0,$-8,$-9,$4,$-3,$0,$0,$-49,$9,$-40,$20,$-23,$-0,$-70,$-70,$-1,$-1,$-5,$84,$8,$-11,$0,$-5
39,2008-12-31,24.3,$17.82,1.36,$10.48,2.32,$6.01,4.04,$1.74,13.97,$1.86B,$2.24B,0.83,$0.02B,$0.28B,0.07,$0.17B,$0.12B,72.94%,$0.17B,$0.04B,21.76%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.76%,$0.17B,$0.03B,15.88%,$0.03B,$0.28B,9.18%,$0.03B,$0.23B,11.43%,$0.03B,$2.59B,1.07%,$0.04B,$0.30B,11.76%,$40,$11,$29,$0,$22,$34,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.26,$0.27,$60,$0,$0,$1859,$60,$460,$57,$104,$728,$2586,$2236,$19,$47,$66,$2302,$46,$231,$-7,$284,$2586,$28,$3,$36,$39,$2,$0,$0,$-15,$-12,$55,$-10,$0,$0,$-0,$-96,$-96,$-30,$-136,$-1,$47,$46,$-9,$-9,$-21,$51,$66,$-15,$0,$-21
40,2008-09-30,29.27,$17.61,1.66,$11.16,2.62,$5.39,5.43,$2.26,12.95,$1.83B,$2.13B,0.86,$0.02B,$0.29B,0.07,$0.18B,$0.13B,72.68%,$0.18B,$0.05B,27.32%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,27.32%,$0.18B,$0.04B,19.67%,$0.04B,$0.29B,12.14%,$0.04B,$0.23B,15.09%,$0.04B,$2.47B,1.44%,$0.05B,$0.31B,15.95%,$24,$10,$14,$0,$20,$32,$-8,$0,$-8,$-6,$-3,$-3,$-3,$0,$0,$16,16,$-0.16,$-0.16,$56,$0,$0,$1825,$60,$379,$58,$103,$641,$2466,$2133,$21,$26,$47,$2181,$46,$232,$-14,$285,$2466,$24,$2,$23,$26,$2,$0,$0,$-12,$-10,$39,$-8,$0,$0,$0,$-19,$-19,$-9,$-36,$-1,$-5,$-6,$-2,$-2,$-16,$3,$-21,$-18,$0,$-16
41,2008-06-30,28.0,$18.72,1.5,$12.88,2.17,$4.99,5.61,$3.18,8.8,$1.81B,$2.15B,0.85,$0.02B,$0.30B,0.07,$0.21B,$0.16B,74.06%,$0.21B,$0.08B,36.32%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,36.32%,$0.21B,$0.05B,24.53%,$0.05B,$0.30B,17.44%,$0.05B,$0.24B,21.67%,$0.05B,$2.50B,2.08%,$0.08B,$0.32B,24.41%,$51,$11,$40,$0,$19,$31,$20,$0,$20,$7,$13,$13,$13,$0,$0,$16,16,$0.83,$0.83,$70,$0,$0,$1812,$56,$440,$58,$106,$683,$2495,$2145,$21,$26,$48,$2193,$46,$240,$-4,$302,$2495,$26,$1,$5,$6,$1,$0,$0,$-13,$-12,$20,$-4,$0,$0,$-6,$-24,$-29,$14,$-20,$-1,$-8,$-9,$-3,$-3,$-11,$18,$-5,$-5,$0,$-11
42,2008-03-31,27.16,$18.92,1.44,$12.82,2.12,$4.98,5.46,$3.07,8.85,$1.77B,$2.16B,0.82,$0.02B,$0.31B,0.07,$0.21B,$0.16B,72.43%,$0.21B,$0.08B,35.51%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,35.51%,$0.21B,$0.05B,23.83%,$0.05B,$0.31B,17.20%,$0.05B,$0.25B,21.43%,$0.05B,$2.53B,2.03%,$0.08B,$0.33B,24.20%,$55,$14,$41,$0,$21,$35,$19,$0,$19,$6,$13,$13,$13,$0,$0,$16,16,$0.81,$0.80,$77,$0,$0,$1774,$54,$498,$58,$125,$751,$2525,$2158,$21,$41,$62,$2220,$46,$232,$7,$305,$2525,$13,$1,$3,$4,$1,$0,$0,$-11,$-11,$7,$-1,$0,$0,$-58,$-18,$-76,$59,$-17,$-1,$-6,$-7,$-4,$-4,$-5,$29,$13,$2,$0,$-5
43,2007-12-31,22.82,$18.14,1.26,$12.51,1.82,$5.47,4.17,$3.02,7.56,$1.84B,$2.15B,0.85,$0.01B,$0.29B,0.02,$0.21B,$0.15B,71.83%,$0.21B,$0.08B,36.15%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,36.15%,$0.21B,$0.05B,23.94%,$0.05B,$0.29B,17.23%,$0.05B,$0.24B,21.47%,$0.05B,$2.48B,2.03%,$0.08B,$0.30B,24.54%,$53,$15,$38,$0,$18,$34,$19,$0,$19,$6,$13,$13,$13,$0,$0,$17,17,$0.78,$0.77,$75,$0,$0,$1835,$55,$417,$58,$97,$648,$2483,$2152,$5,$32,$37,$2189,$46,$224,$1,$294,$2483,$51,$2,$3,$5,$1,$0,$0,$-7,$-6,$50,$-14,$0,$2,$46,$57,$104,$-96,$-5,$-0,$-18,$-18,$-48,$-48,$-21,$5,$-81,$-36,$0,$-21
44,2007-09-30,24.35,$17.68,1.38,$12.37,1.97,$6.32,3.85,$2.98,8.17,$1.81B,$2.15B,0.84,$0.02B,$0.29B,0.08,$0.21B,$0.15B,71.96%,$0.21B,$0.08B,36.45%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,36.45%,$0.21B,$0.05B,23.83%,$0.05B,$0.29B,17.07%,$0.05B,$0.23B,21.25%,$0.05B,$2.49B,2.02%,$0.08B,$0.31B,23.83%,$53,$15,$38,$0,$18,$35,$19,$0,$19,$6,$13,$13,$13,$0,$0,$17,17,$0.76,$0.76,$93,$0,$0,$1808,$52,$470,$58,$81,$684,$2492,$2148,$22,$30,$52,$2200,$46,$217,$-4,$292,$2492,$38,$2,$2,$3,$0,$0,$0,$-6,$-6,$35,$-10,$0,$2,$-22,$71,$49,$-41,$-0,$-0,$3,$3,$-38,$-38,$-15,$-3,$-53,$-18,$0,$-15
45,2007-06-30,25.42,$17.40,1.46,$12.28,2.07,$6.86,3.71,$2.99,8.5,$1.82B,$2.18B,0.84,$0.02B,$0.30B,0.07,$0.22B,$0.16B,72.22%,$0.22B,$0.08B,37.04%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,37.04%,$0.22B,$0.05B,24.07%,$0.05B,$0.30B,17.32%,$0.05B,$0.24B,21.53%,$0.05B,$2.53B,2.06%,$0.08B,$0.32B,23.36%,$53,$15,$38,$0,$18,$34,$19,$0,$19,$7,$12,$12,$12,$0,$0,$17,17,$0.72,$0.72,$95,$0,$0,$1820,$49,$495,$59,$76,$706,$2526,$2178,$22,$31,$53,$2231,$46,$209,$-9,$295,$2526,$26,$1,$0,$2,$1,$0,$0,$-5,$-4,$23,$-6,$0,$2,$-38,$58,$21,$-52,$-37,$-0,$2,$2,$-23,$-23,$-10,$28,$-2,$-16,$0,$-10
46,2007-03-31,26.62,$17.62,1.51,$12.13,2.19,$7.32,3.63,$3.04,8.76,$1.77B,$2.20B,0.81,$0.02B,$0.30B,0.07,$0.22B,$0.16B,73.02%,$0.22B,$0.08B,38.14%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,38.14%,$0.22B,$0.05B,25.12%,$0.05B,$0.30B,18.15%,$0.05B,$0.25B,22.62%,$0.05B,$2.56B,2.14%,$0.08B,$0.33B,22.97%,$54,$15,$39,$0,$17,$33,$20,$0,$20,$7,$13,$13,$13,$0,$0,$17,17,$0.76,$0.76,$79,$0,$0,$1767,$45,$587,$59,$78,$792,$2559,$2195,$22,$39,$60,$2256,$46,$202,$-5,$303,$2559,$13,$1,$-1,$-0,$-0,$0,$0,$4,$4,$16,$-2,$0,$2,$-96,$31,$-66,$-14,$-79,$-0,$-7,$-7,$-11,$-11,$-5,$54,$32,$-31,$0,$-5
47,2006-12-31,26.72,$17.46,1.53,$11.82,2.26,$7.44,3.59,$2.99,8.94,$1.79B,$2.12B,0.84,$0.05B,$0.31B,0.16,$0.21B,$0.16B,73.93%,$0.21B,$0.08B,38.86%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,38.86%,$0.21B,$0.05B,25.59%,$0.05B,$0.31B,18.38%,$0.05B,$0.25B,23.00%,$0.05B,$2.51B,2.14%,$0.08B,$0.35B,22.09%,$54,$15,$39,$0,$18,$34,$20,$0,$20,$7,$13,$13,$13,$0,$0,$18,18,$0.73,$0.74,$110,$0,$0,$1785,$45,$520,$59,$76,$723,$2508,$2122,$48,$33,$81,$2203,$46,$194,$-6,$305,$2508,$53,$2,$6,$8,$1,$0,$0,$-3,$-2,$59,$-6,$0,$14,$-1,$87,$86,$-75,$18,$-29,$-38,$-67,$-24,$-24,$-19,$57,$-53,$24,$0,$-19
