,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.29,$0.00,0.0,$7.32,1.54,$1.22,9.27,$0.76,14.85,$2.42B,$1.57B,1.55,$1.58B,$3.55B,0.45,$4.02B,$1.15B,28.63%,$4.02B,$0.54B,13.44%,$4.02B,$0.54B,13.44%,$4.02B,$0.64B,15.88%,$4.02B,$0.40B,9.93%,$4.02B,$0.42B,10.38%,$0.42B,$3.55B,12.30%,$0.42B,$2.46B,20.51%,$0.42B,$6.85B,6.35%,$0.54B,$5.14B,10.07%,$1011,$731,$279,$5,$56,$886,$125,$-25,$100,$-1,$100,$105,$105,$125,$125,$549,553,$0.19,$0.19,$2102,$15,$33,$2424,$0,$0,$1092,$627,$1753,$6848,$1569,$1580,$78,$1725,$3294,$17,$27,$0,$3554,$6848,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,9.65,$0.00,0.0,$7.47,1.29,$2.31,4.17,$0.78,12.37,$2.19B,$1.38B,1.6,$1.65B,$3.45B,0.48,$4.06B,$1.17B,28.71%,$4.06B,$0.56B,13.86%,$4.06B,$0.56B,13.86%,$4.06B,$0.66B,16.27%,$4.06B,$0.41B,10.07%,$4.06B,$0.43B,10.46%,$0.43B,$3.45B,13.10%,$0.43B,$2.34B,24.35%,$0.43B,$6.66B,6.64%,$0.56B,$5.10B,10.37%,$939,$685,$254,$1,$54,$834,$105,$-27,$78,$-0,$78,$82,$82,$105,$105,$549,552,$0.15,$0.15,$1834,$16,$33,$2194,$0,$0,$1108,$699,$1843,$6664,$1375,$1646,$123,$1837,$3212,$17,$-78,$0,$3451,$6664,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,11.42,$0.00,0.0,$7.57,1.51,$2.31,4.94,$0.76,15.03,$1.76B,$0.64B,2.77,$2.33B,$3.37B,0.69,$4.08B,$1.18B,28.92%,$4.08B,$0.59B,14.35%,$4.08B,$0.59B,14.35%,$4.08B,$0.68B,16.75%,$4.08B,$0.40B,9.75%,$4.08B,$0.41B,10.04%,$0.41B,$3.37B,13.51%,$0.41B,$1.77B,24.30%,$0.41B,$6.48B,6.69%,$0.59B,$5.70B,10.88%,$1059,$730,$329,$0,$60,$884,$175,$-25,$118,$-1,$118,$122,$122,$175,$175,$547,552,$0.22,$0.22,$1451,$15,$35,$1756,$0,$0,$1603,$437,$2080,$6475,$635,$2326,$75,$2470,$3105,$17,$-160,$0,$3370,$6475,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,8.05,$0.00,0.0,$7.16,1.13,$2.57,3.13,$0.55,14.64,$1.51B,$0.60B,2.5,$2.33B,$3.19B,0.73,$3.85B,$1.04B,27.05%,$3.85B,$0.47B,12.18%,$3.85B,$0.47B,12.18%,$3.85B,$0.65B,16.98%,$3.85B,$0.29B,7.45%,$3.85B,$0.30B,7.66%,$0.30B,$3.19B,10.44%,$0.30B,$1.56B,18.53%,$0.30B,$6.27B,5.15%,$0.47B,$5.51B,9.40%,$1008,$720,$288,$0,$59,$873,$135,$-32,$103,$-1,$104,$108,$108,$233,$135,$538,538,$0.20,$0.20,$1158,$15,$26,$1506,$0,$0,$1629,$438,$2109,$6270,$603,$2326,$83,$2479,$3082,$17,$-283,$0,$3188,$6270,$289,$367,$0,$367,$0,$0,$0,$0,$16,$745,$-90,$0,$-305,$0,$0,$0,$-190,$-585,$0,$0,$589,$0,$5,$0,$-36,$558,$716,$0,$0
28,2011-09-30,6.96,$0.00,0.0,$6.75,1.03,$1.73,4.01,$0.38,18.31,$1.40B,$0.64B,2.19,$2.44B,$2.97B,0.82,$3.62B,$0.94B,26.06%,$3.62B,$0.38B,10.61%,$3.62B,$0.38B,10.61%,$3.62B,$0.47B,13.02%,$3.62B,$0.20B,5.56%,$3.62B,$0.20B,5.61%,$0.20B,$2.97B,7.63%,$0.20B,$1.31B,13.18%,$0.20B,$6.20B,3.77%,$0.38B,$5.40B,8.26%,$1056,$761,$295,$0,$57,$908,$148,$-37,$110,$-1,$111,$113,$113,$148,$148,$534,534,$0.21,$0.21,$1090,$15,$24,$1404,$0,$0,$1654,$434,$2134,$6199,$642,$2437,$83,$2591,$3233,$16,$-390,$0,$2966,$6199,$185,$269,$0,$269,$0,$0,$0,$0,$109,$623,$-37,$0,$-290,$0,$0,$0,$-205,$-532,$0,$0,$589,$0,$5,$0,$-35,$559,$648,$0,$0
29,2011-06-30,10.69,$0.00,0.0,$6.14,1.74,$0.64,16.76,$0.20,53.46,$1.32B,$0.47B,2.81,$2.32B,$2.62B,0.89,$3.29B,$0.83B,25.36%,$3.29B,$0.29B,8.88%,$3.29B,$0.29B,8.88%,$3.29B,$0.38B,11.52%,$3.29B,$0.11B,3.25%,$3.29B,$0.11B,3.22%,$0.11B,$2.62B,4.17%,$0.11B,$2.11B,6.99%,$0.11B,$5.56B,2.09%,$0.29B,$4.93B,6.69%,$960,$691,$269,$0,$58,$832,$128,$-61,$67,$-0,$67,$67,$67,$128,$128,$533,533,$0.13,$0.13,$1039,$14,$23,$1318,$0,$0,$505,$1123,$1674,$5555,$470,$2317,$137,$2471,$2940,$16,$-503,$0,$2615,$5555,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,6.36,$0.00,0.0,$5.42,1.17,$0.64,9.97,$0.01,636.34,$0.99B,$0.75B,1.32,$1.57B,$2.54B,0.62,$2.90B,$0.68B,23.56%,$2.90B,$0.16B,5.51%,$2.90B,$0.16B,5.51%,$2.90B,$0.25B,8.51%,$2.90B,$0.01B,0.34%,$2.90B,$0.01B,0.31%,$0.01B,$2.54B,0.36%,$0.01B,$1.39B,0.61%,$0.01B,$4.90B,0.18%,$0.16B,$4.10B,3.81%,$828,$638,$190,$0,$49,$770,$58,$-30,$7,$0,$7,$7,$7,$145,$58,$550,550,$0.01,$0.01,$704,$15,$23,$993,$0,$0,$1152,$92,$1285,$4896,$754,$1566,$21,$1604,$2358,$16,$-570,$0,$2538,$4896,$7,$87,$0,$87,$0,$0,$0,$0,$54,$157,$-15,$0,$0,$0,$0,$0,$14,$-1,$0,$0,$-36,$0,$0,$0,$2,$-34,$122,$0,$0
31,2010-12-31,5.33,$0.00,0.0,$5.00,1.06,$0.38,14.02,$-0.02,0.0,$0.90B,$0.68B,1.33,$1.64B,$2.52B,0.65,$2.66B,$0.64B,24.15%,$2.66B,$0.13B,4.92%,$2.66B,$0.13B,4.92%,$2.66B,$0.13B,4.92%,$2.66B,$-0.01B,-0.38%,$2.66B,$-0.01B,-0.38%,$-0.01B,$2.52B,-0.40%,$-0.01B,$1.35B,-0.69%,$-0.01B,$4.88B,-0.20%,$0.13B,$4.16B,3.10%,$774,$584,$189,$0,$57,$724,$50,$-32,$17,$1,$16,$16,$16,$50,$50,$525,525,$0.03,$0.03,$609,$10,$22,$900,$0,$0,$1171,$96,$1312,$4884,$676,$1637,$31,$1686,$2361,$16,$-577,$0,$2523,$4884,$-11,$313,$0,$313,$0,$0,$0,$0,$43,$402,$-203,$0,$0,$0,$0,$0,$12,$-190,$0,$41,$0,$0,$0,$0,$-23,$18,$229,$0,$0
32,2010-09-30,4.25,$0.00,0.0,$4.28,0.99,$-1.97,0.0,$-0.22,0.0,$0.97B,$0.69B,1.4,$1.76B,$2.50B,0.7,$2.29B,$0.48B,21.15%,$2.29B,$0.01B,0.31%,$2.29B,$0.01B,0.31%,$2.29B,$0.01B,0.31%,$2.29B,$-0.12B,-5.11%,$2.29B,$-0.12B,-5.07%,$-0.12B,$2.50B,-4.64%,$-0.12B,$1.22B,-7.23%,$-0.12B,$5.00B,-2.37%,$0.01B,$4.26B,0.16%,$727,$541,$186,$0,$52,$671,$56,$-40,$16,$-0,$16,$16,$16,$56,$56,$532,535,$0.03,$0.03,$660,$8,$21,$965,$0,$0,$1283,$0,$1332,$4995,$688,$1757,$32,$1805,$2493,$16,$-593,$0,$2502,$4995,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,3.13,$0.00,0.0,$3.91,0.8,$-1.97,0.0,$-0.33,0.0,$0.84B,$0.55B,1.54,$1.82B,$2.48B,0.73,$2.06B,$0.39B,18.97%,$2.06B,$-0.06B,-2.96%,$2.06B,$-0.06B,-2.96%,$2.06B,$-0.06B,-2.96%,$2.06B,$-0.17B,-8.35%,$2.06B,$-0.17B,-8.30%,$-0.17B,$2.48B,-6.78%,$-0.17B,$1.96B,-9.39%,$-0.17B,$4.91B,-3.48%,$-0.06B,$4.30B,-1.43%,$574,$454,$119,$0,$47,$578,$-4,$-26,$-30,$0,$-30,$-30,$-30,$-4,$-4,$528,528,$-0.06,$-0.06,$490,$8,$20,$844,$0,$0,$524,$753,$1329,$4910,$547,$1816,$51,$1884,$2431,$16,$-609,$0,$2479,$4910,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,4.02,$0.00,0.0,$3.28,1.23,$-1.97,0.0,$-0.57,0.0,$0.72B,$0.53B,1.36,$1.71B,$2.50B,0.68,$1.70B,$0.28B,16.68%,$1.70B,$-0.14B,-7.99%,$1.70B,$-0.14B,-7.99%,$1.70B,$-0.14B,-7.99%,$1.70B,$-0.29B,-16.79%,$1.70B,$-0.29B,-16.74%,$-0.29B,$2.50B,-11.37%,$-0.29B,$1.27B,-15.74%,$-0.29B,$4.81B,-5.79%,$-0.14B,$4.21B,-3.23%,$587,$438,$149,$0,$44,$558,$29,$-22,$-13,$-0,$-12,$-12,$-12,$29,$29,$542,542,$-0.02,$-0.02,$380,$7,$18,$718,$0,$0,$1229,$60,$1325,$4809,$527,$1710,$53,$1780,$2308,$16,$-579,$0,$2501,$4809,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.81,$0.00,0.0,$2.69,1.05,$-1.97,0.0,$-0.63,0.0,$0.78B,$0.56B,1.39,$1.75B,$2.51B,0.7,$1.33B,$0.18B,13.21%,$1.33B,$-0.18B,-13.51%,$1.33B,$-0.18B,-13.51%,$1.33B,$-0.18B,-13.51%,$1.33B,$-0.31B,-23.12%,$1.33B,$-0.31B,-23.12%,$-0.31B,$2.51B,-12.44%,$-0.31B,$1.98B,-15.72%,$-0.31B,$4.90B,-6.29%,$-0.18B,$4.26B,-4.31%,$400,$371,$30,$0,$32,$474,$-74,$-16,$-90,$-1,$-90,$-90,$-90,$-74,$-74,$531,531,$-0.17,$-0.17,$449,$7,$20,$775,$0,$0,$534,$766,$1339,$4900,$559,$1754,$60,$1832,$2391,$16,$-567,$0,$2509,$4900,$-308,$223,$0,$223,$0,$0,$0,$0,$-59,$-112,$-933,$0,$0,$0,$0,$0,$-210,$-1144,$0,$0,$271,$0,$384,$0,$-1,$653,$-603,$0,$0
36,2009-09-30,5.83,$0.00,0.0,$2.51,2.32,$-2.50,0.0,$-0.50,0.0,$0.93B,$0.57B,1.62,$1.68B,$2.59B,0.65,$1.19B,$0.20B,16.46%,$1.19B,$-0.11B,-9.62%,$1.19B,$-0.11B,-9.62%,$1.19B,$-0.11B,-9.62%,$1.19B,$-0.24B,-20.00%,$1.19B,$-0.24B,-20.00%,$-0.24B,$2.59B,-9.67%,$-0.24B,$2.09B,-12.23%,$-0.24B,$5.05B,-4.94%,$-0.11B,$4.28B,-2.78%,$500,$407,$93,$0,$40,$512,$-12,$-27,$-39,$0,$-39,$-39,$-39,$-12,$-12,$506,506,$-0.08,$-0.08,$686,$5,$38,$931,$0,$0,$506,$772,$1320,$5048,$574,$1683,$180,$1882,$2455,$16,$-477,$0,$2593,$5048,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,3.77,$0.00,0.0,$2.19,1.72,$-2.50,0.0,$-0.47,0.0,$0.87B,$0.61B,1.42,$1.68B,$2.42B,0.7,$0.98B,$0.14B,14.49%,$0.98B,$-0.12B,-11.73%,$0.98B,$-0.12B,-11.73%,$0.98B,$-0.12B,-11.73%,$0.98B,$-0.22B,-22.45%,$0.98B,$-0.22B,-22.35%,$-0.22B,$2.42B,-9.07%,$-0.22B,$1.91B,-11.54%,$-0.22B,$4.93B,-4.79%,$-0.12B,$4.10B,-2.94%,$216,$204,$12,$0,$43,$295,$-79,$-65,$-144,$-0,$-144,$-144,$-144,$-79,$-79,$474,474,$-0.30,$-0.30,$656,$4,$42,$869,$0,$0,$511,$37,$592,$4931,$611,$1683,$198,$1900,$2511,$15,$-437,$0,$2420,$4931,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,2.75,$0.00,0.0,$2.62,1.05,$-2.50,0.0,$-0.18,0.0,$0.90B,$0.41B,2.19,$1.68B,$2.38B,0.71,$1.15B,$0.19B,16.62%,$1.15B,$-0.04B,-3.13%,$1.15B,$-0.04B,-3.13%,$1.15B,$-0.04B,-3.13%,$1.15B,$-0.08B,-7.14%,$1.15B,$-0.08B,-7.05%,$-0.08B,$2.38B,-3.34%,$-0.08B,$1.87B,-4.75%,$-0.08B,$4.70B,-1.90%,$-0.04B,$4.07B,-0.98%,$216,$176,$41,$0,$22,$232,$-15,$-20,$-35,$0,$-35,$-35,$-35,$-15,$-15,$442,442,$-0.08,$-0.08,$799,$2,$24,$899,$0,$0,$515,$92,$654,$4697,$410,$1683,$201,$1903,$2314,$13,$-294,$0,$2383,$4697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,2.65,$0.00,0.0,$3.24,0.82,$-2.50,0.0,$0.00,0.0,$0.98B,$0.45B,2.17,$1.53B,$2.41B,0.63,$1.42B,$0.25B,17.87%,$1.42B,$0.02B,1.62%,$1.42B,$0.02B,1.62%,$1.42B,$0.02B,1.62%,$1.42B,$-0.00B,-0.28%,$1.42B,$-0.00B,-0.21%,$-0.00B,$2.41B,-0.12%,$-0.00B,$1.89B,-0.17%,$-0.00B,$4.50B,-0.08%,$0.02B,$3.94B,0.67%,$253,$204,$49,$0,$29,$262,$-8,$-11,$-19,$-0,$-19,$-19,$-19,$-8,$-8,$439,439,$-0.04,$-0.04,$883,$2,$18,$976,$0,$0,$520,$845,$1414,$4498,$450,$1528,$92,$1640,$2090,$13,$-258,$0,$2409,$4498,$-2,$128,$0,$128,$0,$0,$0,$0,$-148,$-11,$-1086,$0,$0,$0,$0,$0,$173,$-914,$0,$-0,$912,$0,$0,$0,$-8,$904,$-20,$0,$0
40,2008-09-30,3.34,$0.00,0.0,$3.09,1.08,$-1.22,0.0,$-0.05,0.0,$0.97B,$0.52B,1.86,$1.10B,$2.45B,0.45,$1.34B,$0.25B,18.47%,$1.34B,$-0.00B,-0.07%,$1.34B,$-0.00B,-0.07%,$1.34B,$-0.00B,-0.07%,$1.34B,$-0.02B,-1.56%,$1.34B,$-0.02B,-1.56%,$-0.02B,$2.45B,-0.86%,$-0.02B,$1.92B,-1.22%,$-0.02B,$4.16B,-0.56%,$-0.00B,$3.55B,-0.03%,$295,$255,$40,$0,$22,$308,$-13,$-8,$-22,$-0,$-21,$-21,$-21,$-13,$-13,$440,440,$-0.05,$-0.05,$886,$3,$22,$967,$0,$0,$524,$821,$1395,$4158,$519,$1101,$70,$1191,$1710,$13,$-239,$0,$2447,$4158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,7.8,$0.00,0.0,$2.70,2.89,$-1.22,0.0,$-0.11,0.0,$0.83B,$0.50B,1.66,$0.62B,$2.47B,0.25,$1.16B,$0.22B,19.12%,$1.16B,$-0.04B,-3.10%,$1.16B,$-0.04B,-3.10%,$1.16B,$-0.04B,-3.10%,$1.16B,$-0.05B,-3.88%,$1.16B,$-0.05B,-3.88%,$-0.05B,$2.47B,-1.94%,$-0.05B,$1.15B,-3.24%,$-0.05B,$3.68B,-1.31%,$-0.04B,$3.09B,-1.23%,$385,$323,$61,$0,$27,$385,$-0,$-5,$-6,$-0,$-6,$-6,$-6,$-0,$-0,$437,437,$-0.01,$-0.01,$763,$2,$28,$833,$0,$0,$1324,$32,$1401,$3678,$501,$616,$71,$707,$1208,$13,$-218,$0,$2471,$3678,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,9.53,$0.00,0.0,$1.86,5.13,$-1.22,0.0,$-0.16,0.0,$1.01B,$0.41B,2.47,$0.62B,$2.46B,0.25,$0.82B,$0.16B,19.98%,$0.82B,$-0.09B,-11.21%,$0.82B,$-0.09B,-11.21%,$0.82B,$-0.09B,-11.21%,$0.82B,$-0.11B,-13.40%,$0.82B,$-0.11B,-13.15%,$-0.11B,$2.46B,-4.94%,$-0.11B,$1.93B,-8.64%,$-0.11B,$3.59B,-3.47%,$-0.09B,$3.08B,-3.47%,$483,$380,$103,$0,$27,$439,$44,$-1,$43,$-0,$43,$43,$43,$44,$44,$433,433,$0.10,$0.10,$949,$2,$16,$1013,$0,$0,$529,$847,$1423,$3591,$409,$616,$82,$718,$1128,$13,$-212,$0,$2463,$3591,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,9.68,$0.00,0.0,$0.76,12.77,$-1.22,0.0,$-0.28,0.0,$1.20B,$0.48B,2.48,$0.62B,$2.43B,0.25,$0.36B,$0.07B,18.72%,$0.36B,$-0.16B,-44.13%,$0.36B,$-0.16B,-44.13%,$0.36B,$-0.16B,-44.13%,$0.36B,$-0.18B,-50.28%,$0.36B,$-0.18B,-49.72%,$-0.18B,$2.43B,-8.56%,$-0.18B,$1.90B,-15.53%,$-0.18B,$3.62B,-6.35%,$-0.16B,$3.04B,-6.54%,$180,$136,$44,$0,$39,$212,$-32,$1,$-36,$1,$-37,$-37,$-37,$-32,$-32,$425,425,$-0.09,$-0.09,$1134,$1,$16,$1201,$0,$0,$534,$857,$1439,$3620,$484,$615,$72,$708,$1192,$13,$-256,$0,$2429,$3620,$-178,$115,$0,$115,$0,$0,$0,$0,$201,$151,$-668,$0,$0,$0,$0,$0,$-304,$-973,$0,$-4,$500,$0,$723,$0,$-146,$1073,$251,$0,$0
44,2007-09-30,13.82,$0.00,0.0,$0.34,41.23,0,0.0,$-0.19,0.0,$0.67B,$0.30B,2.21,$0.61B,$1.91B,0.32,$0.18B,$0.02B,12.92%,$0.18B,$-0.13B,-70.79%,$0.18B,$-0.13B,-70.79%,$0.18B,$-0.13B,-70.79%,$0.18B,$-0.14B,-80.90%,$0.18B,$-0.14B,-79.21%,$-0.14B,$1.91B,-7.25%,$-0.14B,$0.57B,-17.71%,$-0.14B,$2.88B,-5.71%,$-0.13B,$2.52B,-5.85%,$113,$100,$14,$0,$30,$161,$-48,$-3,$-46,$-0,$-45,$-45,$-45,$-48,$-48,$404,404,$-0.11,$-0.11,$599,$0,$13,$668,$0,$0,$1336,$21,$1403,$2883,$302,$614,$39,$675,$976,$12,$-219,$0,$1907,$2883,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
