,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.96,$11.59,0.69,$21.86,0.36,$6.68,1.19,$1.84,4.33,$1.10B,$0.97B,1.13,$1.64B,$2.66B,0.61,$5.22B,$2.28B,43.58%,$5.22B,$0.78B,14.97%,$5.22B,$0.78B,14.97%,$5.22B,$0.98B,18.67%,$5.22B,$0.63B,12.00%,$5.22B,$0.44B,8.39%,$0.44B,$2.66B,17.04%,$0.44B,$-0.78B,-53.46%,$0.44B,$6.56B,6.70%,$0.78B,$4.30B,18.40%,$1309,$721,$588,$0,$318,$1092,$217,$-30,$187,$39,$149,$149,$133,$266,$217,$231,236,$0.58,$0.56,$237,$62,$0,$1096,$1566,$300,$3443,$0,$5465,$6561,$971,$1635,$314,$2926,$3897,$324,$7457,$-572,$2664,$6561,$360,$144,$-76,$69,$0,$0,$0,$70,$70,$499,$-63,$0,$-63,$0,$14,$14,$38,$-75,$-132,$0,$-132,$-110,$-110,$-113,$-1,$-355,$71,$18,$-113
25,2012-06-30,6.54,$11.12,0.59,$21.50,0.3,$7.12,0.92,$1.69,3.87,$1.05B,$0.92B,1.14,$1.66B,$2.57B,0.65,$5.18B,$2.23B,43.09%,$5.18B,$0.76B,14.73%,$5.18B,$0.76B,14.73%,$5.18B,$0.96B,18.46%,$5.18B,$0.60B,11.53%,$5.18B,$0.41B,7.82%,$0.41B,$2.57B,15.73%,$0.41B,$-0.80B,-50.85%,$0.41B,$6.46B,6.20%,$0.76B,$4.24B,17.64%,$1307,$721,$586,$0,$316,$1091,$217,$-30,$187,$51,$136,$136,$120,$265,$217,$233,237,$0.51,$0.51,$202,$62,$27,$1047,$1579,$298,$3371,$0,$5417,$6463,$918,$1663,$328,$2973,$3891,$324,$7370,$-585,$2573,$6463,$211,$96,$-67,$29,$0,$0,$0,$76,$76,$317,$-38,$0,$-9,$0,$10,$10,$4,$-34,$-102,$0,$-102,$-79,$-79,$-66,$-1,$-248,$35,$13,$-66
26,2012-03-31,6.72,$10.77,0.62,$21.46,0.31,$7.52,0.89,$1.80,3.73,$1.00B,$0.95B,1.06,$1.67B,$2.53B,0.66,$5.21B,$2.24B,43.03%,$5.21B,$0.79B,15.13%,$5.21B,$0.79B,15.13%,$5.21B,$0.98B,18.87%,$5.21B,$0.62B,11.89%,$5.21B,$0.44B,8.39%,$0.44B,$2.53B,16.90%,$0.44B,$-0.84B,-55.51%,$0.44B,$6.50B,6.65%,$0.79B,$4.20B,17.80%,$1219,$722,$496,$0,$308,$1083,$136,$-33,$102,$27,$76,$76,$68,$183,$136,$236,240,$0.29,$0.28,$157,$62,$20,$1003,$1616,$315,$3375,$0,$5495,$6498,$951,$1665,$344,$3016,$3967,$324,$7297,$-581,$2531,$6498,$76,$48,$-40,$7,$0,$0,$0,$79,$79,$162,$-18,$0,$-8,$0,$4,$4,$1,$-22,$-97,$0,$-97,$-33,$-33,$-19,$-1,$-150,$-9,$7,$-19
27,2011-12-31,5.79,$10.60,0.55,$21.53,0.27,$7.79,0.74,$1.89,3.06,$1.08B,$0.90B,1.19,$1.76B,$2.51B,0.7,$5.24B,$2.28B,43.49%,$5.24B,$0.83B,15.86%,$5.24B,$0.83B,15.86%,$5.24B,$1.03B,19.64%,$5.24B,$0.65B,12.48%,$5.24B,$0.46B,8.76%,$0.46B,$2.51B,17.87%,$0.46B,$-0.86B,-57.07%,$0.46B,$6.62B,6.95%,$0.83B,$4.27B,18.30%,$1388,$782,$606,$0,$332,$1175,$212,$-61,$151,$26,$125,$125,$117,$261,$212,$239,243,$0.49,$0.49,$167,$49,$20,$1076,$1640,$325,$3367,$0,$5541,$6616,$902,$1760,$370,$3202,$4104,$324,$7276,$-596,$2512,$6616,$500,$197,$159,$356,$33,$23,$-13,$-27,$-41,$814,$-72,$0,$-23,$0,$34,$34,$37,$-25,$-599,$0,$-599,$-49,$-49,$-48,$-109,$-805,$-16,$28,$-48
28,2011-09-30,4.11,$11.25,0.37,$21.87,0.19,$7.65,0.54,$2.12,1.94,$1.06B,$0.87B,1.21,$1.92B,$2.68B,0.72,$5.31B,$2.38B,44.77%,$5.31B,$0.93B,17.48%,$5.31B,$0.93B,17.48%,$5.31B,$1.11B,20.83%,$5.31B,$0.77B,14.53%,$5.31B,$0.52B,9.71%,$0.52B,$2.68B,20.44%,$0.52B,$-0.69B,-60.99%,$0.52B,$6.55B,7.75%,$0.93B,$4.60B,20.00%,$1266,$722,$544,$0,$297,$1068,$198,$-42,$157,$45,$112,$112,$100,$247,$198,$240,243,$0.42,$0.41,$196,$69,$20,$1056,$1659,$354,$3369,$0,$5488,$6545,$874,$1918,$333,$2990,$3864,$324,$7178,$-366,$2681,$6545,$375,$149,$-12,$137,$0,$0,$0,$91,$91,$603,$-46,$0,$-16,$0,$15,$15,$37,$-11,$-439,$0,$-439,$-26,$-26,$-29,$-85,$-580,$13,$20,$-29
29,2011-06-30,6.14,$10.89,0.56,$22.09,0.28,$8.04,0.76,$2.13,2.88,$1.02B,$0.86B,1.19,$2.02B,$2.62B,0.77,$5.36B,$2.40B,44.78%,$5.36B,$0.93B,17.37%,$5.36B,$0.93B,17.37%,$5.36B,$1.14B,21.18%,$5.36B,$0.78B,14.63%,$5.36B,$0.52B,9.65%,$0.52B,$2.62B,21.53%,$0.52B,$-0.76B,-53.07%,$0.52B,$6.61B,7.67%,$0.93B,$4.64B,20.04%,$1335,$740,$595,$0,$297,$1093,$242,$-33,$209,$43,$166,$166,$152,$292,$242,$240,244,$0.63,$0.62,$165,$75,$20,$1015,$1691,$368,$3384,$0,$5592,$6607,$855,$2022,$350,$3130,$3985,$324,$7097,$-352,$2622,$6607,$264,$100,$-4,$96,$0,$0,$0,$55,$55,$415,$-29,$0,$-12,$0,$11,$11,$34,$4,$-334,$0,$-334,$2,$2,$-19,$-85,$-437,$-18,$15,$-19
30,2011-03-31,6.51,$10.22,0.64,$22.27,0.29,$8.20,0.79,$2.32,2.81,$1.00B,$0.86B,1.17,$2.19B,$2.46B,0.89,$5.39B,$2.43B,44.99%,$5.39B,$0.96B,17.85%,$5.39B,$0.96B,17.85%,$5.39B,$1.17B,21.71%,$5.39B,$0.81B,15.03%,$5.39B,$0.56B,10.39%,$0.56B,$2.46B,24.82%,$0.56B,$-0.91B,-50.06%,$0.56B,$6.67B,8.24%,$0.96B,$4.65B,20.67%,$1251,$718,$534,$0,$298,$1073,$179,$-42,$137,$39,$98,$98,$90,$229,$179,$240,243,$0.38,$0.37,$142,$84,$20,$1004,$1726,$391,$3373,$0,$5663,$6667,$861,$2188,$371,$3344,$4205,$324,$6956,$-347,$2461,$6667,$98,$50,$12,$62,$0,$0,$0,$64,$64,$224,$-13,$0,$-2,$0,$5,$5,$4,$-6,$-166,$0,$-166,$1,$1,$-10,$-85,$-259,$-41,$10,$-10
31,2010-12-31,6.44,$9.75,0.66,$22.53,0.29,$8.51,0.76,$2.44,2.64,$1.14B,$0.89B,1.28,$2.35B,$2.33B,1.01,$5.44B,$2.46B,45.19%,$5.44B,$1.00B,18.39%,$5.44B,$1.00B,18.39%,$5.44B,$1.21B,22.32%,$5.44B,$0.85B,15.57%,$5.44B,$0.59B,10.79%,$0.59B,$2.33B,27.93%,$0.59B,$-1.02B,-45.89%,$0.59B,$6.82B,8.54%,$1.00B,$4.69B,21.49%,$1462,$755,$706,$0,$310,$1152,$310,$-41,$269,$85,$184,$184,$174,$339,$310,$238,242,$0.73,$0.71,$183,$72,$20,$1139,$1758,$393,$3356,$0,$5678,$6817,$893,$2352,$366,$3590,$4483,$324,$6875,$-365,$2334,$6817,$623,$215,$200,$414,$35,$-10,$-15,$-171,$-260,$773,$-69,$0,$-15,$0,$34,$34,$113,$63,$-716,$0,$-716,$3,$3,$-38,$0,$-751,$84,$33,$-38
32,2010-09-30,5.21,$9.15,0.57,$22.55,0.23,$8.98,0.58,$2.28,2.28,$1.06B,$0.90B,1.18,$2.42B,$2.19B,1.11,$5.41B,$2.42B,44.74%,$5.41B,$0.95B,17.47%,$5.41B,$0.95B,17.47%,$5.41B,$1.07B,19.84%,$5.41B,$0.79B,14.66%,$5.41B,$0.55B,10.11%,$0.55B,$2.19B,27.98%,$0.55B,$-1.20B,-37.94%,$0.55B,$6.87B,7.87%,$0.95B,$4.61B,20.18%,$1312,$747,$565,$0,$289,$1112,$200,$-32,$169,$55,$114,$114,$101,$275,$200,$238,242,$0.43,$0.42,$172,$70,$20,$1060,$1791,$392,$3387,$0,$5805,$6865,$902,$2420,$405,$3777,$4679,$324,$6710,$-323,$2186,$6865,$439,$186,$-25,$161,$0,$0,$0,$84,$84,$684,$-37,$0,$-15,$0,$11,$11,$106,$65,$-647,$0,$-647,$1,$1,$-29,$0,$-675,$74,$22,$-29
33,2010-06-30,5.72,$8.56,0.67,$22.61,0.25,$8.70,0.66,$2.17,2.63,$1.00B,$0.81B,1.24,$2.63B,$2.04B,1.29,$5.41B,$2.39B,44.15%,$5.41B,$0.90B,16.66%,$5.41B,$0.90B,16.66%,$5.41B,$1.05B,19.45%,$5.41B,$0.75B,13.77%,$5.41B,$0.52B,9.61%,$0.52B,$2.04B,29.09%,$0.52B,$-1.34B,-32.00%,$0.52B,$6.85B,7.36%,$0.90B,$4.67B,19.01%,$1365,$745,$620,$0,$293,$1093,$273,$-38,$235,$49,$186,$186,$195,$327,$273,$238,242,$0.82,$0.81,$157,$62,$20,$999,$1820,$383,$3384,$0,$5847,$6846,$805,$2630,$407,$3997,$4803,$324,$6618,$-347,$2043,$6846,$325,$110,$-9,$101,$0,$0,$0,$15,$15,$441,$-20,$0,$-15,$0,$9,$9,$97,$71,$-435,$0,$-435,$1,$1,$-19,$0,$-453,$58,$17,$-19
34,2010-03-31,7.0,$7.61,0.92,$22.87,0.31,$8.51,0.82,$1.66,4.22,$1.01B,$0.90B,1.12,$2.80B,$1.84B,1.52,$5.43B,$2.31B,42.48%,$5.43B,$0.77B,14.18%,$5.43B,$0.77B,14.18%,$5.43B,$1.01B,18.50%,$5.43B,$0.63B,11.54%,$5.43B,$0.40B,7.27%,$0.40B,$1.84B,24.15%,$0.40B,$-1.55B,-21.97%,$0.40B,$6.96B,5.48%,$0.77B,$4.65B,16.02%,$1300,$732,$567,$0,$295,$1083,$217,$-43,$174,$55,$119,$119,$117,$273,$217,$237,241,$0.49,$0.49,$104,$65,$66,$1012,$1857,$395,$3399,$0,$5945,$6957,$900,$2801,$455,$4212,$5113,$324,$6432,$-345,$1844,$6957,$119,$56,$9,$65,$0,$0,$0,$108,$108,$292,$-9,$0,$-15,$0,$3,$3,$5,$-16,$-262,$0,$-262,$1,$1,$-9,$0,$-271,$5,$13,$-9
35,2009-12-31,6.28,$7.37,0.85,$23.44,0.27,$8.01,0.78,$1.51,4.16,$1.05B,$0.90B,1.17,$3.06B,$1.75B,1.75,$5.51B,$2.28B,41.37%,$5.51B,$0.72B,13.05%,$5.51B,$0.72B,13.05%,$5.51B,$0.96B,17.46%,$5.51B,$0.57B,10.35%,$5.51B,$0.36B,6.44%,$0.36B,$1.75B,23.81%,$0.36B,$-1.67B,-18.17%,$0.36B,$7.15B,4.74%,$0.72B,$4.81B,14.69%,$1432,$764,$668,$0,$310,$1177,$255,$-40,$215,$76,$139,$139,$134,$198,$255,$234,236,$0.57,$0.56,$99,$64,$0,$1049,$1972,$405,$3420,$0,$6099,$7148,$900,$3062,$467,$4501,$5401,$324,$6325,$-317,$1747,$7148,$382,$243,$181,$424,$105,$57,$-67,$-114,$45,$867,$-68,$0,$-10,$0,$11,$11,$32,$-35,$-714,$0,$-714,$0,$0,$-119,$0,$-833,$-0,$25,$-119
36,2009-09-30,5.28,$6.42,0.82,$24.41,0.22,$8.35,0.63,$1.64,3.22,$1.00B,$0.93B,1.08,$3.31B,$1.52B,2.19,$5.69B,$2.26B,39.81%,$5.69B,$-4.72B,-82.97%,$5.69B,$-4.72B,-82.97%,$5.69B,$-6.85B,-120.51%,$5.69B,$-4.99B,-87.83%,$5.69B,$-4.49B,-78.91%,$-4.49B,$1.52B,-332.73%,$-4.49B,$-1.94B,213.06%,$-4.49B,$7.32B,-58.65%,$-4.72B,$4.83B,-95.47%,$1312,$779,$533,$0,$279,$1156,$156,$-35,$121,$36,$84,$84,$74,$254,$156,$235,239,$0.31,$0.31,$124,$64,$0,$1000,$2029,$422,$3451,$0,$6318,$7319,$926,$3313,$450,$4877,$5803,$324,$6200,$-403,$1516,$7319,$241,$300,$-41,$259,$0,$0,$0,$118,$118,$618,$-46,$0,$-7,$0,$7,$7,$22,$-23,$-462,$0,$-462,$0,$0,$-110,$0,$-571,$25,$16,$-110
37,2009-06-30,1.5,$6.11,0.25,$26.09,0.06,$8.89,0.17,$2.02,0.74,$1.00B,$0.90B,1.11,$3.51B,$1.44B,2.45,$6.01B,$2.38B,39.63%,$6.01B,$-4.61B,-76.77%,$6.01B,$-4.61B,-76.77%,$6.01B,$-6.78B,-112.83%,$6.01B,$-4.90B,-81.50%,$6.01B,$-4.40B,-73.24%,$-4.40B,$1.44B,-167.97%,$-4.40B,$-2.03B,197.55%,$-4.40B,$7.42B,-47.98%,$-4.61B,$4.94B,-72.52%,$1387,$848,$539,$0,$288,$1245,$142,$-25,$117,$40,$78,$78,$70,$280,$142,$233,235,$0.30,$0.30,$104,$61,$0,$1000,$2124,$411,$3465,$0,$6422,$7422,$904,$3509,$460,$5084,$5987,$324,$6136,$-390,$1435,$7422,$156,$201,$-49,$152,$0,$0,$0,$88,$88,$397,$-33,$0,$-7,$0,$6,$6,$8,$-27,$-265,$0,$-265,$0,$0,$-101,$0,$-365,$5,$11,$-101
38,2009-03-31,0.92,$5.45,0.17,$27.70,0.03,$9.44,0.1,$2.74,0.33,$1.61B,$1.49B,1.08,$3.73B,$1.27B,2.95,$6.34B,$2.57B,40.56%,$6.34B,$-6.89B,-108.66%,$6.34B,$-6.89B,-108.66%,$6.34B,$-6.63B,-104.57%,$6.34B,$-7.44B,-117.33%,$6.34B,$-6.76B,-106.66%,$-6.76B,$1.27B,-172.39%,$-6.76B,$-2.18B,312.49%,$-6.76B,$8.06B,-63.43%,$-6.89B,$5.00B,-87.56%,$1378,$839,$539,$0,$309,$1212,$166,$-49,$117,$39,$78,$78,$77,$230,$166,$230,231,$0.34,$0.34,$649,$94,$0,$1606,$2175,$400,$3443,$0,$6452,$8058,$1488,$3732,$462,$5303,$6791,$324,$6075,$-463,$1267,$8058,$78,$64,$-21,$43,$0,$0,$0,$55,$55,$176,$-19,$0,$-5,$0,$4,$4,$5,$-15,$480,$0,$480,$0,$0,$-91,$0,$389,$550,$6,$-91
39,2008-12-31,3.29,$5.15,0.64,$29.04,0.11,$10.10,0.33,$3.24,1.01,$1.25B,$1.16B,1.08,$3.82B,$1.18B,3.25,$6.64B,$2.72B,41.01%,$6.64B,$-6.73B,-101.33%,$6.64B,$-6.73B,-101.33%,$6.64B,$-6.47B,-97.38%,$6.64B,$-7.27B,-109.43%,$6.64B,$-6.65B,-100.12%,$-6.65B,$1.18B,-113.23%,$-6.65B,$-2.28B,324.69%,$-6.65B,$7.80B,-52.77%,$-6.73B,$4.99B,-68.11%,$1608,$956,$652,$0,$330,$6789,$-5181,$-167,$-5348,$-667,$-4680,$-4680,$-4707,$-7615,$-5181,$228,228,$-20.61,$-20.61,$99,$121,$0,$1246,$2221,$413,$3456,$0,$6551,$7797,$1157,$3817,$476,$5465,$6622,$324,$6007,$-469,$1175,$7797,$-6641,$262,$7506,$7768,$148,$-27,$50,$-63,$-57,$1015,$-165,$0,$-169,$0,$-18,$-18,$79,$-273,$-275,$0,$-275,$-73,$-73,$-367,$-0,$-715,$22,$23,$-367
40,2008-09-30,6.7,$28.96,0.23,$30.11,0.22,$11.39,0.59,$3.61,1.85,$1.35B,$1.21B,1.12,$3.91B,$6.61B,0.59,$6.93B,$2.94B,42.43%,$6.93B,$-1.14B,-16.38%,$6.93B,$-1.14B,-16.38%,$6.93B,$1.63B,23.58%,$6.93B,$-1.55B,-22.37%,$6.93B,$-1.70B,-24.48%,$-1.70B,$6.61B,-21.66%,$-1.70B,$-2.43B,88.54%,$-1.70B,$13.42B,-11.60%,$-1.14B,$10.51B,-9.53%,$1637,$985,$652,$0,$328,$1378,$259,$-43,$216,$57,$159,$159,$158,$324,$259,$228,228,$0.69,$0.69,$123,$138,$0,$1346,$2361,$680,$9032,$0,$12073,$13419,$1207,$3908,$747,$5605,$6813,$324,$10805,$290,$6606,$13419,$-1940,$2696,$31,$2727,$0,$0,$0,$-13,$-13,$774,$-104,$0,$-137,$0,$-18,$-18,$69,$-189,$-190,$0,$-190,$-73,$-73,$-275,$-0,$-538,$46,$17,$-275
41,2008-06-30,8.42,$29.13,0.29,$30.67,0.27,$11.75,0.72,$3.93,2.14,$1.71B,$0.93B,1.85,$4.33B,$6.64B,0.65,$7.09B,$3.06B,43.17%,$7.09B,$-1.01B,-14.17%,$7.09B,$-1.01B,-14.17%,$7.09B,$1.77B,24.92%,$7.09B,$-1.42B,-20.03%,$7.09B,$-1.62B,-22.85%,$-1.62B,$6.64B,-19.23%,$-1.62B,$-1.77B,90.76%,$-1.62B,$13.38B,-10.60%,$-1.01B,$10.97B,-7.96%,$1718,$989,$729,$0,$300,$3852,$-2134,$-291,$-2425,$-134,$-2291,$-2291,$-2291,$430,$-2134,$228,228,$-10.03,$-10.03,$577,$119,$0,$1710,$2362,$886,$8418,$0,$11666,$13376,$925,$4325,$777,$5807,$6732,$324,$10738,$398,$6644,$13376,$-2099,$2631,$29,$2660,$0,$0,$0,$-24,$-24,$537,$-58,$0,$-11,$0,$-6,$-6,$69,$-6,$226,$0,$226,$-73,$-73,$-184,$-0,$-31,$500,$13,$-184
42,2008-03-31,11.17,$39.61,0.28,$31.30,0.36,$12.17,0.92,$4.47,2.5,$1.31B,$0.95B,1.39,$3.98B,$9.06B,0.44,$7.29B,$3.19B,43.81%,$7.29B,$1.60B,21.92%,$7.29B,$1.60B,21.92%,$7.29B,$1.88B,25.76%,$7.29B,$1.43B,19.68%,$7.29B,$1.04B,14.23%,$1.04B,$9.06B,11.56%,$1.04B,$-1.71B,-56.14%,$1.04B,$15.80B,6.49%,$1.60B,$13.04B,12.07%,$1677,$987,$690,$0,$295,$1349,$328,$-36,$291,$100,$192,$192,$192,$395,$328,$229,230,$0.84,$0.84,$166,$108,$0,$1314,$2576,$1141,$10767,$0,$14484,$15798,$947,$3980,$886,$5792,$6740,$324,$13120,$422,$9059,$15798,$192,$68,$30,$98,$0,$0,$0,$47,$47,$337,$-28,$0,$-11,$0,$-4,$-4,$64,$20,$-118,$0,$-118,$-58,$-58,$-92,$-0,$-268,$89,$7,$-92
43,2007-12-31,14.83,$39.17,0.38,$31.79,0.47,$12.34,1.2,$4.53,3.27,$1.34B,$0.96B,1.4,$4.10B,$9.02B,0.46,$7.44B,$3.28B,44.02%,$7.44B,$1.65B,22.19%,$7.44B,$1.65B,22.19%,$7.44B,$1.94B,26.02%,$7.44B,$1.45B,19.49%,$7.44B,$1.06B,14.19%,$1.06B,$9.02B,11.96%,$1.06B,$-1.75B,-52.28%,$1.06B,$15.89B,6.52%,$1.65B,$13.12B,12.26%,$1897,$1028,$869,$0,$315,$1485,$412,$-44,$368,$121,$247,$247,$245,$485,$412,$233,234,$1.06,$1.05,$77,$97,$0,$1343,$2616,$1158,$10770,$0,$14544,$15888,$962,$4098,$632,$5908,$6871,$324,$13019,$431,$9017,$15888,$1057,$285,$-113,$172,$257,$22,$-36,$-46,$151,$1342,$-171,$0,$-31,$0,$3,$3,$464,$266,$-1113,$0,$-1113,$-203,$-203,$-311,$-0,$-1627,$-17,$29,$-311
44,2007-09-30,16.46,$38.66,0.43,$32.48,0.51,$12.73,1.29,$4.98,3.31,$1.48B,$0.96B,1.54,$4.42B,$8.98B,0.49,$7.63B,$3.33B,43.64%,$7.63B,$1.75B,22.94%,$7.63B,$1.75B,22.94%,$7.63B,$2.03B,26.64%,$7.63B,$1.58B,20.70%,$7.63B,$1.17B,15.27%,$1.17B,$8.98B,13.43%,$1.17B,$-1.90B,-52.70%,$1.17B,$16.06B,7.16%,$1.75B,$13.40B,12.88%,$1799,$1026,$773,$0,$314,$1410,$389,$-44,$346,$112,$234,$234,$234,$457,$389,$232,233,$1.01,$1.01,$91,$116,$0,$1481,$2626,$1069,$10882,$0,$14577,$16058,$959,$4418,$737,$6122,$7081,$324,$12866,$479,$8977,$16058,$810,$212,$-162,$51,$0,$0,$0,$0,$0,$862,$-94,$0,$-21,$0,$-41,$-41,$438,$283,$-794,$0,$-794,$-136,$-136,$-218,$-2,$-1150,$-4,$28,$-218
45,2007-06-30,20.55,$37.63,0.55,$32.73,0.63,$13.50,1.52,$5.08,4.05,$1.59B,$1.07B,1.49,$4.56B,$8.81B,0.52,$7.71B,$3.39B,43.90%,$7.71B,$1.81B,23.43%,$7.71B,$1.81B,23.43%,$7.71B,$2.09B,27.11%,$7.71B,$1.61B,20.82%,$7.71B,$1.19B,15.45%,$1.19B,$8.81B,14.00%,$1.19B,$-2.02B,-50.73%,$1.19B,$16.14B,7.25%,$1.81B,$13.37B,13.19%,$1913,$1052,$860,$0,$321,$1445,$468,$-39,$429,$140,$290,$290,$366,$540,$468,$234,235,$1.56,$1.56,$177,$117,$0,$1585,$2647,$1074,$10837,$0,$14557,$16142,$1067,$4558,$733,$6261,$7328,$324,$12725,$406,$8814,$16142,$576,$145,$-27,$118,$0,$0,$0,$0,$0,$649,$-60,$0,$-21,$-59,$-47,$-105,$439,$253,$-654,$0,$-654,$-78,$-78,$-146,$-1,$-879,$24,$21,$-146
46,2007-03-31,20.96,$36.27,0.58,$32.97,0.64,$13.46,1.56,$4.83,4.34,$1.99B,$0.95B,2.11,$5.48B,$8.51B,0.64,$7.80B,$3.44B,44.15%,$7.80B,$1.87B,23.95%,$7.80B,$1.87B,23.95%,$7.80B,$2.15B,27.55%,$7.80B,$1.64B,20.97%,$7.80B,$1.14B,14.57%,$1.14B,$8.51B,13.63%,$1.14B,$-2.40B,-47.64%,$1.14B,$16.66B,6.95%,$1.87B,$14.00B,13.68%,$1831,$1058,$773,$0,$321,$1449,$382,$-74,$307,$101,$206,$206,$211,$454,$382,$235,235,$0.90,$0.90,$644,$124,$0,$1993,$2737,$1016,$10913,$0,$14666,$16659,$945,$5482,$758,$7201,$8146,$324,$12432,$328,$8513,$16659,$211,$72,$31,$104,$0,$0,$0,$0,$0,$386,$-29,$0,$-12,$-525,$-4,$-529,$10,$-560,$272,$0,$272,$-0,$-0,$-73,$-1,$198,$25,$14,$-73
47,2006-12-31,22.42,$35.71,0.63,$33.07,0.68,$13.17,1.7,$4.92,4.56,$1.53B,$1.12B,1.37,$5.21B,$8.38B,0.62,$7.85B,$3.48B,44.29%,$7.85B,$1.90B,24.26%,$7.85B,$1.90B,24.26%,$7.85B,$2.18B,27.80%,$7.85B,$1.68B,21.43%,$7.85B,$1.16B,14.78%,$1.16B,$8.38B,14.24%,$1.16B,$-2.52B,-48.78%,$1.16B,$16.22B,7.21%,$1.90B,$13.59B,14.24%,$2085,$1162,$923,$0,$346,$1574,$511,$-14,$497,$155,$342,$342,$354,$581,$511,$236,237,$1.50,$1.49,$94,$121,$0,$1532,$2775,$1019,$10897,$0,$14692,$16224,$1117,$5210,$558,$6725,$7842,$324,$12337,$306,$8382,$16224,$1161,$277,$135,$412,$18,$-2,$-34,$-14,$-50,$1480,$-201,$0,$-403,$94,$-285,$-191,$43,$-751,$-235,$0,$-235,$-188,$-188,$-280,$-3,$-706,$25,$47,$-280
