,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.2,$13.17,1.53,$20.12,1.0,$-3.73,0.0,$0.45,44.89,$0.45B,$0.15B,2.92,$0.02B,$0.49B,0.05,$0.74B,$0.31B,42.12%,$0.74B,$0.03B,4.08%,$0.74B,$0.03B,4.08%,$0.74B,$0.09B,12.23%,$0.74B,$0.03B,3.80%,$0.74B,$0.02B,2.17%,$0.02B,$0.49B,3.35%,$0.02B,$0.39B,4.23%,$0.02B,$0.72B,2.40%,$0.03B,$0.51B,6.05%,$221,$119,$102,$4,$90,$212,$9,$-0,$8,$4,$5,$5,$4,$24,$9,$36,36,$0.11,$0.11,$108,$28,$20,$445,$66,$10,$97,$2,$275,$719,$152,$22,$2,$82,$234,$63,$-105,$-0,$485,$719,$5,$16,$6,$22,$-98,$10,$9,$38,$-44,$-17,$-15,$0,$0,$0,$0,$0,$0,$-15,$-5,$0,$-5,$-1,$-1,$0,$1,$-5,$-37,$3,$0
25,2012-06-30,23.3,$12.19,1.91,$19.36,1.2,$-4.04,0.0,$0.46,50.65,$0.39B,$0.10B,3.96,$0.02B,$0.48B,0.03,$0.71B,$0.30B,42.37%,$0.71B,$0.03B,4.10%,$0.71B,$0.03B,4.10%,$0.71B,$0.09B,12.29%,$0.71B,$0.03B,3.95%,$0.71B,$0.02B,2.26%,$0.02B,$0.48B,3.39%,$0.02B,$0.38B,4.32%,$0.02B,$0.65B,2.45%,$0.03B,$0.49B,5.93%,$170,$103,$68,$5,$61,$168,$2,$-0,$2,$1,$1,$1,$2,$18,$2,$36,39,$0.05,$0.04,$146,$38,$15,$387,$56,$10,$98,$3,$262,$649,$98,$16,$2,$74,$171,$63,$-109,$0,$478,$649,$16,$58,$26,$84,$-64,$-9,$3,$-1,$-67,$33,$-49,$0,$-13,$0,$0,$0,$0,$-61,$-18,$0,$-18,$2,$2,$0,$-3,$-20,$-48,$10,$0
26,2012-03-31,23.63,$12.21,1.94,$18.67,1.27,$-3.07,0.0,$0.33,71.61,$0.39B,$0.11B,3.43,$0.02B,$0.48B,0.04,$0.67B,$0.28B,42.34%,$0.67B,$0.02B,3.15%,$0.67B,$0.02B,3.15%,$0.67B,$0.08B,11.26%,$0.67B,$0.02B,3.00%,$0.67B,$0.01B,1.65%,$0.01B,$0.48B,2.36%,$0.01B,$0.38B,3.01%,$0.01B,$0.65B,1.73%,$0.02B,$0.50B,4.36%,$178,$106,$72,$7,$54,$167,$12,$-0,$11,$5,$7,$7,$6,$26,$12,$36,36,$0.18,$0.18,$125,$28,$13,$390,$61,$10,$100,$3,$261,$652,$114,$19,$3,$60,$174,$63,$-111,$0,$478,$652,$15,$42,$17,$59,$-109,$3,$-4,$18,$-88,$-14,$-33,$0,$-13,$0,$0,$0,$0,$-45,$-13,$0,$-13,$2,$2,$0,$1,$-11,$-69,$7,$0
27,2011-12-31,17.94,$11.98,1.5,$17.81,1.01,$-1.94,0.0,$0.31,57.87,$0.39B,$0.12B,3.25,$0.02B,$0.47B,0.04,$0.62B,$0.26B,42.56%,$0.62B,$0.02B,3.24%,$0.62B,$0.02B,3.24%,$0.62B,$0.07B,11.49%,$0.62B,$0.02B,3.24%,$0.62B,$0.01B,1.62%,$0.01B,$0.47B,2.35%,$0.01B,$0.37B,3.05%,$0.01B,$0.65B,1.71%,$0.02B,$0.49B,4.54%,$167,$99,$68,$8,$53,$159,$7,$-0,$7,$3,$4,$4,$4,$22,$7,$36,36,$0.11,$0.11,$135,$20,$15,$389,$60,$10,$101,$3,$259,$648,$120,$18,$3,$59,$179,$63,$-118,$0,$469,$648,$8,$28,$11,$38,$-101,$10,$-1,$22,$-66,$-19,$-21,$0,$-13,$0,$0,$0,$0,$-34,$-9,$0,$-9,$2,$2,$0,$1,$-6,$-59,$5,$0
28,2011-09-30,25.46,$11.80,2.16,$17.33,1.47,$-1.23,0.0,$0.43,59.21,$0.41B,$0.15B,2.77,$0.02B,$0.46B,0.04,$0.58B,$0.25B,42.76%,$0.58B,$0.03B,4.66%,$0.58B,$0.03B,4.66%,$0.58B,$0.07B,12.59%,$0.58B,$0.03B,4.66%,$0.58B,$0.01B,2.24%,$0.01B,$0.46B,3.52%,$0.01B,$0.36B,4.76%,$0.01B,$0.66B,2.43%,$0.03B,$0.48B,7.00%,$193,$101,$92,$6,$78,$185,$8,$-0,$8,$4,$4,$4,$4,$21,$8,$36,36,$0.12,$0.12,$135,$18,$18,$407,$58,$10,$104,$3,$256,$662,$147,$18,$3,$55,$202,$63,$-122,$0,$461,$662,$4,$13,$4,$17,$-118,$12,$11,$31,$-57,$-35,$-9,$0,$-13,$0,$0,$0,$0,$-21,$-5,$0,$-5,$0,$0,$0,$1,$-3,$-60,$2,$0
29,2011-06-30,33.14,$12.60,2.63,$16.33,2.03,$-0.56,0.0,$0.38,87.21,$0.35B,$0.08B,4.16,$0.01B,$0.45B,0.02,$0.52B,$0.22B,41.38%,$0.52B,$0.02B,4.60%,$0.52B,$0.02B,4.60%,$0.52B,$0.07B,12.84%,$0.52B,$0.02B,4.60%,$0.52B,$0.01B,2.11%,$0.01B,$0.45B,3.53%,$0.01B,$0.36B,4.92%,$0.01B,$0.58B,2.30%,$0.02B,$0.46B,7.34%,$128,$78,$50,$4,$52,$134,$-6,$-0,$-6,$-3,$-3,$-3,$-3,$6,$-6,$32,35,$-0.11,$-0.09,$195,$31,$9,$348,$47,$10,$94,$3,$234,$582,$84,$11,$3,$46,$129,$63,$-127,$0,$453,$582,$12,$43,$18,$61,$-16,$-5,$3,$9,$-6,$67,$-48,$0,$-25,$0,$-10,$-10,$0,$-83,$-15,$0,$-15,$137,$137,$0,$5,$127,$111,$9,$0
30,2011-03-31,33.7,$10.21,3.3,$15.54,2.17,$-0.11,0.0,$0.42,80.24,$0.22B,$0.08B,2.84,$0.01B,$0.32B,0.03,$0.48B,$0.20B,41.08%,$0.48B,$0.03B,5.81%,$0.48B,$0.03B,5.81%,$0.48B,$0.07B,13.90%,$0.48B,$0.03B,5.81%,$0.48B,$0.01B,2.70%,$0.01B,$0.32B,5.10%,$0.01B,$0.23B,6.98%,$0.01B,$0.45B,3.16%,$0.03B,$0.33B,10.39%,$130,$78,$53,$5,$37,$119,$11,$-0,$11,$5,$5,$5,$5,$22,$11,$31,32,$0.17,$0.16,$42,$19,$9,$219,$44,$10,$93,$5,$229,$448,$77,$11,$3,$48,$125,$63,$-124,$0,$322,$448,$15,$30,$17,$47,$-53,$7,$-4,$17,$-35,$27,$-32,$0,$-25,$0,$-12,$-12,$0,$-69,$-12,$0,$-12,$7,$7,$0,$5,$-0,$-42,$7,$0
31,2010-12-31,28.66,$7.75,3.7,$14.63,1.96,$0.61,46.86,$0.46,62.3,$0.23B,$0.08B,2.72,$0.03B,$0.24B,0.11,$0.45B,$0.19B,41.20%,$0.45B,$0.03B,6.01%,$0.45B,$0.03B,6.01%,$0.45B,$0.06B,13.59%,$0.45B,$0.03B,6.01%,$0.45B,$0.01B,3.12%,$0.01B,$0.24B,6.07%,$0.01B,$0.15B,7.59%,$0.01B,$0.45B,3.76%,$0.03B,$0.27B,11.01%,$129,$76,$53,$3,$35,$115,$14,$-0,$14,$6,$8,$8,$7,$24,$14,$31,31,$0.24,$0.23,$37,$17,$16,$226,$43,$0,$94,$14,$225,$452,$83,$27,$66,$127,$210,$0,$-129,$0,$241,$452,$10,$20,$13,$33,$-62,$9,$-3,$23,$-35,$7,$-20,$0,$-25,$0,$-12,$-12,$-7,$-64,$-8,$15,$7,$2,$2,$0,$1,$10,$-47,$5,$0
32,2010-09-30,29.03,$7.44,3.9,$13.59,2.14,$0.98,29.63,$0.55,52.78,$0.25B,$0.10B,2.52,$0.01B,$0.23B,0.06,$0.41B,$0.17B,42.13%,$0.41B,$0.03B,6.54%,$0.41B,$0.03B,6.54%,$0.41B,$0.06B,13.80%,$0.41B,$0.03B,6.54%,$0.41B,$0.02B,4.12%,$0.02B,$0.23B,7.60%,$0.02B,$0.16B,8.48%,$0.02B,$0.44B,5.16%,$0.03B,$0.24B,11.50%,$135,$75,$60,$4,$50,$129,$5,$-0,$5,$3,$2,$2,$2,$15,$5,$30,31,$0.07,$0.07,$64,$17,$11,$252,$37,$0,$74,$2,$182,$435,$100,$13,$68,$105,$204,$0,$-137,$0,$230,$435,$2,$9,$6,$16,$-70,$10,$13,$29,$-23,$-5,$-12,$0,$0,$0,$0,$0,$0,$-12,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-19,$3,$0
33,2010-06-30,22.18,$7.42,2.99,$12.76,1.74,$1.20,18.54,$0.72,30.81,$0.20B,$0.05B,3.77,$0.01B,$0.23B,0.04,$0.38B,$0.16B,42.19%,$0.38B,$0.04B,9.11%,$0.38B,$0.04B,9.11%,$0.38B,$0.06B,15.89%,$0.38B,$0.03B,8.85%,$0.38B,$0.02B,5.73%,$0.02B,$0.23B,10.21%,$0.02B,$0.21B,10.48%,$0.02B,$0.31B,7.59%,$0.04B,$0.23B,15.42%,$88,$56,$32,$2,$32,$90,$-2,$-0,$-2,$-0,$-2,$-2,$-1,$6,$-2,$30,30,$-0.05,$-0.05,$85,$26,$7,$203,$24,$0,$16,$2,$105,$308,$54,$8,$0,$28,$82,$0,$-139,$0,$226,$308,$21,$26,$15,$41,$-18,$5,$2,$1,$-7,$55,$-24,$0,$0,$0,$0,$0,$0,$-24,$-14,$0,$-14,$9,$9,$0,$7,$2,$32,$6,$0
34,2010-03-31,22.21,$7.44,2.99,$12.28,1.81,$-1.07,0.0,$0.74,30.01,$0.21B,$0.06B,3.68,$0.01B,$0.23B,0.05,$0.37B,$0.16B,42.93%,$0.37B,$0.04B,10.05%,$0.37B,$0.04B,10.05%,$0.37B,$0.06B,16.58%,$0.37B,$0.04B,9.51%,$0.37B,$0.02B,5.98%,$0.02B,$0.23B,10.69%,$0.02B,$0.22B,10.80%,$0.02B,$0.29B,8.06%,$0.04B,$0.24B,16.97%,$97,$56,$40,$3,$27,$86,$10,$-0,$10,$4,$6,$6,$6,$16,$10,$30,30,$0.20,$0.20,$70,$23,$6,$206,$43,$0,$2,$2,$89,$294,$56,$11,$0,$13,$69,$0,$-138,$0,$225,$294,$23,$18,$15,$33,$-41,$9,$2,$9,$-22,$34,$-17,$0,$0,$0,$-1,$-1,$0,$-18,$-11,$0,$-11,$7,$7,$0,$4,$1,$17,$5,$0
35,2009-12-31,20.27,$7.12,2.85,$11.71,1.73,$-2.65,0.0,$0.66,30.71,$0.19B,$0.05B,3.67,$0.01B,$0.21B,0.06,$0.35B,$0.15B,42.24%,$0.35B,$0.03B,9.77%,$0.35B,$0.03B,9.77%,$0.35B,$0.06B,16.67%,$0.35B,$0.03B,9.20%,$0.35B,$0.02B,5.75%,$0.02B,$0.21B,10.28%,$0.02B,$0.21B,10.39%,$0.02B,$0.28B,7.60%,$0.03B,$0.23B,16.41%,$93,$52,$42,$2,$25,$79,$14,$-0,$14,$4,$10,$10,$10,$20,$14,$30,30,$0.33,$0.32,$51,$22,$6,$190,$44,$0,$2,$3,$90,$280,$52,$13,$0,$15,$67,$0,$-144,$0,$214,$280,$17,$12,$11,$23,$-48,$10,$-3,$15,$-30,$10,$-11,$0,$0,$0,$0,$0,$0,$-11,$-7,$0,$-7,$5,$5,$0,$2,$0,$-1,$3,$0
36,2009-09-30,16.48,$6.69,2.46,$11.22,1.47,$-3.79,0.0,$0.46,35.83,$0.18B,$0.06B,2.92,$0.02B,$0.20B,0.07,$0.33B,$0.13B,39.64%,$0.33B,$0.03B,7.81%,$0.33B,$0.03B,7.81%,$0.33B,$0.05B,14.71%,$0.33B,$0.02B,7.21%,$0.33B,$0.01B,4.20%,$0.01B,$0.20B,7.62%,$0.01B,$0.20B,7.69%,$0.01B,$0.28B,5.53%,$0.03B,$0.21B,13.18%,$106,$58,$48,$2,$33,$94,$13,$-0,$12,$5,$7,$7,$7,$19,$13,$29,30,$0.24,$0.24,$41,$20,$8,$184,$45,$0,$2,$2,$92,$277,$63,$15,$0,$16,$79,$0,$-154,$0,$197,$277,$7,$6,$7,$13,$-54,$12,$0,$20,$-23,$-3,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-11,$2,$0
37,2009-06-30,21.55,$6.37,3.38,$10.67,2.02,$-4.44,0.0,$0.42,51.31,$0.15B,$0.04B,3.7,$0.01B,$0.19B,0.06,$0.32B,$0.12B,37.34%,$0.32B,$0.02B,6.96%,$0.32B,$0.02B,6.96%,$0.32B,$0.04B,13.92%,$0.32B,$0.02B,6.65%,$0.32B,$0.01B,4.11%,$0.01B,$0.19B,7.41%,$0.01B,$0.19B,7.47%,$0.01B,$0.24B,5.31%,$0.02B,$0.20B,11.66%,$72,$44,$28,$3,$25,$72,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$6,$-0,$29,30,$-0.02,$-0.02,$52,$32,$2,$152,$38,$0,$2,$2,$88,$241,$41,$11,$0,$13,$54,$0,$-161,$0,$187,$241,$12,$21,$6,$26,$-22,$-12,$-4,$-11,$-48,$-9,$-28,$-0,$0,$0,$0,$0,$0,$-28,$-7,$0,$-7,$10,$10,$0,$12,$15,$-22,$3,$0
38,2009-03-31,13.9,$6.21,2.24,$11.59,1.2,$-3.34,0.0,$1.03,13.5,$0.17B,$0.06B,3.14,$0.01B,$0.18B,0.08,$0.30B,$0.11B,38.00%,$0.30B,$0.02B,7.00%,$0.30B,$0.02B,7.00%,$0.30B,$0.04B,13.67%,$0.30B,$0.02B,7.00%,$0.30B,$0.03B,10.33%,$0.03B,$0.18B,18.65%,$0.03B,$0.18B,18.79%,$0.03B,$0.25B,13.26%,$0.02B,$0.19B,11.76%,$77,$48,$29,$2,$19,$70,$7,$-0,$7,$3,$4,$4,$4,$13,$7,$29,29,$0.12,$0.12,$57,$23,$0,$172,$39,$0,$2,$4,$82,$254,$55,$14,$0,$20,$75,$0,$-160,$0,$180,$254,$12,$15,$4,$19,$-45,$-3,$0,$7,$-40,$-9,$-21,$-0,$0,$0,$0,$0,$-1,$-22,$-4,$0,$-4,$7,$7,$0,$12,$16,$-15,$2,$0
39,2008-12-31,18.75,$5.95,3.15,$10.92,1.72,$-2.59,0.0,$1.00,18.75,$0.16B,$0.05B,3.23,$0.01B,$0.17B,0.08,$0.28B,$0.11B,39.07%,$0.28B,$0.02B,6.45%,$0.28B,$0.02B,6.45%,$0.28B,$0.04B,12.90%,$0.28B,$0.02B,6.81%,$0.28B,$0.03B,10.39%,$0.03B,$0.17B,18.83%,$0.03B,$0.17B,19.02%,$0.03B,$0.24B,13.57%,$0.02B,$0.19B,10.91%,$78,$50,$27,$2,$19,$72,$6,$-0,$6,$2,$3,$3,$4,$11,$6,$29,30,$0.12,$0.12,$50,$12,$0,$160,$38,$0,$2,$6,$81,$241,$50,$14,$0,$20,$70,$0,$-164,$0,$171,$241,$9,$9,$3,$12,$-52,$8,$-6,$11,$-42,$-21,$-15,$-0,$0,$0,$0,$0,$0,$-15,$-1,$0,$-1,$6,$6,$0,$9,$14,$-21,$1,$0
40,2008-09-30,26.5,$5.73,4.63,$17.72,1.5,$-2.75,0.0,$-0.10,0.0,$0.16B,$0.06B,2.6,$0.01B,$0.16B,0.08,$0.26B,$0.10B,40.78%,$0.26B,$0.02B,5.88%,$0.26B,$0.02B,5.88%,$0.26B,$0.03B,12.16%,$0.26B,$0.02B,6.27%,$0.26B,$0.02B,7.45%,$0.02B,$0.16B,13.24%,$0.02B,$0.16B,13.43%,$0.02B,$0.24B,9.61%,$0.02B,$0.18B,9.82%,$89,$54,$34,$2,$23,$79,$9,$0,$9,$4,$5,$5,$6,$14,$9,$28,29,$0.21,$0.20,$49,$14,$0,$163,$36,$0,$2,$6,$79,$243,$63,$14,$0,$15,$78,$0,$-167,$0,$164,$243,$5,$4,$2,$7,$-58,$7,$-0,$19,$-35,$-23,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$-2,$5,$5,$0,$2,$6,$-23,$1,$0
