,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,16.06,$13.46,1.19,$7.98,2.01,$-0.82,0.0,$0.40,40.16,$0.55B,$0.53B,1.03,$0.06B,$0.05B,1.13,$0.03B,$0.02B,74.19%,$0.03B,$0.00B,3.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.05B,1.95%,$0.00B,$0.05B,1.95%,$0.00B,$0.64B,0.15%,$0.00B,$0.11B,0.89%,$7,$2,$5,$0,$4,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$63,$0,$0,$549,$5,$66,$0,$25,$95,$644,$534,$58,$0,$58,$593,$0,$-54,$0,$52,$644,$1,$1,$-3,$-2,$-0,$0,$0,$1,$0,$-1,$-0,$0,$0,$0,$10,$10,$21,$31,$0,$0,$0,$0,$0,$0,$-23,$-23,$7,$0,$0
26,2012-03-31,18.46,$13.32,1.39,$8.27,2.23,$0.00,0.0,$-1.60,0.0,$0.57B,$0.55B,1.04,$0.07B,$0.05B,1.33,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.05B,-11.76%,$-0.01B,$0.05B,-11.76%,$-0.01B,$0.67B,-0.92%,$-0.00B,$0.12B,-2.68%,$8,$2,$6,$0,$5,$7,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.10,$0.10,$104,$0,$0,$572,$5,$68,$0,$26,$99,$671,$552,$68,$0,$68,$620,$0,$-54,$0,$51,$671,$1,$0,$-1,$-0,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$8,$8,$37,$44,$10,$0,$10,$0,$0,$0,$-5,$5,$49,$0,$0
27,2011-12-31,17.46,$13.18,1.33,$8.27,2.11,$-0.06,0.0,$-4.00,0.0,$0.56B,$0.56B,1.0,$0.06B,$0.05B,1.15,$0.03B,$0.02B,75.00%,$0.03B,$-0.01B,-40.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.05B,-30.33%,$-0.02B,$0.05B,-30.33%,$-0.02B,$0.67B,-2.41%,$-0.01B,$0.11B,-11.71%,$8,$2,$6,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$55,$0,$0,$559,$4,$76,$0,$26,$106,$666,$557,$58,$0,$58,$615,$0,$-55,$0,$51,$666,$-15,$2,$7,$8,$-0,$0,$0,$7,$6,$-1,$-1,$0,$0,$0,$-28,$-28,$40,$12,$0,$0,$0,$0,$0,$0,$-102,$-102,$-91,$0,$0
28,2011-09-30,18.06,$13.21,1.37,$13.57,1.33,$-2.21,0.0,$-5.30,0.0,$0.50B,$0.52B,0.96,$0.06B,$0.05B,1.15,$0.03B,$0.02B,72.73%,$0.03B,$-0.02B,-51.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.02B,-60.61%,$-0.02B,$0.05B,-35.24%,$-0.02B,$0.05B,-35.24%,$-0.02B,$0.63B,-2.89%,$-0.02B,$0.11B,-14.78%,$8,$2,$6,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$43,$0,$0,$499,$4,$98,$0,$27,$130,$628,$520,$58,$0,$58,$578,$0,$-55,$1,$51,$628,$-16,$1,$9,$10,$0,$0,$0,$7,$7,$1,$-0,$0,$0,$0,$-49,$-49,$84,$35,$0,$0,$0,$0,$0,$0,$-139,$-139,$-104,$0,$0
29,2011-06-30,19.86,$13.36,1.49,$30.55,0.65,$-2.68,0.0,$-19.70,0.0,$0.52B,$0.54B,0.96,$0.06B,$0.05B,1.14,$0.03B,$0.02B,70.59%,$0.03B,$-0.02B,-70.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.03B,-79.41%,$0.03B,$-0.03B,-79.41%,$-0.03B,$0.05B,-53.73%,$-0.03B,$0.05B,-53.73%,$-0.03B,$0.65B,-3.69%,$-0.02B,$0.11B,-22.12%,$8,$2,$6,$0,$10,$12,$-4,$-3,$-7,$0,$-7,$-7,$-7,$0,$0,$4,4,$-1.90,$-1.90,$65,$0,$0,$519,$4,$99,$0,$26,$129,$648,$539,$58,$0,$58,$597,$0,$-56,$2,$51,$648,$-16,$1,$10,$11,$0,$0,$0,$7,$7,$2,$-0,$0,$0,$0,$-49,$-49,$87,$38,$0,$0,$0,$0,$0,$0,$-122,$-122,$-82,$0,$0
30,2011-03-31,21.95,$15.17,1.45,$49.43,0.44,$-4.85,0.0,$-20.70,0.0,$0.63B,$0.59B,1.06,$0.06B,$0.06B,1.0,$0.04B,$0.02B,66.67%,$0.04B,$-0.02B,-58.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-58.33%,$0.04B,$-0.02B,-58.33%,$-0.02B,$0.06B,-46.15%,$-0.02B,$0.06B,-46.15%,$-0.02B,$0.71B,-2.71%,$-0.02B,$0.12B,-20.29%,$8,$2,$6,$0,$15,$17,$-9,$0,$-9,$0,$-9,$-9,$-9,$0,$0,$4,4,$-2.30,$-2.30,$157,$0,$0,$626,$5,$49,$0,$30,$83,$710,$593,$58,$0,$58,$652,$0,$-48,$1,$58,$710,$-9,$0,$7,$7,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$1,$1,$76,$77,$0,$0,$0,$0,$0,$0,$-66,$-66,$10,$0,$0
31,2010-12-31,20.95,$17.51,1.2,$68.83,0.3,$-5.10,0.0,$-25.00,0.0,$0.68B,$0.66B,1.04,$0.06B,$0.07B,0.87,$0.04B,$0.03B,65.79%,$0.04B,$-0.02B,-39.47%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-39.47%,$0.04B,$-0.02B,-39.47%,$-0.02B,$0.07B,-38.22%,$-0.02B,$0.07B,-38.22%,$-0.02B,$0.78B,-1.87%,$-0.02B,$0.13B,-15.42%,$9,$3,$6,$0,$10,$13,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$0,$1,1,$10.80,$10.80,$147,$0,$0,$684,$5,$50,$0,$45,$101,$784,$659,$58,$0,$58,$717,$0,$-39,$1,$67,$784,$-15,$2,$8,$10,$0,$0,$0,$2,$2,$-3,$-0,$0,$0,$0,$6,$6,$105,$110,$0,$0,$0,$46,$46,$0,$-115,$-68,$39,$0,$0
32,2010-09-30,19.66,$52.83,0.37,$83.12,0.24,$-23.77,0.0,$-32.60,0.0,$0.69B,$0.70B,0.98,$0.06B,$0.03B,2.32,$0.04B,$0.02B,61.54%,$0.04B,$-0.02B,-48.72%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-48.72%,$0.04B,$-0.02B,-38.46%,$-0.02B,$0.03B,-47.62%,$-0.02B,$0.03B,-47.62%,$-0.02B,$0.79B,-1.83%,$-0.02B,$0.08B,-21.23%,$9,$3,$6,$0,$13,$16,$-7,$0,$-7,$0,$-7,$-7,$-7,$0,$0,$0,0,$-14.30,$-14.30,$111,$0,$0,$691,$6,$55,$0,$37,$97,$788,$704,$58,$0,$58,$763,$10,$-35,$1,$25,$788,$-11,$1,$7,$8,$0,$0,$0,$3,$3,$-0,$-0,$0,$0,$0,$1,$1,$73,$74,$0,$0,$0,$0,$0,$0,$-70,$-70,$3,$0,$0
33,2010-06-30,16.66,$66.32,0.25,$86.26,0.19,$-37.71,0.0,$-47.60,0.0,$0.71B,$0.73B,0.97,$0.06B,$0.03B,1.84,$0.04B,$0.02B,56.10%,$0.04B,$-0.02B,-39.02%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-39.02%,$0.04B,$-0.02B,-53.66%,$-0.02B,$0.03B,-62.41%,$-0.02B,$0.03B,-62.41%,$-0.02B,$0.82B,-2.56%,$-0.02B,$0.09B,-17.16%,$10,$4,$6,$0,$8,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$0,0,$-2.90,$-2.90,$101,$0,$0,$708,$6,$67,$0,$36,$108,$816,$727,$58,$0,$58,$785,$10,$-29,$1,$32,$816,$-5,$1,$2,$3,$0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$-11,$-11,$52,$40,$0,$0,$0,$0,$0,$0,$-46,$-46,$-7,$0,$0
34,2010-03-31,16.56,$69.44,0.24,$89.91,0.18,$-44.20,0.0,$-54.50,0.0,$0.69B,$0.72B,0.96,$0.06B,$0.03B,1.76,$0.04B,$0.02B,51.16%,$0.04B,$-0.02B,-53.49%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-53.49%,$0.04B,$-0.03B,-60.47%,$-0.03B,$0.03B,-64.20%,$-0.03B,$0.03B,-64.20%,$-0.03B,$0.82B,-2.89%,$-0.02B,$0.09B,-23.29%,$10,$4,$7,$0,$9,$13,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$0,0,$-6.60,$-6.60,$64,$0,$0,$692,$6,$69,$0,$47,$122,$815,$723,$58,$0,$58,$782,$10,$-27,$1,$33,$815,$-3,$0,$1,$2,$-0,$0,$0,$1,$1,$-0,$-0,$0,$0,$0,$-14,$-14,$20,$6,$0,$0,$0,$0,$0,$0,$-49,$-49,$-44,$0,$0
35,2009-12-31,15.47,$75.29,0.21,$96.65,0.16,$-45.71,0.0,$-50.20,0.0,$0.76B,$0.77B,0.98,$0.06B,$0.04B,1.62,$0.05B,$0.02B,47.83%,$0.05B,$-0.02B,-45.65%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-45.65%,$0.05B,$-0.02B,-52.17%,$-0.02B,$0.04B,-51.34%,$-0.02B,$0.04B,-51.34%,$-0.02B,$0.87B,-2.56%,$-0.02B,$0.09B,-20.00%,$10,$5,$5,$0,$13,$18,$-8,$0,$-8,$-3,$-4,$-4,$-4,$0,$0,$0,0,$-8.80,$-8.80,$108,$0,$0,$756,$7,$55,$0,$48,$110,$866,$772,$58,$0,$58,$831,$10,$-24,$1,$36,$866,$-24,$2,$21,$22,$0,$0,$0,$-9,$-8,$-10,$-0,$0,$0,$0,$5,$5,$112,$117,$0,$0,$0,$0,$0,$-0,$-23,$-24,$83,$0,$-0
36,2009-09-30,20.95,$83.61,0.25,$100.52,0.21,$-25.09,0.0,$-53.50,0.0,$0.86B,$0.84B,1.02,$0.06B,$0.04B,1.47,$0.05B,$0.02B,45.83%,$0.05B,$-0.02B,-41.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-45.83%,$0.05B,$-0.03B,-54.17%,$-0.03B,$0.04B,-49.52%,$-0.03B,$0.04B,-49.52%,$-0.03B,$0.94B,-2.74%,$-0.02B,$0.10B,-18.06%,$11,$6,$5,$0,$9,$15,$-4,$0,$-4,$10,$-14,$-14,$-14,$0,$0,$0,0,$-29.30,$-29.30,$153,$0,$0,$859,$7,$38,$0,$33,$78,$937,$840,$58,$0,$58,$898,$10,$-20,$0,$40,$937,$-20,$1,$17,$18,$0,$0,$0,$-5,$-5,$-7,$-0,$0,$0,$0,$21,$21,$70,$91,$0,$0,$0,$0,$0,$-0,$44,$44,$129,$0,$-0
37,2009-06-30,28.44,$112.79,0.25,$105.99,0.27,$-12.03,0.0,$-28.20,0.0,$0.89B,$0.87B,1.03,$0.06B,$0.05B,1.09,$0.05B,$0.02B,48.00%,$0.05B,$-0.02B,-36.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-40.00%,$0.05B,$-0.01B,-28.00%,$-0.01B,$0.05B,-23.83%,$-0.01B,$0.05B,-24.03%,$-0.01B,$0.98B,-1.49%,$-0.02B,$0.11B,-14.20%,$12,$7,$5,$0,$13,$20,$-8,$0,$-8,$-4,$-5,$-5,$-5,$0,$0,$0,0,$-9.80,$-9.80,$178,$0,$0,$894,$7,$40,$0,$27,$87,$981,$869,$58,$0,$58,$927,$10,$-6,$0,$53,$981,$-6,$1,$3,$4,$1,$0,$0,$-2,$-2,$-4,$-0,$0,$0,$0,$20,$20,$63,$82,$0,$0,$0,$0,$0,$-0,$75,$74,$153,$0,$-0
38,2009-03-31,29.73,$121.47,0.24,$113.46,0.26,$-1.62,0.0,$-17.60,0.0,$0.88B,$0.86B,1.03,$0.06B,$0.06B,1.01,$0.05B,$0.03B,50.94%,$0.05B,$-0.01B,-18.87%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-22.64%,$0.05B,$-0.01B,-16.98%,$-0.01B,$0.06B,-14.46%,$-0.01B,$0.06B,-14.63%,$-0.01B,$0.97B,-0.98%,$-0.01B,$0.12B,-7.16%,$13,$7,$7,$0,$8,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$0,0,$-2.30,$-2.30,$92,$0,$0,$881,$8,$32,$0,$40,$89,$970,$855,$58,$0,$58,$913,$10,$-1,$-0,$58,$970,$-1,$0,$0,$1,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$7,$7,$2,$9,$0,$0,$0,$0,$0,$-0,$59,$59,$67,$0,$-0
39,2008-12-31,67.94,$123.92,0.55,$116.80,0.58,$-6.30,0.0,$-14.90,0.0,$0.82B,$0.80B,1.03,$0.06B,$0.06B,0.99,$0.06B,$0.03B,49.09%,$0.06B,$-0.01B,-16.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-14.55%,$-0.01B,$0.06B,-12.40%,$-0.01B,$0.06B,-12.60%,$-0.01B,$0.91B,-0.89%,$-0.01B,$0.12B,-6.51%,$12,$7,$5,$0,$13,$19,$-7,$0,$-9,$-3,$-6,$-6,$-6,$0,$0,$0,0,$-12.10,$-12.10,$25,$0,$0,$818,$8,$58,$0,$21,$96,$913,$796,$58,$0,$58,$855,$10,$-0,$-0,$59,$913,$-7,$3,$8,$11,$-1,$0,$0,$-1,$-2,$1,$-2,$0,$0,$0,$12,$12,$-115,$-105,$3,$0,$3,$-0,$-0,$-1,$112,$114,$11,$0,$-1
40,2008-09-30,116.11,$136.87,0.85,$121.86,0.95,$-7.52,0.0,$-0.90,0.0,$0.81B,$0.74B,1.09,$0.10B,$0.07B,1.5,$0.06B,$0.03B,50.00%,$0.06B,$-0.00B,-1.72%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.07B,-1.50%,$-0.00B,$0.06B,-1.54%,$-0.00B,$0.91B,-0.11%,$-0.00B,$0.16B,-0.72%,$13,$6,$7,$0,$9,$15,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$0,$0,0,$-4.00,$-4.00,$13,$0,$0,$809,$8,$62,$1,$20,$96,$905,$743,$97,$0,$97,$840,$10,$6,$0,$65,$905,$-1,$1,$3,$5,$-1,$0,$0,$-2,$-3,$0,$-1,$0,$0,$0,$8,$8,$-109,$-101,$42,$0,$42,$-0,$-0,$-1,$60,$100,$-1,$0,$-1
41,2008-06-30,150.69,$141.20,1.07,$123.14,1.22,$-11.45,0.0,$4.70,32.06,$0.82B,$0.74B,1.1,$0.10B,$0.07B,1.44,$0.06B,$0.03B,49.15%,$0.06B,$0.00B,3.39%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,3.39%,$0.00B,$0.07B,3.00%,$0.00B,$0.07B,3.05%,$0.00B,$0.90B,0.24%,$0.00B,$0.16B,1.58%,$15,$7,$8,$0,$7,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.80,$0.80,$33,$0,$0,$815,$8,$57,$1,$20,$90,$904,$741,$97,$0,$97,$837,$10,$8,$0,$67,$904,$1,$1,$1,$2,$-1,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$15,$15,$-92,$-78,$41,$0,$41,$0,$0,$-0,$55,$95,$19,$0,$-0
42,2008-03-31,152.27,$141.18,1.08,$119.40,1.28,$-19.79,0.0,$5.00,30.45,$0.79B,$0.78B,1.02,$0.04B,$0.07B,0.65,$0.06B,$0.03B,46.55%,$0.06B,$0.00B,5.17%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.00B,$0.07B,4.53%,$0.00B,$0.07B,4.62%,$0.00B,$0.89B,0.37%,$0.00B,$0.11B,2.89%,$15,$8,$7,$0,$7,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.30,$0.30,$29,$0,$0,$788,$8,$66,$1,$20,$97,$886,$775,$43,$0,$43,$819,$10,$8,$0,$67,$886,$0,$0,$0,$1,$-0,$0,$0,$-3,$-3,$-3,$-1,$0,$0,$0,$7,$7,$-69,$-63,$-13,$0,$-13,$0,$0,$-0,$93,$81,$15,$0,$-0
43,2007-12-31,156.89,$140.80,1.11,$113.28,1.38,$-19.93,0.0,$5.70,27.52,$0.70B,$0.69B,1.03,$0.06B,$0.07B,0.83,$0.06B,$0.03B,47.27%,$0.06B,$0.00B,7.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.00B,$0.07B,6.08%,$0.00B,$0.07B,6.23%,$0.00B,$0.81B,0.52%,$0.00B,$0.12B,4.15%,$15,$8,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$1.80,$1.80,$14,$0,$0,$704,$8,$72,$1,$19,$103,$808,$685,$56,$0,$56,$741,$9,$8,$-0,$67,$808,$3,$2,$-0,$1,$-1,$0,$0,$2,$1,$4,$-5,$0,$0,$0,$-1,$-1,$-196,$-203,$47,$0,$47,$0,$0,$-1,$111,$157,$-41,$0,$-1
44,2007-09-30,195.14,$139.02,1.4,$114.08,1.71,$-11.34,0.0,$5.60,34.85,$0.69B,$0.66B,1.05,$0.04B,$0.07B,0.66,$0.05B,$0.03B,49.02%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.00B,$0.07B,6.15%,$0.00B,$0.07B,6.27%,$0.00B,$0.77B,0.55%,$0.00B,$0.11B,4.65%,$14,$7,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$1.60,$1.60,$47,$0,$0,$693,$7,$65,$1,$1,$77,$769,$660,$43,$0,$43,$703,$9,$7,$-0,$66,$769,$2,$1,$-0,$1,$-1,$0,$0,$-0,$-1,$2,$-4,$0,$0,$0,$6,$6,$-134,$-132,$27,$0,$27,$0,$0,$-1,$95,$121,$-9,$0,$-1
45,2007-06-30,214.83,$137.33,1.56,$116.89,1.84,$2.72,79.03,$6.00,35.81,$0.68B,$0.68B,0.99,$0.01B,$0.07B,0.13,$0.05B,$0.02B,51.06%,$0.05B,$0.00B,8.51%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.00B,$0.07B,6.23%,$0.00B,$0.06B,6.35%,$0.00B,$0.76B,0.58%,$0.00B,$0.07B,4.69%,$14,$7,$6,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$1.10,$1.10,$80,$0,$0,$676,$7,$67,$1,$2,$80,$756,$683,$8,$0,$8,$691,$9,$7,$-1,$65,$756,$1,$1,$0,$1,$-0,$0,$0,$-1,$-1,$1,$-3,$0,$0,$0,$4,$4,$-85,$-85,$-8,$0,$-8,$0,$0,$-0,$118,$109,$25,$0,$-0
46,2007-03-31,219.47,$136.76,1.6,$118.44,1.85,$15.01,14.62,$6.50,33.76,$0.64B,$0.64B,1.0,$0.02B,$0.07B,0.25,$0.04B,$0.02B,55.81%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,9.30%,$0.00B,$0.07B,7.14%,$0.00B,$0.06B,7.31%,$0.00B,$0.72B,0.63%,$0.00B,$0.08B,4.56%,$12,$6,$6,$0,$5,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$1.10,$1.10,$90,$0,$0,$642,$6,$70,$1,$2,$82,$724,$643,$16,$0,$16,$659,$9,$6,$-0,$65,$724,$1,$0,$0,$0,$-0,$0,$0,$-1,$-2,$-1,$-3,$0,$0,$0,$1,$1,$-42,$-44,$0,$0,$0,$0,$0,$-0,$79,$79,$34,$0,$-0
47,2006-12-31,257.48,$135.65,1.9,$119.52,2.15,$22.38,11.51,$6.60,39.01,$0.57B,$0.57B,1.0,$0.02B,$0.06B,0.25,$0.04B,$0.02B,57.50%,$0.04B,$0.00B,10.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.06B,6.28%,$0.00B,$0.06B,6.42%,$0.00B,$0.65B,0.52%,$0.00B,$0.08B,4.82%,$11,$6,$6,$0,$4,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$1.90,$1.80,$55,$0,$0,$566,$4,$70,$1,$2,$80,$646,$565,$16,$0,$16,$582,$9,$6,$-1,$64,$646,$2,$1,$1,$2,$-1,$0,$0,$1,$0,$4,$-2,$0,$3,$0,$12,$12,$-146,$-133,$-1,$0,$-1,$31,$31,$-1,$139,$168,$40,$0,$-1
