,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.89,$1.72,13.3,$16.20,1.41,$4.47,5.12,$1.94,11.8,$0.93B,$0.66B,1.39,$0.45B,$0.37B,1.21,$3.90B,$3.13B,80.17%,$3.90B,$0.64B,16.32%,$3.90B,$0.64B,16.32%,$3.90B,$0.71B,18.21%,$3.90B,$0.63B,16.16%,$3.90B,$0.46B,11.80%,$0.46B,$0.37B,102.51%,$0.46B,$-0.05B,1437.50%,$0.46B,$1.62B,29.95%,$0.64B,$0.82B,78.76%,$1017,$202,$815,$0,$654,$856,$161,$-4,$157,$45,$112,$112,$112,$180,$161,$218,227,$0.52,$0.49,$322,$314,$0,$925,$199,$0,$417,$45,$693,$1618,$664,$450,$41,$583,$1247,$0,$110,$-37,$371,$1618,$352,$57,$-19,$38,$-26,$-59,$23,$24,$10,$400,$-59,$0,$0,$0,$0,$0,$-3,$-62,$297,$0,$297,$-496,$-496,$-103,$24,$-278,$63,$21,$-103
25,2012-06-30,23.2,$1.21,19.16,$15.33,1.51,$4.31,5.39,$1.86,12.51,$0.85B,$0.57B,1.49,$0.56B,$0.27B,2.05,$3.78B,$3.03B,80.24%,$3.78B,$0.63B,16.58%,$3.78B,$0.63B,16.58%,$3.78B,$0.70B,18.51%,$3.78B,$0.62B,16.53%,$3.78B,$0.46B,12.08%,$0.46B,$0.27B,94.02%,$0.46B,$-0.15B,670.59%,$0.46B,$1.53B,30.84%,$0.63B,$0.83B,79.59%,$1032,$204,$828,$0,$642,$845,$187,$-3,$184,$52,$132,$132,$132,$205,$187,$233,243,$0.57,$0.55,$286,$262,$0,$846,$197,$0,$417,$44,$685,$1531,$566,$555,$39,$694,$1260,$0,$25,$-43,$271,$1531,$240,$37,$-28,$9,$-21,$-14,$23,$4,$8,$257,$-40,$0,$0,$0,$0,$0,$-3,$-42,$352,$0,$352,$-495,$-495,$-70,$27,$-186,$27,$12,$-70
26,2012-03-31,32.82,$2.59,12.66,$14.56,2.25,$4.23,7.76,$1.75,18.81,$0.85B,$0.57B,1.49,$0.23B,$0.61B,0.38,$3.62B,$2.91B,80.33%,$3.62B,$0.59B,16.34%,$3.62B,$0.59B,16.34%,$3.62B,$0.67B,18.38%,$3.62B,$0.59B,16.34%,$3.62B,$0.44B,12.00%,$0.44B,$0.61B,76.82%,$0.44B,$0.19B,291.46%,$0.44B,$1.53B,30.09%,$0.59B,$0.83B,77.01%,$964,$196,$768,$0,$614,$810,$154,$-1,$153,$45,$108,$108,$108,$173,$154,$232,245,$0.47,$0.44,$306,$251,$0,$845,$201,$0,$417,$41,$687,$1532,$566,$228,$38,$362,$928,$0,$331,$-28,$605,$1532,$108,$19,$-18,$1,$-15,$10,$11,$5,$11,$120,$-25,$0,$0,$0,$0,$0,$-3,$-27,$28,$0,$28,$-66,$-66,$-35,$21,$-52,$47,$7,$-35
27,2011-12-31,24.53,$2.37,10.37,$13.78,1.78,$4.15,5.91,$1.66,14.8,$0.79B,$0.58B,1.36,$0.20B,$0.55B,0.37,$3.46B,$2.78B,80.32%,$3.46B,$0.56B,16.24%,$3.46B,$0.56B,16.24%,$3.46B,$0.64B,18.38%,$3.46B,$0.56B,16.21%,$3.46B,$0.42B,12.01%,$0.42B,$0.55B,74.11%,$0.42B,$0.13B,288.19%,$0.42B,$1.46B,29.60%,$0.56B,$0.75B,74.73%,$885,$171,$714,$0,$579,$750,$134,$1,$136,$28,$108,$108,$108,$152,$134,$235,250,$0.47,$0.44,$259,$248,$0,$786,$194,$0,$417,$41,$677,$1463,$580,$202,$39,$335,$915,$0,$294,$-38,$548,$1463,$415,$73,$-11,$62,$-10,$-85,$15,$35,$34,$511,$-90,$0,$0,$0,$0,$0,$-2,$-92,$25,$0,$25,$-299,$-299,$-85,$21,$-339,$68,$24,$-85
28,2011-09-30,25.36,$2.22,11.4,$13.16,1.93,$3.73,6.79,$1.56,16.31,$0.73B,$0.55B,1.33,$0.22B,$0.52B,0.43,$3.31B,$2.65B,80.14%,$3.31B,$0.53B,16.11%,$3.31B,$0.53B,16.11%,$3.31B,$0.61B,18.32%,$3.31B,$0.53B,15.99%,$3.31B,$0.39B,11.70%,$0.39B,$0.52B,71.04%,$0.39B,$0.10B,298.84%,$0.39B,$1.39B,28.78%,$0.53B,$0.74B,73.14%,$895,$175,$720,$0,$569,$744,$151,$-0,$151,$43,$108,$108,$108,$169,$151,$234,249,$0.46,$0.44,$262,$223,$0,$734,$183,$0,$417,$30,$654,$1388,$551,$220,$23,$321,$872,$0,$272,$-36,$516,$1388,$307,$55,$-3,$52,$-32,$-52,$19,$55,$34,$394,$-61,$0,$0,$0,$0,$0,$-1,$-62,$44,$0,$44,$-253,$-253,$-62,$18,$-253,$71,$17,$-62
29,2011-06-30,27.17,$2.52,10.78,$12.30,2.21,$3.31,8.21,$1.43,19.07,$0.74B,$0.54B,1.36,$0.16B,$0.60B,0.27,$3.10B,$2.49B,80.17%,$3.10B,$0.48B,15.58%,$3.10B,$0.48B,15.58%,$3.10B,$0.56B,17.90%,$3.10B,$0.48B,15.38%,$3.10B,$0.36B,11.54%,$0.36B,$0.60B,67.42%,$0.36B,$0.18B,307.30%,$0.36B,$1.40B,27.34%,$0.48B,$0.76B,67.93%,$880,$171,$709,$0,$555,$726,$153,$-1,$152,$41,$111,$111,$111,$172,$153,$238,253,$0.47,$0.44,$254,$219,$0,$739,$186,$0,$417,$32,$661,$1400,$543,$159,$23,$261,$804,$0,$331,$-7,$596,$1400,$199,$37,$-1,$37,$-27,$-26,$19,$35,$15,$251,$-44,$0,$0,$0,$0,$0,$-2,$-46,$-18,$0,$-18,$-107,$-107,$-39,$14,$-150,$64,$11,$-39
30,2011-03-31,19.1,$2.44,7.82,$11.56,1.65,$3.08,6.21,$1.32,14.53,$0.71B,$0.50B,1.43,$0.18B,$0.58B,0.31,$2.91B,$2.33B,80.03%,$2.91B,$0.45B,15.33%,$2.91B,$0.45B,15.33%,$2.91B,$0.52B,17.77%,$2.91B,$0.44B,15.09%,$2.91B,$0.33B,11.31%,$0.33B,$0.58B,68.47%,$0.33B,$0.17B,492.88%,$0.33B,$1.36B,26.14%,$0.45B,$0.76B,65.52%,$795,$163,$632,$0,$509,$672,$123,$-3,$121,$33,$88,$88,$88,$142,$123,$236,251,$0.37,$0.35,$261,$184,$0,$706,$188,$0,$414,$27,$652,$1358,$495,$181,$23,$283,$778,$0,$330,$-12,$580,$1358,$88,$19,$3,$21,$-20,$4,$9,$18,$-2,$108,$-28,$0,$0,$0,$0,$0,$-0,$-29,$5,$0,$5,$-7,$-7,$-15,$1,$-16,$70,$6,$-15
31,2010-12-31,16.0,$2.07,7.74,$10.87,1.47,$3.06,5.23,$1.17,13.68,$0.60B,$0.47B,1.27,$0.18B,$0.49B,0.36,$2.73B,$2.18B,79.55%,$2.73B,$0.39B,14.16%,$2.73B,$0.39B,14.16%,$2.73B,$0.46B,16.68%,$2.73B,$0.38B,13.90%,$2.73B,$0.29B,10.72%,$0.29B,$0.49B,68.14%,$0.29B,$0.07B,1831.25%,$0.29B,$1.23B,24.10%,$0.39B,$0.66B,59.91%,$738,$149,$590,$0,$484,$632,$106,$-1,$105,$25,$80,$80,$80,$123,$106,$238,253,$0.34,$0.31,$191,$182,$0,$596,$177,$0,$414,$26,$637,$1232,$471,$175,$23,$274,$745,$0,$266,$-27,$487,$1232,$293,$69,$-9,$60,$-8,$-32,$7,$38,$35,$388,$-68,$0,$0,$0,$0,$0,$-1,$-69,$-72,$0,$-72,$-145,$-145,$-54,$9,$-262,$40,$23,$-54
32,2010-09-30,14.07,$1.95,7.23,$10.45,1.35,$2.69,5.23,$1.06,13.24,$0.62B,$0.46B,1.34,$0.21B,$0.46B,0.45,$2.63B,$2.08B,79.14%,$2.63B,$0.37B,13.89%,$2.63B,$0.37B,13.89%,$2.63B,$0.43B,16.52%,$2.63B,$0.36B,13.63%,$2.63B,$0.27B,10.24%,$0.27B,$0.46B,67.59%,$0.27B,$0.05B,-1681.25%,$0.27B,$1.25B,22.52%,$0.37B,$0.67B,57.96%,$688,$133,$555,$0,$454,$587,$101,$-2,$99,$20,$79,$79,$79,$118,$101,$237,251,$0.34,$0.32,$193,$183,$0,$622,$169,$0,$414,$24,$626,$1248,$464,$206,$23,$324,$788,$0,$238,$-25,$461,$1248,$213,$52,$4,$56,$-14,$-33,$13,$42,$2,$271,$-42,$0,$0,$0,$0,$0,$-0,$-43,$-41,$0,$-41,$-95,$-95,$-39,$7,$-168,$43,$17,$-39
33,2010-06-30,10.69,$1.67,6.41,$10.07,1.06,$2.51,4.26,$0.99,10.85,$0.58B,$0.44B,1.3,$0.24B,$0.39B,0.61,$2.54B,$1.99B,78.46%,$2.54B,$0.34B,13.47%,$2.54B,$0.34B,13.47%,$2.54B,$0.41B,16.15%,$2.54B,$0.34B,13.23%,$2.54B,$0.25B,9.77%,$0.25B,$0.39B,67.57%,$0.25B,$-0.02B,-498.49%,$0.25B,$1.20B,20.89%,$0.34B,$0.63B,54.98%,$689,$137,$552,$0,$436,$572,$116,$-2,$114,$32,$82,$82,$82,$134,$116,$238,251,$0.35,$0.33,$170,$152,$0,$575,$167,$0,$414,$23,$622,$1197,$442,$240,$24,$361,$803,$0,$200,$-39,$394,$1197,$134,$35,$-4,$30,$-12,$-12,$14,$15,$6,$171,$-24,$0,$0,$0,$0,$0,$1,$-23,$-7,$0,$-7,$-75,$-75,$-24,$4,$-101,$19,$11,$-24
34,2010-03-31,10.66,$1.58,6.76,$9.61,1.11,$2.31,4.62,$0.85,12.58,$0.56B,$0.45B,1.26,$0.24B,$0.38B,0.65,$2.42B,$1.89B,77.99%,$2.42B,$0.30B,12.30%,$2.42B,$0.30B,12.30%,$2.42B,$0.36B,14.99%,$2.42B,$0.29B,12.06%,$2.42B,$0.21B,8.84%,$0.21B,$0.38B,61.58%,$0.21B,$-0.04B,-301.41%,$0.21B,$1.19B,18.20%,$0.30B,$0.62B,48.24%,$619,$140,$478,$0,$414,$555,$64,$-2,$62,$10,$52,$52,$52,$81,$64,$241,251,$0.22,$0.21,$165,$146,$0,$560,$173,$0,$414,$22,$627,$1187,$445,$244,$24,$364,$809,$0,$177,$-27,$378,$1187,$52,$17,$3,$20,$-12,$0,$19,$16,$16,$87,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-3,$0,$-3,$-26,$-26,$-12,$3,$-39,$14,$5,$-12
35,2009-12-31,9.33,$1.49,6.25,$9.25,1.01,$2.30,4.06,$0.81,11.56,$0.51B,$0.43B,1.19,$0.24B,$0.36B,0.66,$2.33B,$1.83B,78.71%,$2.33B,$0.30B,12.73%,$2.33B,$0.30B,12.73%,$2.33B,$0.36B,15.44%,$2.33B,$0.29B,12.52%,$2.33B,$0.20B,8.77%,$0.20B,$0.36B,63.80%,$0.20B,$-0.06B,-202.99%,$0.20B,$1.15B,17.52%,$0.30B,$0.60B,48.23%,$631,$137,$494,$0,$410,$547,$84,$-1,$83,$27,$56,$56,$56,$101,$84,$245,252,$0.23,$0.22,$151,$146,$0,$514,$178,$0,$414,$21,$633,$1146,$430,$238,$25,$357,$787,$0,$160,$-23,$359,$1146,$203,$63,$12,$74,$2,$-2,$-10,$15,$7,$285,$-60,$0,$-10,$0,$0,$0,$-2,$-71,$-101,$0,$-101,$-67,$-67,$-49,$3,$-213,$-0,$21,$-49
36,2009-09-30,7.5,$1.39,5.4,$8.70,0.86,$2.10,3.56,$0.72,10.41,$0.58B,$0.44B,1.3,$0.30B,$0.34B,0.88,$2.21B,$1.75B,79.43%,$2.21B,$0.27B,12.37%,$2.21B,$0.27B,12.37%,$2.21B,$0.33B,15.09%,$2.21B,$0.27B,12.05%,$2.21B,$0.18B,8.25%,$0.18B,$0.34B,62.65%,$0.18B,$-0.09B,-138.40%,$0.18B,$1.22B,15.71%,$0.27B,$0.64B,44.83%,$600,$132,$468,$0,$391,$522,$78,$-1,$77,$19,$58,$58,$58,$94,$78,$245,254,$0.24,$0.23,$215,$133,$0,$575,$177,$0,$425,$23,$644,$1218,$441,$297,$24,$440,$881,$0,$153,$-27,$337,$1218,$148,$46,$20,$66,$-9,$10,$-5,$27,$14,$227,$-42,$0,$-10,$0,$0,$0,$-1,$-53,$-42,$0,$-42,$-31,$-31,$-37,$-1,$-110,$65,$15,$-37
37,2009-06-30,7.17,$1.28,5.6,$8.64,0.83,$1.88,3.81,$0.72,10.03,$0.52B,$0.39B,1.32,$0.30B,$0.32B,0.95,$2.21B,$1.77B,80.17%,$2.21B,$0.28B,12.81%,$2.21B,$0.28B,12.81%,$2.21B,$0.34B,15.39%,$2.21B,$0.27B,12.40%,$2.21B,$0.18B,8.24%,$0.18B,$0.32B,66.18%,$0.18B,$-0.11B,-124.66%,$0.18B,$1.15B,15.97%,$0.28B,$0.62B,47.36%,$572,$122,$449,$0,$378,$500,$72,$-1,$70,$22,$48,$48,$48,$87,$72,$247,252,$0.20,$0.19,$181,$126,$0,$518,$173,$0,$421,$23,$635,$1153,$394,$301,$24,$443,$837,$0,$137,$-28,$316,$1153,$90,$30,$12,$42,$-5,$12,$1,$14,$-10,$122,$-27,$0,$0,$0,$0,$0,$-0,$-27,$-38,$0,$-38,$-0,$-0,$-25,$-1,$-64,$31,$10,$-25
38,2009-03-31,3.38,$1.08,3.13,$8.79,0.39,$1.82,1.86,$0.78,4.37,$0.51B,$0.39B,1.29,$0.34B,$0.27B,1.27,$2.28B,$1.83B,80.54%,$2.28B,$0.30B,13.35%,$2.28B,$0.30B,13.35%,$2.28B,$0.36B,15.72%,$2.28B,$0.29B,12.91%,$2.28B,$0.20B,8.83%,$0.20B,$0.27B,79.29%,$0.20B,$-0.15B,-119.82%,$0.20B,$1.14B,17.72%,$0.30B,$0.61B,51.53%,$522,$102,$419,$0,$357,$459,$62,$-2,$61,$19,$42,$42,$42,$77,$62,$246,246,$0.17,$0.17,$195,$116,$0,$508,$174,$0,$421,$21,$633,$1141,$393,$339,$24,$481,$874,$0,$102,$-37,$267,$1141,$42,$15,$14,$29,$-4,$12,$-10,$17,$16,$86,$-14,$0,$0,$0,$0,$0,$1,$-13,$-6,$0,$-6,$0,$0,$-12,$-1,$-19,$44,$5,$-12
39,2008-12-31,4.83,$0.98,4.9,$8.92,0.54,$1.67,2.88,$0.84,5.75,$0.49B,$0.40B,1.21,$0.34B,$0.24B,1.39,$2.36B,$1.90B,80.63%,$2.36B,$0.33B,14.07%,$2.36B,$0.33B,14.07%,$2.36B,$0.38B,16.15%,$2.36B,$0.32B,13.52%,$2.36B,$0.22B,9.37%,$0.22B,$0.24B,89.29%,$0.22B,$-0.18B,-127.01%,$0.22B,$1.12B,19.58%,$0.33B,$0.58B,57.07%,$513,$96,$417,$0,$356,$452,$61,$-3,$58,$24,$34,$34,$34,$75,$61,$255,263,$0.14,$0.13,$151,$134,$0,$485,$175,$0,$421,$23,$637,$1121,$402,$337,$24,$478,$880,$0,$73,$-29,$242,$1121,$221,$49,$16,$66,$-19,$-28,$9,$-13,$-14,$273,$-89,$0,$0,$0,$0,$0,$4,$-85,$-49,$0,$-49,$-119,$-119,$-51,$15,$-205,$-37,$18,$-51
40,2008-09-30,8.68,$1.08,8.05,$8.96,0.97,$1.76,4.93,$0.90,9.65,$0.51B,$0.41B,1.25,$0.31B,$0.28B,1.14,$2.42B,$1.95B,80.40%,$2.42B,$0.36B,14.73%,$2.42B,$0.36B,14.73%,$2.42B,$0.40B,16.54%,$2.42B,$0.34B,14.15%,$2.42B,$0.24B,9.94%,$0.24B,$0.28B,103.66%,$0.24B,$-0.15B,-127.51%,$0.24B,$1.14B,21.61%,$0.36B,$0.59B,62.30%,$602,$117,$486,$0,$397,$514,$88,$-3,$85,$27,$58,$58,$58,$101,$88,$254,262,$0.23,$0.22,$149,$137,$0,$509,$168,$0,$421,$26,$635,$1144,$408,$314,$23,$461,$869,$0,$86,$-11,$275,$1144,$188,$35,$-1,$34,$-16,$-11,$8,$-20,$-20,$202,$-68,$0,$0,$0,$0,$0,$1,$-67,$-68,$0,$-68,$-76,$-76,$-38,$13,$-169,$-38,$14,$-38
41,2008-06-30,8.48,$0.90,9.4,$8.50,1.0,$1.82,4.65,$0.85,10.03,$0.51B,$0.40B,1.3,$0.36B,$0.23B,1.56,$2.35B,$1.89B,80.23%,$2.35B,$0.35B,14.75%,$2.35B,$0.35B,14.75%,$2.35B,$0.39B,16.45%,$2.35B,$0.33B,14.20%,$2.35B,$0.23B,9.82%,$0.23B,$0.23B,97.26%,$0.23B,$-0.19B,-125.54%,$0.23B,$1.13B,21.18%,$0.35B,$0.59B,62.30%,$640,$128,$512,$0,$418,$546,$93,$-3,$90,$23,$67,$67,$67,$105,$93,$257,264,$0.26,$0.25,$162,$133,$0,$513,$149,$0,$421,$27,$619,$1132,$396,$357,$21,$506,$902,$0,$41,$-4,$230,$1132,$129,$22,$-6,$17,$-13,$3,$6,$-12,$-24,$122,$-38,$0,$0,$0,$0,$0,$0,$-37,$-22,$0,$-22,$-79,$-79,$-26,$13,$-113,$-25,$9,$-26
42,2008-03-31,10.34,$0.93,11.07,$7.87,1.31,$1.87,5.54,$0.76,13.7,$0.52B,$0.40B,1.32,$0.33B,$0.24B,1.36,$2.24B,$1.79B,80.02%,$2.24B,$0.33B,14.81%,$2.24B,$0.33B,14.81%,$2.24B,$0.37B,16.46%,$2.24B,$0.32B,14.27%,$2.24B,$0.21B,9.46%,$0.21B,$0.24B,82.65%,$0.21B,$-0.18B,-128.68%,$0.21B,$1.12B,19.96%,$0.33B,$0.57B,63.30%,$604,$118,$487,$0,$397,$515,$90,$-4,$86,$23,$62,$62,$62,$100,$90,$258,269,$0.24,$0.23,$191,$127,$0,$523,$136,$0,$422,$16,$595,$1118,$396,$330,$21,$479,$875,$0,$58,$-4,$243,$1118,$62,$10,$-3,$7,$-14,$8,$-3,$-15,$-7,$63,$-24,$0,$0,$0,$0,$0,$0,$-24,$-32,$0,$-32,$-5,$-5,$-13,$11,$-39,$4,$5,$-13
43,2007-12-31,8.73,$0.71,12.34,$7.32,1.19,$1.85,4.73,$0.66,13.22,$0.49B,$0.38B,1.3,$0.36B,$0.18B,1.98,$2.15B,$1.71B,79.59%,$2.15B,$0.31B,14.59%,$2.15B,$0.31B,14.59%,$2.15B,$0.35B,16.22%,$2.15B,$0.30B,14.12%,$2.15B,$0.19B,8.90%,$0.19B,$0.18B,64.58%,$0.19B,$-0.24B,-151.59%,$0.19B,$1.07B,18.46%,$0.31B,$0.54B,60.34%,$578,$114,$464,$0,$379,$492,$86,$-3,$82,$28,$54,$54,$54,$95,$86,$278,291,$0.20,$0.19,$187,$129,$0,$487,$121,$0,$422,$16,$580,$1067,$376,$360,$21,$509,$885,$0,$25,$-4,$182,$1067,$191,$35,$-15,$21,$-2,$27,$-8,$-25,$59,$271,$-42,$0,$0,$0,$0,$0,$-2,$-43,$171,$0,$171,$-352,$-352,$-42,$19,$-204,$33,$13,$-42
44,2007-09-30,9.8,$1.09,9.02,$6.97,1.41,$1.47,6.67,$0.61,16.13,$0.48B,$0.36B,1.34,$0.23B,$0.30B,0.78,$2.06B,$1.63B,79.42%,$2.06B,$0.29B,14.11%,$2.06B,$0.29B,14.11%,$2.06B,$0.32B,15.77%,$2.06B,$0.28B,13.72%,$2.06B,$0.18B,8.71%,$0.18B,$0.30B,52.84%,$0.18B,$-0.13B,-213.10%,$0.18B,$1.05B,17.51%,$0.29B,$0.53B,56.15%,$530,$106,$424,$0,$345,$451,$78,$-3,$76,$27,$48,$48,$48,$87,$78,$274,287,$0.18,$0.17,$161,$127,$0,$475,$114,$0,$421,$12,$570,$1045,$356,$230,$18,$394,$750,$0,$138,$-0,$295,$1045,$138,$26,$-9,$17,$-2,$26,$-10,$-22,$40,$195,$-31,$0,$0,$0,$0,$0,$-2,$-32,$47,$0,$47,$-194,$-194,$-28,$14,$-161,$7,$10,$-28
45,2007-06-30,8.51,$1.11,7.63,$6.73,1.27,$1.23,6.91,$0.53,16.05,$0.45B,$0.40B,1.14,$0.15B,$0.31B,0.49,$2.00B,$1.59B,79.31%,$2.00B,$0.28B,13.79%,$2.00B,$0.28B,13.79%,$2.00B,$0.31B,15.44%,$2.00B,$0.25B,12.24%,$2.00B,$0.16B,7.85%,$0.16B,$0.31B,46.21%,$0.16B,$-0.12B,-180.46%,$0.16B,$1.02B,15.77%,$0.28B,$0.46B,54.63%,$530,$111,$419,$0,$341,$452,$78,$-2,$76,$28,$48,$48,$48,$87,$78,$282,296,$0.17,$0.16,$147,$125,$0,$452,$113,$0,$421,$12,$566,$1018,$397,$151,$17,$315,$712,$0,$162,$-0,$306,$1018,$89,$17,$-0,$17,$4,$24,$-5,$-32,$22,$128,$-21,$0,$0,$0,$0,$0,$-1,$-22,$28,$0,$28,$-135,$-135,$-14,$5,$-116,$-7,$7,$-14
46,2007-03-31,8.37,$1.39,6.0,$6.50,1.29,$1.13,7.4,$0.49,17.08,$0.45B,$0.30B,1.51,$0.15B,$0.40B,0.37,$1.94B,$1.54B,79.56%,$1.94B,$0.26B,13.58%,$1.94B,$0.26B,13.58%,$1.94B,$0.30B,15.23%,$1.94B,$0.23B,11.82%,$1.94B,$0.15B,7.49%,$0.15B,$0.40B,43.91%,$0.15B,$-0.02B,-143.21%,$0.15B,$1.01B,14.86%,$0.26B,$0.55B,50.72%,$508,$107,$401,$0,$330,$437,$71,$-2,$69,$28,$41,$41,$41,$79,$71,$287,300,$0.14,$0.14,$162,$130,$0,$447,$106,$0,$424,$11,$561,$1008,$297,$150,$17,$311,$608,$0,$263,$-1,$400,$1008,$41,$8,$10,$18,$3,$15,$-13,$-27,$-13,$46,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-31,$0,$-31,$1,$1,$0,$1,$-29,$8,$3,$0
47,2006-12-31,8.58,$1.24,6.94,$6.36,1.35,$1.11,7.69,$0.49,17.68,$0.46B,$0.32B,1.41,$0.18B,$0.35B,0.51,$1.89B,$1.50B,79.79%,$1.89B,$0.26B,13.58%,$1.89B,$0.26B,13.58%,$1.89B,$0.29B,15.23%,$1.89B,$0.22B,11.56%,$1.89B,$0.14B,7.59%,$0.14B,$0.35B,50.49%,$0.14B,$-0.07B,-93.46%,$0.14B,$1.02B,15.16%,$0.26B,$0.53B,51.74%,$487,$99,$388,$0,$325,$424,$63,$-3,$61,$19,$42,$42,$42,$71,$63,$283,298,$0.15,$0.14,$154,$146,$0,$456,$105,$0,$425,$11,$561,$1017,$323,$180,$15,$340,$663,$0,$222,$-1,$354,$1017,$143,$30,$-26,$4,$-12,$-30,$-2,$25,$37,$184,$-62,$0,$0,$0,$0,$0,$-4,$-67,$-85,$0,$-85,$12,$12,$0,$18,$-55,$66,$11,$0
