,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.2,$8.22,0.63,$11.97,0.43,$-0.45,0.0,$0.25,20.8,$0.04B,$0.03B,1.22,$0.01B,$0.09B,0.14,$0.13B,$0.02B,14.18%,$0.13B,$-0.00B,-0.75%,$0.13B,$-0.00B,-0.75%,$0.13B,$0.00B,0.75%,$0.13B,$-0.00B,-1.49%,$0.13B,$0.00B,2.24%,$0.00B,$0.09B,3.31%,$0.00B,$0.04B,7.14%,$0.00B,$0.15B,1.93%,$-0.00B,$0.11B,-0.95%,$29,$25,$4,$1,$4,$30,$-0,$-0,$-1,$-0,$-0,$-0,$-1,$-0,$-0,$11,11,$-0.05,$-0.05,$3,$0,$0,$36,$36,$0,$50,$23,$112,$149,$29,$13,$12,$27,$56,$0,$-12,$0,$92,$149,$-3,$1,$-1,$-0,$4,$0,$0,$4,$-3,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-9,$0,$0
25,2012-06-30,5.85,$0.00,0.0,$12.34,0.47,$1.13,5.2,$0.85,6.88,$0.04B,$0.03B,1.28,$0.01B,$0.09B,0.15,$0.14B,$0.03B,18.84%,$0.14B,$0.01B,4.35%,$0.14B,$0.01B,4.35%,$0.14B,$0.01B,6.52%,$0.14B,$0.01B,4.35%,$0.14B,$0.01B,7.25%,$0.01B,$0.09B,11.20%,$0.01B,$0.04B,20.51%,$0.01B,$0.15B,6.55%,$0.01B,$0.11B,5.96%,$34,$30,$4,$1,$5,$35,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.10,$-0.10,$1,$0,$8,$40,$78,$0,$48,$23,$150,$152,$32,$14,$14,$29,$61,$0,$-12,$0,$91,$152,$-2,$1,$-1,$0,$2,$0,$0,$-2,$-7,$-9,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-2,$1,$-2,$0,$0,$0,$0,$-1,$-11,$0,$0
26,2012-03-31,7.95,$0.00,0.0,$11.96,0.66,$2.17,3.67,$1.20,6.63,$0.04B,$0.03B,1.28,$0.01B,$0.09B,0.15,$0.13B,$0.03B,22.56%,$0.13B,$0.01B,8.27%,$0.13B,$0.01B,8.27%,$0.13B,$0.02B,11.28%,$0.13B,$0.01B,8.27%,$0.13B,$0.01B,10.53%,$0.01B,$0.09B,16.18%,$0.01B,$0.04B,28.43%,$0.01B,$0.16B,9.48%,$0.01B,$0.11B,11.43%,$38,$34,$4,$0,$5,$39,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.10,$-0.10,$3,$0,$9,$44,$77,$0,$48,$23,$150,$157,$34,$14,$15,$30,$65,$0,$-11,$0,$92,$157,$-1,$0,$-0,$-0,$-1,$0,$0,$-1,$-7,$-8,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$-1,$-9,$0,$0
27,2011-12-31,7.75,$39.40,0.2,$10.72,0.72,$2.77,2.8,$1.25,6.2,$0.05B,$0.04B,1.18,$0.01B,$0.09B,0.16,$0.12B,$0.03B,24.37%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,9.24%,$0.12B,$0.02B,14.29%,$0.12B,$0.01B,9.24%,$0.12B,$0.02B,12.61%,$0.02B,$0.09B,18.13%,$0.02B,$0.04B,30.46%,$0.02B,$0.16B,10.62%,$0.01B,$0.10B,12.02%,$33,$27,$7,$1,$5,$32,$1,$-0,$1,$1,$-0,$5,$6,$3,$1,$11,11,$0.50,$0.50,$14,$1,$0,$50,$40,$0,$51,$21,$113,$164,$43,$14,$13,$33,$75,$0,$-16,$-0,$88,$164,$14,$5,$-2,$0,$7,$0,$0,$3,$9,$21,$-2,$0,$-16,$0,$0,$0,$5,$-13,$5,$-2,$5,$1,$1,$0,$1,$4,$12,$0,$0
28,2011-09-30,6.0,$0.00,0.0,$10.05,0.6,$1.67,3.59,$0.90,6.67,$0.04B,$0.03B,1.28,$0.00B,$0.09B,0.04,$0.11B,$0.03B,30.36%,$0.11B,$0.02B,17.86%,$0.11B,$0.02B,17.86%,$0.11B,$0.03B,22.32%,$0.11B,$0.01B,11.61%,$0.11B,$0.01B,9.82%,$0.01B,$0.09B,13.66%,$0.01B,$0.07B,21.57%,$0.01B,$0.14B,8.37%,$0.02B,$0.09B,22.99%,$33,$21,$11,$0,$4,$26,$7,$-0,$7,$2,$4,$4,$6,$8,$7,$11,11,$0.55,$0.55,$11,$0,$4,$40,$77,$0,$17,$39,$133,$138,$31,$3,$15,$21,$52,$0,$-15,$0,$86,$138,$8,$4,$-0,$3,$-9,$0,$0,$4,$2,$13,$-2,$0,$0,$0,$0,$0,$3,$1,$-5,$0,$-5,$0,$0,$0,$1,$-4,$11,$0,$0
29,2011-06-30,6.95,$0.00,0.0,$9.36,0.74,$0.95,7.33,$0.25,27.8,$0.03B,$0.03B,1.1,$0.01B,$0.08B,0.09,$0.10B,$0.03B,25.00%,$0.10B,$0.01B,11.54%,$0.10B,$0.01B,11.54%,$0.10B,$0.02B,16.35%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,3.85%,$0.00B,$0.08B,5.14%,$0.00B,$0.05B,9.04%,$0.00B,$0.13B,3.12%,$0.01B,$0.09B,13.99%,$29,$21,$8,$0,$3,$25,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.25,$0.25,$0,$0,$5,$31,$78,$0,$34,$23,$136,$132,$28,$7,$15,$25,$53,$0,$-21,$0,$80,$132,$2,$2,$-0,$2,$0,$0,$0,$0,$-2,$4,$-2,$0,$-0,$0,$0,$0,$-2,$-4,$0,$1,$-2,$0,$0,$0,$1,$-0,$-0,$0,$0
30,2011-03-31,7.55,$0.00,0.0,$9.29,0.81,$0.96,7.83,$0.15,50.33,$0.03B,$0.03B,1.12,$0.01B,$0.08B,0.13,$0.10B,$0.03B,24.27%,$0.10B,$0.01B,10.68%,$0.10B,$0.01B,10.68%,$0.10B,$0.02B,15.53%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,1.94%,$0.00B,$0.08B,2.61%,$0.00B,$0.04B,4.60%,$0.00B,$0.13B,1.59%,$0.01B,$0.09B,12.94%,$24,$21,$3,$0,$3,$24,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$1,$-1,$11,11,$-0.05,$-0.05,$0,$1,$6,$30,$77,$0,$33,$24,$134,$131,$27,$10,$16,$28,$54,$0,$-24,$0,$77,$131,$-0,$1,$-0,$1,$0,$0,$0,$0,$-1,$-1,$-1,$0,$-0,$0,$0,$0,$-2,$-3,$0,$4,$-1,$0,$0,$0,$-0,$3,$-0,$0,$0
31,2010-12-31,8.15,$7.13,1.14,$9.50,0.86,$0.91,8.92,$0.25,32.6,$0.03B,$0.02B,1.1,$0.01B,$0.08B,0.09,$0.11B,$0.03B,25.71%,$0.11B,$0.01B,13.33%,$0.11B,$0.01B,13.33%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,4.76%,$0.11B,$0.00B,2.86%,$0.00B,$0.08B,3.93%,$0.00B,$0.05B,6.90%,$0.00B,$0.13B,2.39%,$0.01B,$0.09B,16.47%,$26,$13,$12,$1,$2,$16,$10,$-0,$3,$-1,$4,$2,$2,$11,$10,$11,11,$0.15,$0.15,$0,$0,$7,$25,$72,$0,$33,$22,$128,$125,$23,$7,$16,$24,$47,$0,$-24,$0,$79,$125,$3,$5,$1,$5,$3,$0,$0,$2,$-3,$8,$-2,$0,$-1,$0,$0,$0,$-3,$-5,$-3,$-1,$-3,$1,$1,$0,$1,$-3,$0,$0,$0
32,2010-09-30,8.35,$0.00,0.0,$9.77,0.85,$0.99,8.43,$0.60,13.92,$0.03B,$0.03B,1.01,$0.01B,$0.08B,0.11,$0.11B,$0.03B,27.10%,$0.11B,$0.02B,15.89%,$0.11B,$0.02B,15.89%,$0.11B,$0.02B,19.63%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,6.54%,$0.01B,$0.08B,9.33%,$0.01B,$0.04B,16.28%,$0.01B,$0.13B,5.57%,$0.02B,$0.08B,20.12%,$25,$22,$3,$0,$4,$26,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$11,11,$-0.10,$-0.10,$0,$1,$5,$25,$76,$0,$33,$22,$132,$125,$25,$9,$15,$25,$50,$0,$-25,$0,$75,$125,$1,$4,$-1,$3,$0,$0,$0,$0,$-0,$5,$-2,$0,$0,$0,$0,$0,$-3,$-5,$0,$1,$-2,$0,$1,$0,$0,$-1,$-0,$0,$0
33,2010-06-30,8.05,$0.00,0.0,$9.90,0.81,$0.55,14.76,$0.95,8.47,$0.02B,$0.02B,0.97,$0.01B,$0.08B,0.1,$0.11B,$0.03B,31.19%,$0.11B,$0.02B,19.27%,$0.11B,$0.02B,19.27%,$0.11B,$0.03B,22.94%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,10.09%,$0.01B,$0.08B,15.07%,$0.01B,$0.04B,26.19%,$0.01B,$0.12B,8.66%,$0.02B,$0.08B,24.78%,$28,$21,$7,$0,$4,$25,$3,$-0,$3,$1,$2,$2,$1,$4,$3,$11,11,$0.15,$0.15,$0,$1,$3,$22,$76,$0,$33,$22,$132,$123,$22,$8,$16,$24,$47,$0,$-24,$0,$76,$123,$2,$2,$-0,$2,$0,$0,$0,$0,$-2,$4,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$-2,$0,$1,$0,$1,$-1,$-0,$0,$0
34,2010-03-31,11.2,$0.00,0.0,$9.53,1.18,$0.08,137.59,$0.85,13.18,$0.03B,$0.03B,1.15,$0.01B,$0.08B,0.16,$0.11B,$0.03B,31.43%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,22.86%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,10.48%,$0.01B,$0.08B,15.71%,$0.01B,$0.04B,27.50%,$0.01B,$0.13B,8.64%,$0.02B,$0.09B,23.74%,$26,$20,$5,$0,$4,$24,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$11,11,$0.05,$0.05,$0,$0,$5,$30,$75,$0,$31,$23,$128,$129,$26,$12,$15,$28,$54,$0,$-26,$0,$75,$129,$1,$1,$-0,$1,$0,$0,$0,$0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$3,$0,$0,$0,$0,$0,$4,$-0,$0,$0
35,2009-12-31,11.35,$0.00,0.0,$9.21,1.23,$0.26,43.09,$0.85,13.35,$0.03B,$0.03B,1.06,$0.01B,$0.07B,0.13,$0.10B,$0.03B,32.67%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,22.77%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,10.89%,$0.01B,$0.07B,16.48%,$0.01B,$0.04B,29.33%,$0.01B,$0.13B,8.71%,$0.02B,$0.08B,23.10%,$28,$14,$14,$0,$1,$16,$13,$-0,$4,$-2,$6,$6,$6,$14,$13,$11,11,$0.50,$0.50,$0,$0,$5,$29,$75,$0,$30,$20,$126,$126,$27,$9,$15,$25,$53,$0,$-26,$0,$74,$126,$10,$5,$-2,$4,$-1,$0,$0,$6,$-4,$8,$-1,$0,$0,$0,$0,$0,$-5,$-6,$0,$-3,$0,$1,$1,$0,$0,$-2,$0,$1,$0
36,2009-09-30,11.7,$0.00,0.0,$8.81,1.33,$-0.34,0.0,$0.40,29.25,$0.03B,$0.03B,1.09,$0.02B,$0.07B,0.26,$0.10B,$0.02B,21.65%,$0.10B,$0.00B,2.06%,$0.10B,$0.00B,2.06%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,6.19%,$0.01B,$0.07B,9.41%,$0.01B,$0.04B,17.14%,$0.01B,$0.13B,4.77%,$0.00B,$0.09B,2.48%,$27,$19,$8,$0,$4,$23,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$11,11,$0.25,$0.25,$0,$0,$3,$32,$75,$0,$29,$21,$125,$130,$29,$18,$14,$33,$62,$0,$-32,$0,$67,$130,$4,$4,$-1,$3,$0,$0,$0,$0,$-8,$-1,$-1,$0,$0,$0,$0,$0,$-5,$-6,$0,$4,$2,$0,$0,$0,$0,$6,$-0,$0,$0
37,2009-06-30,12.1,$0.00,0.0,$7.88,1.54,$-0.15,0.0,$0.10,121.0,$0.03B,$0.03B,1.0,$0.02B,$0.06B,0.28,$0.09B,$0.02B,19.77%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-2.33%,$0.09B,$0.00B,3.49%,$0.09B,$0.00B,2.33%,$0.09B,$0.00B,3.49%,$0.00B,$0.06B,4.82%,$0.00B,$0.04B,8.89%,$0.00B,$0.12B,2.44%,$-0.00B,$0.08B,-2.59%,$24,$18,$6,$0,$4,$22,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$11,11,$0.05,$0.05,$0,$0,$2,$27,$74,$0,$29,$20,$123,$124,$27,$18,$14,$33,$60,$0,$-35,$0,$64,$124,$1,$2,$-0,$2,$0,$0,$0,$0,$-6,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-3,$0,$4,$1,$0,$0,$0,$0,$5,$-0,$0,$0
38,2009-03-31,9.75,$0.00,0.0,$7.16,1.36,$0.37,26.58,$0.10,97.5,$0.03B,$0.03B,0.93,$0.02B,$0.06B,0.27,$0.08B,$0.02B,20.51%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,2.56%,$0.00B,$0.06B,3.25%,$0.00B,$0.03B,6.02%,$0.00B,$0.13B,1.66%,$-0.00B,$0.08B,-4.07%,$22,$17,$5,$0,$4,$21,$1,$-1,$0,$0,$0,$0,$1,$2,$1,$11,11,$0.05,$0.05,$0,$0,$3,$28,$74,$0,$29,$19,$122,$125,$30,$17,$14,$33,$63,$0,$-35,$0,$62,$125,$1,$1,$-0,$1,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-3,$-3,$0,$3,$-0,$0,$0,$0,$0,$3,$-0,$0,$0
39,2008-12-31,6.25,$0.00,0.0,$6.51,0.96,$0.46,13.73,$0.15,41.67,$0.03B,$0.03B,0.89,$0.01B,$0.06B,0.23,$0.07B,$0.02B,21.13%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,2.82%,$0.00B,$0.06B,3.28%,$0.00B,$0.03B,6.02%,$0.00B,$0.12B,1.68%,$-0.00B,$0.08B,-5.59%,$24,$21,$2,$0,$6,$28,$-4,$0,$1,$0,$1,$1,$1,$-3,$-4,$11,11,$0.05,$0.05,$0,$0,$3,$30,$72,$0,$28,$17,$118,$124,$34,$14,$13,$28,$62,$0,$-36,$0,$62,$124,$2,$5,$-5,$0,$0,$0,$0,$0,$-2,$0,$-0,$0,$7,$0,$0,$0,$-5,$2,$0,$-0,$-2,$0,$0,$0,$-0,$-2,$0,$0,$0
40,2008-09-30,10.45,$0.00,0.0,$5.63,1.86,$0.80,13.12,$-0.60,0.0,$0.02B,$0.03B,0.76,$0.01B,$0.06B,0.19,$0.06B,$0.02B,37.70%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,22.95%,$0.06B,$0.00B,1.64%,$0.06B,$-0.01B,-9.84%,$-0.01B,$0.06B,-9.96%,$-0.01B,$0.03B,-18.18%,$-0.01B,$0.12B,-5.02%,$0.01B,$0.07B,11.81%,$16,$12,$4,$0,$5,$17,$-1,$0,$-0,$-0,$-0,$-0,$-0,$1,$-1,$11,11,$-0.05,$-0.05,$0,$0,$3,$24,$72,$0,$28,$17,$117,$118,$31,$11,$14,$26,$57,$0,$-37,$0,$61,$118,$1,$4,$-4,$-1,$0,$0,$0,$0,$0,$1,$-1,$0,$7,$0,$0,$0,$-4,$2,$0,$-3,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0
41,2008-06-30,14.45,$0.00,0.0,$5.45,2.65,$1.12,12.92,$-0.75,0.0,$0.02B,$0.03B,0.7,$0.01B,$0.06B,0.12,$0.06B,$0.02B,38.98%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,23.73%,$0.06B,$0.00B,1.69%,$0.06B,$-0.01B,-13.56%,$-0.01B,$0.06B,-13.01%,$-0.01B,$0.03B,-23.36%,$-0.01B,$0.11B,-6.52%,$0.01B,$0.07B,12.95%,$16,$11,$5,$0,$4,$15,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$11,11,$0.05,$0.05,$0,$0,$4,$22,$71,$0,$28,$14,$113,$114,$32,$7,$12,$21,$53,$0,$-36,$0,$61,$114,$2,$2,$-4,$-2,$0,$0,$0,$0,$4,$4,$-1,$0,$7,$0,$0,$0,$-3,$4,$0,$-1,$-6,$0,$0,$0,$-0,$-8,$-0,$0,$0
42,2008-03-31,8.1,$0.00,0.0,$5.26,1.54,$1.12,7.22,$-0.70,0.0,$0.03B,$0.04B,0.8,$0.01B,$0.06B,0.17,$0.06B,$0.02B,40.35%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,22.81%,$0.06B,$0.00B,3.51%,$0.06B,$-0.01B,-12.28%,$-0.01B,$0.06B,-11.11%,$-0.01B,$0.03B,-19.31%,$-0.01B,$0.12B,-5.51%,$0.01B,$0.07B,12.37%,$15,$11,$4,$0,$4,$15,$0,$-0,$-0,$0,$-0,$-0,$1,$1,$0,$11,11,$0.10,$0.10,$0,$0,$6,$28,$72,$0,$26,$14,$112,$120,$35,$10,$13,$24,$60,$0,$-37,$0,$60,$120,$1,$1,$-4,$-3,$0,$0,$0,$0,$3,$1,$-1,$0,$6,$0,$0,$0,$-2,$3,$0,$-0,$-4,$0,$0,$0,$-0,$-5,$-0,$0,$0
43,2007-12-31,12.35,$0.00,0.0,$5.77,2.14,$1.09,11.33,$-0.90,0.0,$0.03B,$0.05B,0.66,$0.00B,$0.06B,0.05,$0.06B,$0.03B,40.32%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,20.97%,$0.06B,$0.00B,1.61%,$0.06B,$-0.01B,-14.52%,$-0.01B,$0.06B,-14.06%,$-0.01B,$0.03B,-22.50%,$-0.01B,$0.13B,-7.29%,$0.01B,$0.06B,11.03%,$14,$4,$10,$0,$1,$5,$8,$-0,$1,$-0,$1,$-1,$-7,$10,$8,$11,11,$-0.70,$-0.70,$0,$0,$8,$33,$74,$0,$27,$12,$114,$126,$50,$3,$14,$18,$67,$0,$-38,$0,$59,$126,$-9,$4,$10,$14,$0,$0,$0,$0,$1,$7,$-3,$0,$-3,$0,$0,$0,$-2,$-8,$0,$7,$-9,$0,$0,$0,$-0,$-2,$-2,$0,$0
44,2007-09-30,13.4,$0.00,0.0,$6.56,2.04,$0.28,47.12,0,0.0,$0.03B,$0.03B,0.94,$0.01B,$0.07B,0.21,$0.07B,$0.02B,32.86%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.01B,10.00%,$0.07B,$0.00B,2.86%,$0.07B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.08B,4.01%,$14,$10,$4,$0,$4,$14,$0,$-0,$-0,$-0,$-0,$-0,$-2,$1,$0,$11,11,$-0.20,$-0.20,$0,$0,$10,$32,$91,$6,$27,$6,$130,$131,$34,$14,$16,$31,$65,$0,$-30,$0,$66,$131,$-2,$3,$4,$6,$0,$0,$0,$0,$1,$6,$-2,$0,$-3,$0,$0,$-1,$0,$-7,$0,$5,$-7,$0,$0,$0,$-0,$-2,$-2,$0,$0
45,2007-06-30,15.35,$0.00,0.0,$7.32,2.1,$-0.55,0.0,$0.25,61.4,$0.03B,$0.03B,1.02,$0.01B,$0.07B,0.2,$0.08B,$0.03B,32.47%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,10.39%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,2.60%,$0.00B,$0.07B,3.11%,$0.00B,$0.04B,4.26%,$0.00B,$0.13B,1.79%,$0.00B,$0.08B,5.54%,$14,$9,$5,$0,$4,$12,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,11,$0.10,$0.10,$0,$0,$11,$34,$66,$0,$26,$24,$116,$131,$33,$14,$16,$31,$64,$0,$-28,$0,$67,$131,$0,$2,$-1,$1,$0,$0,$0,$0,$3,$5,$-2,$0,$-3,$0,$0,$0,$-1,$-5,$0,$4,$-6,$0,$0,$0,$-0,$-2,$-2,$0,$0
46,2007-03-31,11.9,$0.00,0.0,$8.59,1.39,$-0.86,0.0,$0.35,34.0,$0.03B,$0.02B,1.38,$0.01B,$0.06B,0.09,$0.09B,$0.03B,32.18%,$0.09B,$0.00B,4.60%,$0.09B,$0.00B,4.60%,$0.09B,$0.01B,11.49%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,3.45%,$0.00B,$0.06B,4.98%,$0.00B,$0.05B,6.52%,$0.00B,$0.11B,2.88%,$0.00B,$0.07B,5.93%,$20,$14,$6,$0,$7,$21,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$10,11,$-0.10,$-0.10,$1,$1,$3,$33,$77,$6,$15,$6,$104,$106,$24,$6,$12,$19,$43,$0,$-30,$0,$64,$106,$-1,$1,$-0,$1,$0,$0,$0,$0,$2,$2,$-1,$0,$0,$0,$0,$-1,$0,$-3,$0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
47,2006-12-31,11.6,$0.00,0.0,$9.02,1.29,$-0.93,0.0,$0.50,23.2,$0.04B,$0.02B,1.56,$0.01B,$0.06B,0.09,$0.09B,$0.03B,32.95%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,13.64%,$0.09B,$0.00B,4.55%,$0.09B,$0.01B,5.68%,$0.01B,$0.06B,8.89%,$0.01B,$0.05B,11.90%,$0.01B,$0.11B,4.90%,$0.01B,$0.07B,10.73%,$22,$14,$8,$0,$5,$19,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$10,11,$0.20,$0.20,$2,$1,$3,$36,$76,$5,$15,$5,$100,$106,$23,$6,$12,$19,$42,$0,$-29,$0,$64,$106,$5,$5,$-2,$3,$0,$0,$0,$0,$-7,$2,$-6,$0,$0,$0,$0,$-1,$0,$-7,$0,$-2,$-3,$0,$12,$0,$0,$7,$2,$0,$0
