,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.6,$5.62,6.52,$10.36,3.53,$2.02,18.12,$1.39,26.33,$1.42B,$0.22B,6.59,$0.00B,$1.66B,0.0,$3.08B,$1.58B,51.38%,$3.08B,$0.66B,21.37%,$3.08B,$0.66B,21.37%,$3.08B,$0.71B,22.99%,$3.08B,$0.66B,21.37%,$3.08B,$0.41B,13.27%,$0.41B,$1.66B,26.06%,$0.41B,$1.66B,26.06%,$0.41B,$1.92B,22.45%,$0.66B,$1.66B,41.96%,$803,$388,$414,$0,$239,$627,$176,$0,$176,$67,$109,$109,$109,$189,$176,$296,297,$0.37,$0.37,$223,$676,$100,$1423,$484,$0,$0,$13,$497,$1920,$216,$0,$0,$39,$255,$3,$1589,$19,$1664,$1920,$322,$40,$6,$46,$-80,$-30,$11,$-6,$-79,$289,$-87,$0,$0,$-0,$0,$-0,$-0,$-87,$0,$0,$0,$24,$24,$-157,$9,$-124,$78,$3,$-157
25,2012-06-30,34.17,$5.41,6.32,$10.11,3.38,$1.69,20.16,$1.35,25.31,$1.38B,$0.21B,6.55,$0.00B,$1.60B,0.0,$3.00B,$1.54B,51.45%,$3.00B,$0.64B,21.21%,$3.00B,$0.64B,21.21%,$3.00B,$0.68B,22.81%,$3.00B,$0.64B,21.21%,$3.00B,$0.40B,13.20%,$0.40B,$1.60B,26.36%,$0.40B,$1.60B,26.36%,$0.40B,$1.85B,22.63%,$0.64B,$1.60B,42.34%,$805,$390,$415,$0,$237,$626,$179,$0,$179,$67,$112,$112,$112,$192,$179,$296,297,$0.38,$0.38,$213,$663,$89,$1378,$460,$0,$0,$13,$473,$1851,$211,$0,$0,$39,$250,$3,$1536,$14,$1601,$1851,$213,$26,$3,$29,$-66,$-17,$7,$1,$-51,$190,$-50,$0,$0,$-0,$0,$-0,$-0,$-50,$0,$0,$0,$20,$20,$-101,$8,$-72,$68,$2,$-101
26,2012-03-31,45.69,$5.20,8.79,$9.78,4.67,$1.38,33.15,$1.29,35.42,$1.35B,$0.24B,5.72,$0.00B,$1.54B,0.0,$2.90B,$1.49B,51.59%,$2.90B,$0.61B,20.96%,$2.90B,$0.61B,20.96%,$2.90B,$0.65B,22.55%,$2.90B,$0.61B,20.96%,$2.90B,$0.38B,13.05%,$0.38B,$1.54B,26.25%,$0.38B,$1.54B,26.25%,$0.38B,$1.81B,22.46%,$0.61B,$1.54B,42.15%,$769,$375,$394,$0,$233,$608,$161,$0,$161,$61,$100,$100,$100,$174,$161,$296,297,$0.34,$0.34,$226,$648,$74,$1350,$450,$0,$0,$13,$463,$1813,$236,$0,$0,$38,$274,$3,$1474,$18,$1539,$1813,$100,$13,$5,$18,$-51,$-2,$2,$18,$14,$132,$-27,$0,$0,$-0,$0,$-0,$-0,$-27,$0,$0,$0,$18,$18,$-50,$8,$-24,$81,$1,$-50
27,2011-12-31,36.7,$4.94,7.43,$9.35,3.92,$1.21,30.42,$1.22,30.08,$1.24B,$0.19B,6.58,$0.00B,$1.46B,0.0,$2.77B,$1.43B,51.77%,$2.77B,$0.58B,20.77%,$2.77B,$0.58B,20.77%,$2.77B,$0.62B,22.33%,$2.77B,$0.58B,20.77%,$2.77B,$0.36B,12.93%,$0.36B,$1.46B,25.97%,$0.36B,$1.46B,25.97%,$0.36B,$1.69B,22.23%,$0.58B,$1.46B,41.71%,$698,$341,$357,$0,$217,$557,$141,$0,$141,$53,$87,$87,$87,$152,$141,$295,296,$0.29,$0.29,$145,$646,$90,$1236,$436,$0,$0,$13,$449,$1685,$188,$0,$0,$38,$226,$3,$1424,$15,$1459,$1685,$358,$45,$29,$74,$-78,$-89,$13,$-23,$-163,$268,$-116,$0,$0,$4,$0,$4,$0,$-112,$0,$0,$0,$9,$9,$-192,$1,$-182,$-26,$4,$-192
28,2011-09-30,27.9,$4.77,5.85,$8.94,3.12,$1.27,21.9,$1.14,24.47,$1.22B,$0.22B,5.56,$0.00B,$1.41B,0.0,$2.64B,$1.38B,52.00%,$2.64B,$0.54B,20.46%,$2.64B,$0.54B,20.46%,$2.64B,$0.58B,22.05%,$2.64B,$0.54B,20.46%,$2.64B,$0.34B,12.71%,$0.34B,$1.41B,25.18%,$0.34B,$1.41B,25.18%,$0.34B,$1.65B,21.59%,$0.54B,$1.41B,40.54%,$727,$349,$377,$0,$222,$572,$155,$0,$155,$59,$97,$97,$97,$166,$155,$295,296,$0.33,$0.33,$137,$618,$84,$1217,$420,$0,$0,$13,$434,$1651,$219,$0,$0,$23,$242,$3,$1378,$13,$1409,$1651,$270,$33,$11,$44,$-98,$-61,$26,$-18,$-120,$194,$-90,$0,$0,$5,$0,$5,$0,$-84,$0,$0,$0,$8,$8,$-150,$1,$-142,$-33,$3,$-150
29,2011-06-30,30.06,$4.59,6.55,$8.53,3.52,$1.35,22.25,$1.07,28.22,$1.17B,$0.20B,5.73,$0.00B,$1.35B,0.0,$2.52B,$1.31B,52.00%,$2.52B,$0.51B,20.11%,$2.52B,$0.51B,20.11%,$2.52B,$0.55B,21.74%,$2.52B,$0.51B,20.11%,$2.52B,$0.31B,12.46%,$0.31B,$1.35B,24.14%,$0.31B,$1.35B,24.14%,$0.31B,$1.58B,20.78%,$0.51B,$1.35B,38.97%,$702,$335,$366,$0,$216,$552,$150,$0,$150,$56,$94,$94,$94,$161,$150,$295,296,$0.32,$0.32,$116,$609,$73,$1172,$396,$0,$0,$14,$410,$1582,$204,$0,$0,$23,$228,$3,$1320,$21,$1354,$1582,$174,$22,$7,$28,$-91,$-51,$23,$-0,$-101,$101,$-55,$0,$0,$5,$0,$5,$0,$-50,$0,$0,$0,$5,$5,$-112,$0,$-107,$-54,$2,$-112
30,2011-03-31,26.96,$4.38,6.16,$8.10,3.33,$1.50,18.01,$0.98,27.51,$1.13B,$0.21B,5.41,$0.00B,$1.29B,0.0,$2.39B,$1.24B,52.01%,$2.39B,$0.47B,19.62%,$2.39B,$0.47B,19.62%,$2.39B,$0.51B,21.30%,$2.39B,$0.47B,19.62%,$2.39B,$0.29B,12.09%,$0.29B,$1.29B,22.63%,$0.29B,$1.29B,22.63%,$0.29B,$1.53B,19.58%,$0.47B,$1.29B,36.72%,$641,$307,$333,$0,$205,$512,$129,$0,$129,$49,$80,$80,$80,$139,$129,$295,295,$0.27,$0.27,$151,$576,$62,$1133,$373,$5,$0,$14,$392,$1525,$210,$0,$0,$24,$233,$1,$1264,$21,$1292,$1525,$80,$11,$3,$14,$-58,$-19,$8,$11,$-19,$74,$-21,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$-74,$0,$-74,$-19,$1,$-74
31,2010-12-31,24.72,$4.35,5.68,$7.69,3.21,$1.56,15.87,$0.90,27.47,$1.09B,$0.16B,6.69,$0.00B,$1.28B,0.0,$2.27B,$1.18B,51.81%,$2.27B,$0.43B,18.94%,$2.27B,$0.43B,18.94%,$2.27B,$0.47B,20.75%,$2.27B,$0.43B,18.99%,$2.27B,$0.27B,11.67%,$0.27B,$1.28B,21.17%,$0.27B,$1.28B,21.17%,$0.27B,$1.47B,18.44%,$0.43B,$1.28B,34.35%,$574,$275,$299,$0,$192,$467,$107,$0,$107,$42,$65,$65,$65,$117,$107,$295,295,$0.23,$0.23,$170,$557,$71,$1086,$363,$5,$0,$14,$383,$1468,$162,$0,$0,$24,$186,$3,$1258,$18,$1283,$1468,$265,$41,$14,$55,$-65,$-49,$7,$-21,$-80,$240,$-69,$0,$0,$-1,$0,$-1,$-10,$-80,$0,$0,$0,$0,$0,$-183,$0,$-183,$-21,$4,$-183
32,2010-09-30,21.77,$4.33,5.03,$7.36,2.96,$1.85,11.79,$0.83,26.23,$1.12B,$0.18B,6.31,$0.00B,$1.28B,0.0,$2.17B,$1.12B,51.31%,$2.17B,$0.39B,18.13%,$2.17B,$0.39B,18.13%,$2.17B,$0.44B,20.02%,$2.17B,$0.40B,18.18%,$2.17B,$0.25B,11.27%,$0.25B,$1.28B,19.93%,$0.25B,$1.28B,19.93%,$0.25B,$1.47B,17.48%,$0.39B,$1.28B,32.06%,$604,$291,$313,$0,$192,$483,$121,$0,$121,$46,$75,$75,$75,$131,$121,$295,295,$0.25,$0.25,$197,$546,$57,$1117,$344,$5,$0,$4,$353,$1469,$177,$0,$0,$17,$194,$1,$1255,$16,$1275,$1469,$200,$30,$7,$38,$-94,$-38,$20,$-10,$-72,$166,$-39,$0,$0,$1,$0,$1,$0,$-38,$0,$0,$0,$0,$0,$-121,$0,$-121,$8,$3,$-121
33,2010-06-30,20.37,$4.27,4.77,$6.96,2.93,$2.15,9.48,$0.74,27.72,$1.09B,$0.17B,6.55,$0.00B,$1.26B,0.0,$2.06B,$1.05B,50.87%,$2.06B,$0.35B,16.96%,$2.06B,$0.35B,16.96%,$2.06B,$0.39B,18.95%,$2.06B,$0.35B,17.06%,$2.06B,$0.22B,10.59%,$0.22B,$1.26B,18.07%,$0.22B,$1.26B,18.07%,$0.22B,$1.44B,15.92%,$0.35B,$1.26B,28.93%,$571,$274,$298,$0,$186,$459,$112,$0,$112,$43,$69,$69,$69,$122,$112,$295,295,$0.23,$0.23,$221,$522,$50,$1088,$344,$5,$0,$4,$353,$1442,$166,$0,$0,$17,$183,$1,$1242,$13,$1259,$1442,$125,$20,$3,$24,$-70,$-14,$18,$-4,$-30,$120,$-30,$0,$0,$1,$0,$1,$0,$-29,$0,$0,$0,$0,$0,$-59,$0,$-59,$32,$2,$-59
34,2010-03-31,19.48,$4.04,4.82,$6.62,2.94,$2.31,8.43,$0.65,30.2,$1.03B,$0.16B,6.34,$0.00B,$1.19B,0.0,$1.96B,$0.99B,50.56%,$1.96B,$0.31B,15.65%,$1.96B,$0.31B,15.65%,$1.96B,$0.35B,17.74%,$1.96B,$0.31B,15.75%,$1.96B,$0.19B,9.84%,$0.19B,$1.19B,16.24%,$0.19B,$1.19B,16.24%,$0.19B,$1.37B,14.39%,$0.31B,$1.19B,25.83%,$521,$255,$266,$0,$175,$430,$90,$0,$91,$35,$56,$56,$56,$101,$90,$295,295,$0.19,$0.19,$203,$507,$43,$1029,$332,$5,$0,$4,$341,$1370,$162,$0,$0,$17,$179,$1,$1173,$15,$1191,$1370,$56,$10,$3,$13,$-50,$1,$12,$4,$10,$79,$-7,$0,$0,$1,$0,$1,$-0,$-7,$0,$0,$0,$0,$0,$-59,$0,$-59,$14,$1,$-59
35,2009-12-31,16.74,$4.04,4.15,$6.50,2.58,$2.33,7.2,$0.62,27.0,$0.98B,$0.12B,8.22,$0.00B,$1.19B,0.0,$1.93B,$0.99B,51.04%,$1.93B,$0.30B,15.28%,$1.93B,$0.30B,15.28%,$1.93B,$0.34B,17.41%,$1.93B,$0.30B,15.39%,$1.93B,$0.19B,9.64%,$0.19B,$1.19B,15.83%,$0.19B,$1.19B,15.83%,$0.19B,$1.33B,14.05%,$0.30B,$1.19B,25.11%,$477,$239,$238,$0,$167,$406,$71,$0,$71,$27,$45,$45,$45,$81,$71,$297,297,$0.15,$0.15,$189,$508,$46,$982,$335,$6,$0,$4,$345,$1327,$120,$0,$0,$17,$137,$1,$1176,$13,$1191,$1327,$184,$40,$20,$60,$21,$60,$-14,$23,$61,$306,$-48,$0,$-5,$-29,$0,$-29,$-0,$-82,$0,$0,$0,$-41,$-41,$-107,$0,$-148,$79,$4,$-107
36,2009-09-30,15.56,$3.99,3.9,$6.72,2.31,$2.04,7.64,$0.68,22.88,$1.00B,$0.14B,7.19,$0.00B,$1.19B,0.0,$2.00B,$1.04B,51.95%,$2.00B,$0.32B,16.17%,$2.00B,$0.32B,16.17%,$2.00B,$0.36B,18.22%,$2.00B,$0.33B,16.32%,$2.00B,$0.20B,10.21%,$0.20B,$1.19B,17.54%,$0.20B,$1.19B,17.54%,$0.20B,$1.34B,15.47%,$0.32B,$1.19B,27.78%,$489,$245,$245,$0,$168,$413,$76,$1,$77,$29,$48,$48,$48,$86,$76,$297,297,$0.16,$0.16,$195,$498,$47,$998,$330,$6,$0,$4,$340,$1338,$139,$0,$0,$14,$153,$1,$1167,$12,$1185,$1338,$140,$30,$8,$38,$-2,$66,$-4,$21,$75,$253,$-36,$0,$0,$-5,$0,$-5,$-0,$-41,$0,$0,$0,$0,$0,$-107,$0,$-107,$108,$3,$-107
37,2009-06-30,13.2,$4.00,3.3,$7.18,1.84,$1.64,8.07,$0.77,17.26,$0.99B,$0.13B,7.73,$0.00B,$1.19B,0.0,$2.13B,$1.12B,52.67%,$2.13B,$0.37B,17.10%,$2.13B,$0.37B,17.10%,$2.13B,$0.41B,18.98%,$2.13B,$0.37B,17.20%,$2.13B,$0.23B,10.73%,$0.23B,$1.19B,19.97%,$0.23B,$1.19B,19.97%,$0.23B,$1.33B,17.46%,$0.37B,$1.19B,31.82%,$475,$232,$243,$0,$172,$405,$70,$0,$70,$27,$44,$44,$44,$80,$70,$297,297,$0.15,$0.15,$175,$519,$48,$989,$335,$1,$0,$4,$340,$1329,$128,$0,$0,$14,$142,$1,$1174,$7,$1187,$1329,$92,$20,$4,$25,$12,$45,$-13,$17,$51,$168,$-29,$0,$0,$-0,$0,$-0,$0,$-29,$0,$0,$0,$0,$0,$-52,$0,$-52,$88,$2,$-52
38,2009-03-31,12.8,$3.83,3.34,$7.61,1.68,$1.39,9.22,$0.88,14.63,$0.97B,$0.15B,6.39,$0.00B,$1.14B,0.0,$2.26B,$1.20B,52.94%,$2.26B,$0.42B,18.47%,$2.26B,$0.42B,18.47%,$2.26B,$0.46B,20.24%,$2.26B,$0.42B,18.60%,$2.26B,$0.26B,11.53%,$0.26B,$1.14B,23.15%,$0.26B,$1.14B,23.15%,$0.26B,$1.30B,20.13%,$0.42B,$1.14B,37.07%,$489,$231,$259,$0,$180,$411,$78,$0,$79,$30,$49,$49,$49,$89,$78,$297,297,$0.17,$0.17,$111,$555,$45,$968,$331,$1,$0,$4,$335,$1303,$151,$0,$0,$14,$165,$1,$1131,$2,$1137,$1303,$49,$10,$4,$14,$2,$9,$-13,$17,$31,$94,$-17,$0,$0,$-0,$0,$-0,$0,$-17,$0,$0,$0,$0,$0,$-52,$0,$-52,$24,$1,$-52
39,2008-12-31,13.73,$3.85,3.57,$7.86,1.75,$1.32,10.43,$0.94,14.61,$0.98B,$0.15B,6.59,$0.00B,$1.14B,0.0,$2.34B,$1.24B,52.82%,$2.34B,$0.45B,19.23%,$2.34B,$0.45B,19.23%,$2.34B,$0.49B,20.90%,$2.34B,$0.45B,19.32%,$2.34B,$0.28B,11.97%,$0.28B,$1.14B,25.38%,$0.28B,$1.14B,25.38%,$0.28B,$1.30B,21.93%,$0.45B,$1.14B,40.79%,$545,$254,$291,$0,$192,$446,$99,$0,$100,$37,$63,$63,$63,$109,$99,$298,298,$0.21,$0.21,$87,$564,$64,$975,$324,$1,$0,$4,$329,$1304,$148,$0,$0,$14,$162,$1,$1134,$5,$1142,$1304,$280,$39,$8,$48,$-16,$-60,$9,$-2,$-68,$260,$-87,$0,$0,$0,$0,$0,$-0,$-87,$0,$0,$0,$-26,$-26,$-117,$0,$-143,$29,$3,$-117
40,2008-09-30,19.31,$3.78,5.11,$7.75,2.49,$1.33,14.55,$0.92,20.99,$0.98B,$0.17B,5.7,$0.00B,$1.12B,0.0,$2.31B,$1.21B,52.29%,$2.31B,$0.44B,19.14%,$2.31B,$0.44B,19.14%,$2.31B,$0.48B,20.79%,$2.31B,$0.44B,19.19%,$2.31B,$0.27B,11.80%,$0.27B,$1.12B,25.51%,$0.27B,$1.12B,25.51%,$0.27B,$1.31B,21.99%,$0.44B,$1.12B,41.39%,$625,$294,$331,$0,$213,$507,$118,$0,$118,$45,$73,$73,$73,$127,$118,$297,297,$0.25,$0.25,$52,$538,$66,$981,$323,$1,$0,$4,$328,$1309,$172,$0,$0,$15,$187,$1,$1112,$8,$1122,$1309,$217,$29,$7,$36,$-78,$-33,$19,$-2,$-79,$174,$-75,$0,$0,$0,$0,$0,$-0,$-75,$0,$0,$0,$-26,$-26,$-77,$0,$-103,$-5,$2,$-77
41,2008-06-30,16.78,$3.72,4.51,$7.42,2.26,$1.43,11.77,$0.88,19.07,$0.96B,$0.15B,6.53,$0.00B,$1.11B,0.0,$2.22B,$1.15B,51.78%,$2.22B,$0.42B,19.07%,$2.22B,$0.42B,19.07%,$2.22B,$0.46B,20.78%,$2.22B,$0.43B,19.12%,$2.22B,$0.26B,11.79%,$0.26B,$1.11B,25.15%,$0.26B,$1.11B,25.15%,$0.26B,$1.27B,21.80%,$0.42B,$1.11B,40.70%,$604,$287,$317,$0,$194,$481,$123,$0,$124,$47,$76,$76,$76,$133,$123,$298,298,$0.26,$0.26,$77,$508,$67,$959,$306,$1,$0,$4,$312,$1271,$147,$0,$0,$15,$162,$1,$1096,$11,$1109,$1271,$144,$19,$5,$25,$-59,$-3,$12,$-1,$-54,$115,$-49,$0,$0,$-0,$0,$-0,$-0,$-49,$0,$0,$0,$-9,$-9,$-37,$0,$-46,$19,$1,$-37
42,2008-03-31,17.86,$3.49,5.12,$7.12,2.51,$1.49,11.95,$0.83,21.65,$0.92B,$0.17B,5.5,$0.00B,$1.04B,0.0,$2.14B,$1.10B,51.19%,$2.14B,$0.40B,18.61%,$2.14B,$0.40B,18.61%,$2.14B,$0.44B,20.38%,$2.14B,$0.40B,18.65%,$2.14B,$0.25B,11.50%,$0.25B,$1.04B,24.33%,$0.25B,$1.04B,24.33%,$0.25B,$1.22B,21.09%,$0.40B,$1.04B,39.37%,$566,$270,$297,$0,$187,$456,$110,$0,$110,$42,$68,$68,$68,$120,$110,$298,298,$0.23,$0.23,$75,$494,$61,$918,$299,$2,$0,$4,$304,$1223,$167,$0,$0,$15,$182,$1,$1027,$11,$1040,$1223,$68,$10,$3,$12,$-39,$10,$4,$6,$6,$87,$-32,$0,$0,$-0,$0,$-0,$-0,$-32,$0,$0,$0,$0,$0,$-37,$0,$-37,$18,$1,$-37
43,2007-12-31,15.62,$3.39,4.61,$6.84,2.29,$1.55,10.07,$0.78,20.16,$0.88B,$0.14B,6.39,$0.00B,$1.01B,0.0,$2.06B,$1.05B,50.82%,$2.06B,$0.38B,18.28%,$2.06B,$0.38B,18.28%,$2.06B,$0.41B,20.08%,$2.06B,$0.38B,18.33%,$2.06B,$0.23B,11.25%,$0.23B,$1.01B,23.52%,$0.23B,$1.01B,23.52%,$0.23B,$1.16B,20.45%,$0.38B,$1.01B,38.22%,$519,$255,$265,$0,$173,$428,$92,$0,$92,$36,$56,$56,$56,$101,$92,$301,301,$0.19,$0.19,$57,$505,$68,$881,$277,$2,$0,$4,$282,$1163,$138,$0,$0,$15,$153,$1,$996,$12,$1010,$1163,$233,$37,$6,$44,$-32,$-49,$14,$-2,$-48,$228,$-50,$0,$0,$12,$0,$12,$-0,$-38,$0,$0,$0,$-87,$-87,$-66,$0,$-154,$38,$2,$-66
44,2007-09-30,17.55,$3.35,5.24,$6.60,2.66,$1.04,16.86,$0.74,23.88,$0.88B,$0.13B,6.84,$0.00B,$1.01B,0.0,$1.99B,$1.01B,50.55%,$1.99B,$0.36B,17.97%,$1.99B,$0.36B,17.97%,$1.99B,$0.40B,19.83%,$1.99B,$0.36B,18.02%,$1.99B,$0.22B,11.14%,$0.22B,$1.01B,23.02%,$0.22B,$1.01B,23.02%,$0.22B,$1.15B,20.12%,$0.36B,$1.01B,37.12%,$534,$262,$272,$0,$173,$435,$99,$0,$99,$37,$62,$62,$62,$108,$99,$301,301,$0.21,$0.21,$59,$489,$59,$877,$267,$2,$0,$4,$273,$1150,$128,$0,$0,$14,$142,$2,$989,$16,$1008,$1150,$176,$28,$7,$35,$-54,$-33,$14,$11,$-51,$160,$-31,$0,$0,$8,$0,$8,$-0,$-23,$0,$0,$0,$-37,$-37,$-66,$0,$-103,$35,$1,$-66
45,2007-06-30,16.1,$3.27,4.92,$6.38,2.52,$0.68,23.84,$0.71,22.67,$0.86B,$0.13B,6.62,$0.00B,$0.99B,0.0,$1.93B,$0.97B,50.41%,$1.93B,$0.35B,17.95%,$1.93B,$0.35B,17.95%,$1.93B,$0.38B,19.87%,$1.93B,$0.35B,18.00%,$1.93B,$0.21B,11.10%,$0.21B,$0.99B,23.00%,$0.21B,$0.99B,23.00%,$0.21B,$1.13B,20.09%,$0.35B,$0.99B,37.18%,$520,$258,$261,$0,$164,$422,$97,$0,$98,$38,$60,$60,$60,$107,$97,$302,302,$0.20,$0.20,$61,$472,$57,$857,$266,$2,$0,$4,$272,$1129,$129,$0,$0,$14,$143,$2,$972,$12,$986,$1129,$114,$19,$5,$23,$-49,$-16,$16,$9,$-30,$108,$-21,$0,$0,$8,$0,$8,$-0,$-13,$0,$0,$0,$-26,$-26,$-32,$0,$-57,$38,$0,$-32
46,2007-03-31,13.48,$3.12,4.32,$6.17,2.18,$0.46,29.17,$0.68,19.82,$0.82B,$0.14B,5.88,$0.00B,$0.94B,0.0,$1.87B,$0.94B,50.35%,$1.87B,$0.33B,17.78%,$1.87B,$0.33B,17.78%,$1.87B,$0.37B,19.66%,$1.87B,$0.33B,17.78%,$1.87B,$0.21B,11.03%,$0.21B,$0.94B,22.98%,$0.21B,$0.94B,22.98%,$0.21B,$1.10B,20.04%,$0.33B,$0.94B,37.03%,$489,$240,$250,$0,$161,$401,$89,$0,$89,$35,$54,$54,$54,$98,$89,$302,302,$0.18,$0.18,$69,$446,$57,$823,$266,$3,$0,$4,$272,$1095,$140,$0,$0,$13,$153,$2,$925,$6,$942,$1095,$54,$9,$2,$11,$-31,$10,$3,$4,$20,$84,$-11,$0,$0,$2,$0,$2,$-0,$-9,$0,$0,$0,$-3,$-3,$-32,$0,$-35,$40,$0,$-32
47,2006-12-31,13.72,$3.05,4.5,$5.98,2.29,$0.36,37.85,$0.66,20.79,$0.77B,$0.10B,7.39,$0.00B,$0.92B,0.0,$1.81B,$0.91B,50.11%,$1.81B,$0.32B,17.68%,$1.81B,$0.32B,17.68%,$1.81B,$0.35B,19.56%,$1.81B,$0.32B,17.68%,$1.81B,$0.20B,11.05%,$0.20B,$0.92B,23.22%,$0.20B,$0.92B,23.22%,$0.20B,$1.04B,20.15%,$0.32B,$0.92B,37.16%,$449,$225,$224,$0,$151,$376,$73,$0,$73,$28,$46,$46,$46,$82,$73,$302,302,$0.15,$0.15,$30,$456,$60,$768,$264,$4,$0,$4,$271,$1039,$104,$0,$0,$13,$117,$2,$903,$5,$922,$1039,$199,$34,$1,$34,$-30,$-94,$3,$-24,$-135,$98,$-73,$0,$0,$-1,$0,$-1,$-0,$-74,$0,$0,$0,$-5,$-5,$-61,$5,$-61,$-37,$0,$-61
