,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-04-30,65.58,$11.22,5.84,$50.72,1.29,$10.91,6.01,$3.15,20.82,$18.62B,$14.02B,1.33,$11.46B,$16.39B,0.7,$76.07B,$26.34B,34.62%,$76.07B,$8.15B,10.71%,$76.07B,$8.15B,10.71%,$76.07B,$9.86B,12.96%,$76.07B,$7.52B,9.89%,$76.07B,$4.73B,6.21%,$4.73B,$16.39B,27.18%,$4.73B,$15.21B,29.13%,$4.73B,$44.20B,11.19%,$8.15B,$27.85B,29.09%,$19124,$12445,$6679,$0,$4183,$17030,$2094,$-161,$1933,$707,$1226,$1226,$1226,$2529,$2094,$1468,1478,$0.84,$0.83,$4337,$11825,$800,$18620,$23906,$0,$1187,$482,$25575,$44195,$14018,$11460,$2054,$13784,$27802,$88,$20687,$433,$16393,$44195,$1226,$435,$-24,$411,$-259,$-1103,$0,$49,$1060,$2697,$-263,$0,$-13,$0,$0,$0,$0,$-276,$1986,$0,$1986,$-2132,$-2132,$-577,$134,$-589,$1843,$65,$-577
23,2013-01-31,59.5,$11.98,4.97,$49.41,1.2,$10.74,5.54,$3.00,19.83,$15.37B,$11.46B,1.34,$9.48B,$17.78B,0.53,$74.75B,$25.84B,34.57%,$74.75B,$7.77B,10.39%,$74.75B,$7.77B,10.39%,$74.75B,$9.45B,12.64%,$74.75B,$7.22B,9.66%,$74.75B,$4.54B,6.07%,$4.54B,$17.78B,25.50%,$4.54B,$16.61B,27.27%,$4.54B,$41.08B,10.80%,$7.77B,$27.25B,27.50%,$18246,$11880,$6366,$0,$4217,$16496,$1750,$-160,$1590,$569,$1021,$1021,$1021,$2177,$1750,$1499,1511,$0.69,$0.68,$2494,$10710,$773,$15372,$24069,$0,$1170,$473,$25712,$41084,$11462,$9475,$2051,$11845,$23307,$88,$20038,$397,$17777,$41084,$4535,$1684,$422,$2106,$-143,$-350,$0,$42,$334,$6975,$-1262,$0,$-170,$0,$0,$0,$0,$-1432,$-32,$0,$-32,$-3200,$-3200,$-1743,$-59,$-5034,$507,$218,$-1743
24,2012-10-31,54.33,$11.86,4.58,$47.54,1.14,$10.46,5.2,$2.82,19.27,$15.96B,$10.67B,1.5,$10.78B,$17.74B,0.61,$72.52B,$25.07B,34.57%,$72.52B,$7.35B,10.13%,$72.52B,$7.35B,10.13%,$72.52B,$9.02B,12.44%,$72.52B,$6.81B,9.39%,$72.52B,$4.29B,5.91%,$4.29B,$17.74B,24.07%,$4.29B,$16.60B,25.72%,$4.29B,$41.66B,10.24%,$7.35B,$28.52B,25.70%,$18130,$11863,$6267,$0,$4139,$16397,$1733,$-150,$1583,$636,$947,$947,$947,$2157,$1733,$1487,1498,$0.64,$0.63,$2554,$10960,$796,$15955,$24124,$0,$1141,$441,$25706,$41661,$10666,$10779,$2107,$13257,$23923,$88,$19448,$411,$17738,$41661,$3514,$1257,$318,$1575,$-388,$-596,$0,$127,$295,$5384,$-866,$0,$-121,$0,$0,$0,$0,$-987,$-23,$0,$-23,$-2633,$-2633,$-1312,$133,$-3835,$567,$158,$-1312
25,2012-07-31,45.95,$11.70,3.93,$46.63,0.99,$10.61,4.33,$2.79,16.47,$16.23B,$11.23B,1.45,$10.77B,$17.63B,0.61,$71.72B,$24.77B,34.53%,$71.72B,$7.23B,10.08%,$71.72B,$7.23B,10.08%,$71.72B,$8.89B,12.40%,$71.72B,$6.69B,9.32%,$71.72B,$4.28B,5.96%,$4.28B,$17.63B,23.99%,$4.28B,$16.48B,25.60%,$4.28B,$41.98B,10.22%,$7.23B,$28.41B,25.29%,$20570,$13544,$7026,$0,$4066,$18001,$2569,$-151,$2418,$886,$1532,$1532,$1532,$2992,$2569,$1501,1512,$1.02,$1.01,$2810,$10910,$1006,$16231,$24154,$0,$1157,$441,$25752,$41983,$11234,$10771,$2046,$13115,$24349,$87,$18933,$315,$17634,$41983,$2567,$833,$85,$918,$-255,$-580,$0,$-91,$776,$4261,$-536,$0,$-45,$0,$0,$0,$0,$-581,$-16,$0,$-16,$-2077,$-2077,$-880,$122,$-2851,$823,$107,$-880
26,2012-04-30,45.35,$11.75,3.86,$45.85,0.99,$10.71,4.23,$2.64,17.18,$17.35B,$12.10B,1.43,$10.79B,$17.98B,0.6,$71.38B,$24.62B,34.49%,$71.38B,$6.95B,9.74%,$71.38B,$6.95B,9.74%,$71.38B,$8.62B,12.08%,$71.38B,$6.42B,8.99%,$71.38B,$4.11B,5.75%,$4.11B,$17.98B,22.85%,$4.11B,$16.84B,24.38%,$4.11B,$43.30B,9.80%,$6.95B,$28.77B,24.21%,$17808,$11625,$6183,$0,$4086,$16094,$1714,$-84,$1630,$595,$1035,$1035,$1035,$2124,$1714,$1522,1531,$0.68,$0.68,$3191,$11582,$1060,$17352,$24371,$0,$1139,$438,$25948,$43300,$12099,$10792,$2112,$13226,$25325,$87,$17837,$453,$17975,$43300,$1035,$410,$43,$453,$-254,$-1204,$0,$-99,$1002,$2490,$-221,$0,$0,$0,$0,$0,$0,$-221,$-7,$0,$-7,$-719,$-719,$-444,$87,$-1083,$1204,$58,$-444
27,2012-01-31,38.62,$11.64,3.32,$44.66,0.86,$10.42,3.71,$2.46,15.7,$14.52B,$9.38B,1.55,$10.76B,$17.90B,0.6,$70.40B,$24.26B,34.47%,$70.40B,$6.66B,9.46%,$70.40B,$6.66B,9.46%,$70.40B,$8.34B,11.85%,$70.40B,$6.07B,8.62%,$70.40B,$3.88B,5.52%,$3.88B,$17.90B,21.54%,$3.88B,$16.78B,23.00%,$3.88B,$40.52B,9.30%,$6.66B,$28.66B,23.16%,$16014,$10417,$5597,$0,$3877,$14684,$1330,$-150,$1180,$406,$774,$774,$774,$1747,$1330,$1562,1570,$0.50,$0.51,$1987,$10325,$963,$14520,$24448,$0,$1120,$295,$25998,$40518,$9376,$10758,$2146,$13244,$22620,$87,$17246,$293,$17898,$40518,$3883,$1682,$385,$2067,$-170,$256,$0,$179,$701,$6651,$-1165,$0,$36,$0,$0,$0,$0,$-1129,$966,$0,$966,$-3164,$-3164,$-1632,$-218,$-4048,$1442,$215,$-1632
28,2011-10-31,30.92,$11.53,2.68,$43.59,0.71,$9.08,3.41,$2.32,13.33,$15.48B,$10.59B,1.46,$10.74B,$17.77B,0.6,$69.51B,$23.91B,34.40%,$69.51B,$6.37B,9.16%,$69.51B,$6.37B,9.16%,$69.51B,$8.06B,11.59%,$69.51B,$5.84B,8.40%,$69.51B,$3.70B,5.32%,$3.70B,$17.77B,20.23%,$3.70B,$16.70B,21.60%,$3.70B,$41.50B,8.87%,$6.37B,$28.51B,22.35%,$17326,$11365,$5961,$0,$3956,$15711,$1615,$-158,$1457,$523,$934,$934,$934,$2031,$1615,$1540,1548,$0.61,$0.60,$2234,$10717,$1143,$15478,$24532,$0,$1072,$417,$26021,$41499,$10586,$10739,$2205,$13144,$23730,$86,$16917,$362,$17769,$41499,$3109,$1265,$193,$1458,$-309,$-115,$0,$27,$1124,$5691,$-784,$0,$101,$0,$0,$0,$0,$-683,$973,$0,$973,$-2965,$-2965,$-1187,$-118,$-3297,$1689,$157,$-1187
29,2011-07-31,29.95,$11.62,2.58,$42.48,0.7,$7.95,3.77,$2.23,13.43,$15.86B,$10.95B,1.45,$10.73B,$18.23B,0.59,$68.78B,$23.63B,34.36%,$68.78B,$6.20B,9.02%,$68.78B,$6.20B,9.02%,$68.78B,$7.90B,11.49%,$68.78B,$5.69B,8.27%,$68.78B,$3.60B,5.23%,$3.60B,$18.23B,19.32%,$3.60B,$17.06B,20.64%,$3.60B,$42.28B,8.62%,$6.20B,$28.96B,21.88%,$20232,$13356,$6876,$0,$4186,$17938,$2294,$-146,$2148,$785,$1363,$1363,$1363,$2719,$2294,$1568,1577,$0.87,$0.86,$2551,$10756,$1218,$15857,$24798,$0,$1177,$445,$26420,$42277,$10947,$10731,$2136,$13097,$24044,$86,$16372,$603,$18233,$42277,$2175,$849,$112,$961,$-238,$-65,$0,$-73,$1351,$4487,$-442,$0,$0,$0,$0,$0,$0,$-442,$980,$0,$980,$-2168,$-2168,$-798,$-54,$-2040,$2006,$108,$-798
30,2011-04-30,31.62,$11.39,2.78,$41.32,0.77,$7.19,4.4,$2.09,15.13,$16.16B,$11.46B,1.41,$10.72B,$18.20B,0.59,$67.96B,$23.34B,34.34%,$67.96B,$5.96B,8.76%,$67.96B,$5.96B,8.76%,$67.96B,$7.66B,11.27%,$67.96B,$5.44B,8.01%,$67.96B,$3.43B,5.04%,$3.43B,$18.20B,18.11%,$3.43B,$16.99B,19.33%,$3.43B,$42.80B,8.19%,$5.96B,$28.92B,21.36%,$16823,$10995,$5828,$0,$4009,$15401,$1422,$-139,$1283,$471,$812,$812,$812,$1846,$1422,$1599,1611,$0.51,$0.50,$1806,$11694,$1205,$16161,$24993,$0,$1209,$434,$26636,$42797,$11458,$10720,$2184,$13141,$24599,$86,$15404,$613,$18198,$42797,$812,$424,$68,$492,$-360,$-990,$0,$-10,$794,$2098,$-184,$0,$0,$0,$0,$0,$0,$-184,$987,$0,$987,$-1267,$-1267,$-403,$19,$-664,$1261,$60,$-403
31,2011-01-31,31.09,$11.64,2.67,$40.87,0.76,$7.13,4.36,$2.02,15.39,$13.48B,$10.12B,1.33,$8.71B,$18.89B,0.46,$68.00B,$23.30B,34.27%,$68.00B,$5.84B,8.59%,$68.00B,$5.84B,8.59%,$68.00B,$7.56B,11.11%,$68.00B,$5.27B,7.75%,$68.00B,$3.34B,4.91%,$3.34B,$18.89B,17.38%,$3.34B,$17.70B,18.53%,$3.34B,$40.13B,7.95%,$5.84B,$27.60B,21.29%,$15126,$9883,$5243,$0,$3807,$14089,$1037,$-87,$950,$363,$587,$587,$587,$1463,$1037,$1648,1658,$0.37,$0.35,$545,$10625,$1224,$13479,$25060,$0,$1187,$260,$26646,$40125,$10122,$8707,$2135,$11114,$21236,$86,$14995,$445,$18889,$40125,$3338,$1718,$318,$2036,$-102,$-355,$0,$-114,$-789,$4585,$-1012,$0,$0,$0,$0,$0,$0,$-1012,$-31,$0,$-31,$-2504,$-2504,$-1569,$-347,$-4451,$-876,$214,$-1569
32,2010-10-31,25.92,$11.64,2.23,$40.36,0.64,$7.53,3.44,$1.86,13.94,$15.08B,$11.36B,1.33,$8.75B,$19.12B,0.46,$67.44B,$23.07B,34.21%,$67.44B,$5.53B,8.20%,$67.44B,$5.53B,8.20%,$67.44B,$7.26B,10.77%,$67.44B,$4.73B,7.01%,$67.44B,$3.09B,4.59%,$3.09B,$19.12B,16.00%,$3.09B,$17.94B,17.04%,$3.09B,$41.74B,7.33%,$5.53B,$27.87B,20.08%,$16598,$10913,$5685,$0,$3837,$15150,$1448,$-142,$1306,$472,$834,$834,$834,$1874,$1448,$1637,1646,$0.51,$0.51,$1425,$10993,$1363,$15076,$25050,$0,$1180,$435,$26665,$41741,$11360,$8752,$2330,$11266,$22626,$86,$14793,$375,$19115,$41741,$2751,$1292,$87,$1379,$-319,$-745,$0,$10,$-144,$3986,$-624,$0,$0,$0,$0,$0,$0,$-624,$-25,$0,$-25,$-1918,$-1918,$-1184,$-239,$-3366,$4,$161,$-1184
33,2010-07-31,23.72,$11.67,2.03,$39.94,0.59,$8.01,2.96,$1.76,13.48,$15.76B,$12.74B,1.24,$7.73B,$19.45B,0.4,$67.20B,$22.95B,34.15%,$67.20B,$5.34B,7.95%,$67.20B,$5.34B,7.95%,$67.20B,$7.11B,10.57%,$67.20B,$4.52B,6.73%,$67.20B,$2.95B,4.39%,$2.95B,$19.45B,15.20%,$2.95B,$18.26B,16.18%,$2.95B,$42.54B,6.93%,$5.34B,$27.17B,19.38%,$19410,$12828,$6582,$0,$4127,$17361,$2049,$-148,$1901,$709,$1192,$1192,$1192,$2477,$2049,$1653,1663,$0.72,$0.72,$2395,$10759,$1385,$15757,$25190,$0,$1187,$401,$26778,$42535,$12739,$7727,$2428,$10351,$23090,$86,$14350,$392,$19445,$42535,$1917,$866,$34,$900,$-246,$-526,$0,$-36,$546,$3363,$-363,$0,$0,$0,$0,$0,$0,$-363,$-17,$0,$-17,$-1157,$-1157,$-793,$-63,$-2030,$974,$112,$-793
34,2010-04-30,29.1,$11.49,2.53,$39.54,0.74,$8.03,3.62,$1.70,17.12,$16.65B,$13.98B,1.19,$7.68B,$19.37B,0.4,$66.86B,$22.76B,34.03%,$66.86B,$5.13B,7.67%,$66.86B,$5.13B,7.67%,$66.86B,$6.92B,10.35%,$66.86B,$4.29B,6.42%,$66.86B,$2.87B,4.30%,$2.87B,$19.37B,14.86%,$2.87B,$18.18B,15.82%,$2.87B,$43.62B,6.70%,$5.13B,$27.05B,18.32%,$16863,$11069,$5794,$0,$4078,$15558,$1305,$-189,$1116,$391,$725,$725,$725,$1743,$1305,$1677,1688,$0.43,$0.43,$2442,$11479,$1383,$16646,$25404,$0,$1192,$377,$26973,$43619,$13977,$7676,$2356,$10271,$24248,$86,$13552,$506,$19371,$43619,$725,$438,$1,$439,$-367,$-1227,$0,$49,$875,$2039,$-140,$0,$0,$0,$0,$0,$0,$-140,$-5,$0,$-5,$-497,$-497,$-399,$8,$-893,$1015,$64,$-399
35,2010-01-31,22.97,$11.42,2.01,$39.13,0.59,$7.87,2.92,$1.57,14.63,$13.90B,$10.36B,1.34,$8.66B,$19.39B,0.45,$66.18B,$22.41B,33.87%,$66.18B,$4.80B,7.26%,$66.18B,$4.80B,7.26%,$66.18B,$6.61B,9.99%,$66.18B,$3.98B,6.02%,$66.18B,$2.66B,4.02%,$2.66B,$19.39B,14.02%,$2.66B,$18.22B,14.93%,$2.66B,$40.88B,6.20%,$4.80B,$28.06B,17.06%,$14569,$9556,$5013,$0,$3869,$13842,$727,$-321,$406,$105,$301,$301,$342,$1169,$727,$1683,1692,$0.20,$0.20,$1421,$10188,$1327,$13900,$25550,$0,$1171,$223,$26977,$40877,$10363,$8662,$2140,$11121,$21484,$86,$13226,$362,$19393,$40877,$2661,$1806,$137,$1943,$-23,$625,$0,$34,$521,$5125,$-788,$0,$0,$0,$33,$33,$0,$-755,$-1774,$0,$-1774,$-140,$-140,$-1525,$-64,$-3503,$902,$201,$-1525
36,2009-10-31,20.41,$11.39,1.79,$39.18,0.52,$7.58,2.69,$1.34,15.23,$15.90B,$12.46B,1.28,$8.66B,$19.38B,0.45,$66.21B,$22.36B,33.77%,$66.21B,$4.34B,6.56%,$66.21B,$4.34B,6.56%,$66.21B,$6.18B,9.33%,$66.21B,$3.55B,5.35%,$66.21B,$2.27B,3.42%,$2.27B,$19.38B,12.19%,$2.27B,$18.22B,12.99%,$2.27B,$43.05B,5.27%,$4.34B,$28.04B,15.51%,$16361,$10800,$5561,$0,$3870,$15098,$1263,$-164,$1099,$410,$689,$689,$689,$1716,$1263,$1682,1693,$0.41,$0.41,$2725,$10817,$1169,$15899,$25581,$0,$1163,$374,$27151,$43050,$12455,$8656,$2226,$11215,$23670,$86,$13265,$274,$19380,$43050,$2319,$1364,$29,$1393,$-239,$-28,$0,$185,$952,$4664,$-407,$0,$0,$0,$22,$22,$0,$-385,$-1015,$0,$-1015,$-61,$-61,$-1144,$121,$-2099,$2200,$160,$-1144
37,2009-07-31,20.92,$11.25,1.86,$40.06,0.52,$7.14,2.93,$1.38,15.16,$16.56B,$12.56B,1.32,$9.66B,$19.17B,0.5,$67.64B,$22.79B,33.70%,$67.64B,$4.40B,6.51%,$67.64B,$4.40B,6.51%,$67.64B,$6.26B,9.25%,$67.64B,$3.62B,5.35%,$67.64B,$2.33B,3.45%,$2.33B,$19.17B,12.72%,$2.33B,$18.00B,13.57%,$2.33B,$44.00B,5.39%,$4.40B,$28.83B,15.63%,$19071,$12683,$6388,$0,$4121,$17238,$1833,$-161,$1672,$556,$1116,$1116,$1116,$2291,$1833,$1683,1691,$0.66,$0.66,$3113,$10797,$1428,$16563,$25851,$0,$1168,$382,$27435,$43998,$12563,$9661,$2251,$12266,$24829,$86,$12958,$319,$19169,$43998,$1630,$911,$0,$911,$-268,$6,$0,$-39,$787,$3328,$-233,$0,$0,$0,$19,$19,$0,$-214,$-11,$0,$-11,$34,$34,$-762,$210,$-529,$2588,$109,$-762
38,2009-04-30,21.04,$10.57,1.99,$41.24,0.51,$6.99,3.01,$1.43,14.71,$16.31B,$13.55B,1.2,$9.67B,$17.99B,0.54,$69.56B,$23.37B,33.60%,$69.56B,$4.61B,6.63%,$69.56B,$4.61B,6.63%,$69.56B,$6.49B,9.33%,$69.56B,$3.83B,5.51%,$69.56B,$2.42B,3.48%,$2.42B,$17.99B,13.28%,$2.42B,$16.86B,14.19%,$2.42B,$43.77B,5.55%,$4.61B,$27.66B,16.20%,$16175,$10725,$5450,$0,$4042,$15195,$980,$-175,$805,$291,$514,$514,$514,$1433,$980,$1683,1689,$0.31,$0.30,$2220,$11428,$1383,$16314,$25894,$0,$1134,$390,$27453,$43767,$13548,$9667,$2242,$12225,$25773,$86,$12226,$-38,$17994,$43767,$514,$453,$-40,$413,$-337,$-734,$0,$6,$800,$1727,$-102,$0,$0,$0,$19,$19,$0,$-83,$-4,$0,$-4,$2,$2,$-381,$426,$43,$1695,$54,$-381
39,2009-01-31,17.01,$10.48,1.62,$42.30,0.4,$7.01,2.43,$1.34,12.69,$13.36B,$11.15B,1.2,$9.67B,$17.78B,0.54,$71.29B,$23.99B,33.65%,$71.29B,$4.36B,6.11%,$71.29B,$4.36B,6.11%,$71.29B,$6.26B,8.78%,$71.29B,$3.59B,5.04%,$71.29B,$2.26B,3.17%,$2.26B,$17.78B,12.46%,$2.26B,$16.64B,13.34%,$2.26B,$41.16B,5.14%,$4.36B,$27.44B,15.13%,$14607,$9647,$4960,$0,$4251,$14341,$266,$-297,$-31,$-29,$-2,$-2,$-54,$736,$266,$1682,1686,$-0.04,$-0.03,$525,$10673,$1192,$13362,$26234,$0,$1134,$398,$27802,$41164,$11153,$9667,$2198,$12234,$23387,$85,$12093,$-77,$17777,$41164,$2260,$1902,$637,$2539,$121,$743,$0,$249,$729,$5528,$-1700,$0,$0,$0,$-29,$-29,$0,$-1729,$-313,$-1732,$-2045,$14,$14,$-1521,$-128,$-3680,$74,$176,$-1521
40,2008-10-31,18.45,$10.85,1.7,$43.15,0.43,$6.08,3.03,$1.77,10.42,$15.61B,$12.88B,1.21,$10.35B,$18.40B,0.56,$74.34B,$25.08B,33.74%,$74.34B,$5.34B,7.19%,$74.34B,$5.34B,7.19%,$74.34B,$7.26B,9.76%,$74.34B,$4.68B,6.29%,$74.34B,$2.99B,4.02%,$2.99B,$18.40B,16.48%,$2.99B,$17.22B,17.65%,$2.99B,$44.16B,6.66%,$5.34B,$28.75B,18.28%,$17784,$11790,$5994,$0,$4225,$16461,$1323,$-151,$1172,$416,$756,$756,$756,$1799,$1323,$1681,1687,$0.45,$0.45,$874,$11869,$1374,$15607,$26782,$0,$1175,$561,$28555,$44162,$12881,$10353,$1978,$12885,$25766,$85,$12518,$177,$18396,$44162,$2314,$1432,$304,$1736,$-225,$-365,$0,$-66,$744,$4794,$-1283,$0,$0,$0,$-81,$-81,$0,$-1364,$-308,$-1740,$-2048,$-15,$-15,$-1141,$209,$-2995,$419,$155,$-1141
41,2008-07-31,18.49,$10.98,1.68,$43.06,0.43,$5.53,3.34,$1.92,9.63,$15.83B,$12.64B,1.25,$11.37B,$18.65B,0.61,$75.52B,$25.43B,33.67%,$75.52B,$5.78B,7.66%,$75.52B,$5.78B,7.66%,$75.52B,$7.68B,10.17%,$75.52B,$5.15B,6.81%,$75.52B,$3.32B,4.40%,$3.32B,$18.65B,18.57%,$3.32B,$17.43B,19.92%,$3.32B,$45.10B,7.36%,$5.78B,$30.02B,19.78%,$20990,$14026,$6964,$0,$4470,$18948,$2042,$-157,$1885,$683,$1202,$1202,$1202,$2524,$2042,$1680,1685,$0.72,$0.71,$1062,$11864,$1402,$15834,$27077,$0,$1218,$650,$29265,$45099,$12637,$11366,$1949,$13813,$26450,$85,$12183,$740,$18649,$45099,$1558,$956,$126,$1082,$-258,$-143,$0,$-26,$1044,$3684,$-862,$0,$0,$0,$2,$2,$0,$-860,$-13,$-1745,$-1758,$51,$51,$-760,$236,$-2231,$606,$102,$-760
42,2008-04-30,22.16,$10.43,2.12,$41.87,0.53,$5.38,4.12,$2.02,10.97,$16.34B,$14.12B,1.16,$11.34B,$17.71B,0.64,$76.71B,$25.81B,33.64%,$76.71B,$6.30B,8.21%,$76.71B,$6.30B,8.21%,$76.71B,$8.19B,10.68%,$76.71B,$5.67B,7.39%,$76.71B,$3.71B,4.83%,$3.71B,$17.71B,18.52%,$3.71B,$16.50B,19.70%,$3.71B,$45.60B,7.71%,$6.30B,$29.05B,20.04%,$17907,$11835,$6072,$0,$4900,$17179,$728,$-164,$564,$208,$356,$356,$356,$1202,$728,$1679,1683,$0.21,$0.21,$779,$12637,$1353,$16340,$27113,$0,$1210,$607,$29256,$45596,$14119,$11339,$1972,$13771,$27890,$85,$11365,$711,$17706,$45596,$356,$474,$143,$617,$-322,$-926,$0,$134,$1128,$2101,$-439,$0,$0,$0,$1,$1,$0,$-438,$-9,$-1249,$-1258,$15,$15,$-379,$267,$-1355,$322,$52,$-379
43,2008-01-31,23.37,$10.48,2.23,$40.65,0.58,$5.24,4.46,$2.34,9.99,$14.67B,$12.71B,1.16,$11.38B,$17.71B,0.64,$77.35B,$26.00B,33.61%,$77.35B,$7.24B,9.36%,$77.35B,$7.24B,9.36%,$77.35B,$9.15B,11.83%,$77.35B,$6.62B,8.56%,$77.35B,$4.40B,5.68%,$4.40B,$17.71B,19.98%,$4.40B,$16.51B,22.52%,$4.40B,$44.32B,8.67%,$7.24B,$29.10B,21.62%,$17659,$11605,$6054,$0,$4353,$16410,$1249,$-192,$1057,$386,$671,$671,$671,$1730,$1249,$1849,1856,$0.44,$0.43,$457,$11731,$1227,$14674,$27476,$0,$1209,$623,$29650,$44324,$12706,$11383,$1833,$13904,$26610,$85,$11388,$755,$17714,$44324,$4395,$1906,$-141,$1765,$116,$-491,$0,$407,$-433,$5727,$-3240,$0,$8324,$0,$-326,$-326,$0,$4758,$-20,$1734,$1714,$-10539,$-10539,$-1709,$-105,$-10639,$-155,$207,$-1709
44,2007-10-31,23.84,$10.34,2.31,$38.56,0.62,$5.97,3.99,$2.40,9.93,$16.13B,$14.34B,1.13,$11.34B,$17.45B,0.65,$75.01B,$25.20B,33.60%,$75.01B,$7.30B,9.73%,$75.01B,$7.30B,9.73%,$75.01B,$9.19B,12.25%,$75.01B,$6.75B,9.00%,$75.01B,$4.65B,6.20%,$4.65B,$17.45B,19.51%,$4.65B,$16.25B,23.17%,$4.65B,$45.51B,8.83%,$7.30B,$28.79B,20.62%,$18961,$12622,$6339,$0,$4144,$17197,$1764,$-125,$1639,$568,$1071,$1071,$1091,$2226,$1764,$1810,1815,$0.60,$0.60,$550,$12588,$1378,$16125,$27245,$0,$1199,$597,$29381,$45506,$14339,$11342,$1725,$13721,$28060,$121,$35335,$868,$17446,$45506,$3724,$1425,$-117,$1308,$-186,$-1313,$0,$53,$130,$5162,$-2388,$0,$8324,$0,$-325,$-325,$0,$5611,$731,$0,$731,$-10592,$-10592,$-1330,$374,$-10817,$-65,$180,$-1330
45,2007-07-31,27.94,$13.74,2.03,$37.70,0.74,$6.29,4.45,$2.53,11.04,$21.87B,$15.19B,1.44,$11.63B,$27.18B,0.43,$75.70B,$25.47B,33.64%,$75.70B,$7.76B,10.25%,$75.70B,$7.76B,10.25%,$75.70B,$9.68B,12.78%,$75.70B,$7.24B,9.56%,$75.70B,$5.05B,6.67%,$5.05B,$27.18B,19.11%,$5.05B,$25.99B,23.59%,$5.05B,$56.86B,9.27%,$7.76B,$38.80B,21.08%,$22184,$14843,$7341,$0,$4370,$19627,$2557,$-145,$2412,$891,$1521,$1521,$1587,$3035,$2557,$1960,1969,$0.81,$0.81,$3024,$12287,$1226,$21872,$26649,$0,$1189,$282,$34992,$56864,$15187,$11628,$1688,$14502,$29689,$122,$34688,$592,$27175,$56864,$2633,$963,$93,$1056,$-256,$-1108,$0,$192,$776,$4465,$-1467,$0,$-30,$0,$-2022,$-2022,$0,$-3519,$-10,$0,$-10,$107,$107,$-886,$235,$-554,$401,$111,$-886
46,2007-04-30,28.3,$13.01,2.18,$37.34,0.76,$6.58,4.3,$2.62,10.8,$21.52B,$15.84B,1.36,$11.64B,$25.67B,0.45,$76.11B,$25.58B,33.61%,$76.11B,$8.12B,10.66%,$76.11B,$8.12B,10.66%,$76.11B,$10.04B,13.19%,$76.11B,$7.64B,10.04%,$76.11B,$5.32B,6.99%,$5.32B,$25.67B,20.15%,$5.32B,$19.32B,26.34%,$5.32B,$56.08B,10.01%,$8.12B,$37.31B,22.81%,$18545,$12282,$6263,$0,$4186,$16873,$1672,$-160,$1512,$565,$947,$947,$1046,$2157,$1672,$1959,1969,$0.53,$0.53,$2081,$14413,$1496,$21519,$26889,$0,$6357,$981,$34562,$56081,$15843,$11640,$1765,$14565,$30408,$121,$33544,$443,$25673,$56081,$1046,$485,$-4,$481,$-326,$-1543,$0,$128,$797,$2324,$-645,$0,$-31,$0,$-1129,$-1129,$0,$-1805,$-6,$0,$-6,$-22,$-22,$-443,$280,$-191,$338,$55,$-443
