,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,46.31,$-2.70,-17.17,$1.08,42.79,$17.51,2.65,$-27.50,0.0,$0.09B,$0.02B,5.02,$0.00B,$-0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-333.33%,$0.01B,$-0.02B,-333.33%,$0.01B,$-0.02B,-333.33%,$0.01B,$-0.07B,-1200.00%,$0.01B,$-0.07B,-1200.00%,$-0.07B,$-0.01B,154.84%,$-0.07B,$-0.01B,154.84%,$-0.07B,$0.09B,-81.82%,$-0.02B,$-0.01B,43.01%,$2,$0,$2,$6,$2,$8,$-6,$34,$28,$0,$28,$28,$28,$-6,$-6,$5,5,$7.69,$11.98,$71,$0,$0,$88,$1,$0,$0,$1,$2,$90,$17,$0,$33,$86,$103,$0,$-323,$0,$-14,$90,$-71,$1,$54,$55,$-16,$0,$-1,$61,$46,$30,$-0,$0,$0,$-46,$0,$-46,$0,$-47,$0,$0,$0,$22,$22,$0,$0,$22,$5,$3,$0
24,2012-09-30,79.64,$-8.62,-9.24,$0.67,118.4,$5.70,13.96,$-27.61,0.0,$0.08B,$0.02B,5.22,$0.00B,$-0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.11B,-2625.00%,$0.00B,$-0.11B,-2625.00%,$-0.11B,$-0.04B,250.00%,$-0.11B,$-0.04B,250.00%,$-0.11B,$0.09B,-147.89%,$-0.02B,$-0.04B,52.38%,$2,$0,$2,$4,$2,$6,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$5,6,$-0.22,$-0.66,$66,$0,$0,$84,$1,$0,$0,$1,$2,$86,$16,$0,$68,$114,$130,$0,$-352,$0,$-44,$86,$-100,$1,$88,$88,$-17,$0,$-2,$53,$36,$25,$-0,$0,$0,$-43,$0,$-43,$0,$-44,$0,$0,$0,$21,$21,$0,$0,$21,$3,$2,$0
25,2012-06-30,81.4,$-10.24,-7.95,$0.37,222.38,$-2.84,0.0,$-27.83,0.0,$0.09B,$0.01B,6.3,$0.00B,$-0.05B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.11B,-5400.00%,$0.00B,$-0.11B,-5400.00%,$-0.11B,$-0.05B,375.65%,$-0.11B,$-0.05B,375.65%,$-0.11B,$0.09B,-192.00%,$-0.03B,$-0.05B,90.43%,$2,$0,$2,$3,$2,$5,$-3,$20,$17,$0,$17,$17,$17,$-3,$-3,$5,6,$3.41,$-0.44,$67,$0,$0,$85,$1,$0,$0,$1,$2,$86,$13,$0,$76,$124,$138,$0,$-351,$-0,$-51,$86,$-99,$0,$90,$90,$-16,$0,$-1,$54,$36,$27,$-0,$0,$0,$-44,$0,$-44,$0,$-44,$0,$0,$0,$20,$20,$0,$0,$20,$2,$1,$0
26,2012-03-31,96.8,$-15.73,-6.15,$0.06,1759.19,$-10.38,0.0,$-29.15,0.0,$0.09B,$0.02B,5.79,$0.00B,$-0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$-0.08B,1043.14%,$-0.13B,$-0.08B,1043.14%,$-0.13B,$0.09B,-309.30%,$-0.03B,$-0.08B,235.29%,$0,$0,$0,$6,$2,$7,$-7,$-108,$-116,$0,$-116,$-116,$-116,$-7,$-7,$5,5,$-25.28,$-25.28,$50,$0,$0,$88,$1,$0,$0,$1,$2,$90,$15,$0,$102,$152,$167,$0,$-368,$0,$-77,$90,$-116,$0,$109,$109,$-38,$0,$-1,$57,$19,$12,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$17,$17,$0,$0,$17,$20,$0,$0
27,2011-12-31,13.42,$1.00,13.38,0,0.0,$-14.87,0.0,$-6.38,0.0,$0.02B,$0.01B,2.39,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-217.39%,$-0.03B,$0.00B,-217.39%,$-0.03B,$0.02B,-81.97%,$-0.03B,$0.00B,-260.87%,$0,$0,$0,$7,$1,$8,$-8,$3,$-5,$0,$-5,$-5,$-5,$-8,$-8,$4,4,$-0.99,$-0.99,$20,$0,$0,$21,$1,$0,$0,$1,$2,$22,$9,$0,$9,$9,$18,$0,$-252,$-0,$4,$22,$-26,$1,$-3,$-3,$0,$0,$2,$-0,$5,$-24,$-1,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$30,$30,$0,$0,$30,$-3,$1,$0
28,2011-09-30,15.84,$2.11,7.49,0,0.0,$-16.38,0.0,$-7.26,0.0,$0.03B,$0.01B,4.85,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-229.79%,$-0.03B,$0.01B,-229.79%,$-0.03B,$0.03B,-93.10%,$-0.03B,$0.01B,-238.30%,$0,$0,$0,$6,$1,$8,$-8,$4,$-4,$0,$-4,$-4,$-4,$-8,$-8,$4,4,$-0.88,$-0.88,$25,$0,$0,$26,$0,$0,$0,$0,$1,$27,$5,$0,$12,$12,$17,$0,$-247,$-0,$9,$27,$-20,$0,$-1,$-0,$0,$0,$0,$-0,$2,$-19,$-0,$0,$0,$-13,$0,$-13,$0,$-14,$0,$0,$0,$30,$30,$0,$0,$30,$-3,$1,$0
29,2011-06-30,18.37,$2.87,6.41,0,0.0,$-17.68,0.0,$-8.36,0.0,$0.03B,$0.00B,7.29,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-236.73%,$-0.03B,$0.01B,-236.73%,$-0.03B,$0.03B,-104.50%,$-0.03B,$0.01B,-212.24%,$0,$0,$0,$5,$2,$7,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$4,4,$-1.76,$-1.76,$31,$0,$0,$33,$0,$0,$0,$0,$0,$33,$4,$0,$16,$16,$20,$0,$-243,$-0,$13,$33,$-16,$0,$3,$3,$0,$0,$0,$-0,$1,$-13,$0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$30,$30,$0,$0,$30,$2,$0,$0
30,2011-03-31,16.94,$4.61,3.67,0,0.0,$-18.48,0.0,$-6.71,0.0,$0.04B,$0.01B,8.49,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-158.49%,$-0.02B,$0.02B,-158.49%,$-0.02B,$0.04B,-79.25%,$-0.03B,$0.02B,-188.68%,$0,$0,$0,$6,$1,$7,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$3,3,$-2.53,$-2.53,$38,$0,$0,$39,$0,$0,$0,$0,$0,$40,$5,$0,$15,$15,$19,$0,$-235,$-0,$20,$40,$-8,$0,$1,$1,$0,$0,$0,$-0,$1,$-6,$0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$30,$30,$0,$0,$30,$21,$0,$0
31,2010-12-31,14.85,$1.61,9.21,0,0.0,$-18.46,0.0,$-6.16,0.0,$0.02B,$0.00B,4.45,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-152.00%,$-0.02B,$0.01B,-152.00%,$-0.02B,$0.02B,-69.72%,$-0.02B,$0.01B,-192.00%,$0,$0,$0,$5,$1,$6,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$3,3,$-2.09,$-2.09,$15,$0,$0,$16,$0,$0,$0,$0,$1,$16,$4,$0,$8,$8,$11,$0,$-226,$0,$5,$16,$-19,$1,$-4,$-4,$0,$0,$-0,$-0,$0,$-22,$-0,$0,$0,$22,$0,$22,$0,$22,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0
32,2010-09-30,13.97,$3.65,3.82,0,0.0,$-21.10,0.0,$-5.72,0.0,$0.02B,$0.00B,6.24,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.02B,-47.89%,$-0.02B,$0.01B,-135.29%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$3,3,$-1.98,$-1.98,$20,$0,$0,$21,$0,$0,$0,$1,$1,$22,$3,$0,$7,$7,$11,$0,$-220,$0,$11,$22,$-12,$0,$-5,$-5,$0,$0,$0,$9,$-0,$-17,$-0,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
33,2010-06-30,13.75,$5.49,2.51,0,0.0,$-25.22,0.0,$-8.14,0.0,$0.03B,$0.00B,7.12,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-111.48%,$-0.02B,$0.02B,-111.48%,$-0.02B,$0.03B,-48.23%,$-0.02B,$0.02B,-144.26%,$0,$0,$0,$5,$1,$6,$-6,$6,$-0,$0,$-0,$-0,$-0,$-6,$-6,$3,3,$-0.11,$-0.11,$26,$0,$0,$27,$0,$0,$0,$1,$1,$28,$4,$0,$8,$8,$11,$0,$-214,$0,$17,$28,$-6,$0,$-5,$-5,$0,$0,$0,$9,$0,$-11,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
34,2010-03-31,20.46,$5.50,3.72,0,0.0,$-28.22,0.0,$-12.54,0.0,$0.04B,$0.01B,3.21,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-173.58%,$-0.02B,$0.02B,-173.58%,$-0.02B,$0.04B,-72.44%,$-0.02B,$0.02B,-158.49%,$0,$0,$0,$4,$1,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$3,3,$-1.98,$-1.98,$32,$0,$0,$42,$0,$0,$0,$1,$1,$43,$13,$0,$13,$13,$27,$0,$-214,$-0,$17,$43,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-12-31,19.8,$7.42,2.67,0,0.0,$-29.94,0.0,$-15.29,0.0,$0.05B,$0.01B,3.7,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-188.24%,$-0.02B,$0.02B,-188.24%,$-0.02B,$0.05B,-93.20%,$-0.02B,$0.02B,-156.86%,$0,$0,$0,$4,$1,$5,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$0.33,$0.33,$37,$0,$0,$48,$1,$0,$0,$1,$1,$49,$13,$0,$13,$13,$26,$0,$-208,$-0,$23,$49,$-24,$1,$5,$5,$0,$0,$-1,$0,$1,$-18,$-0,$0,$0,$-21,$0,$-21,$0,$-21,$-0,$0,$-0,$33,$33,$0,$0,$33,$-7,$2,$0
36,2009-09-30,19.91,$2.58,7.73,$0.43,46.68,$-39.31,0.0,$-17.16,0.0,$0.02B,$0.01B,1.48,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-195.92%,$-0.02B,$0.00B,-195.92%,$-0.02B,$0.02B,-121.52%,$-0.02B,$0.00B,-163.27%,$0,$0,$0,$4,$1,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$1,1,$-4.40,$-4.40,$8,$0,$0,$20,$1,$0,$0,$1,$1,$21,$13,$0,$4,$4,$17,$0,$-203,$0,$4,$21,$-19,$1,$5,$5,$0,$0,$-0,$-11,$0,$-14,$-0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-11,$2,$0
37,2009-06-30,16.5,$6.66,2.48,$0.85,19.41,$-43.94,0.0,$-18.04,0.0,$0.01B,$0.00B,6.26,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-131.43%,$-0.02B,$0.01B,-131.43%,$-0.02B,$0.01B,-105.75%,$-0.02B,$0.01B,-114.29%,$0,$0,$0,$4,$1,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$1,1,$-4.51,$-4.51,$13,$0,$0,$13,$1,$0,$0,$1,$1,$14,$2,$0,$3,$3,$5,$0,$-197,$0,$9,$14,$-13,$0,$3,$4,$0,$0,$-0,$0,$-0,$-9,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$1,$0
38,2009-03-31,13.53,$10.80,1.25,$1.48,9.12,$-52.34,0.0,$-20.79,0.0,$0.02B,$0.00B,10.42,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-113.51%,$-0.02B,$0.02B,-113.51%,$-0.02B,$0.02B,-93.33%,$-0.02B,$0.02B,-102.70%,$0,$0,$0,$3,$2,$5,$-5,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-5,$1,1,$-4.73,$-4.73,$17,$0,$0,$18,$1,$0,$0,$1,$1,$19,$2,$0,$2,$2,$4,$0,$-191,$0,$15,$19,$-7,$0,$2,$2,$0,$0,$-1,$0,$-1,$-5,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
39,2008-12-31,6.27,$15.47,0.41,$2.12,2.96,$-56.95,0.0,$-24.64,0.0,$0.02B,$0.00B,8.92,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-101.33%,$-0.02B,$0.02B,-101.33%,$-0.02B,$0.03B,-82.61%,$-0.02B,$0.02B,-101.33%,$0,$0,$0,$4,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-0.44,$-0.44,$22,$0,$0,$23,$1,$0,$0,$1,$2,$25,$3,$0,$1,$1,$3,$0,$-184,$0,$21,$25,$-18,$1,$3,$4,$0,$0,$-0,$-1,$-2,$-16,$-0,$0,$0,$4,$0,$4,$0,$4,$-1,$0,$-1,$17,$17,$0,$0,$16,$4,$3,$0
40,2008-09-30,14.3,$18.41,0.78,$2.33,6.14,$-89.70,0.0,$-34.32,0.0,$0.03B,$0.00B,9.22,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-113.51%,$-0.02B,$0.03B,-113.51%,$-0.02B,$0.03B,-90.32%,$-0.02B,$0.03B,-118.92%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$1,1,$-5.39,$-5.39,$27,$0,$0,$27,$1,$0,$0,$1,$2,$29,$3,$0,$1,$1,$3,$0,$-179,$-0,$25,$29,$-13,$1,$3,$3,$0,$0,$-1,$-1,$-2,$-12,$-0,$0,$0,$8,$0,$8,$0,$8,$-1,$0,$-1,$17,$17,$0,$0,$16,$12,$3,$0
41,2008-06-30,24.42,$22.13,1.1,$2.54,9.6,$-115.74,0.0,$-40.92,0.0,$0.02B,$0.00B,4.12,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-122.67%,$-0.02B,$0.01B,-122.67%,$-0.02B,$0.02B,-94.85%,$-0.02B,$0.01B,-128.00%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-7.03,$-7.03,$14,$0,$0,$15,$2,$0,$0,$1,$2,$17,$4,$0,$1,$1,$4,$0,$-174,$-0,$13,$17,$-9,$0,$2,$2,$0,$0,$-0,$-1,$-2,$-9,$-0,$0,$0,$9,$0,$9,$0,$9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$2,$0
42,2008-03-31,25.74,$27.72,0.93,$2.55,10.09,$-131.90,0.0,$-47.52,0.0,$0.02B,$0.00B,4.13,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-116.13%,$-0.03B,$0.02B,-116.13%,$-0.03B,$0.02B,-90.76%,$-0.03B,$0.02B,-120.43%,$0,$0,$0,$3,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-8.79,$-8.79,$18,$0,$0,$19,$2,$0,$0,$1,$2,$21,$4,$0,$1,$1,$5,$0,$-170,$0,$16,$21,$-5,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-5,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
43,2007-12-31,34.98,$34.56,1.01,$2.56,13.67,$-142.40,0.0,$-55.44,0.0,$0.02B,$0.01B,4.36,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-108.77%,$-0.03B,$0.02B,-108.77%,$-0.03B,$0.03B,-85.52%,$-0.03B,$0.02B,-114.78%,$0,$0,$0,$5,$3,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-7,$-8,$1,1,$-12.64,$-12.64,$23,$0,$0,$23,$2,$0,$0,$1,$3,$26,$5,$0,$1,$1,$6,$0,$-165,$0,$20,$26,$-31,$1,$6,$7,$0,$0,$0,$-1,$-6,$-29,$-0,$0,$0,$13,$0,$13,$0,$13,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-17,$6,$0
44,2007-09-30,58.74,$45.08,1.3,$2.62,22.44,$-178.90,0.0,$-59.39,0.0,$0.03B,$0.01B,5.04,$0.00B,$0.03B,0.02,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-98.55%,$-0.03B,$0.03B,-98.55%,$-0.03B,$0.03B,-77.27%,$-0.04B,$0.03B,-100.00%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$1,1,$-11.65,$-11.65,$29,$0,$0,$30,$2,$0,$0,$1,$3,$33,$6,$1,$1,$1,$7,$0,$-158,$0,$26,$33,$-23,$1,$4,$5,$0,$0,$0,$-1,$-5,$-23,$-0,$0,$0,$11,$0,$11,$0,$11,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-13,$4,$0
45,2007-06-30,81.18,$54.01,1.5,$2.63,30.9,$-207.94,0.0,$-77.87,0.0,$0.04B,$0.01B,5.67,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-107.32%,$-0.04B,$0.03B,-107.32%,$-0.04B,$0.04B,-83.41%,$-0.05B,$0.03B,-109.52%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$1,1,$-13.84,$-13.84,$35,$0,$0,$36,$3,$0,$0,$1,$3,$39,$6,$1,$1,$2,$8,$0,$-151,$-0,$31,$39,$-17,$1,$3,$4,$0,$0,$0,$-1,$-4,$-17,$-0,$0,$0,$6,$0,$6,$0,$6,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-12,$3,$0
46,2007-03-31,97.02,$64.70,1.5,$2.64,36.73,$-223.93,0.0,$-92.39,0.0,$0.04B,$0.01B,5.82,$0.00B,$0.04B,0.03,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-104.52%,$-0.05B,$0.04B,-104.52%,$-0.05B,$0.05B,-82.21%,$-0.05B,$0.04B,-105.37%,$0,$0,$0,$7,$3,$10,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$1,1,$-16.48,$-16.48,$42,$0,$0,$43,$3,$0,$0,$1,$3,$47,$7,$1,$0,$3,$10,$0,$-144,$-0,$37,$47,$-9,$0,$1,$2,$0,$0,$-0,$-1,$-3,$-10,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
47,2006-12-31,244.2,$78.09,3.13,$2.66,91.89,$-227.60,0.0,$-100.97,0.0,$0.05B,$0.01B,5.52,$0.00B,$0.04B,0.03,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-94.61%,$-0.06B,$0.04B,-94.61%,$-0.06B,$0.06B,-76.77%,$-0.06B,$0.05B,-95.93%,$0,$0,$0,$8,$3,$11,$-10,$1,$-10,$0,$-10,$-10,$-10,$-10,$-10,$1,1,$-17.38,$-17.38,$53,$0,$0,$53,$3,$0,$0,$1,$4,$57,$10,$1,$0,$3,$13,$0,$-135,$-0,$44,$57,$-56,$1,$10,$11,$0,$0,$-1,$-1,$-2,$-46,$-2,$0,$0,$0,$0,$0,$-0,$-2,$2,$0,$2,$0,$0,$0,$0,$2,$-46,$10,$0
