,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.96,$17.51,0.85,$8.27,1.81,$3.47,4.32,$0.75,19.95,$0.08B,$0.54B,0.16,$0.20B,$0.80B,0.25,$0.37B,$0.35B,93.55%,$0.37B,$0.09B,25.27%,$0.37B,$0.09B,25.27%,$0.37B,$0.14B,36.56%,$0.37B,$0.05B,12.90%,$0.37B,$0.03B,8.33%,$0.03B,$0.80B,3.99%,$0.03B,$0.28B,11.90%,$0.03B,$1.73B,1.80%,$0.09B,$1.00B,8.62%,$99,$6,$93,$0,$56,$72,$27,$-13,$14,$4,$10,$10,$10,$38,$27,$45,45,$0.23,$0.23,$1,$22,$6,$84,$82,$0,$519,$19,$1650,$1734,$537,$201,$0,$397,$934,$0,$340,$-17,$800,$1734,$23,$32,$11,$43,$-8,$-1,$1,$1,$-8,$58,$-19,$0,$-4,$0,$0,$0,$0,$-23,$-1,$124,$123,$2,$2,$0,$-161,$-36,$-2,$6,$0
25,2012-06-30,12.9,$17.06,0.76,$8.21,1.57,$4.02,3.21,$0.72,17.92,$0.07B,$0.40B,0.18,$0.35B,$0.78B,0.45,$0.37B,$0.34B,92.93%,$0.37B,$0.09B,25.00%,$0.37B,$0.09B,25.00%,$0.37B,$0.13B,36.14%,$0.37B,$0.05B,13.04%,$0.37B,$0.03B,8.42%,$0.03B,$0.78B,4.06%,$0.03B,$0.26B,12.46%,$0.03B,$1.72B,1.81%,$0.09B,$1.13B,8.25%,$93,$7,$87,$0,$55,$71,$22,$-10,$12,$4,$7,$7,$7,$32,$22,$45,45,$0.16,$0.16,$3,$22,$0,$71,$83,$0,$516,$29,$1649,$1720,$399,$351,$0,$542,$940,$0,$329,$-24,$780,$1720,$13,$21,$5,$26,$-0,$-1,$2,$-0,$-5,$34,$-11,$0,$-4,$0,$0,$0,$0,$-15,$-1,$-12,$-12,$2,$2,$0,$-8,$-18,$0,$4,$0
26,2012-03-31,18.92,$16.96,1.12,$8.17,2.32,$4.28,4.42,$0.73,25.92,$0.07B,$0.41B,0.17,$0.35B,$0.78B,0.45,$0.37B,$0.34B,92.35%,$0.37B,$0.10B,25.96%,$0.37B,$0.10B,25.96%,$0.37B,$0.14B,37.16%,$0.37B,$0.05B,13.39%,$0.37B,$0.03B,8.74%,$0.03B,$0.78B,4.25%,$0.03B,$0.26B,13.38%,$0.03B,$1.72B,1.87%,$0.10B,$1.13B,8.60%,$89,$6,$83,$0,$54,$69,$20,$-11,$8,$3,$5,$5,$5,$31,$20,$44,45,$0.12,$0.12,$2,$22,$0,$69,$81,$0,$518,$29,$1654,$1722,$410,$351,$0,$538,$947,$0,$321,$-19,$775,$1722,$5,$11,$2,$13,$3,$-1,$-0,$-0,$1,$19,$-5,$0,$-4,$0,$0,$0,$0,$-9,$-0,$-4,$-4,$2,$2,$0,$-7,$-10,$-1,$2,$0
27,2011-12-31,15.63,$16.53,0.95,$8.06,1.94,$4.48,3.49,$0.72,21.71,$0.07B,$0.42B,0.17,$0.35B,$0.75B,0.47,$0.36B,$0.33B,92.22%,$0.36B,$0.10B,26.67%,$0.36B,$0.10B,26.67%,$0.36B,$0.14B,37.78%,$0.36B,$0.05B,13.33%,$0.36B,$0.03B,8.33%,$0.03B,$0.75B,4.25%,$0.03B,$0.24B,15.63%,$0.03B,$1.71B,1.75%,$0.10B,$1.11B,9.08%,$91,$5,$85,$0,$51,$65,$25,$-11,$14,$5,$9,$9,$9,$35,$25,$42,45,$0.22,$0.20,$3,$21,$0,$71,$80,$0,$514,$24,$1637,$1708,$423,$351,$0,$530,$954,$0,$310,$-26,$754,$1708,$31,$40,$13,$53,$-7,$-1,$7,$1,$2,$85,$-5,$0,$-8,$0,$0,$0,$0,$-13,$-24,$-52,$-75,$5,$5,$0,$-1,$-71,$1,$6,$0
28,2011-09-30,14.73,$16.58,0.89,$8.02,1.84,$4.19,3.51,$0.51,28.88,$0.07B,$0.43B,0.16,$0.35B,$0.75B,0.47,$0.36B,$0.33B,91.85%,$0.36B,$0.10B,26.97%,$0.36B,$0.10B,26.97%,$0.36B,$0.14B,38.20%,$0.36B,$0.04B,9.83%,$0.36B,$0.02B,5.90%,$0.02B,$0.75B,3.19%,$0.02B,$0.23B,14.33%,$0.02B,$1.70B,1.23%,$0.10B,$1.10B,9.45%,$95,$8,$87,$0,$54,$70,$25,$-11,$14,$4,$10,$10,$10,$35,$25,$44,44,$0.22,$0.22,$1,$19,$0,$69,$80,$0,$512,$26,$1634,$1703,$428,$351,$0,$529,$957,$0,$306,$-24,$746,$1703,$22,$30,$8,$38,$-8,$0,$6,$1,$4,$64,$-0,$0,$0,$0,$0,$0,$0,$-0,$-23,$-40,$-63,$1,$1,$0,$-1,$-64,$-1,$5,$0
29,2011-06-30,18.98,$16.44,1.15,$7.81,2.43,$3.85,4.94,$0.41,46.3,$0.07B,$0.45B,0.15,$0.35B,$0.74B,0.48,$0.35B,$0.32B,92.20%,$0.35B,$0.10B,27.46%,$0.35B,$0.10B,27.46%,$0.35B,$0.14B,39.02%,$0.35B,$0.03B,8.67%,$0.35B,$0.02B,4.34%,$0.02B,$0.74B,2.44%,$0.02B,$0.23B,14.71%,$0.02B,$1.71B,0.87%,$0.10B,$1.09B,9.80%,$91,$7,$83,$0,$50,$66,$25,$-12,$13,$5,$8,$8,$8,$35,$25,$43,45,$0.18,$0.18,$2,$20,$0,$68,$83,$0,$513,$28,$1646,$1714,$449,$352,$0,$526,$975,$0,$296,$-18,$739,$1714,$12,$20,$5,$25,$-3,$-0,$2,$1,$-4,$33,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-8,$-9,$0,$-22,$0,$-1,$-32,$0,$3,$0
30,2011-03-31,21.52,$15.82,1.36,$7.65,2.81,$3.81,5.64,$0.34,63.29,$0.07B,$0.47B,0.16,$0.35B,$0.58B,0.6,$0.34B,$0.31B,92.58%,$0.34B,$0.09B,27.30%,$0.34B,$0.09B,27.30%,$0.34B,$0.13B,39.17%,$0.34B,$0.03B,7.42%,$0.34B,$0.01B,3.26%,$0.01B,$0.58B,1.94%,$0.01B,$0.07B,19.64%,$0.01B,$1.72B,0.64%,$0.09B,$0.93B,9.99%,$83,$6,$77,$0,$47,$62,$21,$-14,$7,$3,$4,$4,$3,$31,$21,$36,44,$0.09,$0.09,$2,$21,$9,$73,$82,$0,$514,$22,$1644,$1717,$467,$352,$0,$668,$1135,$0,$288,$-19,$582,$1717,$4,$10,$3,$13,$1,$-1,$2,$-0,$4,$21,$2,$0,$0,$0,$0,$0,$0,$2,$-0,$3,$3,$0,$-22,$0,$-1,$-20,$1,$1,$0
31,2010-12-31,17.64,$15.47,1.14,$7.55,2.34,$3.57,4.93,$0.31,56.9,$0.07B,$0.46B,0.16,$0.37B,$0.57B,0.66,$0.33B,$0.31B,93.05%,$0.33B,$0.09B,27.19%,$0.33B,$0.09B,27.19%,$0.33B,$0.13B,39.27%,$0.33B,$0.02B,6.65%,$0.33B,$0.01B,3.02%,$0.01B,$0.57B,1.79%,$0.01B,$0.06B,20.94%,$0.01B,$1.72B,0.58%,$0.09B,$0.94B,9.90%,$87,$7,$80,$0,$46,$62,$25,$-24,$1,$1,$1,$1,$0,$35,$25,$35,44,$0.01,$0.01,$2,$20,$8,$72,$81,$0,$511,$23,$1644,$1716,$460,$374,$0,$687,$1147,$0,$284,$-26,$569,$1716,$13,$41,$17,$58,$-4,$3,$-1,$1,$-10,$61,$5,$0,$0,$0,$0,$0,$0,$5,$22,$-78,$-56,$2,$2,$0,$-14,$-68,$-0,$6,$0
32,2010-09-30,13.74,$15.60,0.88,$7.58,1.81,$4.14,3.32,$0.43,31.96,$0.07B,$0.50B,0.13,$0.34B,$0.57B,0.6,$0.33B,$0.31B,93.35%,$0.33B,$0.09B,27.19%,$0.33B,$0.09B,27.19%,$0.33B,$0.13B,39.27%,$0.33B,$0.03B,9.67%,$0.33B,$0.02B,4.53%,$0.02B,$0.57B,2.71%,$0.02B,$0.06B,35.93%,$0.02B,$1.72B,0.87%,$0.09B,$0.91B,10.03%,$85,$5,$79,$0,$46,$61,$24,$-15,$9,$4,$5,$5,$4,$34,$24,$35,44,$0.13,$0.12,$2,$21,$0,$66,$79,$0,$513,$28,$1657,$1724,$500,$343,$0,$656,$1155,$0,$283,$-24,$568,$1724,$13,$31,$7,$38,$-5,$2,$-1,$2,$-9,$42,$5,$0,$0,$0,$0,$0,$0,$5,$-7,$-42,$-49,$1,$1,$0,$-0,$-48,$0,$5,$0
33,2010-06-30,14.58,$15.15,0.96,$7.77,1.88,$4.67,3.12,$0.50,29.17,$0.06B,$0.52B,0.12,$0.34B,$0.55B,0.62,$0.34B,$0.32B,93.49%,$0.34B,$0.09B,27.81%,$0.34B,$0.09B,27.81%,$0.34B,$0.13B,39.64%,$0.34B,$0.04B,10.65%,$0.34B,$0.02B,5.33%,$0.02B,$0.55B,3.31%,$0.02B,$0.04B,54.96%,$0.02B,$1.72B,1.03%,$0.09B,$0.90B,10.55%,$82,$6,$76,$0,$44,$60,$22,$-14,$8,$3,$5,$5,$4,$32,$22,$35,44,$0.11,$0.11,$2,$21,$0,$64,$80,$0,$510,$30,$1657,$1720,$518,$343,$0,$651,$1169,$0,$278,$-33,$552,$1720,$7,$21,$4,$24,$-1,$1,$0,$2,$-3,$28,$3,$0,$0,$0,$0,$0,$0,$3,$-7,$-28,$-34,$1,$1,$0,$0,$-34,$1,$3,$0
34,2010-03-31,13.88,$14.98,0.93,$8.11,1.71,$5.07,2.73,$0.51,27.21,$0.06B,$0.54B,0.11,$0.34B,$0.55B,0.63,$0.35B,$0.33B,93.45%,$0.35B,$0.10B,27.07%,$0.35B,$0.10B,27.07%,$0.35B,$0.14B,39.03%,$0.35B,$0.04B,10.26%,$0.35B,$0.02B,5.13%,$0.02B,$0.55B,3.35%,$0.02B,$0.04B,72.73%,$0.02B,$1.73B,1.02%,$0.10B,$0.89B,10.72%,$77,$4,$73,$0,$43,$58,$19,$-15,$4,$1,$2,$2,$2,$29,$19,$35,44,$0.06,$0.06,$3,$21,$0,$60,$81,$0,$510,$33,$1668,$1729,$536,$343,$0,$648,$1184,$0,$273,$-33,$545,$1729,$2,$11,$1,$12,$3,$1,$-1,$1,$-4,$10,$1,$0,$0,$0,$0,$0,$0,$1,$-6,$-7,$-14,$0,$0,$0,$0,$-13,$1,$1,$0
35,2009-12-31,12.62,$14.89,0.85,$8.67,1.46,$5.33,2.37,$0.65,19.42,$0.08B,$0.55B,0.14,$0.35B,$0.55B,0.64,$0.37B,$0.35B,93.05%,$0.37B,$0.11B,28.07%,$0.37B,$0.11B,28.07%,$0.37B,$0.15B,39.84%,$0.37B,$0.05B,12.30%,$0.37B,$0.02B,6.15%,$0.02B,$0.55B,4.36%,$0.02B,$0.03B,122.67%,$0.02B,$1.75B,1.30%,$0.11B,$0.90B,11.96%,$87,$6,$81,$0,$45,$62,$25,$-15,$11,$5,$6,$6,$5,$35,$25,$35,43,$0.14,$0.13,$2,$22,$10,$75,$84,$0,$513,$27,$1679,$1754,$554,$349,$0,$653,$1206,$0,$271,$-26,$548,$1754,$28,$44,$14,$58,$19,$4,$-6,$3,$1,$87,$3,$0,$0,$0,$0,$0,$0,$3,$-3,$-81,$-84,$1,$1,$0,$-0,$-83,$-1,$6,$0
36,2009-09-30,15.55,$15.02,1.04,$9.82,1.58,$4.12,3.77,$0.52,29.91,$0.07B,$0.58B,0.12,$0.35B,$0.53B,0.66,$0.41B,$0.38B,93.17%,$0.41B,$0.11B,26.10%,$0.41B,$0.11B,26.10%,$0.41B,$0.17B,40.49%,$0.41B,$0.04B,10.73%,$0.41B,$0.02B,4.39%,$0.02B,$0.53B,3.50%,$0.02B,$0.02B,163.64%,$0.02B,$1.77B,1.01%,$0.11B,$0.88B,12.36%,$92,$6,$86,$0,$47,$64,$28,$-15,$13,$5,$8,$8,$7,$38,$28,$34,43,$0.19,$0.19,$2,$23,$0,$67,$85,$0,$513,$39,$1698,$1765,$577,$351,$0,$655,$1232,$0,$265,$-27,$533,$1765,$22,$34,$11,$45,$18,$3,$-6,$2,$2,$69,$2,$0,$0,$0,$0,$0,$0,$2,$-1,$-62,$-64,$1,$1,$0,$0,$-63,$-1,$5,$0
37,2009-06-30,13.14,$14.87,0.88,$10.77,1.22,$2.85,4.61,$0.64,20.53,$0.07B,$0.61B,0.12,$0.35B,$0.53B,0.67,$0.45B,$0.42B,93.13%,$0.45B,$0.12B,26.39%,$0.45B,$0.12B,26.39%,$0.45B,$0.18B,39.69%,$0.45B,$0.05B,11.75%,$0.45B,$0.02B,4.88%,$0.02B,$0.53B,4.29%,$0.02B,$0.01B,1760.00%,$0.02B,$1.79B,1.21%,$0.12B,$0.88B,13.78%,$95,$7,$88,$0,$49,$72,$23,$-15,$8,$3,$5,$5,$4,$35,$23,$34,43,$0.12,$0.12,$4,$24,$0,$73,$86,$0,$516,$42,$1713,$1786,$611,$351,$0,$650,$1261,$0,$257,$-25,$525,$1786,$14,$23,$7,$30,$16,$2,$-4,$2,$3,$47,$2,$0,$0,$0,$0,$0,$0,$2,$-1,$-34,$-34,$0,$0,$0,$0,$-34,$1,$3,$0
38,2009-03-31,10.32,$14.26,0.72,$10.88,0.95,$2.05,5.04,$0.66,15.64,$0.08B,$0.62B,0.12,$0.35B,$0.50B,0.7,$0.44B,$0.41B,93.36%,$0.44B,$0.11B,25.40%,$0.44B,$0.11B,25.40%,$0.44B,$0.17B,37.76%,$0.44B,$0.05B,12.13%,$0.44B,$0.02B,5.26%,$0.02B,$0.50B,4.49%,$0.02B,$0.01B,-270.59%,$0.02B,$1.77B,1.23%,$0.11B,$0.86B,12.85%,$100,$7,$93,$0,$52,$71,$29,$-15,$14,$5,$8,$8,$7,$41,$29,$34,43,$0.20,$0.20,$2,$25,$0,$76,$86,$0,$492,$45,$1694,$1770,$622,$351,$0,$645,$1267,$0,$251,$-39,$504,$1770,$8,$12,$5,$17,$11,$0,$-5,$0,$-5,$21,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$-25,$-25,$0,$0,$0,$0,$-25,$-2,$2,$0
39,2008-12-31,12.92,$14.02,0.92,$10.84,1.19,$1.66,7.76,$0.77,16.78,$0.10B,$0.66B,0.16,$0.35B,$0.50B,0.71,$0.42B,$0.39B,93.27%,$0.42B,$0.11B,25.48%,$0.42B,$0.11B,25.48%,$0.42B,$0.15B,37.02%,$0.42B,$0.06B,13.70%,$0.42B,$0.03B,6.49%,$0.03B,$0.50B,5.37%,$0.03B,$0.00B,31.40%,$0.03B,$1.80B,1.60%,$0.11B,$0.85B,13.18%,$123,$8,$115,$0,$57,$96,$27,$-18,$9,$9,$0,$0,$0,$52,$27,$34,39,$0.01,$-0.01,$3,$27,$13,$104,$89,$0,$493,$35,$1694,$1799,$664,$351,$0,$640,$1304,$0,$243,$-37,$495,$1799,$29,$48,$35,$84,$-3,$8,$-16,$0,$-14,$99,$-65,$0,$-33,$0,$0,$0,$0,$-98,$-1,$8,$7,$1,$1,$0,$-15,$-7,$-1,$6,$0
40,2008-09-30,17.32,$15.06,1.15,$9.98,1.74,$-0.24,0.0,$1.12,15.46,$0.11B,$0.71B,0.16,$0.35B,$0.53B,0.67,$0.38B,$0.35B,92.84%,$0.38B,$0.11B,28.12%,$0.38B,$0.11B,28.12%,$0.38B,$0.14B,35.81%,$0.38B,$0.07B,18.04%,$0.38B,$0.04B,10.34%,$0.04B,$0.53B,7.90%,$0.04B,$-0.02B,21.70%,$0.04B,$1.94B,2.61%,$0.11B,$0.88B,14.24%,$133,$9,$124,$0,$68,$93,$40,$-18,$22,$9,$13,$13,$11,$51,$40,$34,43,$0.31,$0.31,$5,$39,$0,$112,$91,$0,$544,$96,$1827,$1940,$714,$352,$0,$701,$1415,$0,$243,$-6,$525,$1940,$29,$23,$21,$44,$-6,$-0,$-12,$1,$-8,$65,$-50,$0,$-24,$0,$0,$0,$0,$-74,$-0,$22,$22,$1,$1,$0,$-15,$8,$1,$4,$0
41,2008-06-30,17.92,$15.03,1.19,$9.18,1.95,$-1.51,0.0,$1.16,15.44,$0.12B,$0.74B,0.16,$0.35B,$0.52B,0.67,$0.33B,$0.30B,92.97%,$0.33B,$0.09B,28.44%,$0.33B,$0.09B,28.44%,$0.33B,$0.12B,35.78%,$0.33B,$0.07B,20.49%,$0.33B,$0.04B,12.54%,$0.04B,$0.52B,8.51%,$0.04B,$-0.03B,14.44%,$0.04B,$1.96B,3.25%,$0.09B,$0.88B,13.64%,$81,$5,$76,$0,$44,$67,$15,$-6,$8,$3,$5,$5,$5,$21,$15,$34,35,$0.14,$0.14,$8,$41,$0,$119,$91,$0,$553,$105,$1845,$1964,$739,$352,$0,$701,$1441,$0,$229,$5,$523,$1964,$16,$12,$10,$22,$-3,$-4,$-4,$1,$4,$42,$-30,$0,$-21,$0,$0,$0,$0,$-52,$-0,$28,$28,$1,$1,$0,$-15,$14,$4,$2,$0
42,2008-03-31,17.02,$13.54,1.26,$8.99,1.89,$-2.74,0.0,$1.19,14.3,$0.07B,$0.30B,0.24,$0.15B,$0.47B,0.32,$0.32B,$0.30B,92.90%,$0.32B,$0.11B,32.72%,$0.32B,$0.11B,32.72%,$0.32B,$0.13B,39.81%,$0.32B,$0.07B,21.30%,$0.32B,$0.04B,12.96%,$0.04B,$0.47B,8.96%,$0.04B,$0.39B,10.80%,$0.04B,$1.05B,4.14%,$0.11B,$0.62B,17.16%,$79,$6,$73,$0,$43,$55,$24,$-6,$18,$7,$11,$11,$11,$30,$24,$34,34,$0.31,$0.31,$7,$30,$0,$72,$55,$0,$80,$24,$975,$1047,$299,$149,$0,$279,$578,$0,$225,$3,$469,$1047,$11,$6,$7,$13,$2,$-1,$-3,$-4,$-3,$21,$-16,$0,$-0,$0,$0,$0,$0,$-16,$-0,$-1,$-1,$1,$1,$0,$0,$-0,$4,$1,$0
43,2007-12-31,16.61,$12.21,1.36,$8.69,1.91,$-3.18,0.0,$1.23,13.5,$0.08B,$0.30B,0.27,$0.15B,$0.46B,0.33,$0.32B,$0.30B,93.40%,$0.32B,$0.11B,34.28%,$0.32B,$0.11B,34.28%,$0.32B,$0.13B,41.19%,$0.32B,$0.07B,22.64%,$0.32B,$0.04B,13.84%,$0.04B,$0.46B,9.46%,$0.04B,$0.38B,11.39%,$0.04B,$1.03B,4.46%,$0.11B,$0.61B,18.12%,$84,$6,$77,$0,$45,$57,$27,$-7,$20,$8,$12,$12,$12,$33,$27,$35,36,$0.35,$0.35,$4,$29,$11,$82,$55,$0,$80,$9,$947,$1029,$298,$149,$0,$273,$571,$0,$214,$4,$458,$1029,$44,$22,$30,$52,$-4,$-1,$3,$-1,$-5,$91,$-129,$0,$-10,$0,$0,$0,$0,$-139,$52,$34,$86,$-34,$-34,$0,$-4,$48,$2,$4,$0
44,2007-09-30,21.64,$13.23,1.64,$8.55,2.53,$-3.73,0.0,$1.25,17.31,$0.07B,$0.26B,0.27,$0.15B,$0.48B,0.31,$0.31B,$0.29B,93.89%,$0.31B,$0.11B,35.37%,$0.31B,$0.11B,35.37%,$0.31B,$0.13B,42.12%,$0.31B,$0.07B,23.79%,$0.31B,$0.05B,14.79%,$0.05B,$0.48B,9.97%,$0.05B,$0.40B,12.00%,$0.05B,$1.01B,4.82%,$0.11B,$0.63B,18.81%,$83,$6,$78,$0,$45,$56,$27,$-6,$21,$8,$13,$13,$13,$33,$27,$36,37,$0.35,$0.35,$2,$31,$0,$72,$55,$0,$79,$21,$935,$1007,$263,$149,$0,$267,$530,$0,$201,$6,$477,$1007,$32,$16,$23,$39,$-6,$-2,$4,$-1,$-4,$67,$-101,$0,$-6,$0,$0,$0,$0,$-107,$52,$-6,$46,$-2,$-2,$0,$-4,$40,$1,$3,$0
45,2007-06-30,26.16,$12.91,2.03,$8.30,3.15,$-4.08,0.0,$1.25,20.93,$0.08B,$0.25B,0.33,$0.15B,$0.47B,0.32,$0.30B,$0.28B,93.71%,$0.30B,$0.11B,36.42%,$0.30B,$0.11B,36.42%,$0.30B,$0.13B,43.05%,$0.30B,$0.08B,24.83%,$0.30B,$0.05B,15.23%,$0.05B,$0.47B,10.26%,$0.05B,$0.39B,12.44%,$0.05B,$0.98B,4.99%,$0.11B,$0.62B,19.70%,$78,$5,$73,$0,$40,$51,$28,$-17,$10,$4,$6,$6,$6,$33,$28,$36,37,$0.18,$0.17,$4,$33,$9,$81,$53,$0,$79,$11,$895,$977,$249,$149,$0,$258,$507,$0,$189,$4,$470,$977,$19,$10,$14,$24,$-1,$-4,$1,$0,$-8,$36,$-69,$0,$-6,$0,$0,$0,$0,$-75,$52,$-12,$40,$5,$5,$0,$-4,$42,$3,$2,$0
46,2007-03-31,23.99,$12.70,1.89,$8.00,3.0,$-3.97,0.0,$1.29,18.6,$0.08B,$0.28B,0.28,$0.10B,$0.46B,0.21,$0.29B,$0.27B,93.79%,$0.29B,$0.11B,36.55%,$0.29B,$0.11B,36.55%,$0.29B,$0.13B,43.45%,$0.29B,$0.08B,26.55%,$0.29B,$0.05B,16.55%,$0.05B,$0.46B,11.09%,$0.05B,$0.38B,13.56%,$0.05B,$0.94B,5.41%,$0.11B,$0.55B,19.99%,$73,$4,$69,$0,$37,$46,$27,$-6,$21,$8,$13,$13,$13,$32,$27,$36,37,$0.36,$0.35,$2,$32,$10,$77,$50,$0,$78,$9,$859,$936,$277,$98,$0,$203,$480,$0,$182,$3,$456,$936,$13,$5,$8,$13,$2,$-4,$-0,$-1,$-5,$21,$-32,$0,$-2,$0,$0,$0,$0,$-35,$-0,$15,$15,$0,$0,$0,$0,$15,$1,$1,$0
47,2006-12-31,24.13,$12.31,1.96,$7.79,3.1,$-4.10,0.0,$1.20,20.11,$0.07B,$0.26B,0.28,$0.10B,$0.44B,0.22,$0.27B,$0.26B,94.14%,$0.27B,$0.10B,36.26%,$0.27B,$0.10B,36.26%,$0.27B,$0.12B,43.22%,$0.27B,$0.07B,25.64%,$0.27B,$0.04B,15.75%,$0.04B,$0.44B,10.28%,$0.04B,$0.37B,12.46%,$0.04B,$0.90B,4.97%,$0.10B,$0.54B,18.71%,$77,$5,$72,$0,$39,$49,$28,$-6,$22,$8,$14,$14,$14,$33,$28,$34,35,$0.40,$0.39,$1,$28,$10,$74,$43,$0,$76,$9,$826,$900,$263,$98,$0,$195,$458,$0,$170,$3,$442,$900,$43,$18,$31,$48,$-11,$1,$-2,$-1,$-14,$77,$-133,$0,$-59,$0,$0,$0,$0,$-193,$-53,$46,$-7,$125,$125,$0,$-2,$117,$1,$3,$0
