,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.62,$0.76,2.12,$0.02,90.19,$-1.24,0.0,$-0.67,0.0,$0.10B,$0.01B,9.16,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-4150.00%,$0.00B,$-0.08B,-4150.00%,$0.00B,$-0.08B,-4000.00%,$0.00B,$-0.09B,-4250.00%,$0.00B,$-0.09B,-4250.00%,$-0.09B,$0.10B,-69.11%,$-0.09B,$0.10B,-69.11%,$-0.09B,$0.11B,-63.20%,$-0.08B,$0.10B,-67.48%,$1,$0,$1,$12,$5,$17,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$127,127,$-0.13,$-0.13,$101,$0,$0,$103,$1,$6,$0,$1,$8,$111,$11,$0,$0,$0,$11,$0,$-839,$0,$100,$111,$-53,$3,$4,$7,$0,$0,$0,$1,$1,$-45,$-1,$0,$0,$45,$0,$45,$-0,$45,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$4,$0
25,2012-06-30,1.62,$0.87,1.86,$0.01,110.04,$-1.21,0.0,$-0.70,0.0,$0.12B,$0.01B,10.08,$0.00B,$0.11B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-8700.00%,$0.00B,$-0.09B,-8700.00%,$0.00B,$-0.08B,-8300.00%,$0.00B,$-0.09B,-8900.00%,$0.00B,$-0.09B,-8900.00%,$-0.09B,$0.11B,-62.79%,$-0.09B,$0.11B,-62.79%,$-0.09B,$0.13B,-57.89%,$-0.09B,$0.11B,-61.05%,$0,$0,$0,$13,$6,$19,$-18,$0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$127,127,$-0.14,$-0.14,$119,$0,$0,$121,$1,$3,$0,$1,$5,$126,$12,$0,$0,$0,$12,$0,$-823,$-0,$114,$126,$-37,$2,$3,$5,$0,$0,$0,$2,$2,$-30,$-0,$0,$0,$29,$0,$29,$-0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$3,$0
26,2012-03-31,1.61,$0.99,1.62,$0.02,92.26,$-1.19,0.0,$-0.73,0.0,$0.12B,$0.01B,11.93,$0.00B,$0.13B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-9000.00%,$0.00B,$-0.09B,-9000.00%,$0.00B,$-0.09B,-8500.00%,$0.00B,$-0.09B,-9200.00%,$0.00B,$-0.09B,-9200.00%,$-0.09B,$0.13B,-57.14%,$-0.09B,$0.13B,-57.14%,$-0.09B,$0.14B,-53.41%,$-0.09B,$0.13B,-55.64%,$1,$0,$1,$15,$5,$20,$-19,$0,$-19,$0,$-19,$-19,$-19,$-18,$-19,$126,126,$-0.15,$-0.15,$120,$0,$0,$123,$1,$17,$0,$1,$19,$141,$10,$0,$0,$0,$10,$0,$-804,$-0,$131,$141,$-19,$1,$1,$3,$0,$0,$0,$-0,$-0,$-17,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
27,2011-12-31,1.4,$1.12,1.26,$0.02,71.14,$-1.16,0.0,$-0.78,0.0,$0.13B,$0.01B,9.34,$0.00B,$0.15B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.09B,-4450.00%,$0.00B,$-0.10B,-4850.00%,$0.00B,$-0.10B,-4850.00%,$-0.10B,$0.15B,-53.81%,$-0.10B,$0.15B,-53.81%,$-0.10B,$0.16B,-50.72%,$-0.10B,$0.15B,-52.49%,$0,$0,$0,$20,$6,$31,$-30,$-1,$-32,$0,$-32,$-32,$-32,$-29,$-30,$125,125,$-0.25,$-0.25,$122,$0,$0,$126,$1,$32,$0,$1,$34,$160,$13,$0,$0,$0,$13,$0,$-786,$-0,$147,$160,$-97,$7,$19,$26,$0,$0,$-0,$7,$9,$-62,$-1,$0,$0,$33,$0,$33,$-0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$16,$0
28,2011-09-30,2.01,$1.33,1.51,$0.03,69.39,$-1.11,0.0,$-1.12,0.0,$0.15B,$0.01B,14.73,$0.00B,$0.18B,0.02,$0.00B,$0.00B,100.00%,$0.00B,$-0.13B,-4166.67%,$0.00B,$-0.13B,-4166.67%,$0.00B,$-0.12B,-3933.33%,$0.00B,$-0.12B,-4133.33%,$0.00B,$-0.12B,-4133.33%,$-0.12B,$0.18B,-64.67%,$-0.12B,$0.18B,-64.67%,$-0.12B,$0.19B,-59.12%,$-0.13B,$0.18B,-64.94%,$0,$0,$0,$16,$4,$20,$-20,$0,$-20,$0,$-20,$-20,$-20,$-18,$-20,$125,125,$-0.16,$-0.16,$143,$0,$0,$147,$2,$38,$0,$1,$41,$188,$10,$3,$0,$3,$13,$0,$-754,$-0,$175,$188,$-65,$5,$14,$19,$0,$0,$0,$5,$5,$-41,$-0,$0,$0,$25,$0,$25,$-0,$24,$4,$0,$4,$0,$0,$0,$0,$5,$-12,$13,$0
29,2011-06-30,3.8,$1.45,2.61,$0.03,115.87,$-1.08,0.0,$-1.15,0.0,$0.16B,$0.01B,16.96,$0.00B,$0.19B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.12B,-3075.00%,$0.00B,$-0.12B,-3075.00%,$0.00B,$-0.12B,-2925.00%,$0.00B,$-0.12B,-3050.00%,$0.00B,$-0.12B,-3050.00%,$-0.12B,$0.19B,-65.33%,$-0.12B,$0.19B,-65.33%,$-0.12B,$0.20B,-60.02%,$-0.12B,$0.19B,-65.86%,$0,$0,$0,$17,$5,$22,$-21,$0,$-21,$0,$-21,$-21,$-21,$-20,$-21,$125,125,$-0.17,$-0.17,$153,$0,$0,$157,$3,$40,$0,$1,$43,$200,$9,$0,$0,$0,$9,$0,$-734,$-0,$191,$200,$-45,$4,$11,$15,$0,$0,$0,$4,$4,$-27,$-0,$0,$0,$13,$0,$13,$-0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$11,$0
30,2011-03-31,4.78,$1.61,2.97,$0.04,121.34,$-1.06,0.0,$-1.16,0.0,$0.17B,$0.01B,18.18,$0.00B,$0.21B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.12B,-2380.00%,$0.01B,$-0.12B,-2380.00%,$0.01B,$-0.11B,-2240.00%,$0.01B,$-0.12B,-2360.00%,$0.01B,$-0.12B,-2360.00%,$-0.12B,$0.21B,-65.56%,$-0.12B,$0.21B,-65.56%,$-0.12B,$0.22B,-60.20%,$-0.12B,$0.21B,-66.11%,$2,$0,$2,$17,$9,$26,$-24,$-0,$-24,$0,$-24,$-24,$-24,$-22,$-24,$123,123,$-0.20,$-0.20,$164,$0,$0,$170,$3,$43,$0,$1,$47,$217,$9,$0,$0,$0,$9,$0,$-713,$-0,$208,$217,$-24,$2,$7,$9,$0,$0,$0,$2,$2,$-13,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$7,$0
31,2010-12-31,4.91,$1.57,3.13,$0.04,133.32,$-1.06,0.0,$-1.14,0.0,$0.20B,$0.04B,4.77,$0.00B,$0.19B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-2775.00%,$0.00B,$-0.11B,-2775.00%,$0.00B,$-0.11B,-2625.00%,$0.00B,$-0.11B,-2775.00%,$0.00B,$-0.11B,-2775.00%,$-0.11B,$0.19B,-64.72%,$-0.11B,$0.19B,-64.72%,$-0.11B,$0.23B,-59.36%,$-0.11B,$0.19B,-64.72%,$1,$0,$1,$21,$5,$61,$-60,$0,$-59,$0,$-59,$-59,$-59,$-58,$-60,$98,98,$-0.59,$-0.59,$187,$0,$0,$195,$3,$34,$0,$1,$39,$234,$41,$0,$0,$0,$41,$0,$-689,$-0,$193,$234,$-111,$6,$50,$56,$-0,$0,$1,$4,$11,$-44,$-1,$0,$0,$-46,$-2,$-48,$-0,$-48,$0,$0,$0,$104,$104,$0,$-0,$104,$11,$22,$0
32,2010-09-30,5.24,$1.51,3.47,$0.03,161.29,$-1.11,0.0,$-0.75,0.0,$0.14B,$0.01B,18.03,$0.00B,$0.16B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-1725.00%,$0.00B,$-0.07B,-1725.00%,$0.00B,$-0.06B,-1600.00%,$0.00B,$-0.07B,-1750.00%,$0.00B,$-0.07B,-1750.00%,$-0.07B,$0.16B,-42.04%,$-0.07B,$0.16B,-42.04%,$-0.07B,$0.16B,-40.35%,$-0.07B,$0.16B,-41.44%,$1,$0,$1,$14,$5,$19,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$97,97,$-0.19,$-0.19,$126,$0,$0,$137,$3,$20,$0,$2,$25,$162,$8,$0,$0,$0,$8,$0,$-629,$-0,$155,$162,$-52,$5,$15,$19,$0,$0,$0,$5,$5,$-28,$-1,$0,$0,$18,$0,$18,$-0,$18,$0,$0,$0,$10,$10,$0,$0,$10,$-0,$13,$0
33,2010-06-30,4.76,$1.61,2.95,$0.03,146.75,$-1.18,0.0,$-0.73,0.0,$0.13B,$0.01B,19.22,$0.00B,$0.16B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.07B,-2233.33%,$-0.07B,$0.16B,-38.62%,$-0.07B,$0.16B,-38.62%,$-0.07B,$0.17B,-36.97%,$-0.07B,$0.16B,-38.62%,$1,$0,$1,$13,$4,$18,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-15,$-17,$97,97,$-0.18,$-0.18,$122,$0,$0,$131,$3,$35,$0,$2,$40,$171,$7,$0,$0,$0,$7,$0,$-611,$-0,$164,$171,$-34,$3,$9,$12,$0,$0,$0,$3,$3,$-19,$-0,$0,$0,$12,$0,$12,$-0,$12,$0,$0,$0,$10,$10,$0,$0,$10,$3,$8,$0
34,2010-03-31,5.38,$1.77,3.04,$0.02,223.07,$-1.23,0.0,$-0.78,0.0,$0.13B,$0.01B,19.58,$0.00B,$0.17B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-3450.00%,$0.00B,$-0.07B,-3450.00%,$0.00B,$-0.07B,-3300.00%,$0.00B,$-0.07B,-3500.00%,$0.00B,$-0.07B,-3500.00%,$-0.07B,$0.17B,-38.89%,$-0.07B,$0.17B,-38.89%,$-0.07B,$0.18B,-37.14%,$-0.07B,$0.17B,-38.33%,$1,$0,$1,$14,$4,$17,$-16,$-0,$-17,$0,$-17,$-17,$-17,$-15,$-16,$95,95,$-0.18,$-0.18,$126,$0,$0,$133,$4,$41,$0,$2,$47,$181,$7,$0,$0,$0,$7,$0,$-594,$-0,$174,$181,$-17,$1,$4,$6,$0,$0,$0,$2,$2,$-9,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$10,$10,$0,$0,$10,$1,$4,$0
35,2009-12-31,5.26,$1.87,2.82,$0.02,266.4,$-1.24,0.0,$-0.80,0.0,$0.12B,$0.01B,15.8,$0.00B,$0.17B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-7000.00%,$0.00B,$-0.07B,-7000.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-7000.00%,$0.00B,$-0.07B,-7000.00%,$-0.07B,$0.17B,-37.33%,$-0.07B,$0.17B,-37.33%,$-0.07B,$0.18B,-35.67%,$-0.07B,$0.17B,-37.33%,$1,$0,$1,$15,$4,$19,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$88,88,$-0.20,$-0.20,$112,$0,$0,$118,$4,$56,$0,$3,$63,$180,$7,$0,$0,$0,$8,$0,$-577,$-0,$173,$180,$-70,$3,$15,$19,$-0,$0,$-0,$5,$8,$-43,$-1,$0,$0,$-80,$-2,$-82,$0,$-83,$0,$0,$0,$52,$52,$0,$0,$52,$-75,$15,$0
36,2009-09-30,6.21,$2.00,3.11,$0.02,313.48,$-1.30,0.0,$-0.82,0.0,$0.19B,$0.01B,19.73,$0.00B,$0.18B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-7000.00%,$0.00B,$-0.07B,-7000.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-7000.00%,$0.00B,$-0.07B,-7000.00%,$-0.07B,$0.18B,-37.58%,$-0.07B,$0.18B,-37.58%,$-0.07B,$0.19B,-35.85%,$-0.07B,$0.18B,-37.58%,$0,$0,$0,$13,$3,$17,$-16,$1,$-15,$0,$-15,$-15,$-15,$-16,$-16,$89,89,$-0.17,$-0.17,$179,$0,$0,$185,$4,$2,$0,$2,$8,$193,$9,$0,$0,$1,$10,$0,$-559,$-0,$183,$193,$-52,$2,$11,$13,$0,$0,$0,$7,$7,$-32,$-1,$0,$0,$-28,$-2,$-30,$0,$-31,$0,$0,$0,$51,$51,$0,$0,$51,$-11,$10,$0
37,2009-06-30,7.27,$2.08,3.49,$0.02,383.25,$-1.34,0.0,$-0.87,0.0,$0.19B,$0.01B,18.55,$0.00B,$0.19B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-7200.00%,$0.00B,$-0.07B,-7200.00%,$0.00B,$-0.07B,-6900.00%,$0.00B,$-0.07B,-7200.00%,$0.00B,$-0.07B,-7200.00%,$-0.07B,$0.19B,-38.87%,$-0.07B,$0.19B,-38.87%,$-0.07B,$0.20B,-37.11%,$-0.07B,$0.19B,-38.87%,$0,$0,$0,$15,$4,$19,$-19,$-1,$-20,$0,$-20,$-20,$-20,$-18,$-19,$89,89,$-0.23,$-0.23,$189,$0,$0,$193,$5,$0,$0,$2,$7,$200,$10,$0,$0,$0,$10,$0,$-544,$-0,$190,$200,$-37,$1,$8,$10,$0,$0,$0,$6,$6,$-21,$-1,$0,$0,$-33,$0,$-33,$0,$-34,$0,$0,$0,$47,$47,$0,$0,$47,$-8,$6,$0
38,2009-03-31,4.23,$2.29,1.85,$0.02,217.98,$-1.38,0.0,$-0.81,0.0,$0.21B,$0.01B,26.4,$0.00B,$0.20B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-6800.00%,$0.00B,$-0.07B,-6800.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6600.00%,$0.00B,$-0.07B,-6600.00%,$-0.07B,$0.20B,-35.53%,$-0.07B,$0.20B,-35.53%,$-0.07B,$0.21B,-33.98%,$-0.07B,$0.20B,-36.61%,$0,$0,$0,$14,$3,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$84,84,$-0.20,$-0.20,$201,$0,$0,$205,$4,$0,$0,$2,$7,$212,$8,$0,$0,$0,$8,$0,$-524,$0,$204,$212,$-17,$1,$4,$4,$0,$0,$0,$3,$3,$-9,$-1,$0,$0,$-21,$0,$-21,$-0,$-21,$47,$0,$47,$0,$0,$0,$0,$47,$16,$3,$0
39,2008-12-31,4.42,$2.08,2.13,$0.04,122.02,$-1.43,0.0,$-0.79,0.0,$0.17B,$0.01B,21.82,$0.00B,$0.17B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.07B,-2200.00%,$0.00B,$-0.06B,-2100.00%,$0.00B,$-0.06B,-2100.00%,$-0.06B,$0.17B,-34.01%,$-0.06B,$0.17B,-34.01%,$-0.06B,$0.18B,-32.47%,$-0.07B,$0.17B,-36.17%,$1,$0,$1,$14,$4,$18,$-18,$0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$78,78,$-0.22,$-0.22,$164,$0,$0,$168,$4,$1,$0,$3,$8,$176,$8,$0,$0,$0,$8,$0,$-507,$0,$168,$176,$-62,$1,$13,$14,$-0,$0,$-0,$6,$6,$-42,$-2,$0,$0,$8,$-2,$6,$2,$5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-37,$14,$0
40,2008-09-30,3.74,$2.26,1.65,$0.09,40.47,$-1.27,0.0,$-0.79,0.0,$0.18B,$0.01B,20.95,$0.00B,$0.18B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-900.00%,$0.01B,$-0.06B,-900.00%,$0.01B,$-0.06B,-900.00%,$0.01B,$-0.06B,-800.00%,$0.01B,$-0.05B,-742.86%,$-0.05B,$0.18B,-26.70%,$-0.05B,$0.18B,-26.70%,$-0.05B,$0.19B,-25.40%,$-0.06B,$0.18B,-32.35%,$0,$0,$0,$14,$4,$18,$-18,$1,$-17,$0,$-17,$-17,$-17,$-18,$-18,$79,79,$-0.22,$-0.22,$175,$0,$0,$179,$4,$0,$0,$5,$9,$188,$9,$0,$0,$0,$9,$0,$-489,$-0,$179,$188,$-44,$1,$9,$10,$0,$0,$0,$3,$3,$-31,$-2,$0,$0,$8,$-2,$7,$2,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-24,$10,$0
41,2008-06-30,3.27,$2.44,1.34,$0.10,31.79,$-1.19,0.0,$-0.74,0.0,$0.19B,$0.01B,22.49,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-750.00%,$0.01B,$-0.06B,-750.00%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-600.00%,$-0.05B,$0.19B,-23.85%,$-0.05B,$0.19B,-23.85%,$-0.05B,$0.20B,-22.61%,$-0.06B,$0.19B,-29.81%,$0,$0,$0,$12,$4,$16,$-15,$2,$-14,$0,$-14,$-14,$-14,$-15,$-15,$78,78,$-0.17,$-0.17,$187,$0,$0,$193,$4,$0,$0,$4,$8,$201,$9,$0,$0,$0,$9,$0,$-472,$-0,$192,$201,$-27,$1,$5,$6,$0,$0,$0,$1,$1,$-21,$-1,$0,$0,$2,$0,$2,$1,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-19,$6,$0
42,2008-03-31,4.62,$2.59,1.79,$0.11,41.18,$-1.11,0.0,$-0.76,0.0,$0.20B,$0.01B,23.3,$0.00B,$0.20B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-688.89%,$0.01B,$-0.06B,-688.89%,$0.01B,$-0.06B,-700.00%,$0.01B,$-0.05B,-577.78%,$0.01B,$-0.05B,-533.33%,$-0.05B,$0.20B,-23.24%,$-0.05B,$0.20B,-23.24%,$-0.05B,$0.21B,-21.92%,$-0.06B,$0.20B,-30.02%,$2,$0,$2,$14,$4,$18,$-16,$2,$-14,$0,$-14,$-14,$-14,$-16,$-16,$77,77,$-0.18,$-0.18,$196,$0,$0,$203,$4,$0,$0,$4,$8,$211,$9,$0,$0,$0,$9,$0,$-459,$0,$202,$211,$-14,$0,$3,$3,$0,$0,$0,$-2,$-2,$-13,$-0,$0,$0,$5,$0,$5,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$0
43,2007-12-31,5.38,$2.70,1.99,$0.10,52.28,$-1.05,0.0,$-0.61,0.0,$0.21B,$0.01B,16.78,$0.00B,$0.21B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-775.00%,$0.01B,$-0.06B,-775.00%,$0.01B,$-0.06B,-800.00%,$0.01B,$-0.04B,-462.50%,$0.01B,$-0.04B,-450.00%,$-0.04B,$0.21B,-17.10%,$-0.04B,$0.21B,-17.10%,$-0.04B,$0.22B,-16.11%,$-0.06B,$0.21B,-29.45%,$5,$0,$5,$15,$4,$19,$-14,$3,$-11,$0,$-11,$-11,$-7,$-14,$-14,$74,74,$-0.23,$-0.23,$208,$0,$0,$213,$4,$0,$0,$1,$6,$219,$13,$0,$0,$1,$13,$0,$-445,$0,$206,$219,$-37,$-1,$2,$0,$0,$0,$1,$3,$10,$-27,$-3,$0,$0,$21,$0,$21,$-2,$16,$21,$0,$21,$0,$0,$0,$0,$21,$10,$17,$0
44,2007-09-30,6.93,$2.72,2.55,$0.06,120.19,$-1.06,0.0,$-0.59,0.0,$0.21B,$0.01B,18.53,$0.00B,$0.21B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1525.00%,$0.00B,$-0.06B,-1525.00%,$0.00B,$-0.06B,-1575.00%,$0.00B,$-0.04B,-975.00%,$0.00B,$-0.04B,-1050.00%,$-0.04B,$0.21B,-20.74%,$-0.04B,$0.21B,-20.74%,$-0.04B,$0.22B,-18.75%,$-0.06B,$0.21B,-30.12%,$1,$0,$1,$12,$4,$16,$-15,$3,$-13,$0,$-13,$-13,$-13,$-16,$-15,$75,75,$-0.17,$-0.17,$208,$0,$0,$212,$4,$0,$0,$1,$5,$218,$11,$0,$1,$1,$12,$0,$-428,$-0,$205,$218,$-26,$-1,$-1,$-3,$0,$0,$0,$5,$5,$-23,$-2,$0,$0,$25,$0,$25,$0,$23,$0,$0,$0,$17,$17,$0,$0,$17,$17,$13,$0
45,2007-06-30,6.67,$2.83,2.36,$0.05,124.37,$-1.05,0.0,$-0.57,0.0,$0.22B,$0.01B,16.57,$0.00B,$0.21B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1450.00%,$0.00B,$-0.06B,-1450.00%,$0.00B,$-0.06B,-1475.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.04B,-925.00%,$-0.04B,$0.21B,-18.95%,$-0.04B,$0.21B,-18.95%,$-0.04B,$0.23B,-17.21%,$-0.06B,$0.21B,-29.71%,$1,$0,$1,$14,$4,$18,$-17,$3,$-14,$0,$-14,$-14,$-14,$-17,$-17,$74,74,$-0.19,$-0.19,$217,$0,$0,$223,$4,$0,$0,$2,$6,$228,$13,$0,$2,$2,$15,$0,$-416,$-0,$213,$228,$-13,$-1,$-5,$-6,$0,$0,$0,$6,$6,$-13,$-2,$0,$0,$-11,$0,$-11,$0,$-13,$0,$0,$0,$17,$17,$0,$0,$17,$-9,$10,$0
46,2007-03-31,6.63,$2.99,2.22,$0.05,123.85,$-1.06,0.0,$-0.52,0.0,$0.23B,$0.01B,20.61,$0.00B,$0.22B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1300.00%,$0.00B,$-0.05B,-1300.00%,$0.00B,$-0.05B,-1325.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-700.00%,$-0.03B,$0.22B,-14.89%,$-0.03B,$0.22B,-14.89%,$-0.03B,$0.23B,-13.61%,$-0.05B,$0.22B,-27.66%,$1,$0,$1,$13,$4,$17,$-16,$18,$1,$0,$1,$1,$-2,$-17,$-16,$72,72,$-0.03,$-0.03,$222,$0,$0,$225,$3,$0,$0,$1,$4,$229,$11,$0,$0,$0,$11,$0,$-402,$-0,$218,$229,$1,$-0,$-9,$-10,$0,$0,$0,$1,$1,$-7,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$15,$15,$0,$0,$15,$10,$6,$0
47,2006-12-31,8.32,$2.47,3.37,$0.05,167.21,$-1.05,0.0,$-0.63,0.0,$0.22B,$0.05B,4.64,$0.00B,$0.17B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1175.00%,$0.00B,$-0.05B,-1175.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$0.17B,-17.20%,$-0.03B,$0.17B,-17.22%,$-0.03B,$0.22B,-15.74%,$-0.05B,$0.17B,-26.07%,$1,$0,$1,$12,$2,$14,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$66,66,$-0.19,$-0.19,$214,$0,$0,$217,$2,$0,$0,$1,$4,$221,$47,$0,$0,$0,$47,$0,$-399,$-0,$174,$221,$-31,$1,$0,$1,$1,$0,$0,$-0,$4,$-26,$-1,$0,$0,$18,$0,$18,$0,$17,$-0,$0,$-0,$49,$49,$0,$0,$49,$39,$8,$0
