,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.02,$5.80,1.04,$11.05,0.54,$2.10,2.86,$0.59,10.2,$0.29B,$0.21B,1.44,$0.27B,$0.29B,0.92,$0.55B,$0.06B,10.64%,$0.55B,$0.03B,4.59%,$0.55B,$0.03B,4.59%,$0.55B,$0.04B,7.89%,$0.55B,$0.02B,4.22%,$0.55B,$0.03B,5.32%,$0.03B,$0.29B,10.42%,$0.03B,$-0.18B,-15.53%,$0.03B,$0.83B,3.49%,$0.03B,$0.56B,4.51%,$150,$137,$13,$0,$7,$145,$5,$-1,$4,$1,$3,$3,$5,$10,$5,$49,49,$0.11,$0.11,$21,$0,$97,$294,$20,$0,$472,$6,$538,$831,$205,$268,$28,$337,$541,$1,$104,$-1,$290,$831,$30,$16,$9,$24,$-33,$0,$5,$1,$-17,$38,$-2,$0,$-27,$0,$-1,$-1,$25,$-5,$1,$0,$1,$-6,$-6,$0,$-30,$-34,$-1,$4,$0
25,2012-06-30,5.94,$5.68,1.05,$11.55,0.51,$2.05,2.9,$0.57,10.42,$0.29B,$0.20B,1.47,$0.27B,$0.28B,0.95,$0.57B,$0.07B,11.89%,$0.57B,$0.04B,6.12%,$0.57B,$0.04B,6.12%,$0.57B,$0.05B,9.44%,$0.57B,$0.03B,4.37%,$0.57B,$0.03B,5.07%,$0.03B,$0.28B,10.72%,$0.03B,$-0.18B,-15.49%,$0.03B,$0.82B,3.54%,$0.04B,$0.55B,6.38%,$154,$136,$18,$0,$8,$144,$11,$-5,$6,$2,$4,$4,$6,$15,$11,$49,49,$0.12,$0.12,$25,$0,$95,$294,$21,$0,$465,$5,$529,$823,$200,$270,$30,$339,$539,$1,$99,$-1,$283,$823,$25,$10,$4,$15,$-30,$0,$11,$-1,$-14,$26,$-1,$0,$-21,$0,$-1,$-1,$27,$5,$4,$0,$4,$-4,$-4,$0,$-29,$-29,$1,$3,$0
26,2012-03-31,6.32,$5.62,1.12,$12.09,0.52,$1.98,3.19,$0.58,10.9,$0.33B,$0.21B,1.55,$0.30B,$0.28B,1.07,$0.60B,$0.07B,12.15%,$0.60B,$0.04B,6.66%,$0.60B,$0.04B,6.66%,$0.60B,$0.06B,10.32%,$0.60B,$0.03B,5.16%,$0.60B,$0.03B,4.99%,$0.03B,$0.28B,11.35%,$0.03B,$-0.19B,-16.51%,$0.03B,$0.86B,3.71%,$0.04B,$0.58B,7.38%,$221,$180,$41,$0,$11,$191,$30,$2,$32,$13,$19,$19,$19,$37,$30,$49,50,$0.38,$0.38,$21,$0,$117,$328,$20,$0,$466,$6,$530,$858,$212,$299,$28,$365,$577,$1,$93,$-1,$280,$858,$19,$6,$-2,$4,$-43,$0,$1,$2,$-34,$-11,$-0,$0,$-18,$0,$0,$0,$4,$-14,$33,$0,$33,$-1,$-1,$0,$-6,$27,$2,$2,$0
27,2011-12-31,6.11,$5.20,1.18,$11.86,0.52,$2.12,2.88,$0.56,10.91,$0.29B,$0.23B,1.29,$0.27B,$0.26B,1.02,$0.59B,$0.07B,12.20%,$0.59B,$0.04B,6.95%,$0.59B,$0.04B,6.95%,$0.59B,$0.06B,10.51%,$0.59B,$0.03B,5.25%,$0.59B,$0.03B,4.92%,$0.03B,$0.26B,11.30%,$0.03B,$-0.20B,-16.27%,$0.03B,$0.81B,3.65%,$0.04B,$0.53B,7.85%,$20,$34,$-14,$0,$7,$41,$-21,$2,$-19,$-8,$-11,$-11,$-1,$-19,$-21,$49,50,$-0.02,$-0.03,$21,$0,$121,$292,$22,$0,$458,$6,$520,$812,$226,$265,$26,$326,$552,$1,$74,$-1,$260,$812,$28,$20,$10,$31,$-2,$0,$3,$-1,$-0,$58,$-4,$0,$-27,$0,$-8,$-8,$-17,$-56,$-13,$0,$-13,$-9,$-9,$0,$20,$-2,$1,$6,$0
28,2011-09-30,6.59,$5.20,1.27,$14.28,0.46,$1.90,3.47,$0.55,11.98,$0.28B,$0.18B,1.55,$0.28B,$0.26B,1.07,$0.74B,$0.09B,12.79%,$0.74B,$0.06B,8.57%,$0.74B,$0.06B,8.57%,$0.74B,$0.09B,11.97%,$0.74B,$0.05B,6.53%,$0.74B,$0.03B,3.81%,$0.03B,$0.26B,11.23%,$0.03B,$-0.18B,-15.73%,$0.03B,$0.78B,3.59%,$0.06B,$0.54B,12.43%,$177,$154,$23,$0,$8,$162,$15,$-8,$6,$2,$5,$5,$5,$21,$15,$50,50,$0.10,$0.10,$21,$0,$86,$276,$23,$0,$443,$7,$504,$780,$178,$279,$31,$343,$521,$1,$75,$-1,$259,$780,$29,$19,$0,$19,$-20,$0,$-1,$3,$-11,$38,$-4,$0,$-8,$0,$-10,$-10,$0,$-21,$1,$0,$1,$-7,$-7,$0,$-11,$-16,$-0,$4,$0
29,2011-06-30,7.36,$5.08,1.45,$13.68,0.54,$1.88,3.91,$0.54,13.63,$0.30B,$0.20B,1.52,$0.27B,$0.26B,1.04,$0.73B,$0.09B,12.26%,$0.73B,$0.06B,8.17%,$0.73B,$0.06B,8.17%,$0.73B,$0.09B,11.58%,$0.73B,$0.05B,6.95%,$0.73B,$0.03B,3.81%,$0.03B,$0.26B,11.62%,$0.03B,$-0.16B,-16.00%,$0.03B,$0.78B,3.64%,$0.06B,$0.53B,12.30%,$183,$160,$23,$0,$7,$167,$16,$-4,$12,$5,$7,$7,$7,$23,$16,$50,50,$0.13,$0.13,$20,$0,$110,$296,$22,$0,$417,$11,$486,$782,$195,$268,$25,$329,$524,$1,$70,$-1,$258,$782,$24,$13,$-3,$10,$-20,$0,$-2,$2,$-11,$23,$-1,$0,$-23,$0,$-6,$-6,$0,$-30,$-9,$16,$7,$0,$0,$0,$-1,$6,$-1,$3,$0
30,2011-03-31,7.21,$4.93,1.46,$12.92,0.56,$1.84,3.92,$0.50,14.42,$0.32B,$0.25B,1.29,$0.25B,$0.25B,1.0,$0.73B,$0.09B,12.18%,$0.73B,$0.06B,8.07%,$0.73B,$0.06B,8.07%,$0.73B,$0.08B,11.49%,$0.73B,$0.05B,6.70%,$0.73B,$0.03B,3.56%,$0.03B,$0.25B,10.44%,$0.03B,$-0.17B,-16.17%,$0.03B,$0.81B,3.46%,$0.06B,$0.50B,12.89%,$210,$170,$40,$0,$10,$179,$31,$1,$32,$14,$18,$18,$18,$37,$31,$49,50,$0.36,$0.36,$18,$0,$123,$316,$23,$0,$421,$12,$491,$806,$245,$250,$25,$311,$556,$1,$64,$-1,$250,$806,$18,$7,$-0,$6,$-33,$0,$-3,$1,$-28,$-4,$-1,$0,$-10,$0,$0,$0,$-30,$-41,$14,$0,$14,$1,$1,$0,$29,$44,$-0,$1,$0
31,2010-12-31,6.24,$4.59,1.36,$12.07,0.52,$1.78,3.5,$0.40,15.6,$0.25B,$0.23B,1.11,$0.24B,$0.23B,1.03,$0.73B,$0.09B,11.92%,$0.73B,$0.06B,7.81%,$0.73B,$0.06B,7.81%,$0.73B,$0.08B,11.23%,$0.73B,$0.05B,6.16%,$0.73B,$0.02B,3.29%,$0.02B,$0.23B,9.27%,$0.02B,$-0.20B,-16.61%,$0.02B,$0.76B,3.26%,$0.06B,$0.47B,12.28%,$165,$157,$8,$0,$7,$164,$1,$-3,$-2,$-1,$-1,$-1,$-2,$7,$1,$58,58,$-0.01,$-0.01,$21,$0,$86,$253,$24,$0,$426,$18,$503,$756,$229,$235,$28,$297,$527,$1,$46,$-1,$230,$756,$25,$26,$9,$35,$-13,$0,$5,$4,$-6,$53,$-3,$0,$-22,$0,$-5,$-5,$-0,$-30,$79,$-0,$79,$-85,$-85,$0,$-23,$-30,$-6,$5,$0
32,2010-09-30,5.93,$4.57,1.3,$11.81,0.5,$1.65,3.59,$0.45,13.18,$0.26B,$0.22B,1.21,$0.24B,$0.23B,1.04,$0.72B,$0.09B,12.29%,$0.72B,$0.06B,8.29%,$0.72B,$0.06B,8.29%,$0.72B,$0.09B,11.74%,$0.72B,$0.05B,6.77%,$0.72B,$0.03B,3.73%,$0.03B,$0.23B,10.03%,$0.03B,$-0.17B,-22.22%,$0.03B,$0.73B,3.72%,$0.06B,$0.46B,12.87%,$176,$157,$19,$0,$7,$164,$12,$-3,$9,$4,$6,$6,$5,$18,$12,$59,60,$0.08,$0.08,$13,$0,$86,$261,$25,$0,$398,$18,$472,$733,$215,$235,$25,$291,$506,$1,$48,$-1,$226,$733,$26,$19,$7,$27,$-30,$0,$2,$7,$-11,$42,$-2,$0,$-24,$0,$0,$0,$0,$-26,$79,$0,$79,$-85,$-85,$0,$-17,$-22,$-7,$4,$0
33,2010-06-30,6.36,$4.71,1.35,$11.71,0.54,$1.49,4.28,$0.45,14.13,$0.25B,$0.26B,0.98,$0.12B,$0.29B,0.4,$0.72B,$0.09B,11.88%,$0.72B,$0.06B,7.60%,$0.72B,$0.06B,7.60%,$0.72B,$0.08B,11.19%,$0.72B,$0.05B,6.63%,$0.72B,$0.03B,3.73%,$0.03B,$0.29B,9.67%,$0.03B,$-0.10B,-26.09%,$0.03B,$0.71B,3.79%,$0.06B,$0.41B,11.71%,$180,$158,$22,$0,$7,$165,$15,$-5,$10,$3,$7,$7,$5,$22,$15,$61,62,$0.09,$0.09,$13,$0,$71,$251,$26,$0,$393,$16,$464,$714,$256,$115,$25,$168,$424,$1,$43,$-0,$290,$714,$21,$13,$3,$16,$-29,$0,$5,$5,$-12,$26,$-1,$0,$4,$0,$-5,$-5,$0,$-3,$5,$-27,$-22,$-6,$-6,$0,$-2,$-30,$-7,$3,$0
34,2010-03-31,6.57,$4.65,1.41,$11.79,0.56,$1.40,4.7,$0.47,13.98,$0.28B,$0.16B,1.7,$0.23B,$0.29B,0.81,$0.73B,$0.08B,11.52%,$0.73B,$0.05B,7.13%,$0.73B,$0.05B,7.13%,$0.73B,$0.08B,10.56%,$0.73B,$0.05B,6.72%,$0.73B,$0.03B,3.98%,$0.03B,$0.29B,10.63%,$0.03B,$-0.11B,-29.29%,$0.03B,$0.74B,4.13%,$0.05B,$0.53B,10.69%,$209,$171,$38,$0,$9,$180,$29,$-1,$28,$11,$17,$17,$16,$35,$29,$62,62,$0.26,$0.26,$17,$0,$76,$275,$27,$0,$397,$13,$467,$742,$162,$234,$26,$290,$451,$1,$37,$-1,$290,$742,$16,$6,$-0,$6,$-41,$0,$-3,$5,$-30,$-8,$-1,$0,$-25,$0,$0,$0,$-0,$-26,$29,$0,$29,$1,$1,$0,$-0,$30,$-4,$1,$0
35,2009-12-31,7.7,$4.37,1.76,$11.91,0.65,$1.23,6.26,$0.50,15.4,$0.27B,$0.19B,1.41,$0.20B,$0.27B,0.75,$0.74B,$0.09B,11.96%,$0.74B,$0.06B,7.88%,$0.74B,$0.06B,7.88%,$0.74B,$0.08B,11.28%,$0.74B,$0.05B,7.07%,$0.74B,$0.03B,4.21%,$0.03B,$0.27B,11.74%,$0.03B,$-0.11B,-32.29%,$0.03B,$0.71B,4.39%,$0.06B,$0.47B,12.11%,$159,$149,$10,$0,$7,$156,$4,$-2,$2,$0,$1,$1,$1,$10,$4,$61,62,$0.02,$0.03,$25,$0,$100,$269,$27,$0,$375,$14,$444,$713,$191,$204,$20,$252,$442,$1,$21,$-1,$271,$713,$31,$25,$13,$38,$-10,$0,$-2,$-1,$-20,$50,$-4,$0,$-19,$0,$-10,$-10,$25,$-8,$-15,$-0,$-15,$-12,$-12,$0,$-15,$-42,$-0,$5,$0
36,2009-09-30,7.46,$4.31,1.73,$11.65,0.64,$0.98,7.6,$0.54,13.81,$0.25B,$0.16B,1.53,$0.21B,$0.27B,0.79,$0.72B,$0.10B,13.43%,$0.72B,$0.07B,9.14%,$0.72B,$0.07B,9.14%,$0.72B,$0.09B,12.47%,$0.72B,$0.06B,7.76%,$0.72B,$0.03B,4.57%,$0.03B,$0.27B,12.85%,$0.03B,$-0.10B,-34.20%,$0.03B,$0.68B,4.70%,$0.07B,$0.47B,13.92%,$176,$160,$16,$0,$8,$169,$7,$1,$8,$3,$5,$5,$5,$14,$7,$61,62,$0.08,$0.08,$18,$0,$71,$247,$28,$0,$366,$14,$435,$682,$162,$209,$13,$254,$416,$1,$20,$-1,$266,$682,$30,$19,$9,$28,$-28,$0,$-2,$3,$-24,$34,$-3,$-0,$-16,$0,$0,$0,$1,$-19,$-9,$-0,$-10,$-12,$-12,$0,$0,$-21,$-6,$3,$0
37,2009-06-30,7.12,$4.24,1.68,$11.52,0.62,$0.79,9.05,$0.54,13.19,$0.25B,$0.16B,1.59,$0.21B,$0.26B,0.79,$0.71B,$0.10B,14.01%,$0.71B,$0.07B,9.94%,$0.71B,$0.07B,9.94%,$0.71B,$0.09B,13.03%,$0.71B,$0.06B,7.70%,$0.71B,$0.03B,4.48%,$0.03B,$0.26B,12.96%,$0.03B,$-0.09B,-37.87%,$0.03B,$0.67B,4.71%,$0.07B,$0.47B,15.69%,$185,$165,$20,$0,$8,$173,$12,$-1,$11,$5,$7,$7,$7,$18,$12,$61,62,$0.11,$0.11,$23,$0,$72,$254,$29,$0,$349,$14,$416,$669,$159,$208,$14,$246,$406,$1,$15,$-1,$264,$669,$25,$12,$7,$19,$-26,$0,$0,$3,$-23,$21,$-2,$-0,$-4,$0,$0,$0,$1,$-6,$-9,$-0,$-9,$-6,$-6,$0,$0,$-15,$0,$2,$0
38,2009-03-31,6.97,$4.12,1.69,$11.34,0.61,$0.75,9.25,$0.55,12.67,$0.35B,$0.23B,1.51,$0.24B,$0.26B,0.95,$0.70B,$0.10B,14.35%,$0.70B,$0.07B,10.23%,$0.70B,$0.07B,10.23%,$0.70B,$0.09B,13.21%,$0.70B,$0.06B,7.81%,$0.70B,$0.03B,4.55%,$0.03B,$0.26B,13.50%,$0.03B,$-0.09B,-41.16%,$0.03B,$0.76B,4.83%,$0.07B,$0.50B,16.72%,$216,$174,$42,$0,$8,$182,$35,$-4,$31,$12,$18,$18,$18,$41,$35,$61,62,$0.30,$0.29,$22,$0,$145,$346,$30,$0,$348,$14,$414,$759,$229,$241,$14,$275,$505,$1,$8,$-1,$255,$759,$18,$6,$3,$9,$-44,$0,$-4,$2,$-45,$-18,$-1,$0,$-0,$0,$0,$0,$1,$-1,$25,$-0,$25,$-6,$-6,$0,$0,$19,$-0,$1,$0
39,2008-12-31,8.65,$3.87,2.24,$10.91,0.79,$0.87,10.0,$0.52,16.63,$0.28B,$0.21B,1.37,$0.22B,$0.24B,0.89,$0.69B,$0.10B,14.31%,$0.69B,$0.07B,10.07%,$0.69B,$0.07B,10.07%,$0.69B,$0.09B,12.85%,$0.69B,$0.05B,7.59%,$0.69B,$0.03B,4.38%,$0.03B,$0.24B,13.09%,$0.03B,$-0.11B,-44.44%,$0.03B,$0.70B,4.78%,$0.07B,$0.46B,16.97%,$145,$126,$19,$0,$6,$133,$12,$-6,$6,$2,$4,$4,$3,$17,$12,$62,63,$0.05,$0.06,$25,$0,$114,$283,$31,$0,$349,$14,$415,$699,$207,$215,$16,$250,$457,$1,$-10,$-1,$242,$699,$30,$19,$4,$23,$-12,$0,$1,$-0,$-15,$39,$-8,$-2,$-91,$0,$1,$1,$-0,$-100,$93,$-0,$93,$-37,$-37,$0,$1,$57,$-5,$4,$0
40,2008-09-30,8.45,$3.67,2.3,$10.60,0.8,$0.74,11.45,$0.55,15.36,$0.24B,$0.17B,1.44,$0.16B,$0.23B,0.71,$0.67B,$0.09B,13.52%,$0.67B,$0.06B,9.36%,$0.67B,$0.06B,9.36%,$0.67B,$0.08B,12.48%,$0.67B,$0.05B,8.02%,$0.67B,$0.03B,4.61%,$0.03B,$0.23B,13.76%,$0.03B,$-0.05B,-60.49%,$0.03B,$0.59B,5.19%,$0.06B,$0.39B,16.51%,$168,$149,$19,$0,$7,$156,$12,$-5,$7,$2,$4,$4,$4,$17,$12,$61,62,$0.07,$0.07,$22,$0,$75,$242,$26,$0,$279,$15,$350,$592,$168,$160,$14,$197,$365,$1,$-8,$-0,$227,$592,$27,$14,$2,$16,$-23,$0,$1,$7,$-19,$24,$-5,$-1,$-20,$0,$0,$0,$0,$-26,$30,$-0,$29,$-34,$-34,$0,$2,$-3,$-5,$3,$0
41,2008-06-30,7.95,$3.63,2.19,$10.17,0.78,$0.66,12.05,$0.54,14.72,$0.24B,$0.18B,1.35,$0.16B,$0.22B,0.72,$0.66B,$0.09B,13.11%,$0.66B,$0.06B,8.84%,$0.66B,$0.06B,8.84%,$0.66B,$0.08B,11.74%,$0.66B,$0.05B,8.08%,$0.66B,$0.03B,4.88%,$0.03B,$0.22B,14.27%,$0.03B,$-0.06B,-88.28%,$0.03B,$0.60B,5.51%,$0.06B,$0.38B,15.74%,$175,$155,$21,$0,$8,$162,$13,$-2,$11,$4,$7,$7,$7,$18,$13,$62,62,$0.11,$0.11,$30,$0,$68,$240,$25,$0,$282,$22,$360,$600,$177,$160,$14,$199,$376,$1,$-13,$-1,$224,$600,$23,$9,$-0,$9,$-19,$0,$6,$2,$-12,$20,$-3,$-1,$-18,$0,$0,$0,$0,$-22,$30,$-0,$30,$-28,$-28,$0,$0,$2,$-1,$2,$0
42,2008-03-31,8.12,$3.58,2.27,$9.72,0.84,$0.49,16.54,$0.57,14.25,$0.26B,$0.18B,1.44,$0.18B,$0.22B,0.78,$0.64B,$0.08B,13.01%,$0.64B,$0.06B,8.78%,$0.64B,$0.06B,8.78%,$0.64B,$0.07B,11.44%,$0.64B,$0.05B,8.31%,$0.64B,$0.04B,5.49%,$0.04B,$0.22B,15.63%,$0.04B,$-0.05B,-175.00%,$0.04B,$0.62B,6.24%,$0.06B,$0.40B,15.74%,$197,$158,$39,$0,$7,$165,$32,$-4,$28,$11,$17,$17,$16,$36,$32,$63,64,$0.26,$0.25,$29,$0,$80,$263,$26,$0,$277,$23,$358,$621,$182,$175,$16,$215,$397,$1,$-21,$-2,$224,$621,$16,$5,$-2,$2,$-31,$0,$2,$2,$-30,$-11,$-1,$-1,$-15,$0,$0,$0,$1,$-16,$45,$-0,$45,$-19,$-19,$0,$1,$27,$-1,$1,$0
43,2007-12-31,9.81,$3.50,2.8,$9.27,1.06,$0.49,20.17,$0.52,18.87,$0.25B,$0.18B,1.36,$0.13B,$0.23B,0.57,$0.62B,$0.08B,12.60%,$0.62B,$0.05B,8.08%,$0.62B,$0.05B,8.08%,$0.62B,$0.07B,10.66%,$0.62B,$0.05B,8.08%,$0.62B,$0.03B,5.33%,$0.03B,$0.23B,14.83%,$0.03B,$-0.04B,-600.00%,$0.03B,$0.58B,6.09%,$0.05B,$0.36B,14.59%,$133,$121,$12,$0,$6,$127,$6,$2,$8,$3,$5,$5,$4,$13,$6,$65,66,$0.06,$0.06,$28,$0,$98,$250,$26,$0,$268,$4,$328,$578,$184,$130,$16,$168,$352,$1,$-37,$-0,$226,$578,$33,$17,$-9,$7,$-12,$0,$-1,$2,$-10,$30,$-6,$-2,$-30,$0,$8,$8,$0,$-30,$30,$-1,$29,$-33,$-33,$0,$3,$-1,$-1,$2,$0
44,2007-09-30,7.95,$3.44,2.31,$9.09,0.88,$0.43,18.64,$0.47,16.91,$0.25B,$0.16B,1.58,$0.11B,$0.22B,0.5,$0.62B,$0.07B,10.66%,$0.62B,$0.05B,7.59%,$0.62B,$0.05B,7.59%,$0.62B,$0.06B,9.37%,$0.62B,$0.05B,7.27%,$0.62B,$0.03B,5.17%,$0.03B,$0.22B,14.53%,$0.03B,$0.01B,426.67%,$0.03B,$0.53B,6.07%,$0.05B,$0.34B,14.11%,$151,$137,$14,$0,$7,$144,$7,$-1,$6,$3,$4,$4,$5,$10,$7,$65,66,$0.07,$0.07,$38,$0,$80,$247,$26,$0,$215,$5,$278,$525,$157,$112,$11,$145,$302,$1,$-44,$-0,$223,$525,$29,$10,$-2,$8,$-19,$0,$-4,$3,$-18,$19,$-4,$-2,$8,$0,$0,$0,$0,$3,$12,$-0,$12,$-28,$-28,$0,$4,$-13,$9,$2,$0
45,2007-06-30,7.35,$3.40,2.16,$8.74,0.84,$0.38,19.54,$0.46,15.98,$0.24B,$0.15B,1.57,$0.11B,$0.22B,0.49,$0.61B,$0.07B,11.07%,$0.61B,$0.05B,7.60%,$0.61B,$0.05B,7.60%,$0.61B,$0.06B,9.59%,$0.61B,$0.05B,7.44%,$0.61B,$0.03B,5.12%,$0.03B,$0.22B,14.03%,$0.03B,$0.01B,302.44%,$0.03B,$0.52B,5.97%,$0.05B,$0.33B,13.91%,$157,$138,$18,$0,$7,$146,$11,$0,$11,$5,$7,$7,$10,$14,$11,$65,66,$0.15,$0.15,$22,$0,$79,$241,$26,$0,$216,$5,$278,$519,$153,$110,$11,$142,$295,$1,$-48,$-0,$223,$519,$24,$7,$-2,$5,$-21,$0,$1,$3,$-20,$9,$-3,$-2,$-3,$0,$0,$0,$0,$-7,$10,$-0,$10,$-22,$-22,$0,$2,$-10,$-7,$1,$0
46,2007-03-31,7.1,$3.35,2.12,$8.33,0.85,$0.32,22.52,$0.38,18.68,$0.27B,$0.17B,1.61,$0.13B,$0.22B,0.59,$0.59B,$0.07B,11.95%,$0.59B,$0.05B,7.74%,$0.59B,$0.05B,7.74%,$0.59B,$0.06B,9.93%,$0.59B,$0.05B,7.58%,$0.59B,$0.03B,4.38%,$0.03B,$0.22B,11.72%,$0.03B,$0.01B,196.23%,$0.03B,$0.55B,5.09%,$0.05B,$0.35B,13.98%,$178,$144,$34,$0,$9,$153,$26,$-1,$25,$10,$15,$15,$14,$29,$26,$66,68,$0.22,$0.21,$23,$0,$99,$268,$28,$0,$213,$5,$277,$545,$166,$129,$12,$161,$327,$1,$-58,$-0,$218,$545,$14,$3,$-1,$3,$-28,$0,$-2,$5,$-30,$-13,$-1,$-2,$-6,$0,$0,$0,$0,$-8,$29,$-0,$29,$-15,$-15,$0,$2,$16,$-5,$0,$0
47,2006-12-31,6.97,$3.21,2.17,$7.87,0.89,$0.21,33.29,$0.33,21.12,$0.25B,$0.18B,1.43,$0.10B,$0.22B,0.46,$0.58B,$0.07B,11.82%,$0.58B,$0.04B,7.02%,$0.58B,$0.04B,7.02%,$0.58B,$0.06B,9.42%,$0.58B,$0.04B,7.19%,$0.58B,$0.02B,4.11%,$0.02B,$0.22B,10.17%,$0.02B,$0.01B,79.34%,$0.02B,$0.52B,4.80%,$0.04B,$0.32B,12.57%,$133,$132,$0,$0,$10,$130,$3,$1,$3,$1,$2,$2,$3,$5,$3,$71,73,$0.05,$0.04,$30,$0,$93,$252,$27,$0,$207,$5,$267,$518,$176,$100,$9,$126,$302,$1,$-73,$-0,$217,$518,$24,$14,$2,$16,$-12,$0,$2,$-7,$-12,$28,$-6,$-2,$-15,$0,$0,$0,$2,$-22,$68,$-1,$67,$-69,$-69,$0,$-1,$-2,$4,$2,$0
