,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,27.91,$11.62,2.4,$20.68,1.35,$4.96,5.63,$0.87,32.08,$0.42B,$0.37B,1.13,$0.59B,$0.18B,3.33,$0.82B,$0.53B,64.76%,$0.82B,$0.09B,11.34%,$0.82B,$0.09B,11.34%,$0.82B,$0.15B,18.17%,$0.82B,$0.06B,7.32%,$0.82B,$0.03B,4.15%,$0.03B,$0.46B,7.75%,$0.03B,$-0.53B,-6.01%,$0.03B,$1.49B,2.29%,$0.09B,$1.05B,9.04%,$212,$76,$136,$30,$74,$186,$26,$-8,$18,$5,$13,$13,$9,$40,$26,$40,40,$0.22,$0.22,$184,$10,$0,$418,$32,$0,$988,$35,$1069,$1487,$369,$588,$52,$656,$1025,$0,$-335,$-55,$462,$1487,$25,$28,$11,$39,$-13,$4,$0,$-1,$-19,$39,$-8,$0,$-1,$0,$0,$0,$2,$-8,$-3,$0,$-3,$1,$1,$0,$-5,$-8,$23,$11,$0
25,2012-04-30,30.24,$11.55,2.62,$20.33,1.49,$4.69,6.45,$0.82,36.88,$0.42B,$0.39B,1.07,$0.59B,$0.17B,3.54,$0.80B,$0.52B,64.88%,$0.80B,$0.09B,10.96%,$0.80B,$0.09B,10.96%,$0.80B,$0.14B,17.81%,$0.80B,$0.06B,6.97%,$0.80B,$0.03B,3.99%,$0.03B,$0.45B,7.55%,$0.03B,$-0.56B,-5.73%,$0.03B,$1.51B,2.18%,$0.09B,$1.04B,8.67%,$197,$68,$128,$28,$73,$176,$21,$-7,$14,$2,$12,$12,$6,$35,$21,$39,40,$0.16,$0.16,$203,$15,$0,$418,$29,$0,$1008,$37,$1092,$1510,$393,$589,$51,$665,$1058,$0,$-348,$-43,$452,$1510,$12,$14,$5,$19,$18,$-1,$0,$5,$16,$48,$-5,$0,$-1,$0,$0,$0,$-1,$-6,$-2,$0,$-2,$1,$1,$0,$-1,$-3,$39,$5,$0
26,2012-01-31,28.28,$11.03,2.56,$20.11,1.41,$4.03,7.02,$0.56,50.5,$0.40B,$0.38B,1.05,$0.59B,$0.14B,4.1,$0.78B,$0.51B,65.73%,$0.78B,$0.09B,11.00%,$0.78B,$0.09B,11.00%,$0.78B,$0.14B,17.90%,$0.78B,$0.05B,5.75%,$0.78B,$0.02B,2.81%,$0.02B,$0.43B,5.40%,$0.02B,$-0.58B,-3.99%,$0.02B,$1.50B,1.53%,$0.09B,$1.02B,8.61%,$212,$74,$138,$29,$75,$184,$28,$-9,$19,$2,$18,$18,$13,$42,$28,$38,39,$0.35,$0.34,$164,$14,$0,$401,$28,$0,$1013,$29,$1099,$1500,$383,$591,$59,$687,$1070,$0,$-358,$-48,$430,$1500,$41,$53,$20,$73,$-3,$1,$0,$3,$-6,$106,$-16,$0,$-110,$0,$0,$0,$-1,$-127,$-588,$0,$-588,$11,$11,$-2,$581,$2,$-19,$22,$-2
27,2011-10-31,29.8,$10.58,2.82,$19.77,1.51,$3.35,8.9,$0.47,63.4,$0.35B,$0.35B,1.01,$0.59B,$0.13B,4.73,$0.76B,$0.50B,66.31%,$0.76B,$0.08B,10.70%,$0.76B,$0.08B,10.70%,$0.76B,$0.13B,17.70%,$0.76B,$0.04B,5.15%,$0.76B,$0.02B,2.51%,$0.02B,$0.41B,4.86%,$0.02B,$-0.60B,-3.53%,$0.02B,$1.45B,1.35%,$0.08B,$1.00B,8.26%,$199,$70,$129,$28,$77,$181,$18,$-9,$9,$-1,$10,$10,$6,$32,$18,$39,39,$0.15,$0.15,$120,$15,$0,$352,$28,$0,$1008,$38,$1094,$1446,$348,$593,$65,$688,$1035,$0,$-375,$-44,$411,$1446,$23,$39,$27,$66,$-2,$2,$0,$-24,$-47,$45,$-12,$0,$-99,$0,$0,$0,$5,$-106,$-586,$0,$-586,$9,$9,$0,$580,$3,$-57,$17,$0
28,2011-07-31,34.02,$10.44,3.26,$18.61,1.83,$2.73,12.47,$0.68,50.03,$0.43B,$0.34B,1.25,$0.59B,$0.12B,5.08,$0.75B,$0.50B,67.25%,$0.75B,$0.09B,12.48%,$0.75B,$0.09B,12.48%,$0.75B,$0.15B,19.46%,$0.75B,$0.05B,7.25%,$0.75B,$0.03B,3.62%,$0.03B,$0.40B,7.25%,$0.03B,$-0.50B,-5.10%,$0.03B,$1.41B,1.95%,$0.09B,$0.99B,9.65%,$195,$69,$126,$27,$72,$174,$21,$-7,$14,$3,$11,$11,$7,$34,$21,$39,39,$0.18,$0.17,$195,$20,$0,$425,$24,$0,$901,$33,$981,$1406,$341,$591,$41,$663,$1004,$0,$-384,$-36,$402,$1406,$13,$26,$22,$47,$-4,$-3,$0,$-12,$-36,$28,$-8,$0,$-12,$0,$0,$0,$-4,$-25,$-584,$0,$-584,$8,$8,$0,$580,$4,$9,$12,$0
29,2011-04-30,34.23,$10.10,3.39,$18.82,1.82,$2.27,15.11,$0.74,46.26,$0.40B,$0.34B,1.19,$0.59B,$0.10B,5.85,$0.73B,$0.50B,67.72%,$0.73B,$0.10B,13.13%,$0.73B,$0.10B,13.13%,$0.73B,$0.15B,20.11%,$0.73B,$0.06B,7.66%,$0.73B,$0.03B,3.83%,$0.03B,$0.39B,8.15%,$0.03B,$-0.53B,-5.02%,$0.03B,$1.40B,2.05%,$0.10B,$0.98B,10.25%,$176,$55,$121,$26,$70,$157,$19,$-16,$3,$2,$2,$2,$-4,$32,$19,$37,37,$-0.10,$-0.10,$192,$21,$0,$401,$24,$0,$913,$33,$998,$1398,$336,$593,$44,$676,$1011,$0,$-395,$-31,$387,$1398,$2,$13,$16,$29,$14,$-3,$0,$-2,$-14,$19,$-4,$0,$-12,$0,$0,$0,$1,$-15,$-583,$0,$-583,$5,$5,$0,$581,$3,$9,$6,$0
30,2011-01-31,34.46,$9.79,3.52,$19.39,1.78,$1.65,20.86,$0.24,143.58,$0.40B,$0.34B,1.17,$0.58B,$0.08B,7.51,$0.73B,$0.49B,67.17%,$0.73B,$0.07B,10.03%,$0.73B,$0.07B,10.03%,$0.73B,$0.12B,16.90%,$0.73B,$0.04B,5.36%,$0.73B,$0.01B,1.65%,$0.01B,$0.36B,3.88%,$0.01B,$-0.53B,-2.04%,$0.01B,$1.38B,0.88%,$0.07B,$0.95B,8.07%,$187,$61,$126,$24,$73,$164,$23,$-10,$13,$-1,$13,$13,$10,$36,$23,$35,37,$0.31,$0.32,$184,$17,$0,$402,$23,$0,$896,$20,$974,$1376,$344,$583,$32,$669,$1013,$0,$-395,$-42,$363,$1376,$29,$49,$35,$84,$-25,$-3,$0,$-31,$-43,$71,$-11,$0,$-23,$0,$0,$0,$-43,$-78,$-38,$0,$-38,$37,$37,$-2,$-3,$-7,$-14,$29,$-2
31,2010-10-31,32.91,$9.22,3.57,$19.57,1.68,$2.86,11.49,$-0.70,0.0,$0.38B,$0.32B,1.18,$0.60B,$0.05B,11.53,$0.71B,$0.48B,66.53%,$0.71B,$0.04B,5.88%,$0.71B,$0.04B,5.88%,$0.71B,$0.09B,12.75%,$0.71B,$0.01B,0.84%,$0.71B,$-0.02B,-2.80%,$-0.02B,$0.34B,-6.98%,$-0.02B,$-0.56B,3.27%,$-0.02B,$1.35B,-1.47%,$0.04B,$0.94B,4.75%,$187,$59,$128,$24,$68,$156,$30,$-7,$24,$5,$18,$18,$14,$43,$30,$35,48,$0.38,$0.36,$152,$17,$0,$375,$23,$0,$896,$28,$978,$1353,$319,$598,$54,$697,$1016,$0,$-408,$-41,$337,$1353,$15,$36,$27,$63,$-10,$-3,$0,$-47,$-62,$18,$-7,$0,$-15,$0,$0,$0,$-46,$-68,$-23,$0,$-23,$26,$26,$0,$-4,$-1,$-50,$23,$0
32,2010-07-31,22.6,$8.29,2.73,$21.26,1.06,$4.44,5.09,$-0.77,0.0,$0.36B,$0.35B,1.02,$0.60B,$0.00B,364.33,$0.71B,$0.47B,65.92%,$0.71B,$0.04B,5.05%,$0.71B,$0.04B,5.05%,$0.71B,$0.08B,11.78%,$0.71B,$-0.00B,-0.42%,$0.71B,$-0.02B,-3.37%,$-0.02B,$0.29B,-8.74%,$-0.02B,$-0.61B,3.82%,$-0.02B,$1.34B,-1.75%,$0.04B,$0.89B,4.10%,$181,$60,$120,$22,$69,$157,$24,$-8,$16,$3,$12,$12,$8,$36,$24,$33,35,$0.24,$0.23,$143,$16,$0,$360,$23,$0,$898,$29,$982,$1342,$354,$598,$58,$701,$1055,$0,$-425,$-46,$287,$1342,$-3,$24,$19,$43,$-5,$-2,$0,$-24,$-35,$6,$-4,$0,$-15,$0,$0,$0,$-22,$-41,$-23,$0,$-23,$8,$8,$0,$-4,$-19,$-56,$16,$0
33,2010-04-30,26.55,$7.66,3.46,$21.31,1.25,$5.92,4.49,$-1.06,0.0,$0.38B,$0.41B,0.93,$0.60B,$-0.03B,-17.5,$0.70B,$0.46B,65.62%,$0.70B,$0.03B,3.71%,$0.70B,$0.03B,3.71%,$0.70B,$0.07B,10.56%,$0.70B,$-0.02B,-2.14%,$0.70B,$-0.03B,-4.85%,$-0.03B,$0.25B,-12.55%,$-0.03B,$-0.65B,5.33%,$-0.03B,$1.37B,-2.45%,$0.03B,$0.85B,2.96%,$173,$58,$115,$26,$87,$177,$-4,$-10,$-14,$2,$-16,$-16,$-20,$8,$-4,$33,33,$-0.60,$-0.60,$154,$15,$0,$378,$23,$0,$902,$26,$987,$1366,$405,$598,$63,$709,$1114,$0,$-437,$-51,$251,$1366,$-16,$12,$9,$21,$-14,$-0,$0,$-12,$-11,$-5,$-2,$0,$-15,$0,$0,$0,$-6,$-24,$-1,$0,$-1,$-3,$-3,$0,$-1,$-5,$-35,$8,$0
34,2010-01-31,18.3,$8.32,2.2,$20.18,0.91,$6.75,2.71,$0.01,1830.0,$0.41B,$0.41B,0.99,$0.60B,$-0.02B,-41.07,$0.70B,$0.46B,65.86%,$0.70B,$0.07B,9.39%,$0.70B,$0.07B,9.39%,$0.70B,$0.12B,16.36%,$0.70B,$0.02B,3.41%,$0.70B,$0.00B,0.28%,$0.00B,$0.27B,0.75%,$0.00B,$-0.63B,-0.31%,$0.00B,$1.40B,0.14%,$0.07B,$0.87B,7.49%,$173,$60,$112,$23,$92,$181,$-8,$-12,$-20,$-2,$-18,$-18,$-22,$4,$-8,$32,33,$-0.68,$-0.64,$190,$14,$0,$408,$24,$0,$899,$17,$989,$1396,$410,$598,$44,$715,$1125,$0,$-420,$-43,$271,$1396,$17,$49,$47,$96,$-14,$6,$0,$-18,$-14,$101,$-8,$0,$-0,$0,$0,$0,$-17,$-25,$-6,$0,$-6,$0,$0,$-4,$-0,$-10,$68,$31,$-4
35,2009-10-31,15.4,$8.87,1.74,$20.85,0.74,$5.11,3.02,$0.02,770.0,$0.39B,$0.38B,1.03,$0.62B,$0.00B,206.77,$0.72B,$0.48B,65.88%,$0.72B,$0.08B,11.10%,$0.72B,$0.08B,11.10%,$0.72B,$0.16B,21.64%,$0.72B,$0.03B,4.72%,$0.72B,$0.00B,0.28%,$0.00B,$0.29B,0.79%,$0.00B,$-0.62B,-0.30%,$0.00B,$1.40B,0.15%,$0.08B,$0.91B,9.18%,$186,$64,$123,$21,$72,$163,$24,$-9,$15,$2,$13,$13,$10,$36,$24,$32,33,$0.30,$0.29,$167,$16,$0,$388,$26,$0,$912,$25,$1008,$1396,$375,$617,$59,$732,$1107,$0,$-402,$-38,$289,$1396,$35,$37,$35,$72,$-16,$5,$0,$-29,$-41,$65,$-5,$0,$-0,$0,$0,$0,$-11,$-16,$-6,$0,$-6,$0,$0,$-2,$-0,$-8,$45,$23,$-2
36,2009-07-31,11.96,$8.39,1.43,$20.13,0.59,$3.85,3.1,$-1.02,0.0,$0.37B,$0.38B,0.97,$0.62B,$-0.01B,-48.89,$0.69B,$0.45B,64.65%,$0.69B,$0.06B,8.80%,$0.69B,$0.06B,8.80%,$0.69B,$0.14B,20.06%,$0.69B,$0.01B,1.15%,$0.69B,$-0.03B,-4.62%,$-0.03B,$0.27B,-17.75%,$-0.03B,$-0.65B,6.35%,$-0.03B,$1.39B,-3.14%,$0.06B,$0.89B,9.45%,$169,$59,$110,$21,$70,$156,$14,$-9,$4,$3,$1,$1,$-2,$26,$14,$32,32,$-0.06,$-0.06,$161,$17,$0,$367,$27,$0,$922,$25,$1024,$1391,$377,$619,$61,$741,$1118,$0,$-415,$-33,$273,$1391,$22,$26,$23,$48,$-3,$3,$0,$-6,$-16,$52,$-3,$0,$-0,$0,$0,$0,$-8,$-11,$-6,$0,$-6,$0,$0,$-2,$-0,$-8,$38,$16,$-2
37,2009-04-30,5.55,$7.34,0.76,$20.04,0.28,$3.36,1.65,$-1.53,0.0,$0.34B,$0.37B,0.93,$0.62B,$-0.05B,-13.31,$0.69B,$0.44B,63.48%,$0.69B,$0.04B,5.65%,$0.69B,$0.04B,5.65%,$0.69B,$0.12B,17.25%,$0.69B,$-0.01B,-1.59%,$0.69B,$-0.05B,-6.96%,$-0.05B,$0.24B,-42.86%,$-0.05B,$-0.67B,14.04%,$-0.05B,$1.35B,-7.14%,$0.04B,$0.86B,9.24%,$175,$57,$118,$19,$57,$139,$36,$-11,$25,$4,$21,$21,$16,$49,$36,$32,42,$0.50,$0.47,$143,$19,$0,$341,$28,$0,$906,$24,$1012,$1352,$365,$620,$62,$748,$1113,$0,$-416,$-56,$239,$1352,$21,$13,$10,$23,$-5,$1,$0,$2,$-18,$27,$-1,$0,$-0,$0,$0,$0,$-3,$-4,$-2,$0,$-2,$0,$0,$-2,$0,$-4,$20,$6,$-2
38,2009-01-31,6.5,$6.44,1.01,$20.67,0.31,$4.08,1.59,$-2.88,0.0,$0.31B,$0.35B,0.89,$0.62B,$-0.08B,-8.16,$0.67B,$0.41B,61.49%,$0.67B,$-0.02B,-2.39%,$0.67B,$-0.02B,-2.39%,$0.67B,$0.07B,9.85%,$0.67B,$-0.06B,-8.81%,$0.67B,$-0.09B,-13.73%,$-0.09B,$0.21B,-176.08%,$-0.09B,$-0.70B,52.50%,$-0.09B,$1.34B,-27.52%,$-0.02B,$0.83B,-7.71%,$191,$67,$124,$18,$64,$185,$6,$-16,$-10,$9,$-19,$-19,$-22,$45,$6,$32,32,$-0.68,$-0.68,$124,$20,$0,$313,$31,$0,$910,$19,$1024,$1337,$352,$621,$53,$776,$1128,$0,$-436,$-58,$209,$1337,$-79,$81,$60,$142,$-3,$-3,$0,$7,$-10,$54,$-16,$0,$-3,$0,$7,$7,$-14,$-26,$12,$0,$12,$0,$0,$0,$-0,$12,$33,$32,$0
39,2008-10-31,10.25,$0.00,0.0,$16.43,0.62,$4.21,2.43,$-2.78,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.53B,$0.31B,57.60%,$0.53B,$-0.04B,-7.50%,$0.53B,$-0.04B,-7.50%,$0.53B,$0.01B,1.69%,$0.53B,$-0.06B,-12.01%,$0.53B,$-0.09B,-16.70%,$-0.09B,$0.00B,-161.82%,$-0.09B,$0.00B,-349.02%,$-0.09B,$0.00B,-58.36%,$-0.04B,$0.00B,-72.40%,$158,$62,$96,$22,$70,$152,$5,$-16,$-11,$9,$-20,$-20,$-24,$19,$5,$32,32,$-0.75,$-0.75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-60,$42,$23,$65,$4,$-8,$0,$28,$23,$30,$-13,$0,$-2,$0,$2,$2,$-12,$-24,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-0,$25,$0
