,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,6.21,$2.15,2.89,$8.78,0.71,$0.00,0.0,$-0.93,0.0,$12.77B,$8.57B,1.49,$24.07B,$6.47B,3.72,$26.40B,$11.36B,43.04%,$26.40B,$-0.83B,-3.15%,$26.40B,$-0.83B,-3.15%,$26.40B,$-0.84B,-3.17%,$26.40B,$-2.67B,-10.13%,$26.40B,$-2.78B,-10.55%,$-2.78B,$6.47B,-46.02%,$-2.78B,$-15.88B,25.92%,$-2.78B,$50.76B,-7.49%,$-0.83B,$30.55B,-3.68%,$8793,$4933,$3860,$0,$2336,$8764,$29,$-634,$-605,$38,$-643,$-643,$-643,$-5026,$29,$3013,3013,$-0.21,$-0.21,$7769,$843,$0,$12769,$14025,$866,$22352,$745,$37988,$50757,$8567,$24072,$4513,$35716,$44283,$6026,$-45459,$-1119,$6474,$50757,$-643,$1492,$326,$1818,$215,$243,$-734,$16,$-260,$940,$-1381,$-55,$0,$355,$-80,$275,$3,$-1158,$145,$0,$145,$0,$0,$0,$-3,$142,$-76,$17,$0
23,2012-12-31,5.67,$0.00,0.0,$8.78,0.65,$0.21,26.66,$-0.72,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$26.34B,$11.15B,42.33%,$26.34B,$-1.12B,-4.23%,$26.34B,$-1.12B,-4.23%,$26.34B,$0.67B,2.52%,$26.34B,$-2.89B,-10.99%,$26.34B,$-3.00B,-11.40%,$-3.00B,$0.00B,-42.43%,$-3.00B,$0.00B,30.86%,$-3.00B,$0.00B,-8.09%,$-1.12B,$0.00B,-4.82%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3134,$3134,$0,$0,$0,$0,$0,$0
24,2012-09-30,5.52,$2.83,1.95,$8.78,0.63,$0.40,13.8,$-0.72,0.0,$11.61B,$7.95B,1.46,$20.99B,$8.50B,2.47,$26.34B,$11.15B,42.33%,$26.34B,$-1.12B,-4.23%,$26.34B,$-1.12B,-4.23%,$26.34B,$1.48B,5.62%,$26.34B,$-2.89B,-10.99%,$26.34B,$-3.00B,-11.40%,$-3.00B,$8.50B,-42.43%,$-3.00B,$-13.89B,30.86%,$-3.00B,$48.97B,-8.09%,$-1.12B,$29.49B,-4.82%,$8763,$5093,$3670,$0,$2391,$8994,$-231,$-489,$-720,$47,$-767,$-767,$-767,$1257,$-231,$3003,3003,$-0.26,$-0.26,$6329,$996,$0,$11611,$13108,$1141,$22391,$721,$37361,$48972,$7947,$20994,$4443,$32526,$40473,$6007,$-43494,$-766,$8499,$48972,$-3004,$5050,$1250,$6300,$-526,$-348,$395,$55,$-424,$2783,$-2784,$-152,$0,$-534,$-128,$-662,$13,$-3585,$1069,$0,$1069,$21,$21,$0,$-90,$1000,$198,$57,$0
25,2012-06-30,3.26,$3.08,1.06,$8.64,0.38,$0.53,6.18,$-0.46,0.0,$11.60B,$7.36B,1.58,$20.96B,$9.23B,2.27,$25.91B,$11.20B,43.24%,$25.91B,$-0.68B,-2.61%,$25.91B,$-0.68B,-2.61%,$25.91B,$1.62B,6.27%,$25.91B,$-2.46B,-9.51%,$25.91B,$-2.54B,-9.80%,$-2.54B,$9.23B,-30.90%,$-2.54B,$-13.19B,29.36%,$-2.54B,$49.02B,-6.88%,$-0.68B,$30.18B,-2.93%,$8843,$5011,$3832,$0,$2381,$9472,$-629,$-719,$-1348,$26,$-1374,$-1374,$-1374,$2933,$-629,$3000,3000,$-0.46,$-0.46,$6762,$766,$0,$11604,$12961,$1344,$22417,$698,$37420,$49024,$7363,$20957,$4439,$32434,$39797,$5999,$-42726,$-781,$9227,$49024,$-2237,$3562,$790,$4352,$-263,$-63,$293,$31,$-2,$2155,$-1711,$-107,$0,$-752,$-128,$-880,$10,$-2688,$996,$0,$996,$7,$7,$0,$-57,$946,$413,$39,$0
26,2012-03-31,2.85,$3.53,0.81,$8.47,0.34,$0.58,4.94,0,0.0,$12.22B,$6.44B,1.9,$22.26B,$10.59B,2.1,$25.38B,$11.09B,43.71%,$25.38B,$0.03B,0.13%,$25.38B,$0.03B,0.13%,$25.38B,$1.26B,4.96%,$25.38B,$-1.86B,-7.34%,$25.38B,$-2.01B,-7.92%,$-2.01B,$10.59B,-21.77%,$-2.01B,$-11.85B,26.24%,$-2.01B,$50.62B,-5.45%,$0.03B,$32.85B,0.14%,$8734,$5085,$3649,$0,$2436,$8989,$-255,$-571,$-826,$37,$-863,$-863,$-863,$-3525,$-255,$2999,2999,$-0.29,$-0.29,$7572,$693,$0,$12224,$13500,$1780,$22440,$673,$38393,$50617,$6439,$22260,$4314,$33587,$40026,$5995,$-41352,$-775,$10591,$50617,$-863,$1666,$185,$1851,$-78,$52,$52,$-63,$-37,$978,$-783,$-56,$0,$-327,$-128,$-455,$-1,$-1295,$1998,$0,$1998,$0,$0,$0,$-33,$1965,$1648,$17,$0
27,2011-12-31,2.34,$3.81,0.61,$8.34,0.28,$0.60,3.88,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$24.96B,$11.36B,45.52%,$24.96B,$0.55B,2.19%,$24.96B,$0.55B,2.19%,$24.96B,$-0.07B,-0.30%,$24.96B,$-1.44B,-5.77%,$24.96B,$-1.59B,-6.36%,$-1.59B,$0.00B,-15.67%,$-1.59B,$0.00B,23.25%,$-1.59B,$0.00B,-4.34%,$0.55B,$0.00B,2.44%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$814,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-331,$0,$0,$0,$0,$0,$0,$18,$18,$0,$0,$0,$0,$0,$0
28,2011-09-30,3.04,$4.36,0.7,$8.34,0.36,$0.42,7.3,0,0.0,$8.65B,$7.68B,1.13,$16.27B,$13.04B,1.25,$24.96B,$11.36B,45.52%,$24.96B,$0.55B,2.19%,$24.96B,$0.55B,2.19%,$24.96B,$-0.89B,-3.56%,$24.96B,$-1.44B,-5.77%,$24.96B,$-1.59B,-6.36%,$-1.59B,$13.04B,-15.67%,$-1.59B,$-9.54B,23.25%,$-1.59B,$48.02B,-4.34%,$0.55B,$29.31B,2.44%,$8333,$4611,$3722,$0,$2320,$8125,$208,$-497,$-289,$12,$-301,$-301,$-301,$1402,$208,$2996,2996,$-0.10,$-0.10,$4001,$923,$0,$8650,$14168,$2114,$22577,$506,$39365,$48015,$7682,$16272,$4109,$27292,$34974,$5989,$-39186,$-463,$13041,$48015,$-1587,$3684,$1672,$5356,$-387,$-268,$-862,$316,$-1201,$2602,$-2221,$-199,$0,$60,$0,$60,$-10,$-2370,$-1655,$0,$-1655,$0,$0,$0,$11,$-1644,$-1412,$51,$0
29,2011-06-30,5.39,$4.45,1.21,$8.28,0.65,$0.94,5.75,0,0.0,$9.18B,$8.63B,1.06,$16.28B,$13.33B,1.22,$24.78B,$11.30B,45.59%,$24.78B,$0.13B,0.50%,$24.78B,$0.13B,0.50%,$24.78B,$-0.95B,-3.84%,$24.78B,$-2.01B,-8.10%,$24.78B,$-2.20B,-8.87%,$-2.20B,$13.33B,-20.40%,$-2.20B,$-9.27B,35.26%,$-2.20B,$49.04B,-5.83%,$0.13B,$29.60B,0.53%,$8311,$4589,$3722,$0,$2408,$8232,$79,$-827,$-748,$99,$-847,$-847,$-847,$2569,$79,$2994,2994,$-0.28,$-0.28,$4271,$1160,$0,$9182,$14379,$2393,$22593,$496,$39861,$49043,$8631,$16278,$3895,$27086,$35717,$5987,$-38885,$-466,$13326,$49043,$-1286,$2490,$1239,$3729,$-244,$-495,$129,$135,$-475,$1994,$-1403,$-128,$0,$-15,$0,$-15,$-18,$-1564,$-1653,$0,$-1653,$0,$0,$0,$6,$-1647,$-1217,$37,$0
30,2011-03-31,4.64,$4.73,0.98,$8.19,0.57,$1.23,3.78,0,0.0,$8.45B,$8.27B,1.02,$16.28B,$14.14B,1.15,$24.49B,$11.37B,46.42%,$24.49B,$-0.02B,-0.07%,$24.49B,$-0.02B,-0.07%,$24.49B,$-0.27B,-1.11%,$24.49B,$-1.97B,-8.06%,$24.49B,$-2.11B,-8.62%,$-2.11B,$14.14B,-18.25%,$-2.11B,$-8.51B,38.25%,$-2.11B,$49.32B,-5.45%,$-0.02B,$30.42B,-0.07%,$8313,$4396,$3917,$0,$2403,$8054,$259,$-661,$-402,$37,$-439,$-439,$-439,$-4859,$259,$2992,2992,$-0.15,$-0.15,$3998,$728,$0,$8447,$14754,$2982,$22646,$491,$40873,$49320,$8272,$16282,$3796,$26908,$35180,$5982,$-38038,$-481,$14140,$49320,$-439,$1255,$430,$1685,$32,$-165,$-236,$23,$-346,$919,$-644,$-74,$0,$-40,$0,$-40,$-23,$-781,$-1652,$0,$-1652,$0,$0,$0,$-1,$-1653,$-1515,$18,$0
31,2010-12-31,4.23,$0.00,0.0,$8.12,0.52,$1.34,3.15,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$24.26B,$11.34B,46.73%,$24.26B,$-0.46B,-1.88%,$24.26B,$-0.46B,-1.88%,$24.26B,$-1.38B,-5.70%,$24.26B,$-2.37B,-9.75%,$24.26B,$-2.54B,-10.45%,$-2.54B,$0.00B,-20.56%,$-2.54B,$0.00B,52.08%,$-2.54B,$0.00B,-6.35%,$-0.46B,$0.00B,-1.74%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-69,$0,$0,$0,$0,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$0,$0,$0,$0,$0,$0
32,2010-09-30,4.63,$5.23,0.89,$8.12,0.57,$1.34,3.45,0,0.0,$9.26B,$7.55B,1.23,$18.54B,$15.61B,1.19,$24.26B,$11.34B,46.73%,$24.26B,$-0.46B,-1.88%,$24.26B,$-0.46B,-1.88%,$24.26B,$-1.38B,-5.70%,$24.26B,$-2.37B,-9.75%,$24.26B,$-2.54B,-10.45%,$-2.54B,$15.61B,-20.56%,$-2.54B,$-7.15B,52.08%,$-2.54B,$52.27B,-6.35%,$-0.46B,$34.15B,-1.74%,$8152,$4496,$3656,$0,$2317,$8365,$-213,$-645,$-858,$53,$-911,$-911,$-911,$1339,$-213,$2990,2990,$-0.30,$-0.30,$4666,$562,$0,$9255,$15961,$3823,$22761,$474,$43019,$52274,$7547,$18540,$3788,$29113,$36660,$6016,$-36599,$-349,$15614,$52274,$-2536,$4862,$1363,$6225,$-366,$18,$30,$24,$-294,$3348,$-1412,$-356,$0,$105,$-58,$47,$19,$-1702,$-755,$0,$-755,$0,$0,$0,$-44,$-799,$847,$55,$0
33,2010-06-30,4.24,$5.52,0.77,$8.19,0.52,$1.60,2.65,0,0.0,$8.96B,$7.67B,1.17,$18.54B,$16.49B,1.12,$24.15B,$11.46B,47.43%,$24.15B,$-0.50B,-2.06%,$24.15B,$-0.50B,-2.06%,$24.15B,$-1.16B,-4.78%,$24.15B,$-2.27B,-9.41%,$24.15B,$-2.10B,-8.71%,$-2.10B,$16.49B,-16.19%,$-2.10B,$-6.41B,51.95%,$-2.10B,$53.23B,-5.16%,$-0.50B,$35.04B,-1.81%,$8025,$4230,$3795,$0,$2294,$8088,$-63,$-650,$-713,$47,$-760,$-760,$-760,$3247,$-63,$2988,2988,$-0.25,$-0.25,$4277,$675,$0,$8955,$16771,$4109,$22905,$486,$44271,$53226,$7673,$18543,$3798,$29060,$36733,$6016,$-35642,$-359,$16493,$53226,$-1625,$3310,$876,$4186,$-184,$-109,$107,$0,$-186,$2377,$-922,$-248,$0,$105,$-58,$47,$8,$-1115,$-754,$0,$-754,$0,$0,$0,$-50,$-804,$458,$36,$0
34,2010-03-31,3.8,$5.79,0.66,$8.33,0.46,$1.74,2.19,0,0.0,$8.84B,$8.08B,1.09,$18.64B,$17.24B,1.08,$24.27B,$11.74B,48.38%,$24.27B,$-0.55B,-2.25%,$24.27B,$-0.55B,-2.25%,$24.27B,$-0.72B,-2.97%,$24.27B,$-2.17B,-8.93%,$24.27B,$-1.73B,-7.12%,$-1.73B,$17.24B,-12.75%,$-1.73B,$-5.92B,51.68%,$-1.73B,$54.28B,-4.17%,$-0.55B,$35.88B,-1.93%,$8085,$4198,$3887,$0,$2409,$8265,$-180,$-614,$-794,$71,$-865,$-865,$-865,$-5968,$-180,$2983,2983,$-0.29,$-0.29,$4374,$526,$0,$8835,$17411,$4416,$23162,$458,$45447,$54282,$8081,$18639,$3586,$28958,$37039,$6015,$-34806,$-353,$17243,$54282,$-865,$1675,$446,$2121,$-11,$86,$-236,$0,$-161,$1122,$-505,$-115,$0,$104,$-53,$51,$4,$-565,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$554,$18,$0
35,2009-12-31,3.66,$0.00,0.0,$8.46,0.43,$1.87,1.95,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$24.39B,$12.04B,49.34%,$24.39B,$-0.85B,-3.50%,$24.39B,$-0.85B,-3.50%,$24.39B,$-3.21B,-13.15%,$24.39B,$-2.50B,-10.24%,$24.39B,$-1.46B,-5.97%,$-1.46B,$0.00B,-10.40%,$-1.46B,$0.00B,52.77%,$-1.46B,$0.00B,-3.45%,$-0.85B,$0.00B,-2.92%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-68,$0,$0,$0,$0,$-88,$0,$0,$0,$0,$-560,$-77,$0,$0,$105,$0,$-923,$0,$-923,$4,$4,$0,$0,$0,$0,$0,$0
36,2009-09-30,3.95,$6.34,0.62,$8.46,0.47,$2.75,1.44,0,0.0,$10.26B,$6.35B,1.62,$20.89B,$18.23B,1.15,$24.39B,$12.04B,49.34%,$24.39B,$-0.85B,-3.50%,$24.39B,$-0.85B,-3.50%,$24.39B,$-1.50B,-6.15%,$24.39B,$-2.50B,-10.24%,$24.39B,$-1.46B,-5.97%,$-1.46B,$18.23B,-10.40%,$-1.46B,$-3.86B,52.77%,$-1.46B,$55.65B,-3.45%,$-0.85B,$39.13B,-2.92%,$8042,$4269,$3773,$0,$2267,$8296,$-254,$-511,$-765,$-287,$-478,$-478,$-478,$1566,$-254,$2881,2881,$-0.17,$-0.17,$5943,$485,$0,$10259,$19100,$3732,$22097,$460,$45389,$55648,$6348,$20892,$3789,$31066,$37414,$5872,$-33067,$-488,$18234,$55648,$-1456,$5614,$-339,$5275,$-79,$24,$20,$0,$-35,$3676,$-1062,$-471,$0,$-532,$0,$-532,$-7,$-2072,$89,$0,$89,$0,$0,$0,$0,$89,$1693,$61,$0
37,2009-06-30,4.81,$6.52,0.74,$8.76,0.55,$2.48,1.94,0,0.0,$9.10B,$6.91B,1.32,$19.62B,$18.72B,1.05,$25.17B,$12.86B,51.08%,$25.17B,$-0.81B,-3.20%,$25.17B,$-0.81B,-3.20%,$25.17B,$-1.22B,-4.83%,$25.17B,$-2.25B,-8.93%,$25.17B,$-1.30B,-5.18%,$-1.30B,$18.72B,-8.85%,$-1.30B,$-3.59B,39.90%,$-1.30B,$55.89B,-2.98%,$-0.81B,$38.34B,-2.68%,$8141,$4061,$4080,$0,$2311,$8254,$-113,$-496,$-609,$-225,$-384,$-384,$-384,$3681,$-113,$2882,2882,$-0.13,$-0.13,$4609,$575,$0,$9098,$20143,$3882,$22304,$458,$46787,$55885,$6913,$19618,$4023,$30254,$37167,$5872,$-32473,$-494,$18718,$55885,$-978,$3794,$-144,$3650,$-4,$-92,$-42,$0,$-138,$2515,$-717,$-328,$0,$0,$11,$11,$2,$-1032,$-605,$0,$-605,$0,$0,$0,$23,$-582,$901,$44,$0
38,2009-03-31,3.57,$6.65,0.54,$9.11,0.39,$2.08,1.72,0,0.0,$8.90B,$6.97B,1.28,$20.38B,$19.04B,1.07,$26.08B,$13.65B,52.35%,$26.08B,$-0.90B,-3.46%,$26.08B,$-0.90B,-3.46%,$26.08B,$-0.75B,-2.87%,$26.08B,$-2.19B,-8.40%,$26.08B,$-1.26B,-4.85%,$-1.26B,$19.04B,-8.21%,$-1.26B,$-3.59B,32.81%,$-1.26B,$57.23B,-2.78%,$-0.90B,$39.42B,-2.88%,$8209,$4026,$4183,$0,$2460,$8696,$-487,$-637,$-1124,$-530,$-594,$-594,$-594,$-8454,$-487,$2882,2882,$-0.21,$-0.21,$4536,$510,$0,$8903,$21270,$3784,$22627,$641,$48322,$57225,$6965,$20376,$4075,$31221,$38186,$5902,$-31918,$-517,$19039,$57225,$-594,$1883,$-152,$1731,$144,$-51,$170,$0,$263,$1363,$-377,$-190,$0,$0,$7,$7,$0,$-560,$0,$0,$0,$0,$0,$0,$22,$22,$825,$25,$0
39,2008-12-31,1.83,$6.97,0.26,$9.54,0.19,$1.89,0.97,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$27.21B,$14.58B,53.60%,$27.21B,$-0.91B,-3.36%,$27.21B,$-0.91B,-3.36%,$27.21B,$-29.34B,-107.83%,$27.21B,$-1.88B,-6.91%,$27.21B,$-1.18B,-4.32%,$-1.18B,$0.00B,-7.31%,$-1.18B,$0.00B,26.17%,$-1.18B,$0.00B,-2.47%,$-0.91B,$0.00B,-2.79%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1706,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$153,$0,$0,$0,$0,$-541,$0,$0,$57,$57,$0,$0,$0,$0,$0,$0
40,2008-09-30,6.1,$7.41,0.82,$9.54,0.64,$2.05,2.97,0,0.0,$9.27B,$8.05B,1.15,$21.02B,$21.16B,0.99,$27.21B,$14.58B,53.60%,$27.21B,$-0.91B,-3.36%,$27.21B,$-0.91B,-3.36%,$27.21B,$-28.55B,-104.96%,$27.21B,$-1.88B,-6.91%,$27.21B,$-1.18B,-4.32%,$-1.18B,$21.16B,-7.31%,$-1.18B,$-5.90B,26.17%,$-1.18B,$61.86B,-2.47%,$-0.91B,$42.18B,-2.79%,$8816,$4224,$4592,$0,$2768,$9021,$-205,$-310,$-515,$-189,$-326,$-326,$-326,$1852,$-205,$2855,2855,$-0.11,$-0.11,$4191,$682,$0,$9266,$24773,$137,$27058,$627,$52595,$61861,$8048,$21023,$3785,$32654,$40702,$5902,$-29509,$-107,$21159,$61861,$-1175,$6415,$7,$6422,$205,$138,$-475,$0,$-132,$5101,$-3272,$-655,$0,$-51,$240,$189,$-10,$-3748,$-1152,$1621,$469,$48,$48,$0,$0,$517,$1870,$207,$0
41,2008-06-30,9.5,$7.50,1.27,$9.97,0.95,$2.29,4.16,0,0.0,$8.94B,$7.15B,1.25,$22.36B,$21.41B,1.04,$28.43B,$15.81B,55.61%,$28.43B,$-0.31B,-1.09%,$28.43B,$-0.31B,-1.09%,$28.43B,$-27.79B,-97.72%,$28.43B,$-1.27B,-4.46%,$28.43B,$-0.79B,-2.76%,$-0.79B,$21.41B,-3.32%,$-0.79B,$-5.92B,16.74%,$-0.79B,$62.81B,-1.41%,$-0.31B,$43.77B,-0.77%,$9055,$4177,$4878,$0,$2826,$9265,$-210,$-341,$-551,$-207,$-344,$-344,$-344,$4148,$-210,$2852,2852,$-0.12,$-0.12,$3501,$625,$0,$8941,$25734,$154,$27330,$646,$53864,$62805,$7153,$22358,$3831,$34244,$41397,$5902,$-29154,$-107,$21408,$62805,$-849,$4358,$64,$4422,$-73,$170,$-470,$89,$-284,$3186,$-2569,$-468,$0,$0,$155,$155,$31,$-2851,$-1259,$2121,$862,$0,$0,$0,$26,$888,$1223,$142,$0
42,2008-03-31,6.69,$7.64,0.88,$10.29,0.65,$2.43,2.75,0,0.0,$10.33B,$8.73B,1.18,$22.99B,$21.77B,1.06,$29.54B,$16.75B,56.71%,$29.54B,$0.22B,0.73%,$29.54B,$0.22B,0.73%,$29.54B,$-27.04B,-91.52%,$29.54B,$-0.72B,-2.45%,$29.54B,$-0.42B,-1.43%,$-0.42B,$21.77B,-1.35%,$-0.42B,$-6.14B,8.58%,$-0.42B,$65.46B,-0.66%,$0.22B,$44.76B,0.45%,$9334,$4223,$5111,$0,$3188,$9832,$-498,$-317,$-815,$-310,$-505,$-505,$-505,$-37041,$-498,$2847,2847,$-0.18,$-0.18,$4775,$842,$0,$10327,$26434,$157,$27905,$640,$55136,$65463,$8733,$22987,$3878,$34961,$43694,$5902,$-28697,$-113,$21769,$65463,$-505,$2202,$9,$2211,$143,$-2,$200,$109,$450,$2107,$-1670,$-274,$0,$0,$86,$86,$6,$-1852,$0,$2171,$2171,$0,$0,$0,$6,$2177,$2432,$75,$0
43,2007-12-31,13.13,$7.78,1.69,$10.50,1.25,$2.50,5.25,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$30.30B,$17.35B,57.25%,$30.30B,$0.72B,2.36%,$30.30B,$0.72B,2.36%,$30.30B,$2.68B,8.85%,$30.30B,$-0.25B,-0.82%,$30.30B,$-0.13B,-0.42%,$-0.13B,$0.00B,-0.33%,$-0.13B,$0.00B,2.53%,$-0.13B,$0.00B,-0.18%,$0.72B,$0.00B,1.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2487,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,18.96,$18.07,1.05,$10.50,1.81,$1.46,13.01,0,0.0,$8.92B,$8.29B,1.08,$21.72B,$51.27B,0.42,$30.30B,$17.35B,57.25%,$30.30B,$0.72B,2.36%,$30.30B,$0.72B,2.36%,$30.30B,$0.19B,0.64%,$30.30B,$-0.25B,-0.82%,$30.30B,$-0.13B,-0.42%,$-0.13B,$51.27B,-0.33%,$-0.13B,$-6.69B,2.53%,$-0.13B,$93.93B,-0.18%,$0.72B,$72.99B,1.30%,$10044,$4222,$5822,$0,$3077,$9646,$398,$-301,$97,$33,$64,$64,$64,$2620,$398,$2845,2860,$0.02,$0.02,$2243,$876,$0,$8920,$26017,$173,$57965,$851,$85006,$93926,$8289,$21723,$3322,$34366,$42655,$5902,$1197,$-134,$51271,$93926,$-128,$6803,$683,$7486,$-681,$166,$213,$77,$-225,$7148,$-4651,$-462,$-287,$866,$172,$1038,$-12,$-4374,$-636,$-230,$-866,$-1496,$-1496,$-215,$0,$-2577,$197,$197,$-215
45,2007-06-30,20.64,$18.08,1.14,$10.51,1.96,$1.71,12.06,0,0.0,$9.28B,$8.78B,1.06,$21.71B,$51.63B,0.42,$30.74B,$17.74B,57.71%,$30.74B,$1.04B,3.37%,$30.74B,$1.04B,3.37%,$30.74B,$0.78B,2.54%,$30.74B,$0.06B,0.21%,$30.74B,$0.09B,0.28%,$0.09B,$51.63B,0.22%,$0.09B,$-6.85B,-1.60%,$0.09B,$94.90B,0.12%,$1.04B,$73.35B,1.88%,$10163,$4342,$5821,$0,$3107,$9847,$316,$-322,$-6,$-25,$19,$19,$19,$4897,$316,$2884,2902,$0.01,$0.01,$2424,$1018,$0,$9278,$26298,$183,$58481,$655,$85617,$94895,$8780,$21713,$3409,$34483,$43263,$5902,$1213,$-137,$51632,$94895,$-192,$4581,$310,$4891,$-219,$25,$-158,$129,$-223,$4434,$-3390,$-258,$0,$866,$15,$881,$35,$-2732,$139,$-230,$-91,$-1089,$-1089,$-144,$0,$-1324,$378,$131,$-144
46,2007-03-31,18.87,$18.15,1.04,$10.34,1.82,$2.13,8.87,0,0.0,$8.95B,$8.33B,1.07,$21.75B,$52.47B,0.42,$30.59B,$17.90B,58.53%,$30.59B,$1.43B,4.68%,$30.59B,$1.43B,4.68%,$30.59B,$1.30B,4.24%,$30.59B,$0.52B,1.69%,$30.59B,$0.44B,1.43%,$0.44B,$52.47B,1.10%,$0.44B,$-6.73B,-8.13%,$0.44B,$95.09B,0.61%,$1.43B,$74.22B,2.59%,$10092,$4390,$5702,$0,$3259,$10091,$1,$-340,$-339,$-128,$-211,$-211,$-211,$-7323,$1,$2899,2899,$-0.07,$-0.07,$2354,$884,$0,$8947,$26071,$261,$59204,$606,$86142,$95089,$8332,$21752,$3129,$34285,$42617,$5902,$1288,$-146,$52472,$95089,$-211,$2268,$85,$2353,$119,$114,$242,$-117,$358,$2464,$-1813,$-107,$0,$866,$7,$873,$25,$-1022,$-608,$-231,$-839,$-231,$-231,$-72,$0,$-1142,$300,$73,$-72
