,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.01,$21.33,0.94,$46.10,0.43,$6.61,3.03,$1.89,10.59,$0.23B,$0.14B,1.61,$0.12B,$0.42B,0.28,$0.92B,$0.35B,38.26%,$0.92B,$0.07B,7.07%,$0.92B,$0.07B,7.07%,$0.92B,$0.09B,9.78%,$0.92B,$0.06B,6.63%,$0.92B,$0.04B,4.13%,$0.04B,$0.42B,9.37%,$0.04B,$-0.02B,-123.58%,$0.04B,$0.70B,5.36%,$0.07B,$0.53B,11.94%,$238,$148,$90,$0,$66,$221,$17,$-1,$16,$6,$10,$10,$10,$23,$17,$20,20,$0.49,$0.48,$6,$0,$0,$226,$28,$0,$435,$11,$474,$700,$140,$115,$10,$143,$283,$0,$197,$-1,$417,$700,$29,$18,$9,$27,$13,$0,$0,$-5,$11,$67,$-10,$0,$-11,$0,$0,$0,$0,$-21,$0,$-30,$-30,$-12,$-12,$0,$-1,$-43,$2,$6,$0
25,2012-06-30,23.74,$20.74,1.14,$45.08,0.53,$5.77,4.12,$1.88,12.63,$0.25B,$0.14B,1.79,$0.14B,$0.41B,0.35,$0.90B,$0.34B,38.07%,$0.90B,$0.06B,7.10%,$0.90B,$0.06B,7.10%,$0.90B,$0.09B,9.77%,$0.90B,$0.06B,6.77%,$0.90B,$0.04B,4.11%,$0.04B,$0.41B,9.31%,$0.04B,$-0.03B,-214.49%,$0.04B,$0.72B,5.46%,$0.06B,$0.55B,12.31%,$240,$148,$92,$0,$67,$221,$18,$-1,$17,$7,$10,$10,$10,$25,$18,$20,20,$0.52,$0.52,$5,$0,$0,$246,$28,$0,$436,$11,$474,$721,$138,$144,$11,$174,$312,$0,$188,$-1,$409,$721,$19,$12,$8,$19,$-1,$0,$-2,$-1,$-10,$28,$-8,$0,$-9,$0,$0,$0,$0,$-17,$0,$-1,$-1,$-7,$-7,$0,$-1,$-10,$1,$4,$0
26,2012-03-31,25.26,$20.30,1.24,$43.84,0.58,$6.02,4.2,$1.81,13.96,$0.24B,$0.14B,1.78,$0.15B,$0.40B,0.38,$0.87B,$0.33B,37.87%,$0.87B,$0.06B,7.09%,$0.87B,$0.06B,7.09%,$0.87B,$0.08B,9.61%,$0.87B,$0.06B,6.75%,$0.87B,$0.04B,4.12%,$0.04B,$0.40B,9.27%,$0.04B,$-0.04B,-800.00%,$0.04B,$0.72B,5.60%,$0.06B,$0.56B,12.63%,$228,$140,$87,$0,$66,$211,$16,$-1,$15,$6,$9,$9,$9,$22,$16,$20,20,$0.45,$0.45,$6,$0,$0,$241,$29,$0,$439,$10,$479,$719,$135,$152,$11,$181,$316,$0,$177,$-1,$403,$719,$9,$5,$6,$11,$-4,$0,$-1,$3,$-9,$11,$-6,$0,$-9,$0,$0,$0,$0,$-14,$0,$7,$7,$-1,$-1,$0,$-1,$5,$2,$2,$0
27,2011-12-31,24.67,$19.86,1.24,$42.35,0.58,$6.36,3.88,$1.75,14.1,$0.23B,$0.13B,1.72,$0.15B,$0.39B,0.37,$0.84B,$0.32B,38.17%,$0.84B,$0.06B,7.02%,$0.84B,$0.06B,7.02%,$0.84B,$0.08B,9.63%,$0.84B,$0.06B,6.78%,$0.84B,$0.04B,4.16%,$0.04B,$0.39B,9.26%,$0.04B,$-0.04B,482.76%,$0.04B,$0.70B,5.77%,$0.06B,$0.54B,12.76%,$214,$131,$83,$0,$63,$200,$14,$-1,$13,$5,$9,$9,$9,$20,$14,$20,20,$0.45,$0.44,$4,$0,$0,$231,$21,$0,$435,$8,$464,$695,$134,$145,$6,$167,$302,$0,$169,$-1,$393,$695,$35,$20,$2,$22,$-18,$0,$8,$5,$2,$60,$-10,$0,$-108,$0,$0,$0,$0,$-118,$0,$60,$60,$-0,$-0,$0,$0,$60,$1,$7,$0
28,2011-09-30,18.73,$19.41,0.96,$41.44,0.45,$6.97,2.69,$1.67,11.21,$0.21B,$0.12B,1.65,$0.05B,$0.38B,0.13,$0.82B,$0.31B,38.05%,$0.82B,$0.06B,6.95%,$0.82B,$0.06B,6.95%,$0.82B,$0.08B,9.51%,$0.82B,$0.06B,6.71%,$0.82B,$0.03B,4.02%,$0.03B,$0.38B,8.97%,$0.03B,$0.04B,178.38%,$0.03B,$0.58B,5.72%,$0.06B,$0.43B,13.03%,$219,$137,$81,$0,$60,$203,$16,$-1,$16,$6,$9,$9,$9,$21,$16,$20,20,$0.47,$0.47,$2,$0,$0,$205,$17,$0,$348,$8,$373,$578,$124,$50,$5,$70,$195,$0,$160,$-1,$384,$578,$26,$15,$2,$17,$-9,$0,$3,$4,$3,$47,$-7,$0,$-6,$0,$0,$0,$0,$-13,$0,$-35,$-35,$-1,$-1,$0,$1,$-35,$-1,$5,$0
29,2011-06-30,25.27,$18.87,1.34,$40.50,0.62,$7.44,3.4,$1.58,15.99,$0.20B,$0.12B,1.68,$0.06B,$0.37B,0.17,$0.80B,$0.31B,38.17%,$0.80B,$0.05B,6.76%,$0.80B,$0.05B,6.76%,$0.80B,$0.08B,9.39%,$0.80B,$0.05B,6.38%,$0.80B,$0.03B,3.88%,$0.03B,$0.37B,8.66%,$0.03B,$0.02B,413.33%,$0.03B,$0.58B,5.40%,$0.05B,$0.44B,12.27%,$213,$134,$80,$0,$59,$198,$16,$-1,$15,$6,$9,$9,$9,$21,$16,$20,20,$0.46,$0.45,$3,$0,$0,$204,$17,$0,$349,$9,$375,$579,$122,$63,$5,$85,$206,$0,$150,$-0,$373,$579,$17,$10,$3,$13,$-6,$0,$3,$2,$-0,$29,$-4,$0,$-5,$0,$0,$0,$0,$-9,$0,$-22,$-22,$-1,$-1,$0,$1,$-21,$-1,$3,$0
30,2011-03-31,20.45,$18.42,1.11,$39.95,0.51,$7.60,2.69,$1.50,13.63,$0.20B,$0.12B,1.72,$0.08B,$0.36B,0.22,$0.79B,$0.30B,38.17%,$0.79B,$0.05B,6.49%,$0.79B,$0.05B,6.49%,$0.79B,$0.07B,9.16%,$0.79B,$0.05B,6.11%,$0.79B,$0.03B,3.69%,$0.03B,$0.36B,8.33%,$0.03B,$0.01B,-725.00%,$0.03B,$0.58B,5.08%,$0.05B,$0.44B,11.47%,$195,$118,$77,$0,$58,$181,$13,$-1,$13,$5,$8,$8,$8,$19,$13,$20,20,$0.39,$0.39,$6,$0,$0,$198,$18,$0,$351,$10,$378,$576,$115,$80,$4,$99,$214,$0,$141,$-0,$362,$576,$8,$5,$1,$6,$-2,$0,$-6,$3,$-0,$14,$-2,$0,$-5,$0,$0,$0,$0,$-6,$0,$-5,$-5,$-1,$-1,$0,$1,$-5,$3,$1,$0
31,2010-12-31,25.61,$18.03,1.42,$39.05,0.66,$7.72,3.32,$1.39,18.42,$0.19B,$0.12B,1.67,$0.09B,$0.35B,0.24,$0.77B,$0.29B,37.91%,$0.77B,$0.05B,6.27%,$0.77B,$0.05B,6.27%,$0.77B,$0.07B,9.02%,$0.77B,$0.04B,5.75%,$0.77B,$0.03B,3.40%,$0.03B,$0.35B,7.67%,$0.03B,$0.00B,-170.49%,$0.03B,$0.57B,4.56%,$0.05B,$0.44B,10.69%,$193,$119,$74,$0,$56,$181,$12,$-1,$11,$4,$7,$7,$7,$17,$12,$19,20,$0.37,$0.35,$3,$0,$0,$194,$19,$0,$350,$10,$379,$573,$116,$85,$4,$104,$220,$0,$134,$-1,$353,$573,$27,$23,$3,$26,$-3,$0,$2,$-1,$15,$68,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-60,$-60,$-0,$-0,$0,$1,$-59,$1,$8,$0
32,2010-09-30,24.97,$17.72,1.41,$40.16,0.62,$7.15,3.49,$1.40,17.84,$0.19B,$0.11B,1.75,$0.10B,$0.34B,0.29,$0.75B,$0.28B,37.94%,$0.75B,$0.04B,5.36%,$0.75B,$0.05B,6.17%,$0.75B,$0.06B,8.31%,$0.75B,$0.04B,5.63%,$0.75B,$0.03B,3.35%,$0.03B,$0.34B,7.57%,$0.03B,$-0.01B,-92.59%,$0.03B,$0.57B,4.36%,$0.04B,$0.44B,8.79%,$198,$124,$74,$0,$55,$185,$13,$-1,$12,$4,$7,$7,$7,$18,$13,$19,20,$0.38,$0.38,$6,$0,$0,$185,$19,$0,$353,$11,$383,$568,$106,$100,$4,$117,$223,$0,$126,$-1,$344,$568,$20,$17,$3,$20,$5,$0,$-5,$-6,$14,$54,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-45,$-45,$0,$0,$0,$1,$-44,$4,$6,$0
33,2010-06-30,23.83,$17.23,1.38,$40.63,0.59,$6.71,3.55,$1.34,17.78,$0.18B,$0.09B,1.97,$0.12B,$0.33B,0.36,$0.72B,$0.27B,38.32%,$0.72B,$0.04B,5.03%,$0.72B,$0.04B,5.87%,$0.72B,$0.06B,8.25%,$0.72B,$0.04B,5.31%,$0.72B,$0.02B,3.22%,$0.02B,$0.33B,7.63%,$0.02B,$-0.02B,-44.23%,$0.02B,$0.57B,4.02%,$0.04B,$0.45B,7.93%,$200,$125,$75,$0,$56,$187,$13,$-1,$12,$5,$7,$7,$7,$18,$13,$19,20,$0.37,$0.37,$5,$0,$0,$183,$20,$0,$356,$10,$386,$568,$93,$120,$4,$141,$234,$0,$119,$-1,$334,$568,$13,$11,$2,$13,$10,$0,$-4,$-9,$5,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-25,$-25,$-0,$-0,$0,$1,$-24,$3,$4,$0
34,2010-03-31,24.73,$16.81,1.47,$41.59,0.59,$6.33,3.9,$1.30,19.02,$0.18B,$0.09B,1.96,$0.14B,$0.33B,0.42,$0.69B,$0.27B,39.13%,$0.69B,$0.03B,4.78%,$0.69B,$0.04B,5.65%,$0.69B,$0.06B,8.26%,$0.69B,$0.04B,5.07%,$0.69B,$0.02B,3.04%,$0.02B,$0.33B,7.70%,$0.02B,$-0.03B,-27.45%,$0.02B,$0.57B,3.69%,$0.03B,$0.46B,7.32%,$174,$108,$67,$0,$51,$164,$10,$-1,$9,$4,$5,$5,$5,$16,$10,$19,20,$0.28,$0.28,$7,$0,$0,$184,$21,$0,$359,$10,$390,$574,$94,$135,$4,$155,$249,$0,$112,$-0,$325,$574,$5,$6,$1,$6,$7,$0,$-4,$-4,$4,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-10,$-10,$-0,$-0,$0,$0,$-10,$4,$2,$0
35,2009-12-31,26.68,$16.47,1.62,$42.79,0.62,$6.19,4.31,$1.40,19.06,$0.19B,$0.10B,1.88,$0.15B,$0.32B,0.46,$0.67B,$0.26B,38.87%,$0.67B,$0.03B,4.90%,$0.67B,$0.04B,5.79%,$0.67B,$0.05B,8.01%,$0.67B,$0.04B,5.19%,$0.67B,$0.02B,3.26%,$0.02B,$0.32B,9.01%,$0.02B,$-0.04B,-21.84%,$0.02B,$0.58B,3.86%,$0.03B,$0.46B,7.42%,$174,$107,$67,$0,$52,$170,$4,$4,$9,$3,$6,$6,$6,$10,$10,$15,16,$0.39,$0.37,$2,$0,$0,$189,$23,$0,$362,$9,$394,$582,$100,$145,$5,$164,$265,$0,$106,$-0,$318,$582,$22,$21,$10,$30,$16,$0,$-4,$3,$-4,$49,$-9,$0,$-189,$0,$0,$0,$0,$-197,$0,$65,$65,$82,$82,$0,$2,$150,$1,$7,$0
36,2009-09-30,30.19,$14.75,2.05,$42.45,0.71,$4.62,6.54,$1.43,21.11,$0.19B,$0.10B,1.86,$0.21B,$0.23B,0.92,$0.66B,$0.25B,38.07%,$0.66B,$0.04B,6.04%,$0.66B,$0.04B,6.04%,$0.66B,$0.06B,8.91%,$0.66B,$0.04B,5.59%,$0.66B,$0.02B,3.32%,$0.02B,$0.23B,10.21%,$0.02B,$-0.11B,-23.66%,$0.02B,$0.56B,4.20%,$0.04B,$0.44B,10.00%,$167,$102,$65,$0,$50,$158,$9,$-1,$8,$3,$5,$5,$5,$15,$9,$15,16,$0.33,$0.32,$9,$0,$0,$193,$24,$0,$336,$9,$368,$562,$104,$210,$5,$230,$334,$0,$100,$-0,$228,$562,$16,$15,$7,$22,$18,$0,$-6,$1,$0,$38,$-6,$0,$-157,$0,$0,$0,$0,$-163,$0,$130,$130,$1,$1,$0,$2,$132,$8,$6,$0
37,2009-06-30,27.47,$14.36,1.91,$43.44,0.63,$3.02,9.1,$1.56,17.61,$0.19B,$0.10B,1.88,$0.22B,$0.22B,1.01,$0.67B,$0.25B,36.96%,$0.67B,$0.04B,6.56%,$0.67B,$0.04B,6.56%,$0.67B,$0.06B,9.09%,$0.67B,$0.04B,6.11%,$0.67B,$0.02B,3.58%,$0.02B,$0.22B,11.58%,$0.02B,$-0.12B,-33.22%,$0.02B,$0.56B,4.94%,$0.04B,$0.44B,12.17%,$175,$104,$71,$0,$56,$165,$10,$-1,$9,$4,$5,$5,$5,$16,$10,$15,16,$0.34,$0.33,$5,$0,$0,$191,$23,$0,$340,$9,$371,$561,$101,$222,$5,$240,$342,$0,$95,$-0,$220,$561,$11,$9,$1,$10,$18,$0,$-1,$-5,$-2,$19,$-3,$0,$-157,$0,$0,$0,$0,$-160,$0,$142,$142,$1,$1,$0,$0,$143,$3,$4,$0
38,2009-03-31,22.87,$13.92,1.64,$44.40,0.52,$2.18,10.5,$1.75,13.07,$0.20B,$0.12B,1.75,$0.23B,$0.21B,1.07,$0.68B,$0.24B,35.59%,$0.68B,$0.05B,7.06%,$0.68B,$0.05B,7.06%,$0.68B,$0.06B,9.26%,$0.68B,$0.05B,6.62%,$0.68B,$0.03B,3.97%,$0.03B,$0.21B,13.58%,$0.03B,$-0.13B,-52.68%,$0.03B,$0.57B,6.04%,$0.05B,$0.44B,14.96%,$158,$99,$59,$0,$45,$148,$10,$-1,$9,$4,$6,$6,$6,$13,$10,$15,16,$0.39,$0.38,$4,$0,$0,$202,$23,$0,$342,$6,$371,$573,$116,$226,$6,$246,$362,$0,$90,$-1,$211,$573,$6,$3,$-1,$3,$3,$0,$4,$-0,$1,$10,$-1,$0,$-155,$0,$0,$0,$0,$-156,$0,$146,$146,$0,$0,$0,$0,$146,$1,$2,$0
39,2008-12-31,24.46,$13.43,1.82,$45.80,0.53,$1.90,12.86,$1.88,13.01,$0.17B,$0.10B,1.62,$0.08B,$0.20B,0.39,$0.70B,$0.24B,34.15%,$0.70B,$0.05B,7.60%,$0.70B,$0.05B,7.60%,$0.70B,$0.07B,9.76%,$0.70B,$0.05B,7.03%,$0.70B,$0.03B,4.16%,$0.03B,$0.20B,15.28%,$0.03B,$-0.01B,-95.87%,$0.03B,$0.40B,7.13%,$0.05B,$0.28B,19.03%,$162,$105,$57,$0,$42,$151,$11,$-0,$11,$5,$6,$6,$6,$15,$11,$15,15,$0.41,$0.40,$4,$0,$0,$167,$13,$0,$216,$5,$234,$401,$103,$80,$2,$95,$198,$0,$84,$-0,$203,$401,$29,$14,$4,$18,$57,$0,$-51,$-9,$-22,$25,$-10,$0,$-51,$0,$0,$0,$0,$-62,$0,$33,$33,$0,$0,$0,$3,$36,$-1,$6,$0
40,2008-09-30,19.62,$13.16,1.49,$47.71,0.41,$3.62,5.42,$2.12,9.26,$0.17B,$0.11B,1.55,$0.09B,$0.20B,0.46,$0.72B,$0.23B,32.45%,$0.72B,$0.06B,7.91%,$0.72B,$0.06B,8.18%,$0.72B,$0.07B,9.85%,$0.72B,$0.06B,7.63%,$0.72B,$0.03B,4.58%,$0.03B,$0.20B,18.31%,$0.03B,$-0.03B,-110.00%,$0.03B,$0.41B,8.16%,$0.06B,$0.28B,21.86%,$176,$115,$61,$0,$44,$164,$13,$-1,$12,$5,$7,$7,$7,$17,$13,$15,15,$0.47,$0.45,$3,$0,$0,$171,$14,$0,$219,$6,$239,$410,$110,$90,$2,$105,$215,$0,$78,$0,$195,$410,$23,$10,$0,$11,$52,$0,$-55,$-7,$-17,$16,$-10,$0,$-51,$0,$0,$0,$0,$-61,$0,$43,$43,$1,$1,$0,$2,$45,$-0,$5,$0
41,2008-06-30,16.55,$12.64,1.31,$49.44,0.33,$5.36,3.09,$2.41,6.87,$0.17B,$0.11B,1.55,$0.09B,$0.19B,0.5,$0.74B,$0.22B,30.11%,$0.74B,$0.06B,8.60%,$0.74B,$0.07B,8.87%,$0.74B,$0.08B,10.22%,$0.74B,$0.06B,8.33%,$0.74B,$0.04B,4.97%,$0.04B,$0.19B,21.80%,$0.04B,$-0.04B,-224.24%,$0.04B,$0.40B,9.79%,$0.06B,$0.28B,28.07%,$184,$119,$65,$0,$47,$170,$14,$-1,$13,$5,$8,$8,$8,$18,$14,$15,15,$0.54,$0.52,$2,$0,$0,$166,$10,$0,$222,$6,$238,$404,$107,$93,$4,$111,$218,$0,$71,$0,$186,$404,$16,$6,$-2,$4,$54,$0,$-50,$-2,$-13,$7,$-4,$0,$-51,$0,$0,$0,$0,$-55,$0,$46,$46,$1,$1,$0,$0,$47,$-1,$3,$0
42,2008-03-31,19.96,$11.98,1.67,$50.12,0.4,$7.06,2.83,$2.64,7.56,$0.17B,$0.12B,1.4,$0.09B,$0.18B,0.53,$0.75B,$0.21B,27.60%,$0.75B,$0.07B,9.20%,$0.75B,$0.07B,9.47%,$0.75B,$0.08B,10.40%,$0.75B,$0.07B,8.93%,$0.75B,$0.04B,5.33%,$0.04B,$0.18B,25.28%,$0.04B,$-0.05B,-1454.55%,$0.04B,$0.41B,11.50%,$0.07B,$0.27B,35.48%,$175,$120,$55,$0,$37,$160,$15,$-1,$13,$6,$8,$8,$8,$18,$15,$14,15,$0.54,$0.51,$3,$0,$0,$173,$9,$0,$223,$7,$238,$411,$124,$93,$5,$112,$236,$0,$63,$0,$175,$411,$8,$3,$-1,$1,$47,$0,$-37,$-2,$-3,$6,$-1,$0,$-51,$0,$0,$0,$0,$-52,$0,$46,$46,$0,$0,$0,$-1,$46,$-0,$2,$0
43,2007-12-31,25.15,$11.34,2.22,$49.10,0.51,$6.18,4.07,$2.73,9.21,$0.20B,$0.17B,1.23,$0.05B,$0.17B,0.29,$0.73B,$0.20B,26.96%,$0.73B,$0.07B,9.49%,$0.73B,$0.07B,9.77%,$0.73B,$0.08B,10.45%,$0.73B,$0.07B,9.49%,$0.73B,$0.04B,5.64%,$0.04B,$0.17B,28.13%,$0.04B,$-0.01B,256.25%,$0.04B,$0.39B,13.10%,$0.07B,$0.21B,42.20%,$186,$134,$53,$0,$33,$171,$15,$1,$17,$7,$10,$10,$10,$18,$17,$14,15,$0.67,$0.63,$3,$0,$0,$203,$8,$0,$177,$6,$190,$393,$165,$47,$5,$63,$228,$0,$55,$0,$165,$393,$41,$6,$4,$11,$-63,$0,$53,$-7,$-8,$43,$-4,$-0,$-96,$0,$0,$0,$0,$-100,$1,$47,$48,$4,$4,$0,$5,$56,$-0,$4,$0
44,2007-09-30,27.46,$10.58,2.6,$47.14,0.58,$4.98,5.51,$2.74,10.02,$0.17B,$0.14B,1.19,$0.00B,$0.15B,0.0,$0.66B,$0.18B,27.33%,$0.66B,$0.07B,9.92%,$0.66B,$0.07B,10.53%,$0.66B,$0.07B,10.69%,$0.66B,$0.07B,10.23%,$0.66B,$0.04B,6.11%,$0.04B,$0.15B,30.08%,$0.04B,$0.03B,155.34%,$0.04B,$0.30B,14.88%,$0.07B,$0.15B,46.76%,$199,$147,$51,$0,$30,$179,$20,$-1,$19,$8,$11,$11,$11,$22,$20,$14,15,$0.78,$0.74,$2,$0,$0,$168,$6,$0,$124,$5,$136,$303,$141,$0,$2,$9,$150,$0,$46,$0,$153,$303,$31,$4,$0,$5,$-37,$0,$18,$-7,$-0,$36,$-3,$0,$-41,$0,$0,$0,$0,$-44,$1,$0,$1,$4,$4,$0,$3,$7,$-1,$2,$0
45,2007-06-30,20.03,$9.74,2.06,$44.17,0.45,$6.29,3.18,$2.28,8.79,$0.15B,$0.13B,1.14,$0.01B,$0.14B,0.04,$0.56B,$0.16B,28.90%,$0.56B,$0.05B,9.04%,$0.56B,$0.06B,9.75%,$0.56B,$0.06B,9.75%,$0.56B,$0.05B,9.40%,$0.56B,$0.03B,5.67%,$0.03B,$0.14B,26.95%,$0.03B,$0.02B,154.22%,$0.03B,$0.28B,12.94%,$0.05B,$0.15B,39.84%,$190,$143,$48,$0,$28,$172,$19,$-0,$18,$7,$11,$11,$11,$20,$19,$14,15,$0.79,$0.75,$2,$0,$0,$152,$5,$0,$121,$5,$132,$284,$133,$5,$2,$11,$144,$0,$35,$0,$140,$284,$20,$2,$3,$5,$-24,$0,$14,$-9,$5,$30,$-2,$0,$-41,$0,$0,$0,$0,$-42,$0,$5,$5,$3,$3,$0,$2,$11,$-1,$1,$0
