,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.46,$16.43,1.67,$19.39,1.42,$-3.72,0.0,$0.24,115.29,$1.88B,$0.21B,8.91,$0.79B,$0.91B,0.87,$1.04B,$0.16B,14.96%,$1.04B,$0.00B,0.19%,$1.04B,$0.00B,0.19%,$1.04B,$0.01B,0.67%,$1.04B,$0.01B,1.05%,$1.04B,$0.01B,1.25%,$0.01B,$0.91B,1.48%,$0.01B,$0.91B,1.48%,$0.01B,$1.91B,0.70%,$0.00B,$1.70B,0.12%,$334,$276,$58,$0,$45,$321,$13,$6,$19,$-1,$20,$20,$20,$15,$13,$54,54,$0.36,$0.36,$803,$897,$87,$1875,$34,$0,$0,$0,$34,$1908,$210,$792,$0,$792,$1002,$0,$10,$4,$907,$1908,$33,$4,$13,$17,$-14,$-91,$0,$-10,$-101,$-50,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$-2,$0,$-2,$16,$16,$-36,$0,$-22,$-80,$13,$-36
25,2012-06-30,23.11,$16.01,1.44,$17.24,1.34,$-4.89,0.0,$-0.72,0.0,$1.82B,$0.21B,8.78,$0.78B,$0.87B,0.89,$0.92B,$0.13B,14.33%,$0.92B,$-0.03B,-2.93%,$0.92B,$-0.03B,-2.93%,$0.92B,$-0.02B,-2.39%,$0.92B,$-0.04B,-4.56%,$0.92B,$-0.04B,-4.23%,$-0.04B,$0.87B,-4.47%,$-0.04B,$0.87B,-4.47%,$-0.04B,$1.86B,-2.04%,$-0.03B,$1.65B,-1.58%,$269,$227,$42,$0,$39,$266,$3,$7,$10,$-1,$11,$11,$10,$4,$3,$54,54,$0.19,$0.19,$815,$852,$66,$1821,$34,$0,$0,$0,$34,$1856,$208,$777,$0,$777,$985,$0,$2,$-1,$871,$1856,$13,$3,$8,$11,$-18,$-45,$0,$15,$-39,$-16,$-1,$0,$0,$39,$0,$39,$0,$38,$-16,$0,$-16,$0,$0,$-24,$0,$-40,$-17,$8,$-24
26,2012-03-31,18.08,$15.95,1.13,$16.32,1.11,$-6.45,0.0,$-1.45,0.0,$1.79B,$0.19B,9.55,$0.77B,$0.87B,0.89,$0.87B,$0.12B,13.96%,$0.87B,$-0.06B,-6.57%,$0.87B,$-0.06B,-6.57%,$0.87B,$-0.05B,-5.88%,$0.87B,$-0.08B,-9.46%,$0.87B,$-0.08B,-8.88%,$-0.08B,$0.87B,-8.68%,$-0.08B,$0.87B,-8.68%,$-0.08B,$1.83B,-3.75%,$-0.06B,$1.64B,-3.09%,$194,$164,$30,$0,$34,$198,$-4,$6,$2,$-0,$2,$2,$2,$-3,$-4,$54,54,$0.04,$0.04,$817,$835,$55,$1790,$35,$0,$0,$0,$35,$1826,$187,$770,$0,$770,$958,$0,$3,$-1,$868,$1826,$2,$1,$3,$4,$-11,$-29,$0,$26,$-25,$-19,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$-23,$0,$-23,$0,$0,$-12,$0,$-35,$-58,$3,$-12
27,2011-12-31,12.24,$15.97,0.77,$15.90,0.77,$-7.19,0.0,$-1.86,0.0,$1.82B,$0.20B,9.24,$0.79B,$0.87B,0.91,$0.84B,$0.12B,14.13%,$0.84B,$-0.07B,-8.67%,$0.84B,$-0.07B,-8.67%,$0.84B,$-0.07B,-7.84%,$0.84B,$-0.11B,-12.83%,$0.84B,$-0.10B,-11.76%,$-0.10B,$0.87B,-10.84%,$-0.10B,$0.87B,-10.84%,$-0.10B,$1.86B,-4.48%,$-0.07B,$1.66B,-3.67%,$246,$220,$26,$0,$36,$256,$-10,$-10,$-20,$-1,$-19,$-19,$-19,$-9,$-10,$53,53,$-0.36,$-0.36,$864,$806,$78,$1822,$36,$0,$0,$0,$36,$1859,$197,$793,$0,$793,$990,$0,$13,$-7,$869,$1859,$-98,$8,$67,$75,$12,$-7,$-9,$4,$-57,$-80,$-32,$0,$0,$436,$0,$436,$0,$404,$-514,$0,$-514,$9,$9,$-47,$0,$-553,$-229,$15,$-47
28,2011-09-30,11.6,$16.35,0.71,$16.15,0.72,$-9.19,0.0,$-2.08,0.0,$2.07B,$0.22B,9.52,$1.02B,$0.88B,1.16,$0.85B,$0.12B,13.93%,$0.85B,$-0.09B,-11.01%,$0.85B,$-0.09B,-11.01%,$0.85B,$-0.09B,-10.66%,$0.85B,$-0.12B,-14.40%,$0.85B,$-0.11B,-12.88%,$-0.11B,$0.88B,-11.68%,$-0.11B,$0.88B,-11.68%,$-0.11B,$2.12B,-4.61%,$-0.09B,$1.90B,-4.39%,$212,$178,$34,$0,$46,$228,$-16,$-18,$-34,$-2,$-32,$-32,$-32,$-14,$-16,$53,53,$-0.60,$-0.60,$1104,$851,$42,$2070,$37,$0,$0,$7,$45,$2115,$217,$1017,$0,$1017,$1235,$0,$44,$-14,$880,$2115,$-80,$6,$49,$55,$16,$-51,$-8,$20,$-56,$-81,$-32,$0,$0,$413,$0,$413,$0,$381,$-270,$0,$-270,$0,$0,$-36,$0,$-305,$-5,$12,$-36
29,2011-06-30,16.62,$17.33,0.96,$16.42,1.01,$-9.81,0.0,$-1.68,0.0,$2.37B,$0.24B,10.11,$1.25B,$0.93B,1.34,$0.87B,$0.14B,16.01%,$0.87B,$-0.09B,-10.02%,$0.87B,$-0.09B,-10.02%,$0.87B,$-0.08B,-9.56%,$0.87B,$-0.10B,-11.52%,$0.87B,$-0.09B,-10.14%,$-0.09B,$0.93B,-9.01%,$-0.09B,$0.93B,-9.01%,$-0.09B,$2.42B,-3.51%,$-0.09B,$2.19B,-3.90%,$215,$184,$31,$0,$49,$242,$-27,$-3,$-30,$-2,$-28,$-28,$-28,$-25,$-27,$53,53,$-0.53,$-0.53,$1403,$861,$39,$2374,$39,$0,$0,$7,$46,$2420,$235,$1252,$0,$1252,$1487,$0,$87,$6,$933,$2420,$-48,$4,$19,$23,$19,$-57,$-6,$24,$-45,$-69,$-29,$0,$0,$322,$0,$322,$0,$293,$-16,$0,$-16,$0,$0,$-24,$0,$-40,$184,$7,$-24
30,2011-03-31,16.95,$18.11,0.94,$18.52,0.91,$-11.43,0.0,$-1.22,0.0,$2.41B,$0.23B,10.32,$1.25B,$0.97B,1.29,$0.98B,$0.17B,17.77%,$0.98B,$-0.06B,-6.33%,$0.98B,$-0.06B,-6.33%,$0.98B,$-0.06B,-5.62%,$0.98B,$-0.07B,-7.56%,$0.98B,$-0.06B,-6.54%,$-0.06B,$0.97B,-6.39%,$-0.06B,$0.97B,-6.39%,$-0.06B,$2.46B,-2.49%,$-0.06B,$2.22B,-2.73%,$169,$141,$28,$0,$48,$189,$-20,$-4,$-24,$-4,$-20,$-20,$-20,$-18,$-20,$53,53,$-0.38,$-0.38,$1456,$834,$38,$2407,$40,$0,$0,$7,$47,$2455,$233,$1250,$0,$1250,$1483,$0,$127,$8,$971,$2455,$-20,$2,$59,$61,$-1,$-74,$-12,$1,$-98,$-58,$-0,$0,$0,$146,$-40,$106,$0,$105,$-19,$0,$-19,$0,$0,$-12,$0,$-31,$17,$3,$-12
31,2010-12-31,19.08,$18.40,1.04,$18.11,1.05,$-10.16,0.0,$-1.23,0.0,$2.51B,$0.30B,8.47,$1.27B,$0.98B,1.29,$0.96B,$0.18B,19.12%,$0.96B,$-0.06B,-5.96%,$0.96B,$-0.06B,-5.96%,$0.96B,$-0.05B,-5.12%,$0.96B,$-0.07B,-7.42%,$0.96B,$-0.07B,-6.79%,$-0.07B,$0.98B,-6.37%,$-0.07B,$0.98B,-6.37%,$-0.07B,$2.55B,-2.48%,$-0.06B,$2.25B,-2.49%,$258,$232,$26,$0,$41,$289,$-31,$-4,$-35,$-5,$-30,$-30,$-30,$-34,$-31,$53,53,$-0.57,$-0.57,$1541,$788,$65,$2507,$41,$0,$0,$0,$41,$2548,$296,$1268,$0,$1268,$1564,$0,$159,$5,$984,$2548,$-65,$8,$42,$50,$141,$-283,$-1,$-18,$-194,$-209,$-8,$0,$0,$-636,$0,$-636,$0,$-644,$239,$0,$239,$0,$0,$-47,$0,$192,$-662,$18,$-47
32,2010-09-30,19.09,$19.08,1.0,$19.31,0.99,$-2.24,0.0,$1.70,11.21,$2.55B,$0.33B,7.76,$1.25B,$1.02B,1.23,$1.02B,$0.23B,22.09%,$1.02B,$-0.04B,-3.42%,$1.02B,$-0.04B,-3.42%,$1.02B,$-0.02B,-1.86%,$1.02B,$-0.05B,-4.99%,$1.02B,$0.09B,8.99%,$0.09B,$1.02B,8.82%,$0.09B,$1.02B,8.82%,$0.09B,$2.60B,3.55%,$-0.04B,$2.27B,-1.55%,$226,$172,$54,$0,$59,$235,$-9,$-1,$-11,$-0,$-10,$-10,$-10,$-6,$-9,$53,53,$-0.19,$-0.19,$1611,$783,$48,$2552,$42,$0,$0,$8,$50,$2602,$329,$1253,$0,$1253,$1582,$0,$201,$5,$1020,$2602,$-35,$12,$34,$46,$0,$-261,$15,$-31,$-148,$-138,$-8,$0,$0,$-589,$0,$-589,$0,$-597,$224,$0,$224,$0,$0,$-35,$0,$189,$-546,$12,$-35
33,2010-06-30,17.56,$19.31,0.91,$18.89,0.93,$5.01,3.5,$1.29,13.64,$2.63B,$0.34B,7.71,$1.31B,$1.03B,1.27,$1.00B,$0.21B,21.40%,$1.00B,$-0.05B,-5.10%,$1.00B,$-0.05B,-5.10%,$1.00B,$-0.03B,-3.40%,$1.00B,$-0.07B,-7.20%,$1.00B,$0.07B,7.00%,$0.07B,$1.03B,6.82%,$0.07B,$1.03B,6.82%,$0.07B,$2.68B,2.78%,$-0.05B,$2.34B,-2.35%,$326,$260,$66,$0,$68,$328,$-2,$-2,$-4,$-0,$-4,$-4,$-4,$3,$-2,$53,53,$-0.07,$-0.07,$1634,$753,$112,$2632,$41,$0,$0,$8,$49,$2681,$342,$1308,$0,$1308,$1649,$0,$223,$-1,$1032,$2681,$-25,$8,$9,$17,$0,$-228,$16,$-100,$-172,$-179,$-5,$0,$0,$-613,$0,$-613,$0,$-618,$278,$0,$278,$0,$0,$-24,$0,$255,$-542,$8,$-24
34,2010-03-31,22.4,$19.56,1.14,$16.41,1.36,$13.18,1.7,$0.79,28.22,$2.60B,$0.35B,7.38,$1.25B,$1.05B,1.19,$0.87B,$0.19B,21.86%,$0.87B,$-0.06B,-7.13%,$0.87B,$-0.06B,-7.13%,$0.87B,$-0.05B,-5.41%,$0.87B,$-0.09B,-10.01%,$0.87B,$0.04B,5.06%,$0.04B,$1.05B,4.33%,$0.04B,$1.05B,4.33%,$0.04B,$2.65B,1.81%,$-0.06B,$2.29B,-2.96%,$147,$110,$37,$0,$52,$162,$-15,$-6,$-21,$-0,$-21,$-21,$-21,$-12,$-15,$53,53,$-0.40,$-0.40,$1781,$677,$37,$2597,$39,$0,$0,$8,$47,$2645,$352,$1247,$0,$1247,$1599,$0,$238,$1,$1046,$2645,$-21,$3,$5,$8,$0,$-153,$28,$12,$24,$12,$-2,$0,$0,$-405,$-97,$-501,$2,$-502,$218,$0,$218,$0,$0,$-12,$0,$206,$-284,$4,$-12
35,2009-12-31,19.94,$20.13,0.99,$16.98,1.17,$17.48,1.14,$0.41,48.12,$2.38B,$0.33B,7.24,$1.03B,$1.07B,0.96,$0.90B,$0.19B,20.71%,$0.90B,$-0.08B,-9.13%,$0.90B,$-0.08B,-9.13%,$0.90B,$-0.07B,-7.35%,$0.90B,$-0.11B,-11.92%,$0.90B,$0.02B,2.67%,$0.02B,$1.07B,2.37%,$0.02B,$1.07B,2.37%,$0.02B,$2.43B,1.01%,$-0.08B,$2.10B,-4.04%,$324,$255,$69,$0,$61,$332,$-9,$-7,$-15,$-143,$127,$127,$127,$-4,$-9,$53,53,$2.41,$2.41,$1563,$523,$62,$2383,$38,$0,$0,$8,$46,$2429,$329,$1027,$0,$1027,$1356,$0,$271,$0,$1073,$2429,$25,$14,$57,$71,$0,$116,$-30,$-0,$107,$202,$0,$0,$0,$-217,$0,$-217,$-8,$-225,$-6,$0,$-6,$4,$4,$-47,$1,$-48,$-70,$15,$-47
36,2009-09-30,22.15,$17.92,1.24,$16.55,1.34,$22.83,0.97,$-3.64,0.0,$2.25B,$0.36B,6.34,$1.01B,$0.95B,1.06,$0.87B,$0.16B,18.62%,$0.87B,$-0.16B,-18.39%,$0.87B,$-0.16B,-18.39%,$0.87B,$-0.14B,-16.44%,$0.87B,$-0.18B,-20.46%,$0.87B,$-0.19B,-22.07%,$-0.19B,$0.95B,-18.92%,$-0.19B,$0.95B,-18.92%,$-0.19B,$2.32B,-8.07%,$-0.16B,$1.97B,-7.88%,$203,$161,$42,$0,$62,$228,$-25,$-7,$-32,$0,$-32,$-32,$-32,$-21,$-25,$53,53,$-0.61,$-0.61,$1601,$503,$43,$2252,$38,$2,$0,$29,$69,$2321,$355,$1011,$0,$1011,$1366,$0,$155,$0,$954,$2321,$-102,$10,$35,$45,$0,$120,$17,$22,$302,$245,$-6,$0,$0,$-96,$56,$-41,$0,$-47,$-22,$0,$-22,$4,$4,$-35,$0,$-53,$144,$11,$-35
37,2009-06-30,19.06,$18.67,1.02,$19.62,0.97,$26.48,0.72,$-5.28,0.0,$2.28B,$0.33B,6.86,$1.02B,$0.99B,1.03,$1.03B,$0.18B,17.77%,$1.03B,$-0.25B,-24.37%,$1.03B,$-0.25B,-24.37%,$1.03B,$-0.23B,-22.23%,$1.03B,$-0.26B,-25.53%,$1.03B,$-0.28B,-26.99%,$-0.28B,$0.99B,-25.99%,$-0.28B,$0.99B,-25.99%,$-0.28B,$2.35B,-11.43%,$-0.25B,$2.02B,-12.01%,$195,$154,$42,$0,$53,$208,$-13,$-6,$-19,$11,$-30,$-30,$-30,$-10,$-13,$53,53,$-0.56,$-0.56,$1632,$493,$51,$2281,$37,$2,$0,$29,$68,$2349,$333,$1022,$0,$1022,$1355,$0,$199,$0,$994,$2349,$-70,$7,$23,$30,$0,$131,$-0,$21,$292,$252,$-5,$0,$0,$-17,$56,$38,$0,$34,$-11,$0,$-11,$3,$3,$-23,$0,$-31,$255,$7,$-23
38,2009-03-31,19.57,$19.42,1.01,$23.64,0.83,$27.96,0.7,$-6.64,0.0,$2.30B,$0.34B,6.76,$1.00B,$1.03B,0.97,$1.24B,$0.20B,16.16%,$1.24B,$-0.35B,-28.11%,$1.24B,$-0.35B,-28.11%,$1.24B,$-0.32B,-25.85%,$1.24B,$-0.35B,-27.95%,$1.24B,$-0.35B,-28.19%,$-0.35B,$1.03B,-30.49%,$-0.35B,$1.03B,-30.49%,$-0.35B,$2.37B,-13.88%,$-0.35B,$2.03B,-16.01%,$176,$143,$33,$0,$54,$211,$-35,$-6,$-41,$-0,$-41,$-41,$-41,$-31,$-35,$53,53,$-0.78,$-0.78,$1608,$556,$30,$2304,$37,$3,$0,$29,$69,$2373,$341,$1002,$0,$1002,$1343,$0,$240,$0,$1031,$2373,$-41,$4,$18,$22,$0,$68,$-8,$46,$258,$239,$-4,$0,$0,$32,$0,$32,$54,$83,$-31,$0,$-31,$0,$0,$-12,$0,$-42,$280,$4,$-12
39,2008-12-31,18.91,$20.43,0.93,$27.89,0.68,$27.90,0.68,$-7.26,0.0,$2.37B,$0.36B,6.55,$1.03B,$1.08B,0.96,$1.46B,$0.22B,15.09%,$1.46B,$-0.40B,-27.50%,$1.46B,$-0.40B,-27.50%,$1.46B,$-0.37B,-25.24%,$1.46B,$-0.38B,-26.20%,$1.46B,$-0.38B,-26.13%,$-0.38B,$1.08B,-30.79%,$-0.38B,$1.08B,-30.79%,$-0.38B,$2.48B,-14.53%,$-0.40B,$2.11B,-17.64%,$296,$251,$45,$0,$70,$383,$-87,$0,$-86,$3,$-89,$-89,$-89,$-81,$-87,$52,52,$-1.71,$-1.71,$1360,$657,$69,$2370,$38,$58,$0,$9,$105,$2475,$362,$1032,$0,$1032,$1394,$0,$293,$-1,$1081,$2475,$-381,$33,$912,$945,$0,$135,$-43,$-32,$-85,$480,$-1,$0,$0,$-55,$-115,$-170,$57,$-113,$-35,$0,$-35,$12,$12,$-46,$4,$-66,$300,$15,$-46
40,2008-09-30,22.65,$22.23,1.02,$36.46,0.62,$30.16,0.75,$-10.98,0.0,$2.35B,$0.33B,7.11,$1.03B,$1.17B,0.88,$1.90B,$0.23B,12.06%,$1.90B,$-0.55B,-29.07%,$1.90B,$-0.55B,-29.07%,$1.90B,$-0.51B,-26.96%,$1.90B,$-0.49B,-25.59%,$1.90B,$-0.57B,-30.17%,$-0.57B,$1.17B,-42.89%,$-0.57B,$1.17B,-42.89%,$-0.57B,$2.53B,-20.78%,$-0.55B,$2.20B,-23.19%,$363,$300,$63,$0,$81,$478,$-116,$-1,$-117,$1,$-118,$-118,$-118,$-107,$-116,$52,52,$-2.25,$-2.25,$1257,$796,$61,$2350,$38,$115,$0,$29,$181,$2532,$331,$1028,$0,$1028,$1359,$0,$394,$0,$1173,$2532,$-292,$27,$393,$420,$0,$438,$-30,$4,$300,$428,$-0,$0,$0,$-95,$-115,$-210,$0,$-210,$-40,$0,$-40,$11,$11,$-35,$2,$-62,$156,$10,$-35
41,2008-06-30,24.04,$24.75,0.97,$42.77,0.56,$28.31,0.85,$-11.73,0.0,$2.61B,$0.33B,7.89,$1.05B,$1.29B,0.81,$2.22B,$0.29B,13.18%,$2.22B,$-0.69B,-30.90%,$2.22B,$-0.69B,-30.90%,$2.22B,$-0.65B,-29.01%,$2.22B,$-0.62B,-27.89%,$2.22B,$-0.61B,-27.44%,$-0.61B,$1.29B,-40.85%,$-0.61B,$1.29B,-40.85%,$-0.61B,$2.68B,-20.58%,$-0.69B,$2.35B,-27.04%,$403,$344,$59,$0,$79,$513,$-110,$8,$-102,$-1,$-101,$-101,$-101,$-101,$-110,$52,52,$-1.92,$-1.92,$1298,$1014,$79,$2608,$40,$0,$0,$29,$68,$2677,$331,$1053,$0,$1053,$1383,$0,$523,$-1,$1293,$2677,$-174,$18,$231,$249,$0,$309,$-27,$19,$247,$322,$-0,$0,$0,$0,$0,$0,$0,$-0,$-15,$0,$-15,$7,$7,$-23,$0,$-30,$292,$5,$-23
42,2008-03-31,26.79,$26.68,1.0,$48.88,0.55,$25.95,1.03,$-11.85,0.0,$2.74B,$0.38B,7.29,$1.03B,$1.40B,0.73,$2.54B,$0.36B,14.11%,$2.54B,$-0.75B,-29.48%,$2.54B,$-0.75B,-29.48%,$2.54B,$-0.71B,-27.79%,$2.54B,$-0.69B,-27.16%,$2.54B,$-0.62B,-24.24%,$-0.62B,$1.40B,-37.01%,$-0.62B,$1.40B,-37.01%,$-0.62B,$2.81B,-19.27%,$-0.75B,$2.43B,-27.50%,$396,$343,$53,$0,$84,$483,$-88,$10,$-77,$-4,$-73,$-73,$-73,$-79,$-88,$52,52,$-1.39,$-1.39,$1196,$1249,$57,$2737,$42,$0,$0,$29,$71,$2807,$376,$1030,$0,$1030,$1405,$0,$636,$-1,$1402,$2807,$-73,$9,$93,$102,$0,$155,$-23,$46,$202,$231,$-0,$0,$0,$0,$0,$0,$0,$-0,$-38,$0,$-38,$7,$7,$-12,$0,$-42,$189,$2,$-12
43,2007-12-31,22.59,$28.26,0.8,$55.73,0.41,$24.40,0.93,$-12.29,0.0,$2.94B,$0.47B,6.26,$1.07B,$1.48B,0.72,$2.89B,$0.45B,15.45%,$2.89B,$-0.80B,-27.86%,$2.89B,$-0.80B,-27.86%,$2.89B,$-0.76B,-26.26%,$2.89B,$-0.76B,-26.20%,$2.89B,$-0.64B,-22.04%,$-0.64B,$1.48B,-34.74%,$-0.64B,$1.48B,-34.74%,$-0.64B,$3.01B,-18.64%,$-0.80B,$2.54B,-27.67%,$737,$683,$54,$0,$92,$975,$-238,$0,$-190,$91,$-281,$-281,$-281,$-225,$-238,$52,52,$-5.42,$-5.42,$1007,$1457,$100,$2940,$44,$0,$0,$29,$73,$3013,$470,$1067,$0,$1067,$1537,$0,$720,$-1,$1476,$3013,$-637,$47,$841,$888,$0,$533,$-99,$81,$341,$593,$-1,$0,$0,$0,$0,$0,$0,$-1,$-60,$0,$-60,$11,$11,$-46,$1,$-94,$497,$12,$-46
44,2007-09-30,24.75,$35.18,0.7,$67.11,0.37,$19.76,1.25,$-7.00,0.0,$3.31B,$0.52B,6.38,$1.04B,$1.80B,0.58,$3.48B,$0.63B,18.17%,$3.48B,$-0.59B,-16.99%,$3.48B,$-0.59B,-16.99%,$3.48B,$-0.54B,-15.56%,$3.48B,$-0.58B,-16.76%,$3.48B,$-0.36B,-10.36%,$-0.36B,$1.80B,-18.03%,$-0.36B,$1.80B,-18.03%,$-0.36B,$3.36B,-9.93%,$-0.59B,$2.84B,-19.14%,$687,$560,$127,$0,$129,$938,$-251,$0,$-251,$-96,$-155,$-155,$-155,$-240,$-251,$52,52,$-3.00,$-3.00,$731,$2022,$73,$3314,$47,$0,$0,$0,$47,$3361,$520,$1039,$0,$1039,$1559,$0,$1012,$-1,$1802,$3361,$-356,$34,$521,$555,$0,$180,$-21,$69,$137,$336,$-8,$0,$0,$0,$0,$0,$0,$-8,$-89,$0,$-89,$11,$11,$-34,$6,$-106,$222,$8,$-34
45,2007-06-30,29.08,$38.40,0.76,$74.66,0.39,$12.52,2.32,$-3.07,0.0,$3.55B,$0.52B,6.78,$1.10B,$1.97B,0.56,$3.88B,$0.77B,19.86%,$3.88B,$-0.27B,-6.83%,$3.88B,$-0.27B,-6.83%,$3.88B,$-0.21B,-5.49%,$3.88B,$-0.26B,-6.63%,$3.88B,$-0.16B,-4.05%,$-0.16B,$1.97B,-7.50%,$-0.16B,$1.97B,-7.50%,$-0.16B,$3.59B,-4.15%,$-0.27B,$3.06B,-8.25%,$717,$593,$124,$0,$134,$888,$-171,$0,$-171,$-65,$-106,$-106,$-106,$-161,$-171,$52,52,$-2.05,$-2.05,$671,$2335,$126,$3547,$39,$0,$0,$0,$39,$3586,$523,$1096,$0,$1096,$1619,$0,$1179,$-1,$1966,$3586,$-200,$22,$209,$231,$0,$116,$-10,$143,$169,$199,$-2,$0,$0,$0,$0,$0,$0,$-2,$-31,$0,$-31,$11,$11,$-23,$6,$-37,$160,$5,$-23
46,2007-03-31,28.76,$40.59,0.71,$84.47,0.34,$6.48,4.44,$0.44,65.25,$3.65B,$0.51B,7.12,$1.10B,$2.08B,0.53,$4.39B,$0.95B,21.69%,$4.39B,$0.03B,0.64%,$4.39B,$0.03B,0.64%,$4.39B,$0.09B,1.93%,$4.39B,$0.04B,0.82%,$4.39B,$0.03B,0.57%,$0.03B,$2.08B,1.17%,$0.03B,$2.08B,1.17%,$0.03B,$3.69B,0.64%,$0.03B,$3.18B,0.86%,$745,$604,$141,$0,$143,$889,$-144,$0,$-144,$-49,$-94,$-94,$-94,$-132,$-144,$52,52,$-1.83,$-1.83,$633,$2513,$150,$3648,$42,$0,$0,$0,$42,$3689,$513,$1097,$0,$1097,$1610,$0,$1297,$-1,$2079,$3689,$-94,$12,$93,$104,$0,$99,$-38,$137,$139,$149,$-1,$0,$0,$0,$0,$0,$0,$-1,$-30,$0,$-30,$9,$9,$-11,$6,$-26,$123,$3,$-11
47,2006-12-31,33.99,$42.21,0.81,$92.00,0.37,$1.49,22.88,$4.11,8.27,$3.87B,$0.62B,6.23,$1.13B,$2.16B,0.52,$4.79B,$1.14B,23.81%,$4.79B,$0.32B,6.76%,$4.79B,$0.32B,6.76%,$4.79B,$0.38B,7.99%,$4.79B,$0.33B,6.93%,$4.79B,$0.21B,4.46%,$0.21B,$2.16B,10.06%,$0.21B,$2.16B,10.06%,$0.21B,$3.91B,5.45%,$0.32B,$3.29B,9.84%,$1335,$1095,$241,$0,$174,$1361,$-26,$0,$-18,$-12,$-6,$-6,$-6,$-9,$-26,$51,52,$-0.12,$-0.12,$511,$2754,$213,$3865,$45,$0,$0,$0,$45,$3910,$621,$1127,$0,$1127,$1748,$0,$1402,$-1,$2162,$3910,$214,$59,$111,$170,$0,$136,$-31,$-36,$-22,$363,$-10,$0,$0,$0,$0,$0,$0,$-10,$-26,$0,$-26,$7,$7,$-45,$4,$-59,$293,$17,$-45
