,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.29,$13.88,1.03,$8.41,1.7,$4.58,3.12,$1.24,11.53,$1.38B,$1.47B,0.94,$0.01B,$0.13B,0.1,$0.08B,$0.07B,90.00%,$0.08B,$0.02B,21.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,15.00%,$0.01B,$0.13B,9.30%,$0.01B,$0.13B,9.72%,$0.01B,$1.62B,0.78%,$0.02B,$0.15B,11.85%,$20,$2,$18,$0,$14,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.30,$0.30,$101,$0,$0,$1376,$27,$169,$6,$25,$239,$1615,$1468,$14,$0,$14,$1482,$0,$83,$4,$133,$1615,$6,$2,$2,$4,$3,$0,$-0,$1,$5,$15,$-1,$0,$0,$0,$-24,$-24,$-46,$-70,$-2,$0,$-2,$1,$1,$-2,$120,$117,$62,$1,$-2
26,2012-03-31,14.24,$13.64,1.04,$8.39,1.7,$4.18,3.41,$1.22,11.67,$1.33B,$1.42B,0.94,$0.01B,$0.13B,0.11,$0.08B,$0.07B,88.75%,$0.08B,$0.02B,21.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,15.00%,$0.01B,$0.13B,9.50%,$0.01B,$0.13B,9.94%,$0.01B,$1.56B,0.80%,$0.02B,$0.14B,12.04%,$20,$2,$18,$0,$13,$15,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.33,$0.33,$96,$0,$0,$1331,$27,$158,$6,$26,$229,$1560,$1416,$14,$0,$14,$1429,$0,$81,$3,$131,$1560,$3,$1,$0,$1,$1,$0,$-0,$0,$-2,$3,$-1,$0,$0,$0,$-12,$-12,$-3,$-15,$-2,$0,$-2,$0,$0,$-1,$72,$70,$57,$0,$-1
27,2011-12-31,12.31,$13.45,0.91,$8.36,1.47,$4.83,2.55,$1.15,10.7,$1.27B,$1.35B,0.95,$0.02B,$0.13B,0.12,$0.08B,$0.07B,88.61%,$0.08B,$0.02B,20.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.25%,$0.08B,$0.01B,13.92%,$0.01B,$0.13B,8.92%,$0.01B,$0.12B,9.34%,$0.01B,$1.49B,0.75%,$0.02B,$0.14B,11.51%,$20,$2,$18,$0,$14,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.31,$39,$0,$0,$1272,$27,$145,$6,$26,$217,$1489,$1346,$15,$0,$15,$1362,$0,$79,$3,$127,$1489,$11,$4,$3,$7,$1,$0,$-0,$-1,$3,$20,$-5,$0,$0,$0,$4,$4,$-111,$-112,$-11,$0,$-11,$2,$2,$-4,$89,$76,$-16,$1,$-4
28,2011-09-30,10.54,$13.19,0.8,$8.30,1.27,$3.96,2.66,$1.11,9.49,$1.29B,$1.36B,0.95,$0.02B,$0.13B,0.12,$0.08B,$0.07B,88.46%,$0.08B,$0.02B,19.23%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.23%,$0.08B,$0.01B,12.82%,$0.01B,$0.13B,8.28%,$0.01B,$0.12B,8.70%,$0.01B,$1.50B,0.69%,$0.02B,$0.14B,10.79%,$20,$2,$18,$0,$14,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.31,$0.31,$82,$0,$0,$1289,$26,$134,$6,$30,$208,$1497,$1357,$15,$0,$15,$1372,$0,$77,$3,$125,$1497,$8,$3,$2,$5,$3,$0,$-1,$0,$3,$16,$-4,$0,$0,$0,$16,$16,$-90,$-78,$-11,$0,$-11,$1,$1,$-3,$101,$89,$27,$1,$-3
29,2011-06-30,12.79,$12.99,0.98,$8.23,1.55,$3.44,3.72,$1.10,11.63,$1.26B,$1.33B,0.95,$0.02B,$0.12B,0.13,$0.08B,$0.07B,88.31%,$0.08B,$0.02B,19.48%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.48%,$0.08B,$0.01B,12.99%,$0.01B,$0.12B,8.44%,$0.01B,$0.12B,8.85%,$0.01B,$1.47B,0.70%,$0.02B,$0.14B,10.75%,$20,$2,$17,$0,$13,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.29,$0.28,$103,$0,$0,$1263,$26,$139,$6,$27,$207,$1471,$1332,$16,$0,$16,$1348,$0,$75,$3,$122,$1471,$5,$2,$2,$4,$6,$0,$-0,$-3,$3,$12,$-3,$0,$0,$0,$13,$13,$-38,$-28,$-11,$0,$-11,$1,$1,$-2,$76,$64,$48,$1,$-2
30,2011-03-31,12.57,$12.69,0.99,$8.26,1.52,$2.81,4.47,$1.10,11.43,$1.22B,$1.29B,0.95,$0.02B,$0.12B,0.14,$0.08B,$0.07B,89.47%,$0.08B,$0.02B,19.74%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.74%,$0.08B,$0.01B,13.16%,$0.01B,$0.12B,8.60%,$0.01B,$0.11B,9.05%,$0.01B,$1.43B,0.71%,$0.02B,$0.14B,10.54%,$19,$2,$17,$0,$13,$15,$4,$0,$4,$1,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$87,$0,$0,$1224,$26,$139,$6,$24,$205,$1429,$1294,$16,$0,$16,$1310,$0,$73,$2,$119,$1429,$2,$1,$1,$2,$6,$0,$-0,$0,$5,$10,$-2,$0,$0,$0,$8,$8,$-15,$-8,$-10,$0,$-10,$0,$0,$-1,$41,$30,$32,$0,$-1
31,2010-12-31,11.39,$12.56,0.91,$8.31,1.37,$2.17,5.25,$1.16,9.82,$1.18B,$1.25B,0.94,$0.03B,$0.12B,0.23,$0.08B,$0.07B,88.16%,$0.08B,$0.02B,19.74%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.74%,$0.08B,$0.01B,14.47%,$0.01B,$0.12B,9.65%,$0.01B,$0.11B,10.14%,$0.01B,$1.40B,0.79%,$0.02B,$0.14B,9.98%,$19,$2,$17,$0,$13,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$-0.02,$-0.02,$55,$0,$0,$1184,$25,$147,$6,$24,$213,$1397,$1254,$26,$0,$26,$1281,$0,$72,$2,$117,$1397,$11,$4,$4,$8,$-6,$0,$-0,$-1,$-7,$12,$-5,$0,$0,$0,$-13,$-13,$-59,$-77,$-9,$0,$-9,$1,$1,$-4,$99,$87,$22,$1,$-4
32,2010-09-30,9.04,$12.57,0.72,$8.55,1.06,$2.62,3.45,$1.22,7.41,$1.22B,$1.28B,0.96,$0.03B,$0.12B,0.22,$0.08B,$0.07B,86.84%,$0.08B,$0.02B,23.68%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.05%,$0.08B,$0.01B,15.79%,$0.01B,$0.12B,10.74%,$0.01B,$0.11B,11.29%,$0.01B,$1.42B,0.88%,$0.02B,$0.14B,11.98%,$19,$2,$17,$0,$12,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$121,$0,$0,$1222,$24,$134,$6,$25,$199,$1421,$1278,$26,$0,$26,$1304,$0,$71,$4,$116,$1421,$8,$3,$3,$5,$-3,$0,$-1,$-2,$-2,$12,$-4,$0,$0,$0,$2,$2,$-31,$-32,$-10,$0,$-10,$1,$1,$-3,$121,$109,$88,$1,$-3
33,2010-06-30,8.64,$12.19,0.71,$8.69,0.99,$3.04,2.85,$1.20,7.2,$1.17B,$1.23B,0.96,$0.04B,$0.11B,0.32,$0.08B,$0.06B,85.33%,$0.08B,$0.02B,22.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.00%,$0.08B,$0.01B,14.67%,$0.01B,$0.11B,10.28%,$0.01B,$0.11B,10.84%,$0.01B,$1.37B,0.83%,$0.02B,$0.15B,11.37%,$19,$3,$17,$0,$13,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.55,$0.55,$71,$0,$0,$1173,$24,$138,$6,$23,$201,$1374,$1225,$36,$0,$36,$1261,$0,$69,$2,$113,$1374,$5,$2,$1,$3,$-1,$0,$-0,$-1,$-2,$7,$-3,$0,$0,$0,$-3,$-3,$-32,$-38,$0,$0,$0,$1,$1,$-2,$70,$69,$38,$0,$-2
34,2010-03-31,9.96,$11.99,0.83,$8.75,1.14,$3.10,3.22,$1.09,9.14,$1.16B,$1.20B,0.97,$0.06B,$0.11B,0.51,$0.07B,$0.06B,82.43%,$0.07B,$0.02B,20.27%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.57%,$0.07B,$0.01B,12.16%,$0.01B,$0.11B,8.80%,$0.01B,$0.11B,9.30%,$0.01B,$1.37B,0.69%,$0.02B,$0.17B,10.03%,$19,$3,$16,$0,$12,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.32,$0.32,$85,$0,$0,$1163,$23,$140,$6,$24,$203,$1366,$1199,$56,$0,$56,$1256,$0,$67,$2,$110,$1366,$3,$1,$0,$1,$-0,$0,$-1,$0,$-1,$3,$-1,$0,$0,$0,$-4,$-4,$-9,$-14,$20,$0,$20,$0,$0,$-1,$43,$63,$52,$0,$-1
35,2009-12-31,8.85,$11.84,0.75,$8.86,1.0,$3.09,2.87,$0.96,9.22,$1.10B,$1.16B,0.95,$0.04B,$0.11B,0.33,$0.07B,$0.06B,80.82%,$0.07B,$0.01B,17.81%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,10.96%,$0.01B,$0.11B,8.18%,$0.01B,$0.10B,8.70%,$0.01B,$1.30B,0.63%,$0.01B,$0.14B,8.15%,$19,$3,$16,$0,$10,$13,$6,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.32,$0.32,$33,$0,$0,$1103,$23,$139,$6,$23,$201,$1304,$1161,$36,$0,$36,$1196,$0,$65,$2,$108,$1304,$8,$3,$3,$6,$1,$0,$-1,$-2,$0,$14,$-4,$0,$0,$0,$28,$28,$-138,$-114,$-96,$0,$-96,$10,$10,$-3,$197,$108,$7,$1,$-3
36,2009-09-30,10.25,$11.82,0.87,$8.35,1.23,$2.67,3.85,$0.64,16.02,$1.09B,$1.15B,0.95,$0.04B,$0.10B,0.43,$0.07B,$0.05B,76.81%,$0.07B,$0.01B,11.59%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,7.25%,$0.01B,$0.10B,5.35%,$0.01B,$0.09B,5.70%,$0.01B,$1.29B,0.41%,$0.01B,$0.14B,4.46%,$18,$3,$15,$0,$12,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.28,$0.28,$42,$0,$0,$1089,$22,$143,$6,$18,$199,$1287,$1148,$42,$0,$42,$1190,$0,$63,$3,$97,$1287,$5,$2,$2,$4,$1,$0,$-1,$3,$4,$13,$-3,$0,$0,$0,$30,$30,$-112,$-85,$-90,$0,$-90,$1,$1,$-2,$180,$88,$17,$1,$-2
37,2009-06-30,9.39,$11.41,0.82,$8.47,1.11,$2.31,4.06,$0.57,16.47,$1.06B,$1.10B,0.97,$0.06B,$0.09B,0.59,$0.07B,$0.05B,74.29%,$0.07B,$0.01B,11.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,7.14%,$0.01B,$0.09B,5.46%,$0.01B,$0.09B,5.85%,$0.01B,$1.25B,0.42%,$0.01B,$0.15B,4.20%,$18,$4,$14,$0,$12,$16,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.17,$0.17,$55,$0,$0,$1063,$23,$127,$6,$20,$186,$1248,$1099,$56,$0,$56,$1154,$0,$62,$1,$94,$1248,$3,$2,$1,$3,$-1,$0,$-0,$1,$1,$7,$-3,$0,$0,$0,$36,$36,$-70,$-37,$-77,$0,$-77,$1,$1,$-2,$137,$60,$29,$0,$-2
38,2009-03-31,6.83,$11.31,0.6,$8.57,0.8,$2.56,2.67,$0.62,11.02,$1.04B,$1.01B,1.03,$0.12B,$0.09B,1.25,$0.07B,$0.05B,72.86%,$0.07B,$0.01B,11.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,8.57%,$0.01B,$0.09B,6.67%,$0.01B,$0.09B,7.12%,$0.01B,$1.22B,0.52%,$0.01B,$0.21B,4.02%,$18,$4,$14,$0,$11,$15,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.19,$73,$0,$0,$1039,$22,$119,$6,$20,$177,$1215,$1008,$115,$0,$115,$1123,$0,$61,$1,$92,$1215,$2,$1,$1,$2,$0,$0,$-1,$1,$0,$3,$-2,$0,$0,$0,$42,$42,$-28,$12,$-17,$0,$-17,$0,$0,$-1,$50,$32,$48,$0,$-1
39,2008-12-31,8.83,$11.35,0.78,$8.71,1.01,$3.01,2.94,$0.68,12.99,$0.96B,$0.96B,1.01,$0.13B,$0.09B,1.45,$0.07B,$0.05B,69.01%,$0.07B,$0.01B,12.68%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,8.45%,$0.01B,$0.09B,6.72%,$0.01B,$0.09B,7.19%,$0.01B,$1.18B,0.53%,$0.01B,$0.22B,4.73%,$15,$5,$10,$0,$9,$14,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$25,$0,$0,$964,$22,$159,$6,$20,$216,$1180,$957,$132,$0,$132,$1089,$0,$60,$1,$91,$1180,$6,$3,$4,$6,$-1,$0,$-2,$1,$-1,$11,$-5,$0,$0,$0,$-16,$-16,$-114,$-136,$40,$0,$40,$1,$1,$-3,$79,$117,$-7,$1,$-3
40,2008-09-30,9.39,$11.09,0.85,$9.39,1.0,$2.54,3.7,$1.02,9.21,$0.95B,$0.95B,0.99,$0.09B,$0.09B,1.06,$0.08B,$0.05B,68.42%,$0.08B,$0.01B,15.79%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.79%,$0.08B,$0.01B,11.84%,$0.01B,$0.09B,10.20%,$0.01B,$0.08B,10.91%,$0.01B,$1.14B,0.82%,$0.01B,$0.18B,6.69%,$19,$5,$14,$0,$11,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.21,$46,$0,$0,$945,$20,$138,$6,$18,$191,$1137,$954,$94,$0,$94,$1048,$0,$61,$-2,$89,$1137,$6,$2,$1,$3,$-0,$0,$-2,$3,$2,$10,$-3,$0,$0,$0,$5,$5,$-75,$-73,$2,$0,$2,$1,$1,$-2,$75,$76,$13,$0,$-2
41,2008-06-30,9.04,$11.09,0.82,$9.50,0.95,$2.22,4.07,$1.14,7.93,$0.92B,$0.93B,0.99,$0.10B,$0.09B,1.07,$0.08B,$0.05B,67.11%,$0.08B,$0.01B,17.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,13.16%,$0.01B,$0.09B,11.49%,$0.01B,$0.08B,12.31%,$0.01B,$1.12B,0.93%,$0.01B,$0.18B,7.88%,$18,$5,$13,$0,$10,$16,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.22,$45,$0,$0,$921,$20,$142,$6,$18,$195,$1116,$932,$95,$0,$95,$1027,$0,$60,$-1,$88,$1116,$4,$1,$1,$2,$-0,$0,$-0,$3,$2,$8,$-2,$0,$0,$0,$2,$2,$-51,$-51,$3,$0,$3,$1,$1,$-1,$54,$56,$12,$0,$-1
42,2008-03-31,9.93,$11.13,0.89,$9.59,1.04,$1.87,5.32,$1.21,8.21,$0.89B,$0.92B,0.98,$0.08B,$0.09B,0.94,$0.08B,$0.05B,67.11%,$0.08B,$0.02B,19.74%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.74%,$0.08B,$0.01B,13.16%,$0.01B,$0.09B,11.73%,$0.01B,$0.08B,12.62%,$0.01B,$1.09B,0.95%,$0.02B,$0.17B,10.43%,$19,$6,$12,$0,$9,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.25,$0.25,$41,$0,$0,$894,$20,$145,$6,$16,$194,$1087,$915,$83,$0,$83,$999,$0,$59,$1,$89,$1087,$2,$1,$0,$1,$-0,$0,$-0,$5,$4,$7,$-1,$0,$0,$0,$2,$2,$-26,$-26,$-9,$0,$-9,$0,$0,$-1,$37,$28,$8,$0,$-1
43,2007-12-31,9.6,$11.00,0.87,$9.51,1.01,$1.15,8.33,$1.24,7.74,$0.86B,$0.88B,0.98,$0.09B,$0.09B,1.06,$0.08B,$0.05B,68.00%,$0.08B,$0.02B,21.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.33%,$0.08B,$0.01B,13.33%,$0.01B,$0.09B,12.05%,$0.01B,$0.08B,13.03%,$0.01B,$1.06B,0.97%,$0.02B,$0.18B,12.57%,$20,$6,$13,$0,$9,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.35,$0.35,$33,$0,$0,$859,$19,$146,$6,$20,$199,$1058,$878,$92,$0,$92,$971,$0,$59,$0,$87,$1058,$10,$3,$-2,$1,$-0,$0,$0,$-4,$-3,$8,$-6,$0,$0,$0,$-12,$-12,$-75,$-93,$66,$0,$66,$2,$2,$-2,$1,$67,$-18,$1,$-2
44,2007-09-30,10.85,$10.74,1.01,$9.26,1.17,$1.99,5.46,$1.22,8.89,$0.84B,$0.91B,0.92,$0.04B,$0.08B,0.49,$0.07B,$0.05B,68.49%,$0.07B,$0.02B,21.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.92%,$0.07B,$0.01B,13.70%,$0.01B,$0.08B,12.42%,$0.01B,$0.08B,13.47%,$0.01B,$1.03B,0.99%,$0.02B,$0.13B,14.78%,$19,$6,$13,$0,$9,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.33,$0.33,$33,$0,$0,$838,$19,$147,$6,$17,$195,$1033,$908,$41,$0,$41,$949,$0,$56,$0,$84,$1033,$7,$2,$-0,$1,$-0,$0,$1,$-0,$0,$9,$-5,$0,$0,$0,$-14,$-14,$-53,$-72,$15,$0,$15,$1,$1,$-2,$31,$45,$-18,$0,$-2
45,2007-06-30,11.93,$10.37,1.15,$9.06,1.32,$2.57,4.64,$1.20,9.94,$0.86B,$0.95B,0.9,$0.02B,$0.08B,0.2,$0.07B,$0.05B,69.01%,$0.07B,$0.02B,22.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.54%,$0.07B,$0.01B,12.68%,$0.01B,$0.08B,11.54%,$0.01B,$0.08B,12.54%,$0.01B,$1.04B,0.90%,$0.02B,$0.10B,15.92%,$18,$6,$13,$0,$9,$15,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.30,$0.29,$73,$0,$0,$855,$16,$137,$6,$23,$189,$1044,$947,$16,$0,$16,$963,$0,$54,$-0,$81,$1044,$5,$1,$-0,$1,$-0,$0,$1,$-1,$-2,$4,$-1,$0,$0,$0,$-6,$-6,$-35,$-43,$-10,$0,$-10,$1,$1,$-1,$71,$61,$23,$0,$-1
46,2007-03-31,11.94,$10.24,1.17,$8.83,1.35,$2.68,4.45,$1.19,10.04,$0.82B,$0.89B,0.92,$0.03B,$0.08B,0.33,$0.07B,$0.05B,69.57%,$0.07B,$0.02B,21.74%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,13.04%,$0.01B,$0.08B,11.92%,$0.01B,$0.07B,13.00%,$0.01B,$1.00B,0.92%,$0.02B,$0.11B,15.38%,$18,$6,$12,$0,$9,$14,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.29,$0.28,$47,$0,$0,$820,$16,$129,$6,$17,$175,$995,$889,$26,$0,$26,$915,$0,$53,$0,$80,$995,$2,$1,$0,$1,$-1,$0,$0,$-1,$-3,$0,$-0,$0,$0,$0,$3,$3,$-20,$-18,$0,$0,$0,$0,$0,$-1,$14,$14,$-4,$0,$-1
47,2006-12-31,11.96,$9.98,1.2,$8.62,1.39,$3.00,3.98,$1.18,10.18,$0.81B,$0.88B,0.92,$0.03B,$0.08B,0.34,$0.07B,$0.05B,71.64%,$0.07B,$0.01B,20.90%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,13.43%,$0.01B,$0.08B,12.33%,$0.01B,$0.07B,13.48%,$0.01B,$0.98B,0.93%,$0.01B,$0.10B,14.21%,$18,$5,$12,$0,$8,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$8,8,$0.33,$0.33,$51,$0,$0,$805,$16,$132,$6,$14,$175,$979,$876,$26,$0,$26,$902,$0,$51,$0,$77,$979,$9,$3,$1,$3,$-1,$0,$1,$1,$3,$16,$-7,$0,$0,$0,$18,$18,$-61,$-51,$-44,$0,$-44,$1,$1,$-2,$92,$48,$13,$0,$-2
