,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.24,$1.51,9.43,$1.78,7.98,$-0.89,0.0,$-0.60,0.0,$0.09B,$0.02B,5.09,$0.00B,$0.09B,0.0,$0.11B,$0.08B,74.77%,$0.11B,$-0.02B,-21.50%,$0.11B,$-0.02B,-21.50%,$0.11B,$-0.02B,-18.69%,$0.11B,$-0.04B,-32.71%,$0.11B,$-0.04B,-34.58%,$-0.04B,$0.09B,-42.29%,$-0.04B,$0.02B,-231.25%,$-0.04B,$0.17B,-23.68%,$-0.02B,$0.09B,-26.29%,$29,$7,$22,$5,$21,$35,$-6,$-1,$-6,$0,$-7,$-7,$-7,$-5,$-6,$60,60,$-0.10,$-0.10,$45,$18,$0,$88,$5,$0,$72,$0,$78,$165,$17,$0,$52,$53,$71,$0,$-200,$-0,$94,$165,$-36,$2,$20,$23,$-8,$0,$0,$-0,$-5,$-19,$-2,$-0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$47,$47,$0,$0,$47,$25,$6,$0
24,2012-09-30,13.82,$1.53,9.03,$1.71,8.09,$-0.99,0.0,$-0.55,0.0,$0.09B,$0.02B,4.72,$0.00B,$0.10B,0.0,$0.10B,$0.08B,75.25%,$0.10B,$-0.02B,-19.80%,$0.10B,$-0.02B,-19.80%,$0.10B,$-0.02B,-17.82%,$0.10B,$-0.03B,-32.67%,$0.10B,$-0.03B,-33.66%,$-0.03B,$0.10B,-40.84%,$-0.03B,$0.02B,-283.33%,$-0.03B,$0.17B,-23.05%,$-0.02B,$0.10B,-24.02%,$27,$6,$20,$3,$18,$34,$-7,$1,$-6,$-0,$-6,$-6,$-6,$-7,$-7,$61,61,$-0.10,$-0.10,$48,$19,$0,$88,$5,$0,$72,$0,$78,$166,$19,$0,$51,$52,$71,$0,$-193,$-0,$95,$166,$-29,$2,$16,$18,$-4,$-1,$-2,$5,$-1,$-12,$-1,$-0,$-2,$0,$0,$0,$0,$-4,$0,$0,$0,$44,$44,$0,$0,$44,$28,$4,$0
25,2012-06-30,15.44,$1.62,9.53,$1.66,9.27,$-1.11,0.0,$-0.57,0.0,$0.09B,$0.01B,6.8,$0.00B,$0.10B,0.0,$0.10B,$0.07B,76.04%,$0.10B,$-0.02B,-18.75%,$0.10B,$-0.02B,-18.75%,$0.10B,$-0.02B,-15.63%,$0.10B,$-0.03B,-35.42%,$0.10B,$-0.04B,-36.46%,$-0.04B,$0.10B,-44.44%,$-0.04B,$0.03B,-437.50%,$-0.04B,$0.17B,-25.18%,$-0.02B,$0.10B,-22.86%,$26,$6,$19,$5,$18,$31,$-6,$-1,$-7,$-0,$-7,$-7,$-7,$-5,$-6,$59,59,$-0.11,$-0.11,$51,$20,$0,$91,$5,$0,$70,$0,$75,$166,$13,$0,$52,$53,$67,$0,$-188,$0,$99,$166,$-23,$1,$16,$18,$-2,$-2,$-2,$-1,$-6,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$44,$44,$0,$0,$44,$31,$2,$0
26,2012-03-31,14.65,$1.06,13.86,$1.57,9.32,$-1.09,0.0,$-0.70,0.0,$0.05B,$0.02B,3.63,$0.00B,$0.06B,0.0,$0.09B,$0.07B,77.53%,$0.09B,$-0.02B,-19.10%,$0.09B,$-0.02B,-19.10%,$0.09B,$-0.01B,-15.73%,$0.09B,$-0.04B,-46.07%,$0.09B,$-0.04B,-47.19%,$-0.04B,$0.06B,-56.57%,$-0.04B,$-0.01B,-1292.31%,$-0.04B,$0.13B,-32.18%,$-0.02B,$0.06B,-22.90%,$25,$5,$19,$4,$18,$28,$-4,$-12,$-16,$1,$-17,$-17,$-17,$-3,$-4,$58,58,$-0.29,$-0.29,$15,$19,$0,$53,$5,$0,$70,$0,$75,$128,$15,$0,$51,$52,$67,$0,$-181,$-0,$62,$128,$-17,$1,$14,$15,$-2,$-1,$-0,$-0,$-4,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$1,$0
27,2011-12-31,11.48,$1.32,8.71,$1.48,7.77,$-1.06,0.0,$-0.51,0.0,$0.06B,$0.01B,3.95,$0.00B,$0.08B,0.0,$0.08B,$0.06B,77.11%,$0.08B,$-0.02B,-21.69%,$0.08B,$-0.02B,-21.69%,$0.08B,$-0.02B,-18.07%,$0.08B,$-0.03B,-36.14%,$0.08B,$-0.03B,-36.14%,$-0.03B,$0.08B,-36.81%,$-0.03B,$0.01B,-292.68%,$-0.03B,$0.13B,-22.86%,$-0.02B,$0.08B,-22.09%,$23,$5,$18,$4,$16,$27,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$57,57,$-0.06,$-0.06,$20,$18,$0,$55,$4,$0,$71,$0,$75,$130,$14,$0,$39,$40,$54,$0,$-164,$-0,$77,$130,$-29,$3,$15,$17,$-3,$-10,$1,$-0,$-11,$-22,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$7,$7,$0,$0,$7,$-18,$4,$0
28,2011-09-30,10.04,$1.34,7.5,$1.45,6.95,$-0.71,0.0,$-0.30,0.0,$0.06B,$0.02B,3.77,$0.00B,$0.08B,0.0,$0.08B,$0.06B,77.22%,$0.08B,$-0.02B,-22.78%,$0.08B,$-0.02B,-22.78%,$0.08B,$-0.02B,-18.99%,$0.08B,$-0.03B,-36.71%,$0.08B,$-0.01B,-17.72%,$-0.01B,$0.08B,-16.33%,$-0.01B,$0.01B,-98.25%,$-0.01B,$0.13B,-10.59%,$-0.02B,$0.08B,-20.99%,$22,$5,$17,$4,$17,$27,$-5,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-5,$57,57,$-0.12,$-0.12,$24,$15,$0,$57,$3,$0,$71,$0,$74,$132,$15,$0,$38,$39,$54,$0,$-161,$0,$77,$132,$-25,$2,$13,$15,$-4,$-7,$1,$-0,$-8,$-18,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$5,$5,$0,$0,$5,$-14,$3,$0
29,2011-06-30,9.3,$1.41,6.58,$1.42,6.55,$-0.42,0.0,$-0.19,0.0,$0.06B,$0.01B,4.3,$0.00B,$0.08B,0.0,$0.08B,$0.06B,77.33%,$0.08B,$-0.01B,-18.67%,$0.08B,$-0.01B,-18.67%,$0.08B,$-0.01B,-14.67%,$0.08B,$-0.02B,-29.33%,$0.08B,$-0.01B,-9.33%,$-0.01B,$0.08B,-9.00%,$-0.01B,$0.01B,-32.56%,$-0.01B,$0.13B,-6.19%,$-0.01B,$0.08B,-18.01%,$19,$4,$15,$5,$14,$24,$-5,$-8,$-14,$0,$-14,$-14,$-14,$-4,$-5,$56,56,$-0.24,$-0.24,$31,$14,$0,$58,$3,$0,$71,$0,$74,$132,$14,$0,$37,$38,$51,$0,$-154,$0,$81,$132,$-18,$2,$10,$12,$-0,$-5,$1,$0,$-3,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$4,$4,$0,$0,$3,$-7,$2,$0
30,2011-03-31,6.78,$1.60,4.23,$1.40,4.83,$-0.28,0.0,$0.04,169.5,$0.06B,$0.01B,4.98,$0.00B,$0.09B,0.0,$0.07B,$0.06B,76.39%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-9.72%,$0.07B,$-0.01B,-11.11%,$0.07B,$0.01B,9.72%,$0.01B,$0.09B,10.18%,$0.01B,$0.02B,25.23%,$0.01B,$0.13B,7.51%,$-0.01B,$0.09B,-13.09%,$19,$4,$14,$4,$14,$23,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$56,56,$-0.09,$-0.09,$34,$10,$1,$57,$3,$0,$72,$0,$74,$131,$11,$0,$29,$29,$41,$0,$-140,$0,$91,$131,$-5,$1,$1,$1,$1,$-2,$0,$0,$-1,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$1,$0
31,2010-12-31,7.15,$1.66,4.29,$1.37,5.21,$-0.23,0.0,$0.13,55.0,$0.06B,$0.01B,5.32,$0.00B,$0.09B,0.0,$0.07B,$0.05B,77.61%,$0.07B,$-0.00B,-5.97%,$0.07B,$-0.00B,-5.97%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.00B,-4.48%,$0.07B,$0.01B,17.91%,$0.01B,$0.09B,21.15%,$0.01B,$0.02B,38.40%,$0.01B,$0.13B,16.38%,$-0.00B,$0.09B,-7.05%,$19,$4,$15,$3,$15,$23,$-3,$-0,$-3,$0,$12,$12,$12,$-3,$-3,$49,51,$0.24,$0.23,$38,$8,$0,$60,$2,$0,$72,$0,$75,$134,$11,$0,$28,$29,$40,$0,$-136,$0,$94,$134,$11,$2,$-12,$-10,$-4,$-3,$0,$-1,$-5,$-4,$-1,$0,$1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$18,$18,$0,$0,$18,$14,$3,$0
32,2010-09-30,4.56,$0.91,4.99,$1.29,3.52,$-0.03,0.0,$-0.03,0.0,$0.04B,$0.01B,4.57,$0.00B,$0.05B,0.0,$0.06B,$0.05B,75.81%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-3.23%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$0.06B,$-0.00B,-1.61%,$-0.00B,$0.05B,-2.27%,$-0.00B,$0.04B,-2.96%,$-0.00B,$0.06B,-1.90%,$-0.00B,$0.05B,-4.55%,$18,$4,$14,$3,$11,$18,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$49,49,$-0.01,$-0.01,$23,$7,$0,$43,$2,$0,$10,$0,$12,$55,$9,$0,$1,$1,$11,$0,$-147,$0,$45,$55,$-1,$2,$2,$4,$-4,$-2,$2,$-0,$-4,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$2,$0
33,2010-06-30,4.53,$0.91,4.97,$1.23,3.69,$0.07,66.72,$-0.02,0.0,$0.04B,$0.01B,5.75,$0.00B,$0.05B,0.0,$0.06B,$0.04B,74.14%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$0.00B,1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$-0.00B,$0.05B,-2.31%,$-0.00B,$0.04B,-3.05%,$-0.00B,$0.05B,-1.95%,$-0.00B,$0.05B,-2.31%,$16,$4,$12,$2,$10,$16,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$48,48,$-0.01,$-0.01,$22,$6,$0,$40,$2,$0,$10,$0,$12,$53,$7,$0,$1,$1,$8,$0,$-147,$0,$45,$53,$-1,$1,$1,$3,$-3,$-1,$1,$-0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-2,$1,$0
34,2010-03-31,4.04,$0.89,4.54,$1.21,3.35,$0.12,33.78,$-0.02,0.0,$0.04B,$0.01B,5.62,$0.00B,$0.04B,0.0,$0.06B,$0.04B,74.55%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$0.00B,1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$-0.00B,$0.04B,-2.60%,$-0.00B,$0.03B,-3.60%,$-0.00B,$0.05B,-2.11%,$-0.00B,$0.04B,-2.53%,$14,$3,$11,$2,$9,$15,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$48,48,$0.00,$0.00,$23,$6,$0,$39,$2,$0,$10,$0,$13,$51,$7,$0,$1,$1,$8,$0,$-146,$-0,$43,$51,$-0,$1,$1,$1,$-1,$-0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
35,2009-12-31,5.28,$0.88,5.99,$1.18,4.49,$0.13,39.31,$-0.05,0.0,$0.04B,$0.01B,5.27,$0.00B,$0.04B,0.0,$0.05B,$0.04B,73.58%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-3.77%,$0.05B,$0.00B,1.89%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-3.77%,$-0.00B,$0.04B,-5.88%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.05B,-4.55%,$-0.00B,$0.04B,-5.56%,$14,$3,$10,$-0,$9,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$45,45,$-0.01,$-0.01,$24,$6,$0,$38,$2,$0,$11,$0,$13,$51,$7,$0,$1,$1,$8,$0,$-146,$0,$43,$51,$-2,$3,$3,$6,$-2,$2,$0,$0,$1,$5,$-1,$0,$0,$0,$0,$0,$1,$-0,$-5,$0,$-5,$16,$16,$0,$0,$12,$16,$3,$0
36,2009-09-30,6.19,$0.87,7.11,$1.12,5.51,$-0.12,0.0,$-0.08,0.0,$0.04B,$0.01B,5.46,$0.00B,$0.04B,0.0,$0.05B,$0.04B,74.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.00B,-4.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$-0.00B,$0.04B,-10.08%,$-0.00B,$0.03B,-16.22%,$-0.00B,$0.05B,-7.41%,$-0.00B,$0.04B,-6.11%,$14,$4,$10,$2,$9,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$46,46,$0.00,$0.00,$22,$6,$0,$37,$2,$0,$11,$0,$13,$50,$7,$0,$1,$1,$8,$0,$-145,$-0,$42,$50,$-2,$2,$2,$4,$-2,$1,$0,$-0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$16,$16,$0,$0,$11,$13,$2,$0
37,2009-06-30,3.35,$0.59,5.67,$1.04,3.21,$-0.30,0.0,$-0.15,0.0,$0.02B,$0.01B,3.39,$0.00B,$0.03B,0.15,$0.05B,$0.03B,75.56%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-6.67%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$-0.01B,$0.03B,-23.08%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.04B,-16.00%,$-0.01B,$0.03B,-16.67%,$13,$3,$10,$1,$9,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$43,43,$-0.01,$-0.01,$8,$7,$0,$24,$3,$0,$11,$0,$14,$38,$7,$4,$1,$5,$12,$0,$-145,$-0,$26,$38,$-2,$1,$2,$3,$-2,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$0
38,2009-03-31,2.12,$0.58,3.67,$0.95,2.22,$-0.38,0.0,$-0.23,0.0,$0.02B,$0.01B,3.33,$0.00B,$0.03B,0.16,$0.04B,$0.03B,75.61%,$0.04B,$-0.01B,-21.95%,$0.04B,$-0.01B,-21.95%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-24.39%,$0.04B,$-0.01B,-24.39%,$-0.01B,$0.03B,-37.38%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.04B,-27.21%,$-0.01B,$0.03B,-30.25%,$12,$3,$9,$1,$9,$13,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$43,43,$-0.03,$-0.03,$7,$7,$0,$22,$3,$0,$12,$0,$15,$37,$7,$4,$1,$5,$12,$0,$-145,$-0,$25,$37,$-1,$1,$1,$1,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
39,2008-12-31,1.2,$0.59,2.04,$0.88,1.37,$-0.40,0.0,$-0.29,0.0,$0.02B,$0.01B,3.58,$0.00B,$0.03B,0.17,$0.04B,$0.03B,75.68%,$0.04B,$-0.01B,-32.43%,$0.04B,$-0.01B,-32.43%,$0.04B,$-0.01B,-24.32%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-35.14%,$-0.01B,$0.03B,-45.61%,$-0.01B,$0.01B,-83.87%,$-0.01B,$0.04B,-35.37%,$-0.01B,$0.03B,-39.34%,$11,$3,$8,$1,$14,$12,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$43,43,$-0.03,$-0.03,$8,$7,$0,$22,$3,$0,$12,$0,$15,$37,$6,$4,$1,$5,$11,$0,$-144,$-0,$26,$37,$-12,$2,$3,$5,$-2,$1,$0,$0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$1,$1,$0,$0,$6,$-1,$3,$0
40,2008-09-30,2.08,$0.61,3.41,$0.81,2.56,$-0.53,0.0,$-0.33,0.0,$0.02B,$0.01B,3.92,$0.01B,$0.03B,0.18,$0.03B,$0.03B,73.53%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.01B,-32.35%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.02B,-44.12%,$-0.02B,$0.03B,-48.78%,$-0.02B,$0.01B,-86.96%,$-0.02B,$0.04B,-40.00%,$-0.02B,$0.03B,-47.24%,$9,$2,$7,$1,$2,$12,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$43,43,$-0.07,$-0.07,$9,$7,$0,$22,$3,$0,$12,$0,$16,$38,$6,$5,$1,$6,$11,$0,$-142,$0,$27,$38,$-10,$2,$2,$4,$-1,$1,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$-0,$2,$0
41,2008-06-30,2.31,$0.66,3.49,$0.76,3.03,$-0.66,0.0,$-0.34,0.0,$0.02B,$0.01B,3.71,$0.00B,$0.03B,0.0,$0.03B,$0.02B,71.88%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-46.88%,$-0.02B,$0.03B,-45.11%,$-0.02B,$0.02B,-75.95%,$-0.02B,$0.04B,-38.71%,$-0.02B,$0.03B,-48.12%,$9,$3,$7,$2,$9,$13,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$43,43,$-0.09,$-0.09,$6,$7,$0,$19,$3,$0,$13,$0,$16,$35,$5,$0,$1,$1,$6,$0,$-139,$0,$29,$35,$-7,$1,$1,$3,$-0,$1,$0,$0,$2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
42,2008-03-31,2.99,$0.74,4.06,$0.70,4.3,$-0.77,0.0,$-0.34,0.0,$0.02B,$0.01B,4.39,$0.00B,$0.03B,0.0,$0.03B,$0.02B,68.97%,$0.03B,$-0.02B,-55.17%,$0.03B,$-0.02B,-55.17%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.02B,-51.72%,$0.03B,$-0.02B,-51.72%,$-0.02B,$0.03B,-41.67%,$-0.02B,$0.02B,-67.42%,$-0.02B,$0.04B,-36.36%,$-0.02B,$0.03B,-44.44%,$8,$3,$6,$1,$8,$12,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$43,43,$-0.09,$-0.09,$8,$7,$1,$21,$4,$0,$13,$0,$17,$37,$5,$0,$1,$1,$6,$0,$-135,$0,$32,$37,$-4,$1,$1,$1,$-0,$1,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
43,2007-12-31,2.8,$0.81,3.47,$0.65,4.31,$-0.85,0.0,$-0.35,0.0,$0.02B,$0.00B,5.31,$0.00B,$0.04B,0.0,$0.03B,$0.02B,66.67%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.02B,-55.56%,$0.03B,$-0.02B,-55.56%,$-0.02B,$0.04B,-38.71%,$-0.02B,$0.02B,-60.61%,$-0.02B,$0.04B,-34.09%,$-0.02B,$0.04B,-43.87%,$8,$3,$5,$2,$7,$12,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$43,43,$-0.08,$-0.08,$9,$8,$1,$23,$4,$0,$14,$0,$17,$40,$4,$0,$1,$1,$5,$0,$-132,$0,$35,$40,$-15,$2,$2,$4,$-2,$2,$0,$-0,$-1,$-12,$-0,$0,$0,$0,$14,$14,$0,$13,$0,$0,$0,$1,$1,$0,$0,$1,$2,$2,$0
44,2007-09-30,3.94,$0.87,4.51,$0.58,6.81,$-1.00,0.0,$-0.38,0.0,$0.03B,$0.00B,6.14,$0.00B,$0.04B,0.0,$0.02B,$0.02B,66.67%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.02B,-66.67%,$0.02B,$-0.02B,-66.67%,$-0.02B,$0.04B,-38.32%,$-0.02B,$0.02B,-58.18%,$-0.02B,$0.04B,-33.86%,$-0.02B,$0.04B,-43.11%,$7,$2,$5,$2,$6,$11,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$43,43,$-0.08,$-0.08,$10,$9,$1,$25,$4,$0,$14,$0,$18,$43,$4,$0,$1,$1,$5,$0,$-128,$0,$37,$43,$-12,$2,$2,$3,$-1,$0,$0,$-1,$-2,$-11,$-0,$0,$0,$0,$13,$13,$0,$13,$0,$0,$0,$1,$1,$0,$0,$1,$3,$2,$0
45,2007-06-30,4.47,$0.94,4.78,$0.50,8.93,$-1.06,0.0,$-0.40,0.0,$0.03B,$0.00B,6.51,$0.00B,$0.04B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.02B,-80.95%,$0.02B,$-0.02B,-80.95%,$-0.02B,$0.04B,-37.57%,$-0.02B,$0.03B,-56.20%,$-0.02B,$0.05B,-33.83%,$-0.02B,$0.04B,-41.99%,$6,$3,$4,$1,$6,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$43,43,$-0.09,$-0.09,$13,$9,$0,$27,$4,$0,$14,$0,$19,$45,$4,$0,$1,$1,$5,$0,$-125,$0,$40,$45,$-8,$1,$1,$2,$-1,$0,$0,$0,$-2,$-8,$-0,$0,$0,$0,$12,$12,$0,$12,$0,$0,$0,$1,$1,$0,$0,$1,$5,$1,$0
46,2007-03-31,3.93,$1.00,3.92,$0.44,8.84,$-1.11,0.0,$-0.42,0.0,$0.03B,$0.00B,6.84,$0.00B,$0.04B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-94.44%,$0.02B,$-0.02B,-94.44%,$-0.02B,$0.04B,-34.87%,$-0.02B,$0.03B,-50.75%,$-0.02B,$0.05B,-31.63%,$-0.02B,$0.04B,-41.03%,$6,$3,$4,$2,$7,$11,$-5,$0,$-4,$0,$-4,$-4,$-4,$-4,$-5,$43,43,$-0.10,$-0.10,$15,$9,$0,$29,$4,$0,$15,$0,$19,$48,$4,$0,$1,$1,$5,$0,$-121,$0,$43,$48,$-4,$1,$1,$1,$-1,$-0,$0,$0,$-2,$-5,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
47,2006-12-31,3.5,$1.09,3.21,$0.37,9.42,$-1.14,0.0,$-0.43,0.0,$0.03B,$0.01B,6.38,$0.00B,$0.05B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.02B,-113.33%,$-0.02B,$0.05B,-35.42%,$-0.02B,$0.03B,-52.31%,$-0.02B,$0.05B,-32.23%,$-0.02B,$0.05B,-39.38%,$5,$2,$3,$2,$6,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$40,40,$-0.12,$-0.12,$19,$9,$1,$32,$5,$1,$15,$0,$21,$53,$5,$0,$1,$1,$6,$0,$-117,$0,$47,$53,$-18,$2,$2,$4,$-2,$-2,$0,$-0,$-3,$-17,$-1,$0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$20,$20,$0,$0,$20,$-2,$2,$0
