,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.77,$1.82,10.32,$39.72,0.47,$4.87,3.86,$1.03,18.26,$0.65B,$0.34B,1.91,$1.59B,$0.18B,8.72,$4.00B,$2.12B,52.91%,$4.00B,$0.34B,8.38%,$4.00B,$0.34B,8.38%,$4.00B,$0.60B,14.95%,$4.00B,$0.18B,4.48%,$4.00B,$0.12B,3.08%,$0.12B,$0.18B,94.80%,$0.12B,$-0.41B,-26.30%,$0.12B,$2.62B,4.72%,$0.34B,$1.78B,19.03%,$993,$475,$518,$0,$341,$915,$77,$-28,$49,$15,$34,$34,$34,$147,$77,$100,100,$0.33,$0.33,$116,$18,$15,$645,$1311,$0,$591,$69,$1971,$2616,$337,$1594,$117,$2096,$2433,$1,$-707,$-8,$183,$2616,$85,$188,$42,$230,$-42,$-1,$0,$-20,$-30,$285,$-115,$0,$-18,$0,$0,$0,$24,$-109,$-195,$0,$-195,$0,$0,$0,$-20,$-215,$-39,$4,$0
25,2012-06-30,20.9,$1.32,15.87,$38.44,0.54,$4.13,5.06,$1.06,19.8,$0.61B,$0.32B,1.9,$1.61B,$0.13B,12.18,$3.87B,$2.07B,53.41%,$3.87B,$0.35B,8.99%,$3.87B,$0.35B,8.99%,$3.87B,$0.60B,15.56%,$3.87B,$0.18B,4.68%,$3.87B,$0.12B,3.10%,$0.12B,$0.13B,125.65%,$0.12B,$-0.46B,-23.70%,$0.12B,$2.57B,4.63%,$0.35B,$1.74B,19.81%,$873,$399,$474,$0,$304,$786,$87,$-31,$55,$22,$34,$34,$34,$145,$87,$100,101,$0.33,$0.33,$107,$18,$13,$605,$1302,$0,$595,$71,$1968,$2573,$319,$1611,$116,$2121,$2441,$1,$-756,$-8,$132,$2573,$40,$118,$30,$148,$-26,$-0,$0,$-1,$-22,$166,$-74,$0,$-15,$0,$0,$0,$23,$-65,$-138,$0,$-138,$0,$0,$0,$-9,$-147,$-47,$3,$0
26,2012-03-31,23.0,$0.95,24.13,$38.16,0.6,$3.49,6.6,$0.92,25.09,$0.65B,$0.38B,1.69,$1.61B,$0.10B,16.81,$3.85B,$2.05B,53.31%,$3.85B,$0.33B,8.68%,$3.85B,$0.33B,8.68%,$3.85B,$0.59B,15.39%,$3.85B,$0.16B,4.13%,$3.85B,$0.11B,2.76%,$0.11B,$0.10B,160.61%,$0.11B,$-0.50B,-19.63%,$0.11B,$2.60B,4.09%,$0.33B,$1.71B,18.80%,$827,$386,$441,$0,$302,$769,$58,$-55,$3,$-4,$6,$6,$6,$118,$58,$100,101,$0.06,$0.06,$120,$22,$21,$646,$1288,$0,$599,$66,$1954,$2599,$383,$1609,$114,$2121,$2504,$1,$-790,$-9,$96,$2599,$6,$60,$12,$72,$-15,$-5,$0,$-3,$-8,$70,$-10,$0,$0,$0,$-11,$-11,$10,$-11,$-88,$0,$-88,$0,$0,$0,$-6,$-93,$-34,$1,$0
27,2011-12-31,20.3,$1.07,18.96,$37.57,0.54,$3.16,6.43,$0.89,22.84,$0.67B,$0.32B,2.11,$1.71B,$0.11B,15.9,$3.78B,$2.03B,53.59%,$3.78B,$0.32B,8.55%,$3.78B,$0.32B,8.55%,$3.78B,$0.58B,15.40%,$3.78B,$0.16B,4.29%,$3.78B,$0.10B,2.73%,$0.10B,$0.11B,260.76%,$0.10B,$-0.50B,-18.05%,$0.10B,$2.64B,3.99%,$0.32B,$1.82B,18.00%,$1306,$623,$683,$0,$434,$1193,$113,$-41,$72,$23,$49,$49,$49,$188,$113,$100,101,$0.50,$0.50,$154,$17,$14,$668,$1300,$0,$604,$69,$1973,$2640,$317,$1710,$110,$2216,$2533,$1,$-775,$-11,$108,$2640,$103,$259,$49,$308,$-55,$-8,$0,$-14,$-70,$340,$-172,$0,$0,$0,$0,$0,$23,$-150,$-199,$0,$-199,$63,$63,$0,$-21,$-157,$33,$7,$0
28,2011-09-30,17.21,$0.46,37.58,$41.70,0.41,$0.01,0.0,$-0.39,0.0,$0.57B,$0.33B,1.73,$1.71B,$0.05B,37.26,$3.25B,$1.79B,55.12%,$3.25B,$0.29B,8.82%,$3.25B,$0.29B,8.82%,$3.25B,$0.53B,16.26%,$3.25B,$0.00B,0.00%,$3.25B,$0.01B,0.18%,$0.01B,$0.05B,-72.73%,$0.01B,$-0.56B,-0.96%,$0.01B,$2.54B,0.23%,$0.29B,$1.76B,16.04%,$864,$394,$469,$0,$297,$774,$90,$-39,$51,$20,$31,$31,$31,$151,$90,$100,100,$0.31,$0.31,$115,$18,$27,$574,$1292,$0,$608,$70,$1971,$2544,$331,$1714,$122,$2167,$2498,$1,$-833,$-13,$46,$2544,$54,$184,$34,$218,$-57,$-8,$0,$-17,$-55,$217,$-121,$0,$0,$0,$0,$0,$18,$-103,$-181,$0,$-181,$63,$63,$0,$-4,$-121,$-7,$6,$0
29,2011-06-30,21.88,$0.14,153.63,$50.61,0.43,$-0.11,0.0,$-0.71,0.0,$0.60B,$0.34B,1.77,$1.81B,$0.01B,126.49,$3.15B,$1.77B,56.12%,$3.15B,$0.28B,8.87%,$3.15B,$0.28B,8.87%,$3.15B,$0.52B,16.43%,$3.15B,$-0.05B,-1.56%,$3.15B,$-0.03B,-0.83%,$-0.03B,$0.01B,11.49%,$-0.03B,$-0.60B,3.07%,$-0.03B,$2.59B,-1.00%,$0.28B,$1.82B,15.83%,$850,$392,$458,$0,$305,$778,$73,$-39,$33,$13,$20,$20,$20,$135,$73,$100,101,$0.19,$0.19,$141,$18,$24,$595,$1318,$0,$613,$66,$1997,$2592,$336,$1809,$118,$2242,$2577,$1,$-864,$-13,$14,$2592,$23,$124,$18,$142,$-55,$-8,$0,$-12,$-42,$122,$-95,$0,$0,$0,$0,$0,$-7,$-101,$-83,$0,$-83,$63,$63,$0,$-3,$-24,$-3,$5,$0
30,2011-03-31,24.7,$-0.10,-253.83,$59.23,0.42,$-0.61,0.0,$-1.33,0.0,$0.53B,$0.33B,1.62,$1.79B,$-0.01B,-183.06,$3.03B,$1.73B,57.07%,$3.03B,$0.27B,8.80%,$3.03B,$0.27B,8.80%,$3.03B,$0.50B,16.49%,$3.03B,$-0.10B,-3.30%,$3.03B,$-0.07B,-2.27%,$-0.07B,$-0.01B,15.77%,$-0.07B,$-0.63B,6.50%,$-0.07B,$2.56B,-2.66%,$0.27B,$1.78B,15.57%,$759,$344,$415,$0,$291,$712,$47,$-41,$6,$2,$3,$3,$3,$108,$47,$99,100,$0.03,$0.03,$107,$12,$12,$534,$1315,$0,$617,$54,$2021,$2556,$330,$1788,$143,$2236,$2565,$1,$-883,$-15,$-10,$2556,$3,$61,$3,$64,$-38,$-2,$0,$1,$-7,$60,$-34,$0,$0,$0,$0,$0,$2,$-32,$-117,$0,$-117,$63,$63,$0,$0,$-54,$-26,$2,$0
31,2010-12-31,24.3,$-0.87,-28.07,$66.77,0.36,$-0.81,0.0,$-2.35,0.0,$0.51B,$0.33B,1.57,$1.88B,$-0.08B,-22.6,$2.93B,$1.69B,57.66%,$2.93B,$0.24B,8.30%,$2.93B,$0.24B,8.30%,$2.93B,$0.49B,16.56%,$2.93B,$-0.17B,-5.77%,$2.93B,$-0.13B,-4.27%,$-0.13B,$-0.08B,19.55%,$-0.13B,$-0.71B,9.85%,$-0.13B,$2.57B,-4.78%,$0.24B,$1.80B,14.42%,$780,$329,$451,$0,$298,$704,$77,$-167,$-90,$-42,$-48,$-48,$-48,$135,$77,$46,46,$-0.97,$-0.97,$132,$10,$9,$512,$1340,$0,$622,$59,$2056,$2568,$326,$1880,$142,$2325,$2651,$1,$-887,$-20,$-83,$2568,$-125,$241,$73,$315,$-27,$0,$0,$-50,$-131,$58,$-126,$0,$0,$0,$0,$0,$-52,$-179,$-648,$0,$-648,$764,$764,$0,$-65,$52,$-68,$23,$0
32,2010-09-30,23.72,$-15.27,-1.55,$65.10,0.36,$3.30,7.18,$-2.29,0.0,$0.56B,$0.46B,1.22,$2.48B,$-0.83B,-3.0,$2.82B,$1.57B,55.88%,$2.82B,$0.21B,7.56%,$2.82B,$0.21B,7.56%,$2.82B,$0.46B,16.33%,$2.82B,$-0.12B,-4.08%,$2.82B,$-0.11B,-4.05%,$-0.11B,$-0.83B,13.65%,$-0.11B,$-1.45B,7.76%,$-0.11B,$2.67B,-4.38%,$0.21B,$1.65B,13.11%,$758,$316,$442,$0,$284,$676,$82,$-80,$2,$3,$-1,$-1,$-1,$139,$82,$43,43,$-0.03,$-0.03,$130,$10,$16,$560,$1347,$0,$627,$97,$2106,$2666,$459,$2479,$191,$3033,$3492,$0,$-838,$-26,$-826,$2666,$-77,$183,$-3,$180,$-55,$0,$0,$9,$11,$114,$-78,$0,$0,$0,$0,$0,$-43,$-120,$-51,$0,$-51,$0,$0,$0,$-1,$-52,$-58,$0,$0
33,2010-06-30,24.76,$-15.37,-1.61,$59.77,0.41,$4.91,5.04,$-2.28,0.0,$0.49B,$0.40B,1.24,$2.47B,$-0.83B,-2.97,$2.72B,$1.53B,56.31%,$2.72B,$0.18B,6.51%,$2.72B,$0.18B,6.51%,$2.72B,$0.43B,15.85%,$2.72B,$-0.12B,-4.30%,$2.72B,$-0.12B,-4.30%,$-0.12B,$-0.83B,23.34%,$-0.12B,$-1.46B,11.95%,$-0.12B,$2.59B,-5.56%,$0.18B,$1.63B,13.22%,$736,$313,$423,$0,$284,$675,$61,$-79,$-18,$5,$-23,$-23,$-23,$118,$61,$43,43,$-0.53,$-0.53,$88,$9,$12,$489,$1326,$0,$632,$103,$2102,$2592,$395,$2466,$201,$3028,$3423,$0,$-836,$-33,$-831,$2592,$-76,$127,$-10,$117,$-35,$1,$0,$5,$-8,$33,$-43,$0,$0,$0,$0,$0,$-32,$-75,$-47,$0,$-47,$0,$0,$0,$0,$-46,$-89,$0,$0
34,2010-03-31,25.72,$-15.13,-1.7,$54.38,0.47,$5.37,4.79,$-1.85,0.0,$0.53B,$0.43B,1.24,$2.48B,$-0.82B,-3.03,$2.61B,$1.50B,57.24%,$2.61B,$0.14B,5.47%,$2.61B,$0.14B,5.47%,$2.61B,$0.41B,15.62%,$2.61B,$-0.13B,-4.90%,$2.61B,$-0.13B,-4.79%,$-0.13B,$-0.82B,74.07%,$-0.13B,$-1.46B,25.59%,$-0.13B,$2.64B,-7.70%,$0.14B,$1.66B,13.55%,$655,$282,$373,$0,$259,$632,$23,$-86,$-63,$-10,$-53,$-53,$-53,$93,$23,$43,43,$-1.22,$-1.22,$136,$9,$13,$527,$1327,$0,$637,$107,$2112,$2639,$426,$2476,$195,$3031,$3457,$0,$-813,$-43,$-818,$2639,$-53,$70,$-15,$55,$-18,$1,$0,$-2,$13,$15,$-12,$0,$0,$0,$0,$0,$-23,$-35,$-9,$0,$-9,$0,$0,$0,$0,$-9,$-29,$0,$0
35,2009-12-31,23.46,$-20.00,-1.17,$50.61,0.46,$5.25,4.47,$-0.86,0.0,$0.35B,$0.37B,0.96,$2.42B,$-0.87B,-2.8,$2.57B,$1.52B,58.90%,$2.57B,$0.13B,5.13%,$2.57B,$0.13B,5.13%,$2.57B,$0.40B,15.44%,$2.57B,$-0.11B,-4.20%,$2.57B,$-0.12B,-4.51%,$-0.12B,$-0.87B,-73.42%,$-0.12B,$-1.51B,4640.00%,$-0.12B,$2.51B,-10.27%,$0.13B,$1.55B,17.30%,$668,$332,$336,$0,$293,$621,$47,$-83,$-36,$321,$-357,$-37,$-37,$110,$47,$43,43,$-0.86,$-0.86,$141,$10,$4,$354,$1365,$0,$642,$107,$2160,$2514,$370,$2420,$205,$3009,$3380,$0,$-760,$-54,$-866,$2514,$-436,$264,$321,$264,$7,$-0,$0,$7,$-35,$115,$-1,$0,$0,$0,$0,$0,$0,$-1,$-31,$-6,$-31,$0,$0,$0,$-19,$-56,$58,$0,$0
36,2009-09-30,20.35,$0.00,0.0,$35.17,0.58,$2.62,7.75,0,0.0,$0.18B,$0.04B,4.54,$0.00B,$0.40B,0.0,$1.90B,$1.18B,61.92%,$1.90B,$0.09B,4.46%,$1.90B,$0.09B,4.46%,$1.90B,$0.29B,15.07%,$1.90B,$-0.07B,-3.78%,$1.90B,$-0.08B,-4.15%,$-0.08B,$0.51B,-29.98%,$-0.08B,$0.51B,-81.44%,$-0.08B,$0.67B,-6.79%,$0.09B,$0.51B,9.66%,$660,$261,$399,$0,$267,$614,$46,$-46,$-0,$4,$-4,$-4,$-4,$110,$46,$54,54,$-0.07,$-0.07,$72,$0,$0,$183,$0,$0,$0,$0,$0,$671,$40,$0,$0,$0,$161,$0,$395,$0,$510,$0,$-79,$201,$2,$203,$5,$1,$0,$-8,$-24,$101,$32,$0,$0,$0,$0,$0,$2,$34,$195,$-6,$189,$0,$0,$0,$0,$189,$324,$0,$0
