,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.75,$8.52,4.31,$7.02,5.24,$9.70,3.79,$2.03,18.1,$0.95B,$1.13B,0.84,$3.54B,$3.16B,1.12,$2.54B,$2.53B,99.29%,$2.54B,$1.29B,50.85%,$2.54B,$1.29B,50.85%,$2.54B,$1.99B,78.21%,$2.54B,$1.16B,45.46%,$2.54B,$0.74B,29.10%,$0.74B,$3.16B,26.29%,$0.74B,$3.16B,26.29%,$0.74B,$9.14B,9.50%,$1.29B,$6.70B,23.63%,$659,$0,$659,$6,$153,$294,$365,$-45,$321,$100,$221,$221,$221,$560,$365,$363,364,$0.60,$0.60,$36,$47,$18,$947,$8105,$0,$0,$88,$8193,$9140,$1126,$3538,$50,$4850,$5976,$2,$1935,$0,$3164,$9140,$739,$695,$211,$906,$-92,$-7,$-8,$54,$-13,$1632,$-410,$0,$0,$0,$0,$0,$-3494,$-3903,$2021,$235,$2256,$-11,$-11,$0,$8,$2253,$-18,$29,$0
24,2012-09-30,38.45,$7.90,4.86,$5.53,6.96,$9.11,4.22,$1.13,34.18,$1.19B,$1.10B,1.09,$2.94B,$2.93B,1.01,$2.00B,$1.98B,99.10%,$2.00B,$0.76B,38.04%,$2.00B,$0.76B,38.04%,$2.00B,$1.39B,69.37%,$2.00B,$0.65B,32.43%,$2.00B,$0.41B,20.37%,$0.41B,$2.93B,15.65%,$0.41B,$2.93B,15.65%,$0.41B,$8.23B,5.89%,$0.76B,$5.87B,16.22%,$484,$8,$476,$5,$149,$378,$106,$-38,$67,$23,$44,$44,$44,$292,$106,$364,365,$0.12,$0.12,$259,$47,$7,$1194,$6922,$0,$0,$110,$7032,$8226,$1097,$2944,$63,$4203,$5301,$2,$1714,$0,$2925,$8226,$519,$500,$182,$682,$-112,$-6,$-27,$44,$-53,$1148,$-7,$0,$0,$0,$0,$0,$-2584,$-2591,$2020,$-358,$1662,$-6,$-6,$0,$-7,$1649,$206,$21,$0
25,2012-06-30,33.31,$7.70,4.32,$6.89,4.83,$7.80,4.27,$2.23,14.97,$0.93B,$1.08B,0.86,$2.25B,$2.79B,0.81,$2.48B,$2.47B,99.36%,$2.48B,$1.38B,55.66%,$2.48B,$1.38B,55.66%,$2.48B,$1.93B,77.61%,$2.48B,$1.29B,51.99%,$2.48B,$0.80B,32.30%,$0.80B,$2.79B,32.41%,$0.80B,$2.79B,32.41%,$0.80B,$7.25B,13.08%,$1.38B,$5.04B,34.14%,$1005,$0,$1005,$9,$130,$318,$686,$-31,$656,$250,$406,$406,$406,$851,$686,$360,361,$1.13,$1.13,$29,$51,$80,$931,$6179,$0,$0,$145,$6324,$7254,$1082,$2253,$56,$3381,$4463,$2,$1670,$0,$2791,$7254,$475,$314,$-44,$270,$18,$-10,$-22,$7,$26,$771,$5,$0,$0,$0,$0,$0,$-1779,$-1773,$808,$179,$987,$-5,$-5,$0,$-4,$978,$-24,$13,$0
26,2012-03-31,42.91,$6.57,6.53,$5.78,7.43,$6.82,6.3,$1.77,24.31,$0.99B,$1.18B,0.84,$1.89B,$2.38B,0.8,$2.08B,$2.07B,99.23%,$2.08B,$1.10B,52.86%,$2.08B,$1.10B,52.86%,$2.08B,$1.57B,75.20%,$2.08B,$1.02B,49.11%,$2.08B,$0.64B,30.51%,$0.64B,$2.38B,27.97%,$0.64B,$2.38B,27.97%,$0.64B,$6.53B,11.58%,$1.10B,$4.27B,31.38%,$395,$10,$385,$4,$116,$260,$136,$-23,$112,$43,$69,$69,$69,$286,$136,$359,361,$0.19,$0.19,$43,$43,$14,$985,$5501,$0,$0,$44,$5545,$6530,$1176,$1892,$160,$2975,$4151,$2,$1265,$0,$2379,$6530,$69,$150,$157,$307,$-20,$-3,$-2,$7,$-11,$365,$17,$0,$0,$0,$0,$0,$-1012,$-995,$809,$-182,$627,$-4,$-4,$0,$-4,$619,$-11,$6,$0
27,2011-12-31,33.36,$6.38,5.23,$4.58,7.29,$6.30,5.29,$1.18,28.39,$0.94B,$1.11B,0.84,$1.25B,$2.31B,0.54,$1.65B,$1.64B,99.27%,$1.65B,$0.76B,46.12%,$1.65B,$0.76B,46.12%,$1.65B,$1.15B,69.88%,$1.65B,$0.69B,41.76%,$1.65B,$0.43B,26.00%,$0.43B,$2.31B,20.34%,$0.43B,$2.31B,20.34%,$0.43B,$5.65B,8.62%,$0.76B,$3.56B,24.59%,$114,$0,$114,$6,$124,$282,$-168,$-19,$-187,$-75,$-112,$-112,$-112,$-43,$-168,$355,356,$-0.28,$-0.28,$54,$41,$7,$936,$4682,$0,$0,$28,$4710,$5646,$1112,$1254,$122,$2226,$3338,$2,$1196,$0,$2308,$5646,$429,$392,$357,$749,$-295,$-3,$84,$83,$-110,$1068,$-79,$0,$0,$0,$0,$0,$-1926,$-2005,$0,$328,$328,$655,$655,$0,$-0,$982,$46,$17,$0
28,2011-09-30,24.19,$6.70,3.61,$4.52,5.35,$5.43,4.45,$1.35,17.98,$0.91B,$0.88B,1.03,$0.90B,$2.42B,0.37,$1.63B,$1.62B,99.26%,$1.63B,$0.86B,52.98%,$1.63B,$0.86B,52.98%,$1.63B,$1.20B,73.69%,$1.63B,$0.79B,48.49%,$1.63B,$0.50B,30.49%,$0.50B,$2.42B,27.04%,$0.50B,$2.42B,27.04%,$0.50B,$5.10B,11.11%,$0.86B,$3.32B,31.49%,$969,$6,$963,$10,$94,$241,$728,$-18,$710,$270,$439,$439,$439,$833,$728,$359,360,$1.23,$1.22,$42,$62,$114,$908,$4046,$0,$0,$146,$4192,$5100,$881,$896,$61,$1800,$2681,$2,$1308,$0,$2419,$5100,$541,$266,$-10,$256,$-178,$-24,$21,$35,$-128,$670,$-17,$0,$0,$0,$0,$0,$-1246,$-1263,$0,$-30,$-30,$658,$658,$0,$-0,$628,$34,$12,$0
29,2011-06-30,32.46,$5.47,5.93,$2.48,13.08,$5.11,6.35,$0.24,135.23,$0.99B,$0.86B,1.16,$0.90B,$1.98B,0.45,$0.88B,$0.87B,98.86%,$0.88B,$0.21B,23.95%,$0.88B,$0.21B,23.95%,$0.88B,$0.50B,57.47%,$0.88B,$0.14B,16.31%,$0.88B,$0.10B,10.95%,$0.10B,$1.98B,6.23%,$0.10B,$1.98B,6.23%,$0.10B,$4.65B,2.39%,$0.21B,$2.87B,8.59%,$603,$0,$603,$5,$91,$199,$404,$-18,$387,$147,$239,$239,$239,$489,$404,$359,360,$0.67,$0.67,$261,$51,$14,$992,$3635,$0,$0,$26,$3661,$4652,$859,$896,$257,$1818,$2677,$2,$869,$0,$1976,$4652,$102,$161,$232,$393,$-130,$-12,$17,$42,$-66,$429,$-6,$0,$0,$0,$0,$0,$-797,$-804,$0,$-30,$-30,$659,$659,$0,$-0,$628,$253,$7,$0
30,2011-03-31,35.74,$4.80,7.44,$1.63,21.88,$5.11,7.0,$-0.13,0.0,$1.20B,$0.95B,1.27,$0.90B,$1.73B,0.52,$0.55B,$0.54B,97.47%,$0.55B,$-0.02B,-3.25%,$0.55B,$-0.02B,-3.25%,$0.55B,$0.25B,45.31%,$0.55B,$-0.08B,-14.44%,$0.55B,$-0.04B,-7.40%,$-0.04B,$1.73B,-3.04%,$-0.04B,$1.73B,-3.04%,$-0.04B,$4.51B,-1.14%,$-0.02B,$2.63B,-0.82%,$-36,$5,$-42,$7,$73,$167,$-203,$-18,$-221,$-84,$-137,$-137,$-137,$-126,$-203,$343,343,$-0.40,$-0.40,$477,$52,$17,$1201,$3286,$0,$0,$26,$3312,$4513,$946,$896,$378,$1834,$2780,$2,$629,$0,$1734,$4513,$-137,$77,$292,$368,$-78,$-14,$4,$41,$-36,$196,$-7,$0,$0,$0,$0,$0,$-348,$-355,$0,$-30,$-30,$660,$660,$0,$-0,$629,$470,$4,$0
31,2010-12-31,29.43,$3.54,8.3,$2.47,11.92,$5.10,5.76,$0.49,60.05,$0.58B,$0.70B,0.83,$0.93B,$1.21B,0.77,$0.84B,$0.83B,98.57%,$0.84B,$0.31B,36.99%,$0.84B,$0.31B,36.99%,$0.84B,$0.55B,66.11%,$0.84B,$0.26B,30.79%,$0.84B,$0.17B,20.05%,$0.17B,$1.21B,14.09%,$0.17B,$1.21B,14.09%,$0.17B,$3.59B,5.45%,$0.31B,$2.13B,16.11%,$91,$0,$91,$5,$78,$158,$-67,$-20,$-87,$-42,$-45,$-45,$-45,$3,$-67,$338,340,$-0.13,$-0.14,$8,$38,$21,$582,$2982,$0,$0,$27,$3009,$3592,$702,$926,$173,$1681,$2384,$2,$767,$0,$1208,$3592,$168,$243,$293,$536,$-299,$-12,$146,$66,$-51,$653,$-8,$0,$0,$0,$0,$0,$-1031,$-1039,$587,$-196,$391,$-7,$-7,$-0,$-4,$380,$-6,$12,$-0
32,2010-09-30,23.18,$3.67,6.31,$2.81,8.24,$4.30,5.39,$0.78,29.91,$0.60B,$0.53B,1.13,$0.90B,$1.25B,0.72,$0.96B,$0.94B,98.74%,$0.96B,$0.46B,48.38%,$0.96B,$0.46B,48.38%,$0.96B,$0.69B,71.94%,$0.96B,$0.42B,44.08%,$0.96B,$0.26B,27.54%,$0.26B,$1.25B,22.90%,$0.26B,$1.25B,22.90%,$0.26B,$3.34B,9.52%,$0.46B,$2.15B,25.96%,$219,$5,$215,$4,$57,$143,$76,$-12,$64,$25,$39,$39,$39,$138,$76,$338,340,$0.12,$0.12,$149,$31,$35,$598,$2704,$0,$0,$33,$2737,$3335,$527,$896,$69,$1559,$2086,$2,$812,$0,$1249,$3335,$213,$173,$119,$292,$-193,$-4,$100,$33,$-10,$495,$11,$0,$0,$0,$0,$0,$-720,$-709,$587,$-226,$361,$-3,$-3,$-0,$-9,$349,$135,$9,$-0
33,2010-06-30,22.31,$3.56,6.27,$2.67,8.36,$3.43,6.5,$0.77,29.16,$0.41B,$0.45B,0.92,$0.61B,$1.21B,0.5,$0.91B,$0.90B,99.12%,$0.91B,$0.45B,49.12%,$0.91B,$0.45B,49.12%,$0.91B,$0.66B,72.63%,$0.91B,$0.41B,45.47%,$0.91B,$0.26B,28.59%,$0.26B,$1.21B,23.96%,$0.26B,$1.21B,23.96%,$0.26B,$2.89B,10.42%,$0.45B,$1.82B,27.39%,$280,$4,$276,$2,$52,$104,$176,$-12,$164,$63,$102,$102,$102,$236,$176,$338,340,$0.30,$0.30,$15,$39,$47,$413,$2442,$0,$0,$36,$2478,$2892,$451,$610,$55,$1231,$1682,$2,$773,$0,$1209,$2892,$174,$111,$41,$153,$-105,$-13,$153,$17,$63,$390,$7,$0,$0,$0,$0,$0,$-469,$-463,$194,$-112,$82,$-1,$-1,$-0,$-8,$73,$1,$6,$-0
34,2010-03-31,21.28,$3.25,6.54,$2.29,9.28,$2.51,8.47,$0.51,42.13,$0.31B,$0.33B,0.92,$0.50B,$1.11B,0.45,$0.78B,$0.77B,99.49%,$0.78B,$0.30B,37.92%,$0.78B,$0.30B,37.92%,$0.78B,$0.50B,64.52%,$0.78B,$0.27B,34.70%,$0.78B,$0.17B,21.98%,$0.17B,$1.11B,16.87%,$0.17B,$1.11B,16.87%,$0.17B,$2.51B,7.38%,$0.30B,$1.60B,18.99%,$248,$4,$244,$2,$50,$124,$125,$-8,$117,$44,$72,$72,$72,$177,$125,$338,340,$0.22,$0.22,$15,$27,$17,$307,$2187,$0,$0,$14,$2201,$2508,$333,$496,$52,$1069,$1402,$2,$671,$0,$1105,$2508,$72,$52,$37,$89,$-61,$-0,$70,$12,$29,$191,$-5,$0,$0,$0,$0,$0,$-157,$-162,$0,$-28,$-28,$-0,$-0,$0,$-0,$-28,$0,$3,$0
35,2009-12-31,21.45,$3.03,7.07,$1.85,11.6,$2.08,10.29,$0.21,102.12,$0.24B,$0.22B,1.07,$0.52B,$1.03B,0.51,$0.63B,$0.63B,100.00%,$0.63B,$0.13B,21.05%,$0.63B,$0.13B,21.05%,$0.63B,$0.34B,54.39%,$0.63B,$0.11B,17.54%,$0.63B,$0.07B,11.48%,$0.07B,$1.03B,7.43%,$0.07B,$1.03B,7.43%,$0.07B,$2.32B,3.20%,$0.13B,$1.55B,8.68%,$208,$0,$208,$3,$54,$122,$85,$-9,$76,$27,$50,$50,$50,$136,$85,$337,339,$0.15,$0.15,$14,$27,$2,$236,$2068,$0,$0,$11,$2079,$2315,$220,$524,$52,$1065,$1285,$2,$598,$0,$1030,$2315,$71,$209,$139,$348,$49,$-5,$-118,$14,$-46,$373,$-2,$0,$0,$0,$0,$0,$-497,$-500,$301,$-154,$147,$-4,$-4,$-0,$-7,$136,$9,$11,$-0
36,2009-09-30,19.59,$2.88,6.8,$1.64,11.97,$2.86,6.85,$0.07,301.31,$0.21B,$0.19B,1.13,$0.55B,$0.98B,0.56,$0.56B,$0.56B,100.00%,$0.56B,$0.06B,10.45%,$0.56B,$0.06B,10.45%,$0.56B,$0.27B,48.47%,$0.56B,$0.04B,7.57%,$0.56B,$0.02B,3.96%,$0.02B,$0.98B,2.32%,$0.02B,$0.98B,2.32%,$0.02B,$2.22B,0.99%,$0.06B,$1.53B,3.96%,$170,$0,$170,$1,$47,$111,$59,$-5,$55,$20,$35,$35,$35,$109,$59,$337,339,$0.11,$0.11,$5,$35,$0,$209,$2003,$0,$0,$11,$2015,$2223,$185,$546,$47,$1060,$1244,$2,$549,$0,$979,$2223,$22,$158,$98,$256,$71,$-13,$-115,$0,$-62,$216,$-3,$0,$0,$0,$0,$0,$-372,$-375,$300,$-130,$170,$-1,$-1,$-0,$-10,$159,$0,$9,$-0
37,2009-06-30,13.88,$2.77,5.0,$2.00,6.93,$3.72,3.73,$0.27,51.39,$0.23B,$0.21B,1.11,$0.59B,$0.94B,0.63,$0.68B,$0.68B,100.00%,$0.68B,$0.17B,25.04%,$0.68B,$0.17B,25.04%,$0.68B,$0.37B,54.49%,$0.68B,$0.16B,22.97%,$0.68B,$0.09B,13.55%,$0.09B,$0.94B,9.77%,$0.09B,$0.94B,9.77%,$0.09B,$2.22B,4.19%,$0.17B,$1.53B,12.35%,$152,$0,$152,$2,$48,$126,$26,$-4,$22,$8,$14,$14,$14,$80,$26,$337,339,$0.04,$0.04,$5,$40,$0,$230,$1990,$0,$0,$4,$1994,$2224,$207,$592,$46,$1076,$1283,$2,$514,$0,$941,$2224,$-13,$108,$61,$169,$52,$-18,$-97,$-5,$-73,$82,$0,$0,$0,$0,$0,$0,$-296,$-296,$0,$216,$216,$-0,$-0,$-0,$-2,$213,$-0,$5,$-0
38,2009-03-31,10.61,$2.73,3.89,$2.45,4.33,$4.14,2.56,$0.61,17.53,$0.24B,$0.29B,0.82,$0.54B,$0.93B,0.59,$0.83B,$0.83B,100.00%,$0.83B,$0.35B,42.05%,$0.83B,$0.35B,42.05%,$0.83B,$0.52B,63.01%,$0.83B,$0.34B,40.60%,$0.83B,$0.21B,24.70%,$0.21B,$0.93B,22.36%,$0.21B,$0.93B,22.36%,$0.21B,$2.24B,9.79%,$0.35B,$1.47B,27.71%,$97,$0,$97,$7,$42,$135,$-38,$-4,$-43,$-16,$-27,$-27,$-27,$16,$-38,$337,337,$-0.08,$-0.08,$5,$39,$0,$238,$1993,$0,$0,$4,$1997,$2235,$291,$544,$46,$1019,$1311,$2,$500,$0,$925,$2235,$-27,$54,$27,$81,$54,$-16,$-20,$-23,$-15,$40,$-0,$0,$0,$0,$0,$0,$-206,$-206,$0,$168,$168,$-0,$-0,$-0,$-1,$166,$0,$3,$-0
39,2008-12-31,10.36,$2.80,3.7,$2.83,3.65,$4.22,2.45,$0.95,10.96,$0.28B,$0.40B,0.69,$0.38B,$0.95B,0.4,$0.96B,$0.96B,100.00%,$0.96B,$0.53B,55.05%,$0.96B,$0.53B,55.05%,$0.96B,$0.68B,70.45%,$0.96B,$0.52B,54.01%,$0.96B,$0.32B,33.30%,$0.32B,$0.95B,37.03%,$0.32B,$0.95B,37.03%,$0.32B,$2.22B,16.68%,$0.53B,$1.33B,47.09%,$136,$0,$136,$14,$47,$125,$11,$-3,$8,$8,$0,$0,$0,$64,$11,$336,339,$0.00,$0.00,$5,$22,$0,$278,$1935,$0,$0,$3,$1938,$2216,$404,$376,$41,$864,$1267,$2,$527,$0,$949,$2216,$321,$149,$215,$364,$-66,$-4,$102,$-6,$35,$720,$-86,$0,$0,$0,$0,$0,$-841,$-928,$0,$211,$211,$-5,$-5,$-0,$-2,$204,$-4,$9,$-0
40,2008-09-30,19.62,$2.81,6.98,$2.91,6.73,$3.52,5.58,$1.13,17.44,$0.34B,$0.47B,0.73,$0.23B,$0.95B,0.24,$0.98B,$0.98B,100.00%,$0.98B,$0.61B,61.59%,$0.98B,$0.61B,61.59%,$0.98B,$0.73B,74.09%,$0.98B,$0.60B,60.67%,$0.98B,$0.38B,38.72%,$0.38B,$0.95B,48.67%,$0.38B,$0.95B,48.67%,$0.38B,$2.11B,22.34%,$0.61B,$1.18B,61.26%,$294,$0,$294,$15,$58,$122,$171,$-2,$169,$64,$105,$105,$105,$210,$171,$336,339,$0.32,$0.31,$3,$34,$0,$340,$1766,$0,$0,$1,$1767,$2107,$467,$229,$43,$688,$1155,$2,$527,$0,$951,$2107,$321,$96,$155,$251,$-137,$-15,$109,$39,$18,$590,$-86,$0,$0,$0,$0,$0,$-574,$-660,$0,$64,$64,$-3,$-3,$-0,$3,$65,$-6,$6,$-0
41,2008-06-30,34.66,$2.49,13.91,$2.51,13.8,$2.85,12.17,$0.98,35.37,$0.32B,$0.35B,0.92,$0.22B,$0.84B,0.26,$0.85B,$0.85B,100.00%,$0.85B,$0.52B,61.75%,$0.85B,$0.52B,61.75%,$0.85B,$0.63B,74.50%,$0.85B,$0.51B,60.68%,$0.85B,$0.33B,39.20%,$0.33B,$0.84B,48.43%,$0.33B,$0.84B,48.43%,$0.33B,$1.81B,22.24%,$0.52B,$1.06B,59.87%,$303,$0,$303,$6,$61,$98,$205,$-3,$203,$75,$127,$127,$127,$233,$205,$336,339,$0.38,$0.38,$13,$27,$0,$321,$1492,$0,$0,$1,$1493,$1814,$350,$220,$42,$621,$971,$2,$421,$0,$843,$1814,$215,$57,$84,$141,$-113,$-8,$18,$18,$-58,$298,$-73,$0,$0,$0,$0,$0,$-276,$-349,$0,$55,$55,$-3,$-3,$-0,$3,$55,$4,$4,$-0
42,2008-03-31,15.95,$2.11,7.56,$2.06,7.73,$2.68,5.94,$0.17,96.64,$0.23B,$0.27B,0.85,$0.21B,$0.71B,0.3,$0.69B,$0.69B,100.00%,$0.69B,$0.39B,56.89%,$0.69B,$0.39B,56.89%,$0.69B,$0.50B,71.99%,$0.69B,$0.38B,55.44%,$0.69B,$0.06B,9.14%,$0.06B,$0.71B,10.48%,$0.06B,$0.71B,10.48%,$0.06B,$1.54B,4.80%,$0.39B,$0.93B,51.03%,$228,$0,$228,$5,$48,$86,$142,$-3,$139,$51,$88,$88,$88,$170,$142,$336,338,$0.26,$0.26,$4,$20,$0,$228,$1308,$0,$0,$2,$1310,$1537,$267,$212,$41,$557,$824,$2,$294,$0,$714,$1537,$88,$29,$28,$57,$-32,$-1,$5,$-3,$-20,$125,$-55,$0,$0,$0,$0,$0,$-121,$-177,$0,$47,$47,$0,$0,$-0,$0,$47,$-5,$1,$-0
