,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.48,$6.36,2.91,$13.34,1.38,$1.40,13.22,$0.86,21.61,$1.30B,$0.47B,2.79,$0.93B,$1.89B,0.49,$4.00B,$1.67B,41.82%,$4.00B,$0.42B,10.61%,$4.00B,$0.42B,10.61%,$4.00B,$0.49B,12.31%,$4.00B,$0.40B,9.91%,$4.00B,$0.26B,6.38%,$0.26B,$1.89B,14.38%,$0.26B,$0.18B,200.79%,$0.26B,$3.50B,7.62%,$0.42B,$2.82B,15.77%,$1017,$607,$410,$0,$301,$925,$91,$-8,$83,$29,$54,$54,$54,$110,$91,$296,301,$0.18,$0.18,$69,$826,$0,$1296,$453,$0,$1707,$46,$2206,$3503,$465,$930,$130,$1149,$1614,$3,$948,$-1,$1889,$3503,$199,$52,$1,$52,$-12,$-48,$-8,$-8,$-73,$182,$-60,$0,$-133,$0,$0,$0,$0,$-193,$268,$-262,$6,$14,$14,$0,$11,$31,$21,$12,$0
25,2012-06-30,16.68,$6.13,2.72,$12.61,1.32,$1.33,12.57,$0.84,19.86,$1.25B,$0.45B,2.81,$0.95B,$1.81B,0.53,$3.76B,$1.60B,42.39%,$3.76B,$0.42B,11.11%,$3.76B,$0.42B,11.11%,$3.76B,$0.48B,12.78%,$3.76B,$0.39B,10.44%,$3.76B,$0.25B,6.64%,$0.25B,$1.81B,14.74%,$0.25B,$0.13B,140.25%,$0.25B,$3.43B,8.05%,$0.42B,$2.77B,16.50%,$1007,$585,$422,$0,$296,$898,$109,$-7,$101,$37,$64,$64,$64,$126,$109,$295,300,$0.22,$0.21,$59,$799,$0,$1253,$444,$0,$1684,$45,$2172,$3425,$445,$954,$124,$1166,$1612,$1,$894,$-10,$1814,$3425,$145,$33,$1,$34,$-23,$-31,$4,$-24,$-60,$121,$-41,$0,$-120,$0,$0,$0,$0,$-161,$196,$-162,$34,$10,$10,$0,$7,$51,$11,$8,$0
26,2012-03-31,15.59,$5.92,2.63,$11.82,1.32,$1.26,12.38,$0.79,19.85,$1.17B,$0.46B,2.57,$0.86B,$1.75B,0.49,$3.52B,$1.50B,42.52%,$3.52B,$0.39B,11.01%,$3.52B,$0.39B,11.01%,$3.52B,$0.45B,12.68%,$3.52B,$0.37B,10.47%,$3.52B,$0.23B,6.63%,$0.23B,$1.75B,14.33%,$0.23B,$0.14B,94.43%,$0.23B,$3.26B,8.16%,$0.39B,$2.60B,16.34%,$1032,$584,$447,$0,$299,$898,$134,$-6,$128,$47,$81,$81,$81,$150,$134,$294,299,$0.28,$0.27,$55,$737,$0,$1174,$431,$0,$1608,$47,$2086,$3260,$457,$856,$113,$1058,$1515,$1,$830,$-0,$1745,$3260,$81,$16,$1,$18,$-23,$13,$-3,$-17,$12,$110,$-21,$0,$-25,$0,$0,$0,$0,$-46,$198,$-263,$-65,$5,$5,$0,$3,$-58,$7,$4,$0
27,2011-12-31,15.04,$5.59,2.69,$11.03,1.36,$1.16,12.95,$0.71,21.18,$1.15B,$0.40B,2.89,$0.93B,$1.64B,0.56,$3.27B,$1.39B,42.56%,$3.27B,$0.36B,11.01%,$3.27B,$0.36B,11.01%,$3.27B,$0.42B,12.69%,$3.27B,$0.34B,10.27%,$3.27B,$0.21B,6.42%,$0.21B,$1.64B,13.45%,$0.21B,$0.06B,69.42%,$0.21B,$3.20B,7.99%,$0.36B,$2.57B,16.18%,$940,$548,$392,$0,$284,$849,$90,$-6,$84,$28,$56,$56,$56,$106,$90,$292,297,$0.19,$0.19,$48,$737,$0,$1150,$424,$0,$1585,$41,$2050,$3200,$398,$927,$143,$1158,$1556,$3,$749,$-9,$1644,$3200,$210,$55,$14,$69,$-18,$-90,$29,$7,$-74,$212,$-85,$0,$-487,$0,$0,$0,$0,$-572,$246,$57,$303,$12,$12,$0,$-3,$311,$-47,$13,$0
28,2011-09-30,12.08,$5.39,2.24,$10.18,1.19,$1.07,11.25,$0.66,18.3,$0.94B,$0.23B,4.12,$0.61B,$1.58B,0.39,$3.01B,$1.29B,42.86%,$3.01B,$0.34B,11.41%,$3.01B,$0.34B,11.41%,$3.01B,$0.39B,13.08%,$3.01B,$0.32B,10.58%,$3.01B,$0.20B,6.49%,$0.20B,$1.58B,12.97%,$0.20B,$0.39B,53.32%,$0.20B,$2.54B,8.12%,$0.34B,$2.19B,16.55%,$784,$450,$334,$0,$234,$698,$85,$-5,$80,$31,$49,$49,$49,$99,$85,$293,297,$0.17,$0.17,$45,$606,$0,$937,$371,$0,$1192,$38,$1601,$2538,$228,$614,$55,$731,$958,$1,$693,$-7,$1580,$2538,$154,$38,$10,$48,$-18,$-51,$2,$12,$-43,$159,$-60,$0,$-181,$0,$0,$0,$0,$-240,$248,$-220,$28,$8,$8,$0,$-5,$31,$-51,$10,$0
29,2011-06-30,13.05,$5.25,2.48,$9.62,1.36,$1.11,11.74,$0.62,21.04,$0.89B,$0.19B,4.6,$0.57B,$1.54B,0.37,$2.83B,$1.22B,42.95%,$2.83B,$0.32B,11.42%,$2.83B,$0.32B,11.42%,$2.83B,$0.37B,13.08%,$2.83B,$0.30B,10.46%,$2.83B,$0.18B,6.43%,$0.18B,$1.54B,12.61%,$0.18B,$0.40B,53.61%,$0.18B,$2.42B,7.85%,$0.32B,$2.11B,16.16%,$760,$437,$322,$0,$230,$681,$78,$-3,$76,$29,$47,$47,$47,$91,$78,$292,296,$0.16,$0.16,$42,$557,$0,$890,$358,$0,$1132,$37,$1527,$2418,$193,$571,$53,$689,$882,$1,$643,$5,$1536,$2418,$105,$25,$8,$33,$-25,$-20,$-5,$-2,$-36,$101,$-42,$0,$-96,$0,$0,$0,$0,$-138,$249,$-267,$-18,$5,$5,$0,$-4,$-17,$-53,$7,$0
30,2011-03-31,12.05,$5.09,2.37,$9.06,1.33,$1.19,10.13,$0.59,20.42,$0.85B,$0.21B,4.09,$0.54B,$1.49B,0.37,$2.65B,$1.15B,43.48%,$2.65B,$0.32B,11.87%,$2.65B,$0.32B,11.87%,$2.65B,$0.36B,13.53%,$2.65B,$0.28B,10.66%,$2.65B,$0.17B,6.52%,$0.17B,$1.49B,12.52%,$0.17B,$0.36B,56.35%,$0.17B,$2.36B,7.70%,$0.32B,$2.03B,16.27%,$787,$443,$344,$0,$225,$679,$107,$-12,$96,$38,$58,$58,$58,$119,$107,$291,296,$0.20,$0.20,$65,$515,$0,$852,$342,$0,$1125,$36,$1503,$2355,$208,$544,$50,$662,$870,$1,$597,$9,$1485,$2355,$58,$12,$6,$18,$-19,$3,$-10,$-8,$-0,$77,$-18,$0,$-44,$0,$0,$0,$0,$-62,$591,$-635,$-44,$3,$3,$0,$-5,$-47,$-31,$3,$0
31,2010-12-31,11.36,$4.86,2.34,$8.48,1.34,$1.26,9.05,$0.58,19.59,$0.84B,$0.23B,3.71,$0.55B,$1.41B,0.39,$2.47B,$1.09B,44.23%,$2.47B,$0.30B,12.06%,$2.47B,$0.30B,12.06%,$2.47B,$0.34B,13.76%,$2.47B,$0.27B,10.93%,$2.47B,$0.17B,6.84%,$0.17B,$1.41B,12.79%,$0.17B,$0.31B,61.40%,$0.17B,$2.30B,7.73%,$0.30B,$1.96B,15.81%,$674,$387,$288,$0,$204,$601,$73,$-7,$66,$25,$41,$41,$41,$84,$73,$287,292,$0.14,$0.14,$96,$493,$0,$837,$331,$0,$1102,$29,$1463,$2300,$225,$548,$46,$660,$885,$1,$539,$4,$1414,$2300,$169,$41,$4,$45,$-12,$-68,$10,$-1,$-55,$159,$-60,$0,$-132,$0,$0,$0,$0,$-192,$0,$-10,$-10,$14,$14,$0,$15,$19,$-13,$10,$0
32,2010-09-30,10.4,$4.65,2.24,$8.10,1.28,$1.29,8.03,$0.57,18.25,$0.82B,$0.23B,3.65,$0.56B,$1.34B,0.42,$2.35B,$1.06B,44.96%,$2.35B,$0.29B,12.11%,$2.35B,$0.29B,12.11%,$2.35B,$0.33B,13.94%,$2.35B,$0.26B,11.09%,$2.35B,$0.17B,7.01%,$0.17B,$1.34B,13.07%,$0.17B,$0.28B,68.61%,$0.17B,$2.21B,7.80%,$0.29B,$1.90B,15.51%,$608,$346,$261,$0,$186,$542,$65,$-7,$58,$22,$36,$36,$36,$76,$65,$287,292,$0.13,$0.13,$169,$445,$0,$822,$307,$0,$1055,$22,$1384,$2205,$225,$558,$32,$643,$869,$1,$497,$-3,$1337,$2205,$128,$30,$-4,$26,$-1,$-44,$11,$10,$-9,$145,$-36,$0,$-58,$0,$0,$0,$0,$-94,$-1,$-7,$-9,$9,$9,$0,$9,$9,$60,$8,$0
33,2010-06-30,9.64,$4.51,2.14,$7.74,1.25,$1.30,7.44,$0.55,17.69,$0.80B,$0.20B,4.09,$0.57B,$1.29B,0.44,$2.24B,$1.02B,45.63%,$2.24B,$0.28B,12.32%,$2.24B,$0.28B,12.32%,$2.24B,$0.32B,14.15%,$2.24B,$0.25B,11.21%,$2.24B,$0.16B,7.05%,$0.16B,$1.29B,13.04%,$0.16B,$0.27B,77.74%,$0.16B,$2.13B,7.66%,$0.28B,$1.86B,15.35%,$585,$323,$261,$0,$182,$515,$70,$-7,$63,$25,$38,$38,$38,$80,$70,$286,291,$0.14,$0.13,$190,$413,$0,$801,$293,$0,$1016,$21,$1330,$2131,$196,$567,$25,$645,$841,$1,$461,$-5,$1290,$2131,$92,$20,$-5,$15,$-1,$-25,$-0,$1,$-7,$101,$-21,$0,$-2,$0,$0,$0,$0,$-22,$-1,$-7,$-9,$5,$5,$0,$6,$3,$82,$5,$0
34,2010-03-31,10.15,$4.36,2.33,$7.42,1.37,$1.26,8.06,$0.52,19.71,$0.78B,$0.20B,3.83,$0.58B,$1.25B,0.47,$2.14B,$0.98B,45.82%,$2.14B,$0.26B,12.19%,$2.14B,$0.26B,12.19%,$2.14B,$0.30B,14.06%,$2.14B,$0.24B,10.98%,$2.14B,$0.15B,6.96%,$0.15B,$1.25B,12.82%,$0.15B,$0.23B,95.21%,$0.15B,$2.11B,7.38%,$0.26B,$1.83B,14.83%,$604,$320,$283,$0,$184,$514,$90,$-7,$83,$31,$52,$52,$54,$100,$90,$284,290,$0.19,$0.19,$194,$391,$0,$783,$292,$0,$1012,$22,$1327,$2109,$204,$581,$25,$660,$864,$1,$423,$-5,$1245,$2109,$54,$10,$-3,$7,$-3,$-4,$6,$28,$27,$88,$-11,$0,$8,$0,$0,$0,$0,$-3,$-0,$-7,$-8,$3,$3,$0,$4,$-1,$85,$3,$0
35,2009-12-31,9.8,$4.15,2.36,$7.13,1.37,$1.11,8.84,$0.45,22.01,$0.70B,$0.17B,4.17,$0.59B,$1.18B,0.5,$2.05B,$0.93B,45.31%,$2.05B,$0.23B,11.33%,$2.05B,$0.23B,11.33%,$2.05B,$0.27B,13.23%,$2.05B,$0.21B,10.01%,$2.05B,$0.13B,6.20%,$0.13B,$1.18B,11.40%,$0.13B,$0.17B,114.93%,$0.13B,$2.02B,6.45%,$0.23B,$1.77B,13.49%,$556,$303,$253,$0,$183,$496,$60,$-3,$57,$20,$37,$37,$37,$72,$60,$281,288,$0.13,$0.13,$109,$386,$0,$703,$290,$0,$1006,$21,$1317,$2020,$168,$593,$27,$672,$841,$1,$369,$-7,$1179,$2020,$128,$41,$-1,$39,$-0,$-20,$-18,$2,$-4,$164,$-55,$0,$-48,$0,$0,$0,$0,$-102,$-2,$-49,$-51,$8,$8,$0,$9,$-33,$30,$7,$0
36,2009-09-30,9.27,$4.01,2.31,$6.80,1.36,$0.97,9.55,$0.36,25.75,$0.72B,$0.18B,4.05,$0.61B,$1.13B,0.54,$1.94B,$0.86B,44.47%,$1.94B,$0.20B,10.14%,$1.94B,$0.20B,10.14%,$1.94B,$0.24B,12.15%,$1.94B,$0.17B,8.49%,$1.94B,$0.10B,5.30%,$0.10B,$1.13B,9.58%,$0.10B,$0.13B,132.48%,$0.10B,$1.99B,5.33%,$0.20B,$1.74B,11.67%,$495,$270,$225,$0,$160,$439,$56,$-8,$48,$18,$30,$30,$29,$65,$56,$281,288,$0.11,$0.10,$166,$361,$0,$715,$259,$0,$999,$21,$1279,$1994,$177,$606,$33,$686,$863,$1,$332,$-9,$1131,$1994,$90,$28,$6,$34,$19,$-24,$-13,$9,$11,$135,$-28,$0,$-19,$0,$0,$0,$0,$-47,$-16,$2,$-14,$5,$5,$0,$6,$-3,$87,$5,$0
37,2009-06-30,8.23,$3.89,2.12,$6.79,1.21,$0.83,9.93,$0.35,23.5,$0.66B,$0.17B,3.9,$0.61B,$1.09B,0.56,$1.93B,$0.85B,44.09%,$1.93B,$0.19B,9.79%,$1.93B,$0.19B,9.79%,$1.93B,$0.23B,11.76%,$1.93B,$0.16B,8.13%,$1.93B,$0.10B,5.13%,$0.10B,$1.09B,9.47%,$0.10B,$0.09B,188.57%,$0.10B,$1.95B,5.22%,$0.19B,$1.70B,11.37%,$486,$266,$220,$0,$157,$432,$55,$-8,$47,$19,$28,$28,$29,$64,$55,$280,287,$0.11,$0.10,$129,$353,$0,$662,$262,$0,$1006,$20,$1288,$1951,$170,$610,$31,$688,$858,$1,$303,$-12,$1093,$1951,$61,$19,$4,$22,$11,$-17,$-7,$-3,$4,$87,$-18,$0,$-16,$0,$0,$0,$0,$-34,$-11,$2,$-9,$3,$3,$0,$3,$-3,$50,$4,$0
38,2009-03-31,7.14,$3.76,1.9,$6.82,1.05,$0.73,9.72,$0.36,19.82,$0.63B,$0.16B,3.86,$0.62B,$1.05B,0.58,$1.93B,$0.85B,44.14%,$1.93B,$0.19B,9.96%,$1.93B,$0.19B,9.96%,$1.93B,$0.23B,11.88%,$1.93B,$0.16B,8.30%,$1.93B,$0.10B,5.24%,$0.10B,$1.05B,10.03%,$0.10B,$0.05B,278.62%,$0.10B,$1.91B,5.45%,$0.19B,$1.67B,11.79%,$511,$281,$230,$0,$160,$450,$61,$-8,$53,$21,$32,$32,$32,$70,$61,$280,286,$0.12,$0.12,$93,$360,$0,$627,$258,$0,$1005,$19,$1282,$1909,$163,$615,$32,$693,$856,$1,$274,$-15,$1054,$1909,$32,$9,$4,$13,$10,$-25,$-3,$-7,$-6,$40,$-7,$0,$-16,$0,$0,$0,$0,$-23,$-6,$2,$-4,$0,$0,$0,$0,$-3,$14,$2,$0
39,2008-12-31,5.83,$3.65,1.6,$6.79,0.86,$0.69,8.48,$0.36,16.42,$0.63B,$0.17B,3.77,$0.62B,$1.02B,0.61,$1.91B,$0.84B,44.21%,$1.91B,$0.19B,10.11%,$1.91B,$0.19B,10.11%,$1.91B,$0.23B,11.94%,$1.91B,$0.16B,8.28%,$1.91B,$0.10B,5.24%,$0.10B,$1.02B,10.32%,$0.10B,$0.04B,500.00%,$0.10B,$1.88B,5.51%,$0.19B,$1.64B,12.10%,$451,$262,$189,$0,$154,$425,$25,$-8,$17,$6,$11,$11,$13,$37,$25,$273,282,$0.05,$0.05,$79,$331,$0,$630,$254,$0,$978,$19,$1252,$1882,$167,$621,$30,$694,$861,$1,$242,$-14,$1021,$1882,$100,$36,$6,$42,$-15,$4,$-5,$3,$-10,$133,$-65,$0,$-74,$0,$0,$0,$0,$-139,$-6,$-5,$-11,$10,$10,$0,$12,$12,$5,$5,$0
40,2008-09-30,8.49,$3.66,2.32,$6.86,1.24,$0.52,16.48,$0.39,21.76,$0.60B,$0.16B,3.64,$0.62B,$1.01B,0.61,$1.86B,$0.83B,44.83%,$1.86B,$0.21B,11.19%,$1.86B,$0.21B,11.19%,$1.86B,$0.24B,12.81%,$1.86B,$0.17B,9.20%,$1.86B,$0.11B,5.87%,$0.11B,$1.01B,11.77%,$0.11B,$0.03B,-3353.85%,$0.11B,$1.85B,6.17%,$0.21B,$1.64B,13.35%,$482,$270,$212,$0,$154,$433,$48,$-8,$40,$16,$24,$24,$25,$56,$48,$273,282,$0.09,$0.09,$98,$331,$0,$596,$241,$0,$982,$28,$1252,$1848,$164,$623,$11,$670,$834,$1,$229,$4,$1014,$1848,$87,$24,$8,$32,$-6,$-6,$-10,$-2,$-13,$105,$-40,$0,$-40,$0,$0,$0,$0,$-80,$-14,$0,$-14,$5,$5,$0,$8,$-1,$23,$4,$0
41,2008-06-30,9.04,$3.47,2.61,$6.21,1.45,$0.31,29.16,$0.36,24.92,$0.61B,$0.17B,3.56,$0.63B,$0.94B,0.67,$1.62B,$0.73B,45.03%,$1.62B,$0.19B,11.49%,$1.62B,$0.19B,11.49%,$1.62B,$0.21B,13.03%,$1.62B,$0.16B,9.57%,$1.62B,$0.10B,6.11%,$0.10B,$0.94B,11.28%,$0.10B,$0.02B,80.49%,$0.10B,$1.78B,6.47%,$0.19B,$1.57B,13.74%,$484,$265,$220,$0,$151,$426,$58,$-8,$50,$19,$31,$31,$31,$66,$58,$271,281,$0.12,$0.11,$104,$333,$0,$605,$230,$0,$917,$27,$1175,$1780,$170,$629,$10,$671,$840,$1,$204,$4,$939,$1780,$62,$16,$3,$19,$-12,$-11,$-9,$-2,$-13,$67,$-26,$0,$-4,$0,$0,$0,$0,$-31,$-10,$0,$-10,$1,$1,$0,$2,$-7,$30,$3,$0
42,2008-03-31,11.24,$3.33,3.37,$5.52,2.03,$0.14,78.95,$0.32,35.67,$0.58B,$0.17B,3.41,$0.63B,$0.90B,0.7,$1.37B,$0.61B,44.88%,$1.37B,$0.16B,11.33%,$1.37B,$0.16B,11.33%,$1.37B,$0.18B,12.79%,$1.37B,$0.13B,9.50%,$1.37B,$0.08B,5.99%,$0.08B,$0.90B,10.90%,$0.08B,$-0.02B,50.93%,$0.08B,$1.74B,6.58%,$0.16B,$1.54B,14.05%,$492,$269,$223,$0,$153,$430,$62,$-10,$51,$21,$31,$31,$31,$69,$62,$269,279,$0.12,$0.11,$85,$331,$0,$580,$224,$0,$917,$21,$1163,$1743,$170,$634,$10,$671,$841,$1,$173,$1,$902,$1743,$31,$8,$1,$8,$-8,$-9,$-5,$15,$-7,$32,$-13,$0,$-4,$0,$0,$0,$0,$-17,$-6,$0,$-6,$1,$1,$0,$1,$-4,$11,$1,$0
43,2007-12-31,10.51,$3.17,3.32,$4.81,2.18,$0.08,131.87,$0.28,38.22,$0.55B,$0.16B,3.38,$0.64B,$0.85B,0.76,$1.11B,$0.50B,44.82%,$1.11B,$0.12B,10.80%,$1.11B,$0.12B,10.80%,$1.11B,$0.14B,12.33%,$1.11B,$0.11B,9.45%,$1.11B,$0.07B,6.03%,$0.07B,$0.85B,10.62%,$0.07B,$-0.05B,32.64%,$0.07B,$1.69B,6.96%,$0.12B,$1.49B,14.11%,$400,$223,$178,$0,$131,$361,$40,$-9,$30,$11,$19,$19,$22,$47,$40,$228,240,$0.09,$0.08,$74,$320,$0,$553,$217,$0,$901,$21,$1139,$1693,$164,$642,$12,$679,$843,$1,$142,$1,$850,$1693,$66,$18,$-12,$6,$-11,$-35,$7,$4,$-18,$54,$-38,$0,$-868,$0,$0,$0,$0,$-906,$643,$-88,$555,$360,$360,$0,$6,$922,$70,$3,$0
44,2007-09-30,8.7,$3.08,2.83,$4.06,2.14,$0.08,103.11,$0.24,36.26,$0.46B,$0.07B,6.63,$0.00B,$0.82B,0.0,$0.92B,$0.41B,44.98%,$0.92B,$0.10B,10.70%,$0.92B,$0.10B,10.70%,$0.92B,$0.11B,12.23%,$0.92B,$0.09B,10.04%,$0.92B,$0.06B,6.00%,$0.06B,$0.82B,10.60%,$0.06B,$0.54B,21.42%,$0.06B,$0.91B,8.08%,$0.10B,$0.82B,16.31%,$243,$135,$108,$0,$79,$218,$26,$-2,$24,$9,$15,$15,$15,$29,$26,$219,230,$0.07,$0.07,$225,$156,$0,$455,$151,$0,$282,$17,$451,$906,$69,$2,$10,$19,$87,$1,$121,$3,$819,$906,$44,$11,$-5,$6,$-8,$-22,$1,$6,$-19,$32,$-26,$0,$-56,$0,$-6,$-6,$0,$-87,$-4,$-88,$-92,$357,$357,$0,$12,$277,$221,$2,$0
45,2007-06-30,6.17,$2.04,3.02,$3.89,1.59,$0.09,69.58,$0.23,27.4,$0.23B,$0.07B,3.42,$0.13B,$0.44B,0.3,$0.87B,$0.39B,45.12%,$0.87B,$0.09B,10.33%,$0.87B,$0.09B,10.33%,$0.87B,$0.10B,11.94%,$0.87B,$0.08B,9.64%,$0.87B,$0.05B,5.74%,$0.05B,$0.44B,12.16%,$0.05B,$0.17B,31.45%,$0.05B,$0.65B,8.43%,$0.09B,$0.57B,17.34%,$233,$128,$105,$0,$75,$207,$27,$-2,$25,$11,$14,$14,$14,$30,$27,$214,225,$0.07,$0.06,$9,$157,$0,$226,$141,$0,$264,$16,$420,$646,$66,$129,$9,$143,$209,$1,$106,$2,$437,$646,$30,$7,$2,$9,$-4,$-27,$-0,$7,$-25,$13,$-18,$0,$-24,$0,$-6,$-6,$0,$-48,$0,$37,$37,$1,$1,$0,$2,$40,$5,$2,$0
46,2007-03-31,5.47,$1.96,2.79,$3.73,1.47,$0.09,58.01,$0.22,25.42,$0.21B,$0.07B,2.86,$0.11B,$0.42B,0.26,$0.83B,$0.38B,45.14%,$0.83B,$0.08B,10.08%,$0.83B,$0.08B,10.08%,$0.83B,$0.10B,11.64%,$0.83B,$0.08B,9.36%,$0.83B,$0.05B,5.76%,$0.05B,$0.42B,12.13%,$0.05B,$0.16B,31.63%,$0.05B,$0.61B,8.48%,$0.08B,$0.52B,16.90%,$235,$128,$107,$0,$77,$208,$27,$-1,$26,$10,$16,$16,$16,$31,$27,$213,224,$0.08,$0.07,$6,$139,$0,$208,$132,$0,$257,$10,$399,$608,$73,$107,$8,$117,$190,$1,$92,$1,$418,$608,$16,$3,$2,$5,$-8,$-11,$0,$1,$-11,$10,$-9,$0,$-15,$0,$0,$0,$0,$-24,$16,$0,$16,$-1,$-1,$0,$0,$15,$2,$1,$0
47,2006-12-31,5.75,$1.88,3.05,$3.54,1.62,$0.07,84.52,$0.20,28.74,$0.18B,$0.06B,2.99,$0.09B,$0.40B,0.23,$0.79B,$0.36B,45.19%,$0.79B,$0.08B,9.75%,$0.79B,$0.08B,9.75%,$0.79B,$0.09B,11.27%,$0.79B,$0.07B,9.11%,$0.79B,$0.04B,5.57%,$0.04B,$0.40B,11.55%,$0.04B,$0.16B,29.24%,$0.04B,$0.56B,8.17%,$0.08B,$0.49B,16.18%,$205,$113,$92,$0,$70,$186,$18,$-1,$17,$7,$10,$10,$10,$22,$18,$211,223,$0.05,$0.05,$4,$125,$0,$184,$127,$0,$246,$7,$381,$564,$61,$92,$8,$102,$163,$1,$76,$1,$401,$564,$44,$12,$-2,$10,$-4,$-9,$-2,$2,$-2,$52,$-36,$0,$-73,$0,$1,$1,$-2,$-111,$-2,$48,$46,$6,$6,$0,$7,$59,$1,$2,$0
