,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,71.88,$25.51,2.82,$17.71,4.06,$-1.87,0.0,$2.88,24.96,$0.89B,$0.16B,5.75,$0.00B,$1.03B,0.0,$0.72B,$0.28B,38.35%,$0.72B,$0.16B,21.90%,$0.72B,$0.16B,21.90%,$0.72B,$0.18B,25.52%,$0.72B,$0.16B,21.90%,$0.72B,$0.12B,16.32%,$0.12B,$1.03B,11.96%,$0.12B,$1.03B,11.96%,$0.12B,$1.20B,10.27%,$0.16B,$1.03B,16.05%,$191,$122,$69,$10,$21,$152,$39,$0,$39,$9,$30,$30,$30,$46,$39,$40,41,$0.73,$0.73,$263,$350,$0,$892,$293,$0,$0,$11,$304,$1196,$155,$0,$0,$10,$165,$0,$869,$-15,$1031,$1196,$88,$19,$4,$23,$-59,$-70,$0,$5,$-121,$-10,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$10,$10,$0,$1,$11,$-35,$4,$0
25,2012-06-30,65.59,$24.54,2.67,$16.85,3.89,$-0.45,0.0,$2.73,24.03,$0.85B,$0.15B,5.69,$0.00B,$0.99B,0.0,$0.68B,$0.27B,38.91%,$0.68B,$0.15B,22.03%,$0.68B,$0.15B,22.03%,$0.68B,$0.18B,25.70%,$0.68B,$0.15B,22.03%,$0.68B,$0.11B,16.15%,$0.11B,$0.99B,11.66%,$0.11B,$0.99B,11.66%,$0.11B,$1.15B,10.01%,$0.15B,$0.99B,15.90%,$177,$108,$68,$9,$17,$135,$41,$0,$41,$12,$30,$30,$30,$48,$41,$40,40,$0.74,$0.74,$248,$340,$0,$852,$287,$0,$0,$11,$298,$1150,$150,$0,$0,$10,$159,$0,$839,$-22,$991,$1150,$59,$12,$2,$15,$-41,$-63,$0,$-1,$-106,$-32,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$7,$7,$0,$1,$8,$-50,$3,$0
26,2012-03-31,65.02,$24.00,2.71,$15.89,4.09,$1.13,57.58,$2.54,25.6,$0.83B,$0.15B,5.47,$0.00B,$0.97B,0.0,$0.64B,$0.25B,39.31%,$0.64B,$0.14B,21.68%,$0.64B,$0.14B,21.68%,$0.64B,$0.16B,25.27%,$0.64B,$0.14B,21.84%,$0.64B,$0.10B,15.91%,$0.10B,$0.97B,11.13%,$0.10B,$0.97B,11.13%,$0.10B,$1.13B,9.54%,$0.14B,$0.97B,15.16%,$177,$107,$70,$10,$20,$137,$40,$0,$40,$11,$29,$29,$29,$46,$40,$40,40,$0.72,$0.71,$285,$307,$0,$829,$284,$0,$0,$12,$296,$1126,$152,$0,$0,$10,$161,$0,$810,$-10,$965,$1126,$29,$6,$1,$7,$-8,$-25,$0,$-3,$-37,$-1,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$1,$-13,$1,$0
27,2011-12-31,65.82,$23.03,2.86,$14.92,4.41,$2.05,32.17,$2.37,27.77,$0.80B,$0.15B,5.29,$0.00B,$0.93B,0.0,$0.60B,$0.24B,39.87%,$0.60B,$0.13B,21.59%,$0.60B,$0.13B,21.59%,$0.60B,$0.15B,25.25%,$0.60B,$0.13B,21.76%,$0.60B,$0.10B,15.78%,$0.10B,$0.93B,10.67%,$0.10B,$0.93B,10.67%,$0.10B,$1.09B,9.17%,$0.13B,$0.93B,14.60%,$172,$103,$68,$9,$18,$135,$37,$0,$37,$9,$28,$28,$28,$43,$37,$40,40,$0.71,$0.69,$299,$278,$0,$799,$275,$0,$0,$12,$287,$1086,$151,$0,$0,$10,$161,$0,$781,$-18,$925,$1086,$95,$23,$4,$27,$-23,$-37,$0,$-1,$-21,$102,$-54,$0,$0,$0,$0,$0,$0,$-54,$-0,$0,$-0,$4,$4,$0,$1,$5,$53,$5,$0
28,2011-09-30,53.91,$22.26,2.42,$14.19,3.8,$1.72,31.38,$2.19,24.62,$0.75B,$0.13B,5.7,$0.00B,$0.89B,0.0,$0.57B,$0.23B,40.56%,$0.57B,$0.12B,20.98%,$0.57B,$0.12B,20.98%,$0.57B,$0.14B,24.83%,$0.57B,$0.12B,21.15%,$0.57B,$0.09B,15.38%,$0.09B,$0.89B,10.16%,$0.09B,$0.89B,10.16%,$0.09B,$1.03B,8.78%,$0.12B,$0.89B,13.86%,$155,$96,$59,$8,$18,$123,$32,$0,$32,$9,$23,$23,$23,$38,$32,$40,40,$0.58,$0.58,$256,$270,$0,$750,$270,$0,$0,$12,$282,$1032,$132,$0,$0,$9,$141,$0,$753,$-17,$892,$1032,$67,$17,$2,$19,$-28,$-29,$0,$1,$-35,$51,$-43,$0,$0,$0,$0,$0,$0,$-43,$-0,$0,$-0,$0,$0,$0,$0,$0,$10,$3,$0
29,2011-06-30,67.83,$22.09,3.07,$13.85,4.9,$2.85,23.8,$2.30,29.49,$0.75B,$0.14B,5.39,$0.00B,$0.89B,0.0,$0.56B,$0.23B,42.01%,$0.56B,$0.13B,22.62%,$0.56B,$0.13B,22.62%,$0.56B,$0.15B,26.39%,$0.56B,$0.13B,22.80%,$0.56B,$0.09B,16.70%,$0.09B,$0.89B,11.04%,$0.09B,$0.89B,11.04%,$0.09B,$1.03B,9.57%,$0.13B,$0.89B,14.96%,$137,$82,$55,$9,$16,$107,$30,$0,$31,$8,$22,$22,$22,$35,$30,$40,40,$0.55,$0.55,$250,$265,$0,$749,$271,$0,$0,$13,$285,$1033,$139,$0,$0,$9,$148,$0,$729,$1,$885,$1033,$44,$11,$2,$13,$-32,$-17,$0,$1,$-21,$35,$-31,$0,$0,$0,$0,$0,$0,$-31,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$2,$0
30,2011-03-31,79.03,$21.44,3.69,$14.00,5.65,$3.31,23.91,$2.45,32.26,$0.72B,$0.13B,5.66,$0.00B,$0.86B,0.0,$0.56B,$0.24B,42.88%,$0.56B,$0.14B,24.02%,$0.56B,$0.14B,24.02%,$0.56B,$0.16B,27.94%,$0.56B,$0.14B,24.02%,$0.56B,$0.10B,17.62%,$0.10B,$0.86B,12.23%,$0.10B,$0.86B,12.23%,$0.10B,$1.00B,10.69%,$0.14B,$0.86B,16.67%,$138,$80,$58,$9,$18,$107,$31,$0,$31,$9,$22,$22,$22,$36,$31,$40,40,$0.54,$0.54,$268,$254,$0,$719,$263,$0,$0,$13,$276,$995,$127,$0,$0,$9,$136,$0,$707,$-2,$859,$995,$22,$6,$1,$6,$4,$-7,$0,$1,$13,$41,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$0,$0,$0,$0,$0,$22,$1,$0
31,2010-12-31,77.72,$20.68,3.76,$14.15,5.49,$3.16,24.59,$2.55,30.48,$0.69B,$0.11B,6.18,$0.00B,$0.83B,0.0,$0.57B,$0.24B,43.03%,$0.57B,$0.14B,24.51%,$0.57B,$0.14B,24.51%,$0.57B,$0.16B,28.22%,$0.57B,$0.14B,24.51%,$0.57B,$0.10B,18.17%,$0.10B,$0.83B,13.27%,$0.10B,$0.83B,13.27%,$0.10B,$0.95B,11.62%,$0.14B,$0.83B,17.90%,$142,$82,$60,$8,$16,$115,$27,$0,$27,$6,$21,$21,$21,$33,$27,$40,40,$0.53,$0.52,$246,$243,$0,$688,$247,$0,$0,$13,$260,$949,$111,$0,$0,$9,$121,$0,$686,$-9,$828,$949,$102,$21,$5,$26,$-29,$7,$0,$-6,$-21,$107,$-73,$0,$0,$0,$0,$0,$0,$-73,$-1,$0,$-1,$13,$13,$0,$3,$15,$48,$5,$0
32,2010-09-30,62.11,$20.01,3.1,$14.19,4.38,$4.64,13.4,$2.75,22.59,$0.67B,$0.11B,6.32,$0.00B,$0.80B,0.0,$0.57B,$0.24B,42.93%,$0.57B,$0.15B,26.33%,$0.57B,$0.15B,26.33%,$0.57B,$0.17B,29.68%,$0.57B,$0.15B,26.33%,$0.57B,$0.11B,19.61%,$0.11B,$0.80B,14.89%,$0.11B,$0.80B,14.89%,$0.11B,$0.91B,13.01%,$0.15B,$0.80B,19.97%,$140,$79,$61,$7,$16,$102,$38,$0,$38,$10,$28,$28,$28,$43,$38,$40,40,$0.69,$0.69,$258,$250,$0,$674,$227,$0,$0,$10,$238,$912,$107,$0,$0,$8,$114,$0,$665,$-7,$797,$912,$81,$15,$4,$19,$-1,$1,$0,$-3,$0,$101,$-47,$0,$0,$0,$0,$0,$0,$-47,$-1,$0,$-1,$6,$6,$0,$1,$6,$60,$4,$0
33,2010-06-30,44.02,$18.94,2.32,$14.18,3.1,$4.26,10.33,$2.69,16.36,$0.64B,$0.09B,7.37,$0.00B,$0.75B,0.0,$0.56B,$0.24B,42.91%,$0.56B,$0.15B,25.71%,$0.56B,$0.15B,25.71%,$0.56B,$0.16B,29.08%,$0.56B,$0.15B,25.71%,$0.56B,$0.11B,19.15%,$0.11B,$0.75B,15.14%,$0.11B,$0.75B,15.14%,$0.11B,$0.85B,13.11%,$0.15B,$0.75B,20.32%,$142,$80,$62,$7,$16,$103,$39,$0,$39,$11,$28,$28,$28,$45,$39,$40,40,$0.70,$0.70,$226,$240,$0,$635,$203,$0,$0,$10,$213,$848,$86,$0,$0,$7,$94,$0,$637,$-20,$754,$848,$54,$10,$-2,$8,$-11,$4,$0,$5,$-18,$44,$-21,$0,$0,$0,$0,$0,$0,$-21,$-0,$0,$-0,$4,$4,$0,$1,$5,$28,$2,$0
34,2010-03-31,60.84,$18.25,3.33,$14.01,4.34,$4.25,14.3,$2.67,22.79,$0.63B,$0.10B,6.18,$0.00B,$0.73B,0.0,$0.56B,$0.24B,42.52%,$0.56B,$0.14B,25.59%,$0.56B,$0.14B,25.59%,$0.56B,$0.16B,28.83%,$0.56B,$0.14B,25.59%,$0.56B,$0.11B,19.28%,$0.11B,$0.73B,15.66%,$0.11B,$0.73B,15.66%,$0.11B,$0.84B,13.39%,$0.14B,$0.73B,20.77%,$143,$82,$61,$7,$13,$108,$35,$0,$35,$9,$26,$26,$26,$39,$35,$40,40,$0.65,$0.64,$217,$241,$0,$631,$195,$0,$0,$10,$205,$836,$102,$0,$0,$7,$110,$0,$609,$-18,$726,$836,$26,$5,$-5,$0,$-8,$5,$0,$2,$-3,$23,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$4,$4,$0,$1,$4,$20,$1,$0
35,2009-12-31,56.48,$17.78,3.18,$13.69,4.13,$4.51,12.52,$2.66,21.23,$0.62B,$0.11B,5.89,$0.00B,$0.71B,0.0,$0.54B,$0.23B,42.78%,$0.54B,$0.14B,26.30%,$0.54B,$0.14B,26.30%,$0.54B,$0.16B,29.63%,$0.54B,$0.14B,26.30%,$0.54B,$0.11B,19.63%,$0.11B,$0.71B,16.36%,$0.11B,$0.71B,16.36%,$0.11B,$0.82B,13.83%,$0.14B,$0.71B,21.91%,$141,$83,$59,$7,$15,$105,$37,$0,$37,$8,$29,$29,$29,$41,$37,$39,40,$0.73,$0.72,$198,$251,$0,$617,$195,$0,$0,$6,$201,$817,$105,$0,$0,$8,$112,$0,$583,$-8,$705,$817,$105,$18,$-0,$18,$51,$-19,$0,$-6,$14,$136,$-44,$0,$0,$0,$0,$0,$0,$-44,$-1,$0,$-1,$6,$6,$0,$8,$13,$102,$4,$0
36,2009-09-30,49.64,$16.95,2.93,$13.48,3.68,$1.96,25.28,$2.58,19.24,$0.60B,$0.12B,5.01,$0.00B,$0.67B,0.0,$0.54B,$0.23B,43.18%,$0.54B,$0.14B,25.79%,$0.54B,$0.14B,25.79%,$0.54B,$0.16B,29.35%,$0.54B,$0.14B,25.98%,$0.54B,$0.10B,19.07%,$0.10B,$0.67B,16.69%,$0.10B,$0.67B,16.69%,$0.10B,$0.80B,13.92%,$0.14B,$0.67B,22.56%,$138,$78,$60,$7,$13,$104,$34,$0,$34,$9,$25,$25,$25,$39,$34,$39,40,$0.64,$0.63,$139,$260,$0,$597,$193,$0,$0,$5,$198,$795,$119,$0,$0,$7,$126,$0,$555,$-10,$669,$795,$76,$13,$2,$15,$8,$-29,$0,$3,$-15,$76,$-38,$0,$0,$0,$0,$0,$0,$-38,$-1,$0,$-1,$4,$4,$0,$5,$8,$43,$3,$0
37,2009-06-30,38.1,$16.22,2.35,$13.31,2.86,$1.15,33.01,$2.64,14.43,$0.56B,$0.11B,5.2,$0.00B,$0.63B,0.0,$0.53B,$0.23B,43.29%,$0.53B,$0.14B,26.47%,$0.53B,$0.14B,26.47%,$0.53B,$0.16B,29.87%,$0.53B,$0.14B,26.65%,$0.53B,$0.10B,19.66%,$0.10B,$0.63B,17.81%,$0.10B,$0.63B,17.81%,$0.10B,$0.75B,14.85%,$0.14B,$0.63B,23.94%,$133,$77,$56,$7,$13,$97,$36,$0,$36,$10,$27,$27,$27,$41,$36,$39,39,$0.68,$0.68,$116,$259,$0,$562,$181,$0,$0,$5,$186,$748,$108,$1,$0,$7,$115,$0,$530,$-9,$633,$748,$51,$9,$-0,$8,$21,$-27,$0,$0,$-16,$44,$-22,$0,$0,$0,$0,$0,$0,$-22,$-0,$0,$-0,$0,$0,$0,$0,$-0,$20,$2,$0
38,2009-03-31,30.7,$14.95,2.05,$13.42,2.29,$0.03,1162.88,$2.64,11.63,$0.53B,$0.12B,4.6,$0.00B,$0.58B,0.0,$0.54B,$0.23B,43.04%,$0.54B,$0.14B,26.35%,$0.54B,$0.14B,26.35%,$0.54B,$0.16B,29.50%,$0.54B,$0.14B,26.72%,$0.54B,$0.11B,19.48%,$0.11B,$0.58B,18.37%,$0.11B,$0.58B,18.37%,$0.11B,$0.71B,15.40%,$0.14B,$0.58B,24.81%,$128,$72,$56,$6,$15,$93,$35,$0,$35,$10,$25,$25,$25,$39,$35,$39,39,$0.63,$0.63,$122,$232,$0,$531,$170,$0,$0,$5,$175,$706,$115,$1,$0,$7,$123,$0,$503,$-30,$584,$706,$25,$4,$-0,$4,$17,$-11,$0,$3,$11,$39,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$0,$-0,$26,$1,$0
39,2008-12-31,20.51,$14.34,1.43,$13.39,1.53,$-0.70,0.0,$2.63,7.8,$0.51B,$0.11B,4.52,$0.00B,$0.56B,0.0,$0.54B,$0.23B,42.54%,$0.54B,$0.14B,26.15%,$0.54B,$0.14B,26.15%,$0.54B,$0.16B,29.28%,$0.54B,$0.15B,26.70%,$0.54B,$0.11B,19.34%,$0.11B,$0.56B,18.10%,$0.11B,$0.56B,18.10%,$0.11B,$0.68B,15.33%,$0.14B,$0.56B,24.43%,$136,$77,$59,$7,$19,$102,$33,$0,$34,$9,$25,$25,$25,$38,$33,$40,40,$0.64,$0.63,$96,$222,$0,$514,$161,$0,$0,$6,$166,$681,$114,$1,$0,$7,$121,$0,$478,$-29,$559,$681,$106,$17,$2,$19,$-47,$-62,$0,$1,$-84,$41,$-50,$0,$0,$0,$0,$0,$0,$-50,$-1,$0,$-1,$-100,$-100,$0,$0,$-100,$-106,$3,$0
40,2008-09-30,43.39,$14.34,3.03,$13.26,3.27,$0.93,46.8,$2.77,15.66,$0.50B,$0.10B,5.04,$0.00B,$0.56B,0.0,$0.54B,$0.23B,42.22%,$0.54B,$0.15B,26.85%,$0.54B,$0.15B,26.85%,$0.54B,$0.16B,29.81%,$0.54B,$0.15B,27.59%,$0.54B,$0.11B,20.74%,$0.11B,$0.56B,19.04%,$0.11B,$0.56B,19.04%,$0.11B,$0.67B,16.24%,$0.15B,$0.56B,24.58%,$132,$74,$58,$6,$16,$96,$36,$0,$36,$9,$27,$27,$27,$40,$36,$39,40,$0.70,$0.69,$109,$219,$0,$498,$163,$0,$0,$6,$168,$666,$99,$1,$0,$8,$107,$0,$453,$-3,$560,$666,$81,$13,$1,$14,$-10,$-45,$0,$2,$-49,$45,$-39,$0,$0,$0,$0,$0,$0,$-39,$-1,$0,$-1,$-100,$-100,$0,$0,$-100,$-92,$2,$0
41,2008-06-30,63.0,$14.69,4.29,$13.12,4.8,$1.71,36.74,$2.75,22.91,$0.50B,$0.08B,6.01,$0.00B,$0.58B,0.0,$0.54B,$0.23B,41.82%,$0.54B,$0.15B,27.14%,$0.54B,$0.15B,27.14%,$0.54B,$0.16B,30.11%,$0.54B,$0.15B,28.25%,$0.54B,$0.11B,21.00%,$0.11B,$0.58B,19.27%,$0.11B,$0.58B,19.27%,$0.11B,$0.68B,16.35%,$0.15B,$0.58B,24.81%,$143,$84,$59,$7,$14,$105,$38,$1,$39,$11,$28,$28,$28,$42,$38,$40,41,$0.69,$0.68,$109,$213,$0,$504,$165,$0,$0,$6,$171,$675,$84,$2,$0,$8,$92,$0,$426,$16,$583,$675,$53,$8,$0,$8,$-13,$-29,$0,$2,$-55,$6,$-30,$0,$0,$0,$0,$0,$0,$-30,$-0,$0,$-0,$-67,$-67,$0,$0,$-68,$-92,$1,$0
42,2008-03-31,46.47,$15.16,3.07,$12.43,3.74,$3.07,15.12,$2.66,17.47,$0.56B,$0.09B,6.18,$0.00B,$0.62B,0.0,$0.51B,$0.22B,42.35%,$0.51B,$0.14B,27.65%,$0.51B,$0.14B,27.65%,$0.51B,$0.16B,30.78%,$0.51B,$0.15B,29.02%,$0.51B,$0.11B,21.37%,$0.11B,$0.62B,19.07%,$0.11B,$0.62B,19.07%,$0.11B,$0.72B,16.02%,$0.14B,$0.62B,24.58%,$132,$78,$55,$6,$14,$98,$35,$2,$36,$11,$25,$25,$25,$39,$35,$41,41,$0.62,$0.62,$198,$188,$0,$561,$151,$0,$0,$6,$157,$718,$91,$2,$0,$9,$100,$0,$398,$13,$618,$718,$25,$4,$-0,$4,$-8,$-5,$0,$2,$-18,$11,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
43,2007-12-31,55.66,$14.52,3.83,$12.09,4.6,$3.42,16.27,$2.63,21.16,$0.55B,$0.10B,5.62,$0.00B,$0.59B,0.0,$0.50B,$0.21B,42.54%,$0.50B,$0.14B,28.02%,$0.50B,$0.14B,28.02%,$0.50B,$0.16B,31.25%,$0.50B,$0.15B,29.44%,$0.50B,$0.11B,21.77%,$0.11B,$0.59B,19.98%,$0.11B,$0.59B,19.98%,$0.11B,$0.70B,16.62%,$0.14B,$0.60B,25.60%,$133,$77,$56,$6,$13,$97,$36,$2,$38,$6,$32,$32,$32,$40,$36,$40,41,$0.79,$0.78,$202,$183,$0,$553,$142,$0,$0,$6,$147,$700,$98,$2,$0,$9,$107,$0,$373,$14,$592,$700,$108,$16,$1,$17,$5,$-18,$0,$-7,$-42,$83,$-25,$0,$0,$0,$0,$0,$0,$-25,$-1,$0,$-1,$5,$5,$0,$6,$10,$66,$2,$0
44,2007-09-30,49.35,$13.68,3.61,$11.79,4.19,$3.75,13.16,$2.46,20.06,$0.53B,$0.11B,4.89,$0.00B,$0.55B,0.0,$0.48B,$0.21B,42.62%,$0.48B,$0.14B,28.48%,$0.48B,$0.14B,28.48%,$0.48B,$0.15B,31.81%,$0.48B,$0.14B,29.73%,$0.48B,$0.10B,21.00%,$0.10B,$0.55B,19.83%,$0.10B,$0.55B,19.83%,$0.10B,$0.67B,16.20%,$0.14B,$0.56B,26.77%,$130,$76,$55,$6,$12,$94,$37,$2,$39,$11,$28,$28,$28,$41,$37,$40,41,$0.68,$0.67,$174,$176,$0,$532,$138,$0,$0,$0,$139,$671,$109,$2,$0,$9,$118,$0,$340,$17,$553,$671,$76,$12,$1,$13,$-12,$-9,$0,$1,$-32,$56,$-17,$0,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$1,$1,$0,$1,$1,$38,$2,$0
45,2007-06-30,44.95,$12.93,3.48,$11.52,3.9,$3.96,11.36,$2.37,18.97,$0.50B,$0.10B,4.99,$0.00B,$0.52B,0.01,$0.47B,$0.20B,42.64%,$0.47B,$0.13B,28.36%,$0.47B,$0.13B,28.36%,$0.47B,$0.15B,31.77%,$0.47B,$0.14B,29.42%,$0.47B,$0.10B,20.47%,$0.10B,$0.52B,20.13%,$0.10B,$0.52B,20.13%,$0.10B,$0.63B,16.35%,$0.13B,$0.53B,27.72%,$115,$64,$50,$5,$12,$82,$33,$2,$35,$11,$24,$24,$24,$37,$33,$40,41,$0.60,$0.59,$169,$171,$0,$500,$132,$0,$0,$1,$133,$632,$100,$3,$0,$9,$110,$0,$313,$15,$523,$632,$48,$8,$1,$9,$7,$-5,$0,$2,$-16,$41,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$1,$1,$0,$1,$1,$33,$1,$0
46,2007-03-31,43.28,$12.24,3.54,$11.42,3.79,$3.73,11.59,$2.31,18.74,$0.47B,$0.09B,5.03,$0.00B,$0.49B,0.01,$0.46B,$0.20B,42.21%,$0.46B,$0.13B,28.35%,$0.46B,$0.13B,28.35%,$0.46B,$0.15B,31.60%,$0.46B,$0.13B,29.00%,$0.46B,$0.09B,20.13%,$0.09B,$0.49B,21.02%,$0.09B,$0.49B,21.02%,$0.09B,$0.60B,16.85%,$0.13B,$0.50B,29.41%,$118,$68,$50,$5,$12,$85,$33,$2,$34,$10,$24,$24,$24,$37,$33,$40,41,$0.60,$0.59,$147,$158,$0,$465,$131,$0,$0,$0,$131,$596,$92,$3,$0,$9,$102,$0,$289,$12,$494,$596,$24,$4,$-1,$3,$9,$5,$0,$-0,$-12,$16,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$11,$1,$0
47,2006-12-31,39.16,$11.58,3.38,$11.01,3.56,$3.31,11.83,$2.16,18.17,$0.47B,$0.12B,3.95,$0.00B,$0.47B,0.01,$0.44B,$0.19B,42.08%,$0.44B,$0.12B,27.83%,$0.44B,$0.12B,27.83%,$0.44B,$0.14B,31.22%,$0.44B,$0.13B,28.28%,$0.44B,$0.09B,19.46%,$0.09B,$0.47B,21.07%,$0.09B,$0.47B,21.07%,$0.09B,$0.60B,16.76%,$0.12B,$0.47B,29.91%,$118,$68,$50,$5,$11,$84,$34,$1,$35,$10,$25,$25,$25,$38,$34,$39,40,$0.63,$0.60,$135,$163,$0,$465,$129,$0,$0,$1,$130,$595,$118,$3,$0,$10,$127,$0,$265,$10,$467,$595,$87,$15,$-3,$12,$-29,$1,$0,$-1,$-5,$93,$-23,$0,$0,$0,$0,$0,$0,$-23,$-1,$0,$-1,$19,$19,$0,$18,$37,$103,$2,$0
