,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.33,$0.00,0.0,$0.00,0.0,$-0.21,0.0,$-0.40,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-105.26%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-86.96%,$-0.00B,$0.00B,-63.16%,$0,$0,$0,$0,$2,$2,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$25,25,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$3,$3,$1,$0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$13,$1,$0
25,2012-07-31,3.27,$0.00,0.0,$0.00,0.0,$-0.18,0.0,$-0.36,0.0,$0.02B,$0.00B,10.81,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-21.05%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.02B,-21.05%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$0,$0,$15,$0,$1,$1,$0,$2,$17,$1,$0,$0,$1,$2,$23,$-16,$0,$15,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-06-30,2.69,$0.00,0.0,$0.00,0.0,$-0.19,0.0,$-0.36,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,-50.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$13,$0,$0
27,2012-04-30,2.73,$0.36,7.54,$0.02,130.26,$-0.09,0.0,$-0.03,0.0,$0.00B,$0.00B,4.64,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.03,$-0.03,$0,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$2,$14,$-12,$0,$4,$6,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2012-03-31,1.05,$0.00,0.0,$0.02,53.11,$-0.04,0.0,$-0.03,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
29,2012-01-31,1.28,$0.40,3.17,$0.04,30.93,$-0.01,0.0,0,0.0,$0.00B,$0.00B,5.11,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.03,$-0.03,$1,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$2,$14,$-11,$0,$4,$6,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
30,2011-10-31,2.87,$0.42,6.84,$0.07,41.12,$0.03,108.3,0,0.0,$0.00B,$0.00B,7.0,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.04,$-0.04,$1,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$2,$14,$-11,$0,$5,$6,$-0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2011-07-31,3.89,$0.00,0.0,$0.09,40.97,$0.03,123.1,0,0.0,$0.00B,$0.00B,20.53,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$1,$14,$-10,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2011-04-30,3.86,$0.45,8.58,$0.09,40.65,$0.03,122.15,0,0.0,$0.00B,$0.00B,6.51,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.01,$-0.01,$0,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$2,$14,$-10,$0,$5,$6,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2011-01-31,1.3,$0.46,2.82,$0.07,17.47,$-0.07,0.0,0,0.0,$0.00B,$0.00B,7.67,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$11,11,$0.00,$0.00,$0,$0,$0,$1,$0,$1,$3,$0,$6,$6,$0,$0,$0,$1,$1,$14,$-10,$0,$5,$6,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-10-31,1.1,$0.46,2.37,$0.05,21.93,$-0.16,0.0,0,0.0,$0.00B,$0.00B,8.21,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.01,$0.01,$0,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$1,$14,$-10,$0,$5,$6,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2010-07-31,0.87,$0.00,0.0,$0.01,0.0,$-0.18,0.0,0,0.0,$0.00B,$0.00B,9.92,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$1,$0,$1,$3,$0,$6,$6,$0,$0,$0,$1,$1,$14,$-10,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2010-04-30,0.83,$0.29,2.87,$0.01,0.0,$-0.18,0.0,0,0.0,$0.00B,$0.00B,1.95,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.03,$-0.03,$0,$0,$0,$0,$0,$1,$3,$0,$4,$5,$0,$0,$0,$1,$1,$14,$-12,$0,$3,$5,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
37,2010-01-31,0.68,$0.31,2.23,$0.03,20.21,$-0.11,0.0,0,0.0,$0.00B,$0.00B,1.57,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.04,$-0.04,$0,$0,$0,$0,$0,$1,$3,$0,$4,$4,$0,$0,$0,$1,$1,$14,$-12,$0,$3,$4,$-1,$0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-10-31,1.28,$0.34,3.75,$0.06,19.88,$-0.06,0.0,0,0.0,$0.00B,$0.00B,3.5,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.04,$-0.04,$0,$0,$0,$1,$0,$1,$3,$0,$4,$5,$0,$0,$0,$1,$1,$14,$-11,$0,$3,$5,$-0,$0,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2009-07-31,2.7,$0.00,0.0,$0.09,29.26,$-0.04,0.0,0,0.0,$0.00B,$0.00B,5.97,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$1,$3,$0,$4,$5,$0,$0,$0,$1,$1,$14,$-11,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2009-04-30,1.98,$0.39,5.08,$0.09,21.46,$-0.04,0.0,0,0.0,$0.00B,$0.00B,4.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.02,$-0.02,$1,$0,$0,$1,$0,$1,$3,$0,$4,$5,$0,$0,$0,$1,$1,$14,$-11,$0,$4,$5,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2009-01-31,2.2,$0.41,5.41,$0.07,30.95,$-0.10,0.0,0,0.0,$0.00B,$0.00B,5.33,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.02,$-0.02,$1,$0,$0,$1,$0,$1,$3,$0,$4,$5,$0,$0,$0,$1,$1,$14,$-10,$0,$4,$5,$-0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-10-31,2.74,$0.42,6.54,$0.05,56.0,$-0.12,0.0,0,0.0,$0.00B,$0.00B,5.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.02,$-0.02,$1,$0,$0,$1,$0,$1,$3,$0,$4,$6,$0,$0,$0,$1,$1,$14,$-10,$0,$4,$6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2008-07-31,4.42,$0.00,0.0,$0.03,170.0,$-0.14,0.0,0,0.0,$0.00B,$0.00B,5.06,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-23.53%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$1,$3,$0,$4,$6,$0,$0,$0,$1,$1,$14,$-10,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2008-04-30,3.99,$0.45,8.92,$0.03,153.46,$-0.14,0.0,0,0.0,$0.00B,$0.00B,6.34,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-22.22%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.04,$-0.04,$1,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$1,$14,$-10,$0,$5,$6,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
45,2008-01-31,4.13,$0.41,10.07,$0.02,185.66,$-0.18,0.0,0,0.0,$0.00B,$0.00B,2.97,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-44.44%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.03,$-0.03,$1,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$1,$13,$-9,$0,$4,$6,$-1,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2007-10-31,3.8,$0.44,8.59,$0.02,219.78,$-0.22,0.0,0,0.0,$0.00B,$0.00B,4.47,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-40.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$10,10,$-0.05,$-0.05,$1,$0,$0,$1,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$1,$13,$-9,$0,$4,$6,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2007-07-31,2.35,$0.00,0.0,$0.02,142.88,$-0.24,0.0,0,0.0,$0.00B,$0.00B,9.86,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-36.36%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$2,$0,$1,$3,$0,$5,$6,$0,$0,$0,$1,$1,$13,$-8,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
48,2007-04-30,1.69,$0.53,3.18,$0.02,102.75,$-0.24,0.0,0,0.0,$0.00B,$0.00B,10.0,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-33.33%,$0,$0,$0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$10,10,$-0.05,$-0.05,$2,$0,$0,$2,$0,$1,$4,$0,$5,$7,$0,$0,$0,$1,$1,$13,$-8,$0,$5,$7,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
49,2007-01-31,1.89,$0.58,3.27,$0.02,116.98,$-0.35,0.0,0,0.0,$0.00B,$0.00B,10.73,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.01B,-25.81%,$-0.00B,$0.01B,-30.77%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.05,$-0.05,$2,$0,$0,$2,$0,$1,$4,$0,$5,$7,$0,$0,$0,$1,$1,$13,$-7,$0,$6,$7,$-1,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
50,2006-10-31,2.51,$0.62,4.03,$0.01,190.32,$-0.42,0.0,0,0.0,$0.00B,$0.00B,15.23,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.00B,-85.71%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-42.86%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.05,$-0.05,$3,$0,$0,$3,$0,$1,$4,$0,$5,$7,$0,$0,$0,$1,$1,$13,$-7,$0,$6,$7,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
