,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.78,$15.80,0.49,$2.88,2.7,$7.08,1.1,$1.62,4.81,$0.70B,$0.02B,33.66,$13.35B,$1.38B,9.71,$0.26B,$0.26B,100.00%,$0.26B,$0.24B,93.46%,$0.26B,$0.24B,93.46%,$0.26B,$0.33B,127.31%,$0.26B,$0.17B,65.38%,$0.26B,$0.15B,57.69%,$0.15B,$1.56B,10.45%,$0.15B,$1.56B,10.45%,$0.15B,$15.02B,1.07%,$0.24B,$14.92B,1.75%,$64,$0,$64,$0,$3,$4,$60,$-20,$40,$0,$40,$40,$35,$87,$60,$98,99,$0.35,$0.35,$501,$0,$0,$699,$0,$0,$0,$14316,$14316,$15016,$21,$13354,$77,$13431,$13452,$1,$-355,$328,$1564,$15016,$129,$67,$1,$68,$-3,$0,$0,$0,$-3,$194,$2,$0,$0,$0,$-2024,$-2024,$0,$-2022,$1898,$0,$1898,$142,$147,$-132,$-10,$1902,$74,$2,$-132
25,2012-06-30,7.82,$15.19,0.51,$2.98,2.62,$7.10,1.1,$1.70,4.6,$14.41B,$0.02B,688.69,$12.83B,$1.29B,9.94,$0.26B,$0.26B,100.00%,$0.26B,$0.24B,93.44%,$0.26B,$0.24B,93.44%,$0.26B,$0.32B,124.71%,$0.26B,$0.17B,66.02%,$0.26B,$0.15B,58.30%,$0.15B,$1.48B,11.13%,$0.15B,$1.48B,11.13%,$0.15B,$14.41B,1.13%,$0.24B,$14.31B,1.82%,$66,$0,$66,$0,$3,$4,$62,$-19,$43,$0,$43,$43,$38,$84,$62,$94,94,$0.40,$0.40,$433,$0,$0,$14407,$0,$0,$0,$3,$3,$14411,$21,$12832,$77,$12909,$12930,$1,$-355,$265,$1480,$14411,$89,$40,$1,$41,$-4,$0,$0,$0,$-4,$126,$1,$0,$0,$0,$-1527,$-1527,$0,$-1526,$1376,$0,$1376,$121,$126,$-88,$-8,$1406,$7,$1,$-88
26,2012-03-31,7.16,$15.08,0.47,$3.10,2.31,$7.04,1.02,$1.78,4.02,$0.66B,$0.02B,38.2,$12.19B,$1.21B,10.04,$0.26B,$0.26B,100.00%,$0.26B,$0.24B,92.97%,$0.26B,$0.24B,92.97%,$0.26B,$0.31B,122.27%,$0.26B,$0.17B,66.41%,$0.26B,$0.15B,58.59%,$0.15B,$1.40B,11.67%,$0.15B,$1.40B,11.67%,$0.15B,$13.67B,1.18%,$0.24B,$13.59B,1.88%,$66,$0,$66,$0,$3,$4,$61,$-16,$45,$0,$45,$45,$40,$80,$61,$89,90,$0.45,$0.44,$514,$0,$0,$659,$0,$0,$0,$13016,$13016,$13674,$17,$12188,$68,$12256,$12273,$1,$-355,$248,$1402,$13674,$45,$19,$0,$19,$-8,$0,$0,$0,$-8,$56,$0,$0,$0,$0,$-727,$-727,$0,$-727,$732,$0,$732,$0,$0,$-43,$69,$758,$87,$1,$-43
27,2011-12-31,6.58,$14.64,0.45,$3.11,2.12,$6.98,0.94,$1.75,3.76,$0.58B,$0.03B,21.46,$11.46B,$1.11B,10.34,$0.24B,$0.24B,100.00%,$0.24B,$0.23B,93.00%,$0.24B,$0.23B,93.00%,$0.24B,$0.30B,121.40%,$0.24B,$0.16B,65.84%,$0.24B,$0.14B,57.61%,$0.14B,$1.29B,11.58%,$0.14B,$1.29B,11.58%,$0.14B,$12.85B,1.17%,$0.23B,$12.75B,1.90%,$64,$0,$64,$0,$2,$4,$60,$-18,$42,$0,$42,$42,$37,$80,$60,$79,80,$0.44,$0.43,$427,$0,$0,$576,$0,$0,$0,$12269,$12269,$12845,$27,$11456,$70,$11525,$11552,$1,$-355,$205,$1293,$12845,$160,$68,$4,$72,$5,$0,$0,$0,$5,$238,$11,$0,$0,$0,$-3801,$-3801,$0,$-3790,$3560,$0,$3560,$232,$237,$-155,$-22,$3619,$67,$3,$-155
28,2011-09-30,5.9,$14.67,0.4,$3.04,1.94,$6.67,0.88,$1.72,3.43,$0.29B,$0.02B,13.92,$11.19B,$1.07B,10.47,$0.23B,$0.23B,100.00%,$0.23B,$0.21B,92.61%,$0.23B,$0.21B,92.61%,$0.23B,$0.27B,118.70%,$0.23B,$0.15B,65.65%,$0.23B,$0.13B,56.96%,$0.13B,$1.25B,11.47%,$0.13B,$1.25B,11.47%,$0.13B,$12.54B,1.19%,$0.21B,$12.44B,1.95%,$63,$0,$63,$0,$3,$4,$59,$-18,$41,$0,$41,$41,$36,$79,$59,$84,84,$0.43,$0.43,$121,$0,$0,$294,$0,$0,$0,$12244,$12244,$12538,$21,$11191,$74,$11265,$11286,$1,$-355,$201,$1251,$12538,$118,$48,$2,$51,$-1,$0,$0,$0,$-1,$168,$1,$0,$0,$0,$-3757,$-3757,$0,$-3756,$3295,$0,$3295,$0,$0,$-112,$167,$3350,$-238,$1,$-112
29,2011-06-30,6.6,$14.72,0.45,$2.87,2.3,$6.88,0.96,$1.56,4.23,$0.38B,$0.02B,16.9,$10.54B,$1.02B,10.37,$0.21B,$0.21B,100.00%,$0.21B,$0.19B,91.83%,$0.21B,$0.19B,91.83%,$0.21B,$0.25B,119.71%,$0.21B,$0.13B,64.42%,$0.21B,$0.11B,54.81%,$0.11B,$1.20B,10.54%,$0.11B,$1.20B,10.54%,$0.11B,$11.82B,1.15%,$0.19B,$11.74B,1.94%,$63,$0,$63,$0,$3,$5,$58,$-16,$42,$0,$42,$43,$37,$74,$58,$77,78,$0.48,$0.48,$258,$0,$0,$383,$0,$0,$0,$11437,$11437,$11820,$23,$10540,$60,$10600,$10623,$1,$-355,$200,$1197,$11820,$77,$28,$1,$30,$-7,$0,$0,$0,$-7,$100,$1,$0,$0,$0,$-2915,$-2915,$0,$-2914,$2645,$0,$2645,$0,$0,$-68,$137,$2713,$-101,$1,$-68
30,2011-03-31,6.08,$14.59,0.42,$2.74,2.22,$6.95,0.87,$1.43,4.25,$0.28B,$0.02B,16.01,$9.55B,$0.92B,10.44,$0.19B,$0.19B,100.00%,$0.19B,$0.18B,91.19%,$0.19B,$0.18B,91.19%,$0.19B,$0.23B,120.73%,$0.19B,$0.12B,63.21%,$0.19B,$0.10B,52.85%,$0.10B,$1.09B,9.85%,$0.10B,$1.09B,9.85%,$0.10B,$10.72B,1.13%,$0.18B,$10.65B,1.97%,$53,$0,$53,$0,$3,$4,$49,$-15,$35,$0,$35,$35,$30,$62,$49,$71,72,$0.41,$0.41,$163,$0,$0,$275,$0,$0,$0,$10443,$10443,$10718,$17,$9553,$54,$9607,$9624,$1,$-355,$180,$1094,$10718,$35,$13,$0,$13,$-8,$0,$0,$0,$-8,$40,$0,$0,$0,$0,$-1930,$-1930,$0,$-1930,$1657,$0,$1657,$0,$0,$-32,$68,$1693,$-197,$0,$-32
31,2010-12-31,5.8,$14.62,0.4,$2.75,2.11,$3.36,1.73,$1.53,3.79,$0.47B,$0.02B,20.18,$7.90B,$0.85B,9.31,$0.20B,$0.20B,100.00%,$0.20B,$0.18B,91.50%,$0.20B,$0.18B,91.50%,$0.20B,$0.24B,120.00%,$0.20B,$0.13B,63.50%,$0.20B,$0.11B,53.50%,$0.11B,$1.03B,10.55%,$0.11B,$1.03B,10.55%,$0.11B,$9.00B,1.28%,$0.18B,$8.92B,2.20%,$51,$0,$51,$0,$2,$4,$47,$-14,$33,$0,$33,$33,$28,$58,$47,$70,70,$0.40,$0.39,$360,$0,$0,$471,$0,$0,$0,$8528,$8528,$8999,$23,$7896,$53,$7949,$7972,$1,$-355,$174,$1027,$8999,$127,$58,$1,$58,$7,$0,$0,$0,$7,$192,$4,$0,$0,$10,$-492,$-482,$0,$-478,$357,$0,$357,$0,$0,$-136,$14,$236,$-50,$2,$-136
32,2010-09-30,4.86,$14.38,0.34,$3.10,1.57,$3.35,1.45,$1.09,4.46,$0.29B,$0.02B,16.92,$7.17B,$0.83B,8.64,$0.22B,$0.22B,100.00%,$0.22B,$0.16B,73.64%,$0.22B,$0.16B,73.64%,$0.22B,$0.22B,98.64%,$0.22B,$0.10B,44.09%,$0.22B,$0.08B,35.00%,$0.08B,$1.01B,7.62%,$0.08B,$1.01B,7.62%,$0.08B,$8.23B,0.93%,$0.16B,$8.17B,1.97%,$41,$0,$41,$0,$2,$4,$37,$-13,$24,$0,$24,$24,$19,$55,$37,$70,70,$0.27,$0.27,$178,$0,$0,$286,$0,$0,$0,$7945,$7945,$8232,$17,$7165,$41,$7206,$7223,$1,$-355,$156,$1008,$8232,$94,$47,$0,$47,$2,$0,$0,$12,$15,$156,$0,$0,$0,$0,$96,$96,$0,$96,$-373,$0,$-373,$0,$0,$-113,$2,$-484,$-232,$1,$-113
33,2010-06-30,4.83,$14.43,0.33,$3.51,1.38,$2.87,1.68,$1.38,3.5,$0.39B,$0.02B,19.32,$7.00B,$0.83B,8.41,$0.25B,$0.25B,100.00%,$0.25B,$0.20B,77.17%,$0.25B,$0.20B,77.17%,$0.25B,$0.24B,94.88%,$0.25B,$0.12B,45.28%,$0.25B,$0.10B,37.40%,$0.10B,$1.01B,9.36%,$0.10B,$1.01B,9.36%,$0.10B,$8.07B,1.15%,$0.20B,$8.01B,2.39%,$48,$0,$48,$0,$3,$5,$43,$-13,$30,$0,$30,$30,$25,$58,$43,$70,70,$0.35,$0.35,$268,$0,$0,$392,$0,$0,$0,$7682,$7682,$8074,$20,$7000,$41,$7042,$7062,$1,$-356,$160,$1012,$8074,$70,$29,$-0,$29,$-9,$0,$0,$6,$-4,$95,$0,$0,$0,$0,$378,$378,$0,$378,$-538,$0,$-538,$0,$0,$-83,$6,$-614,$-142,$1,$-83
34,2010-03-31,5.06,$14.38,0.35,$3.94,1.29,$2.62,1.93,$1.61,3.14,$0.65B,$0.02B,41.72,$7.16B,$0.83B,8.64,$0.29B,$0.29B,100.00%,$0.29B,$0.23B,79.79%,$0.29B,$0.23B,79.79%,$0.29B,$0.27B,92.68%,$0.29B,$0.13B,44.25%,$0.29B,$0.11B,37.28%,$0.11B,$1.01B,10.79%,$0.11B,$1.01B,10.79%,$0.11B,$8.24B,1.30%,$0.23B,$8.17B,2.81%,$60,$0,$60,$0,$3,$4,$56,$-16,$40,$0,$40,$40,$35,$69,$56,$69,79,$0.51,$0.51,$243,$0,$0,$646,$0,$0,$0,$7589,$7589,$8235,$15,$7162,$49,$7211,$7226,$1,$-356,$156,$1008,$8235,$40,$14,$0,$14,$-9,$0,$0,$-287,$-295,$-241,$0,$0,$0,$0,$481,$481,$0,$481,$-376,$0,$-376,$0,$0,$-42,$12,$-406,$-166,$0,$-42
35,2009-12-31,5.55,$14.63,0.38,$4.39,1.26,$5.96,0.93,$1.68,3.3,$0.53B,$0.03B,17.79,$7.54B,$0.84B,9.03,$0.32B,$0.32B,100.00%,$0.32B,$0.26B,81.59%,$0.32B,$0.26B,81.59%,$0.32B,$0.29B,91.11%,$0.32B,$0.13B,40.95%,$0.32B,$0.11B,34.60%,$0.11B,$1.01B,11.48%,$0.11B,$1.01B,11.48%,$0.11B,$8.63B,1.34%,$0.26B,$8.55B,3.19%,$71,$0,$71,$0,$3,$44,$26,$-24,$3,$0,$3,$3,$-2,$35,$26,$65,65,$-0.07,$-0.05,$410,$0,$0,$533,$0,$0,$0,$8096,$8096,$8629,$30,$7538,$47,$7585,$7615,$1,$-356,$173,$1014,$8629,$129,$30,$43,$73,$-5,$0,$0,$-14,$-19,$183,$1,$0,$0,$0,$-505,$-505,$0,$-505,$684,$0,$684,$0,$0,$-154,$105,$635,$313,$1,$-154
36,2009-09-30,5.44,$14.86,0.37,$5.07,1.07,$6.69,0.81,$2.04,2.67,$0.29B,$0.03B,10.51,$7.10B,$0.85B,8.37,$0.34B,$0.34B,100.00%,$0.34B,$0.32B,95.00%,$0.34B,$0.32B,95.00%,$0.34B,$0.35B,102.94%,$0.34B,$0.15B,44.12%,$0.34B,$0.13B,38.24%,$0.13B,$1.03B,14.68%,$0.13B,$1.03B,14.68%,$0.13B,$8.21B,1.64%,$0.32B,$8.12B,4.13%,$75,$0,$75,$0,$3,$4,$71,$-29,$42,$0,$42,$42,$37,$79,$71,$65,75,$0.56,$0.56,$168,$0,$0,$285,$0,$0,$0,$7924,$7924,$8209,$27,$7096,$59,$7155,$7182,$1,$-356,$148,$1027,$8209,$127,$21,$3,$24,$-12,$0,$0,$-7,$-19,$132,$0,$0,$0,$0,$-288,$-288,$0,$-288,$241,$0,$241,$0,$0,$-110,$98,$229,$72,$1,$-110
37,2009-06-30,4.79,$14.35,0.33,$5.83,0.82,$7.51,0.64,$2.00,2.39,$0.24B,$0.03B,8.4,$6.84B,$0.74B,9.28,$0.37B,$0.37B,100.00%,$0.37B,$0.35B,95.62%,$0.37B,$0.35B,95.62%,$0.37B,$0.38B,103.01%,$0.37B,$0.14B,39.18%,$0.37B,$0.12B,33.70%,$0.12B,$0.92B,14.99%,$0.12B,$0.92B,14.99%,$0.12B,$7.85B,1.55%,$0.35B,$7.76B,4.46%,$81,$0,$81,$0,$3,$5,$76,$-34,$42,$0,$42,$43,$37,$83,$76,$63,73,$0.59,$0.58,$122,$0,$0,$242,$0,$0,$0,$7609,$7609,$7851,$29,$6838,$67,$6905,$6934,$1,$-356,$107,$917,$7851,$85,$12,$2,$14,$-12,$0,$0,$-6,$-18,$81,$0,$0,$0,$0,$6,$6,$0,$6,$-16,$0,$-16,$0,$0,$-68,$23,$-62,$25,$1,$-68
38,2009-03-31,3.87,$13.23,0.29,$6.27,0.62,$7.89,0.49,$2.00,1.94,$0.25B,$0.03B,8.76,$6.95B,$0.66B,10.54,$0.38B,$0.38B,100.00%,$0.38B,$0.37B,96.07%,$0.38B,$0.37B,96.07%,$0.38B,$0.40B,103.40%,$0.38B,$0.14B,36.13%,$0.38B,$0.12B,30.89%,$0.12B,$0.84B,15.07%,$0.12B,$0.84B,15.07%,$0.12B,$7.89B,1.48%,$0.37B,$7.79B,4.67%,$88,$0,$88,$0,$3,$4,$84,$-42,$42,$0,$42,$42,$37,$90,$84,$63,73,$0.59,$0.57,$117,$0,$0,$251,$0,$0,$0,$7643,$7643,$7894,$29,$6953,$74,$7027,$7055,$1,$-357,$36,$839,$7894,$42,$6,$0,$6,$-16,$0,$0,$-10,$-26,$22,$0,$0,$0,$0,$-81,$-81,$0,$-81,$98,$0,$98,$0,$0,$-28,$8,$79,$20,$0,$-28
39,2008-12-31,3.69,$12.04,0.31,$6.96,0.53,$8.34,0.44,$1.95,1.89,$0.23B,$0.05B,5.05,$6.86B,$0.58B,11.8,$0.40B,$0.40B,100.00%,$0.40B,$0.39B,96.01%,$0.40B,$0.39B,96.01%,$0.40B,$0.41B,103.24%,$0.40B,$0.13B,31.42%,$0.40B,$0.11B,26.43%,$0.11B,$0.76B,14.39%,$0.11B,$0.76B,14.39%,$0.11B,$7.73B,1.34%,$0.39B,$7.62B,4.93%,$96,$0,$96,$0,$3,$4,$92,$-68,$24,$0,$24,$24,$19,$98,$92,$54,54,$0.29,$0.30,$97,$0,$0,$227,$0,$0,$0,$7502,$7502,$7729,$45,$6855,$69,$6924,$6969,$1,$-358,$-37,$760,$7729,$126,$30,$4,$34,$27,$0,$0,$6,$33,$192,$0,$0,$0,$0,$-459,$-459,$0,$-459,$251,$0,$251,$0,$0,$-121,$227,$357,$90,$1,$-121
40,2008-09-30,3.63,$13.16,0.28,$9.05,0.4,$7.34,0.49,$1.94,1.87,$0.25B,$0.04B,6.76,$7.35B,$0.59B,12.52,$0.39B,$0.39B,100.00%,$0.39B,$0.38B,96.45%,$0.39B,$0.38B,96.45%,$0.39B,$0.41B,104.06%,$0.39B,$0.12B,29.95%,$0.39B,$0.10B,24.87%,$0.10B,$0.77B,14.26%,$0.10B,$0.77B,14.26%,$0.10B,$8.19B,1.26%,$0.38B,$8.11B,4.94%,$100,$0,$100,$0,$2,$3,$97,$-62,$35,$0,$35,$35,$30,$105,$97,$56,57,$0.52,$0.52,$137,$0,$0,$251,$0,$0,$0,$7939,$7939,$8190,$37,$7346,$41,$7387,$7424,$1,$-358,$12,$766,$8190,$102,$23,$3,$26,$18,$0,$0,$0,$18,$145,$0,$0,$0,$0,$-882,$-882,$0,$-882,$742,$0,$742,$0,$0,$-84,$209,$867,$131,$1,$-84
41,2008-06-30,3.42,$13.69,0.25,$11.21,0.3,$6.92,0.49,$0.99,3.45,$0.16B,$0.04B,3.68,$7.17B,$0.59B,12.19,$0.37B,$0.37B,100.00%,$0.37B,$0.35B,94.31%,$0.37B,$0.35B,94.31%,$0.37B,$0.38B,101.90%,$0.37B,$0.08B,21.68%,$0.37B,$0.06B,16.26%,$0.06B,$0.77B,10.38%,$0.06B,$0.77B,10.38%,$0.06B,$8.02B,0.86%,$0.35B,$7.94B,5.06%,$98,$0,$98,$0,$2,$4,$94,$-57,$37,$0,$37,$37,$32,$102,$94,$53,63,$0.59,$0.58,$42,$0,$0,$160,$0,$0,$0,$7864,$7864,$8024,$43,$7170,$43,$7213,$7256,$1,$-358,$37,$768,$8024,$67,$15,$2,$17,$10,$0,$0,$0,$10,$94,$0,$0,$0,$0,$-774,$-774,$0,$-774,$567,$0,$567,$0,$0,$-46,$194,$715,$35,$1,$-46
42,2008-03-31,3.42,$13.08,0.26,$13.60,0.25,$6.16,0.56,$0.45,7.6,$0.24B,$0.04B,7.01,$6.90B,$0.47B,14.58,$0.35B,$0.35B,100.00%,$0.35B,$0.33B,94.52%,$0.35B,$0.33B,94.52%,$0.35B,$0.36B,102.31%,$0.35B,$0.05B,13.83%,$0.35B,$0.03B,8.36%,$0.03B,$0.65B,6.14%,$0.03B,$0.65B,6.14%,$0.03B,$7.64B,0.46%,$0.33B,$7.55B,5.22%,$107,$0,$107,$0,$2,$6,$102,$-71,$30,$0,$30,$30,$25,$109,$102,$46,56,$0.54,$0.53,$101,$0,$0,$242,$0,$0,$0,$7401,$7401,$7643,$35,$6899,$56,$6955,$6990,$0,$-358,$-2,$653,$7643,$30,$7,$2,$9,$3,$0,$0,$0,$3,$43,$0,$0,$0,$0,$-311,$-311,$0,$-311,$296,$0,$296,$0,$0,$-15,$82,$363,$95,$0,$-15
43,2007-12-31,3.79,$13.74,0.28,$15.49,0.24,$5.77,0.66,$-0.02,0.0,$0.10B,$0.03B,3.0,$6.60B,$0.38B,17.31,$0.31B,$0.31B,100.00%,$0.31B,$0.30B,95.19%,$0.31B,$0.30B,95.19%,$0.31B,$0.32B,103.53%,$0.31B,$0.02B,7.69%,$0.31B,$0.01B,1.60%,$0.01B,$0.56B,1.26%,$0.01B,$0.56B,1.26%,$0.01B,$7.21B,0.09%,$0.30B,$7.16B,5.16%,$89,$0,$89,$0,$2,$1,$87,$-72,$16,$0,$16,$16,$11,$94,$87,$23,23,$0.52,$0.52,$7,$0,$0,$97,$0,$0,$0,$7112,$7112,$7209,$32,$6603,$12,$6616,$6648,$0,$-358,$37,$561,$7209,$25,$24,$8,$33,$1,$0,$0,$0,$1,$59,$0,$0,$0,$0,$-1847,$-1847,$0,$-1847,$1609,$0,$1609,$0,$0,$-23,$204,$1790,$1,$1,$-23
44,2007-09-30,2.9,$17.02,0.17,$15.39,0.19,$5.03,0.58,$-0.47,0.0,$0.11B,$0.02B,4.89,$4.55B,$0.15B,30.21,$0.29B,$0.29B,100.00%,$0.29B,$0.28B,94.90%,$0.29B,$0.28B,94.90%,$0.29B,$0.30B,103.40%,$0.29B,$0.01B,3.40%,$0.29B,$-0.01B,-3.06%,$-0.01B,$0.33B,-2.64%,$-0.01B,$0.33B,-2.64%,$-0.01B,$4.90B,-0.17%,$0.28B,$4.88B,5.27%,$75,$0,$75,$0,$2,$10,$65,$-69,$-3,$0,$-3,$-3,$-8,$71,$65,$19,19,$-0.43,$-0.43,$45,$0,$0,$110,$0,$0,$0,$4792,$4792,$4902,$22,$4549,$1,$4550,$4572,$0,$-359,$14,$330,$4902,$9,$18,$9,$27,$5,$0,$0,$0,$5,$41,$0,$0,$0,$0,$446,$446,$0,$446,$-433,$0,$-433,$0,$0,$-17,$2,$-448,$39,$1,$-17
45,2007-06-30,2.73,$17.77,0.15,$14.76,0.18,$3.46,0.79,$-0.39,0.0,$0.09B,$0.02B,3.8,$5.22B,$0.17B,31.6,$0.28B,$0.28B,100.00%,$0.28B,$0.28B,97.86%,$0.28B,$0.28B,97.86%,$0.28B,$0.30B,106.76%,$0.28B,$0.01B,3.91%,$0.28B,$-0.01B,-2.85%,$-0.01B,$0.35B,-2.33%,$-0.01B,$0.35B,-2.33%,$-0.01B,$5.59B,-0.15%,$0.28B,$5.56B,5.10%,$76,$0,$76,$0,$2,$1,$74,$-69,$5,$0,$5,$6,$1,$81,$74,$19,19,$0.04,$0.04,$7,$0,$0,$85,$0,$0,$0,$5501,$5501,$5586,$22,$5218,$1,$5219,$5241,$0,$-353,$20,$345,$5586,$12,$12,$0,$12,$-10,$0,$0,$0,$-10,$14,$0,$0,$0,$0,$-243,$-243,$0,$-243,$239,$0,$239,$0,$0,$-11,$1,$230,$1,$0,$-11
46,2007-03-31,2.8,$18.21,0.15,$13.85,0.2,$2.80,1.0,$-0.68,0.0,$0.07B,$0.02B,3.92,$5.08B,$0.17B,29.69,$0.26B,$0.26B,100.00%,$0.26B,$0.26B,98.09%,$0.26B,$0.26B,98.09%,$0.26B,$0.28B,107.25%,$0.26B,$0.01B,2.29%,$0.26B,$-0.01B,-5.34%,$-0.01B,$0.35B,-4.15%,$-0.01B,$0.35B,-4.15%,$-0.01B,$5.45B,-0.27%,$0.26B,$5.43B,4.92%,$72,$0,$72,$0,$2,$1,$71,$-66,$6,$0,$6,$6,$1,$77,$71,$19,19,$0.06,$0.06,$6,$0,$0,$73,$0,$0,$0,$5376,$5376,$5448,$19,$5079,$0,$5079,$5098,$0,$-353,$27,$351,$5448,$6,$6,$0,$6,$-5,$0,$0,$0,$-5,$7,$0,$0,$0,$0,$-101,$-101,$0,$-101,$100,$0,$100,$0,$0,$-5,$0,$94,$-0,$0,$-5
47,2006-12-31,2.32,$17.66,0.13,$12.87,0.18,$2.72,0.85,$-0.86,0.0,$0.08B,$0.03B,2.66,$4.98B,$0.16B,31.04,$0.24B,$0.24B,100.00%,$0.24B,$0.24B,97.53%,$0.24B,$0.24B,97.53%,$0.24B,$0.26B,107.41%,$0.24B,$0.00B,0.82%,$0.24B,$-0.02B,-7.00%,$-0.02B,$0.34B,-5.09%,$-0.02B,$0.34B,-5.09%,$-0.02B,$5.35B,-0.33%,$0.24B,$5.32B,4.66%,$71,$0,$71,$0,$2,$2,$69,$-67,$2,$0,$2,$2,$-3,$75,$69,$19,19,$-0.15,$-0.15,$6,$0,$0,$76,$0,$0,$0,$5272,$5272,$5348,$28,$4979,$0,$4980,$5008,$0,$-355,$17,$340,$5348,$4,$23,$0,$24,$6,$0,$0,$0,$6,$34,$0,$0,$0,$0,$-915,$-915,$-3,$-918,$878,$0,$878,$0,$0,$-22,$0,$856,$-28,$1,$-22
