,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,17.4,$2.87,6.06,$16.22,1.07,$1.90,9.18,$1.10,15.78,$0.66B,$0.41B,1.63,$0.22B,$0.34B,0.66,$1.99B,$0.68B,34.17%,$1.99B,$0.21B,10.62%,$1.99B,$0.21B,10.62%,$1.99B,$0.26B,13.19%,$1.99B,$0.20B,10.12%,$1.99B,$0.14B,6.79%,$0.14B,$0.34B,44.81%,$0.14B,$0.21B,77.70%,$0.14B,$0.99B,14.12%,$0.21B,$0.56B,40.21%,$504,$326,$178,$0,$117,$443,$61,$-2,$59,$19,$41,$41,$41,$73,$61,$118,121,$0.35,$0.34,$143,$235,$0,$662,$178,$0,$126,$21,$325,$987,$405,$223,$8,$244,$649,$59,$290,$-11,$338,$987,$129,$38,$3,$40,$-52,$-6,$0,$-6,$-4,$165,$-28,$0,$-10,$0,$0,$0,$2,$-36,$-2,$-1,$-3,$-50,$-50,$-20,$8,$-64,$62,$7,$-20
25,2012-04-30,16.49,$2.64,6.25,$15.99,1.03,$0.98,16.77,$1.05,15.78,$0.69B,$0.48B,1.45,$0.22B,$0.31B,0.72,$1.98B,$0.67B,33.72%,$1.98B,$0.21B,10.33%,$1.98B,$0.21B,10.33%,$1.98B,$0.26B,12.85%,$1.98B,$0.19B,9.78%,$1.98B,$0.13B,6.50%,$0.13B,$0.31B,43.25%,$0.13B,$0.18B,75.66%,$0.13B,$1.03B,13.56%,$0.21B,$0.53B,39.23%,$691,$456,$235,$0,$129,$585,$107,$-2,$104,$36,$69,$69,$69,$119,$107,$120,122,$0.58,$0.57,$83,$251,$0,$692,$185,$0,$128,$25,$338,$1029,$477,$224,$8,$242,$719,$59,$259,$-8,$311,$1029,$89,$26,$2,$27,$-126,$-21,$0,$-5,$-27,$89,$-22,$0,$-10,$0,$0,$0,$-4,$-35,$-2,$-1,$-3,$-43,$-43,$-13,$7,$-52,$2,$5,$-13
26,2012-01-31,14.58,$2.41,6.04,$15.25,0.96,$0.37,39.81,$0.95,15.35,$0.60B,$0.41B,1.48,$0.22B,$0.29B,0.78,$1.93B,$0.65B,33.66%,$1.93B,$0.19B,9.92%,$1.93B,$0.19B,9.92%,$1.93B,$0.24B,12.52%,$1.93B,$0.18B,9.40%,$1.93B,$0.12B,6.23%,$0.12B,$0.29B,39.97%,$0.12B,$0.16B,69.46%,$0.12B,$0.94B,12.54%,$0.19B,$0.51B,36.40%,$424,$277,$147,$0,$113,$390,$34,$-4,$30,$10,$20,$20,$20,$47,$34,$120,122,$0.17,$0.17,$72,$272,$0,$600,$188,$0,$127,$21,$337,$937,$405,$224,$8,$243,$648,$60,$235,$-6,$289,$937,$20,$13,$1,$14,$-28,$-50,$0,$-2,$-50,$-16,$-14,$0,$-1,$0,$0,$0,$0,$-14,$-1,$25,$24,$0,$0,$-7,$5,$22,$-9,$3,$-7
27,2011-10-31,12.38,$2.25,5.5,$14.72,0.84,$0.30,41.46,$0.92,13.46,$0.53B,$0.36B,1.48,$0.23B,$0.27B,0.84,$1.88B,$0.64B,33.86%,$1.88B,$0.18B,9.77%,$1.88B,$0.18B,9.77%,$1.88B,$0.23B,12.31%,$1.88B,$0.18B,9.29%,$1.88B,$0.12B,6.21%,$0.12B,$0.27B,39.73%,$0.12B,$0.14B,70.06%,$0.12B,$0.87B,12.35%,$0.18B,$0.49B,35.42%,$368,$249,$119,$0,$110,$359,$9,$-2,$8,$3,$5,$5,$5,$23,$9,$125,127,$0.05,$0.05,$81,$223,$0,$533,$191,$0,$128,$19,$338,$871,$359,$225,$8,$245,$604,$59,$214,$-7,$267,$871,$118,$49,$1,$49,$-3,$-26,$0,$-7,$-53,$114,$-57,$0,$-15,$0,$0,$0,$3,$-69,$-2,$-1,$-3,$-115,$-115,$-25,$3,$-140,$-96,$9,$-25
28,2011-07-31,12.28,$2.66,4.61,$14.35,0.86,$0.94,13.11,$0.91,13.57,$0.63B,$0.40B,1.58,$0.23B,$0.33B,0.69,$1.85B,$0.63B,34.00%,$1.85B,$0.18B,9.77%,$1.85B,$0.18B,9.77%,$1.85B,$0.23B,12.25%,$1.85B,$0.17B,9.23%,$1.85B,$0.12B,6.21%,$0.12B,$0.33B,38.75%,$0.12B,$0.20B,66.19%,$0.12B,$0.97B,12.09%,$0.18B,$0.55B,34.72%,$501,$333,$168,$0,$113,$446,$55,$-2,$52,$17,$35,$35,$35,$66,$55,$125,127,$0.28,$0.28,$118,$232,$0,$630,$188,$0,$129,$20,$338,$968,$398,$225,$8,$243,$641,$61,$267,$-2,$326,$968,$113,$34,$1,$35,$-53,$-34,$0,$-9,$-75,$72,$-43,$0,$-14,$0,$0,$0,$1,$-56,$-1,$-1,$-2,$-59,$-59,$-19,$2,$-77,$-59,$6,$-19
29,2011-04-30,15.44,$2.57,6.01,$13.89,1.11,$1.66,9.31,$0.88,17.55,$0.72B,$0.49B,1.47,$0.23B,$0.32B,0.71,$1.81B,$0.62B,34.46%,$1.81B,$0.18B,9.94%,$1.81B,$0.18B,9.94%,$1.81B,$0.23B,12.42%,$1.81B,$0.17B,9.44%,$1.81B,$0.11B,6.24%,$0.11B,$0.32B,39.89%,$0.11B,$0.19B,68.69%,$0.11B,$1.05B,12.16%,$0.18B,$0.54B,35.49%,$632,$418,$214,$0,$120,$538,$93,$-3,$91,$30,$60,$60,$60,$105,$93,$126,128,$0.48,$0.47,$107,$260,$0,$720,$180,$0,$126,$24,$333,$1053,$491,$225,$7,$243,$734,$31,$290,$-2,$319,$1053,$78,$23,$1,$24,$-131,$-61,$0,$-4,$-83,$18,$-26,$0,$-12,$0,$0,$0,$-5,$-42,$-1,$-1,$-2,$-35,$-35,$-13,$2,$-48,$-71,$4,$-13
30,2011-01-31,13.79,$2.14,6.45,$13.08,1.05,$2.16,6.38,$0.75,18.51,$0.58B,$0.39B,1.49,$0.23B,$0.27B,0.85,$1.74B,$0.60B,34.27%,$1.74B,$0.16B,9.13%,$1.74B,$0.16B,9.13%,$1.74B,$0.20B,11.65%,$1.74B,$0.15B,8.55%,$1.74B,$0.10B,5.68%,$0.10B,$0.27B,34.86%,$0.10B,$0.14B,58.49%,$0.10B,$0.90B,10.85%,$0.16B,$0.49B,31.30%,$383,$247,$137,$0,$109,$356,$27,$-3,$24,$7,$17,$17,$17,$38,$27,$127,130,$0.14,$0.13,$94,$240,$0,$579,$173,$0,$127,$16,$318,$897,$387,$225,$7,$243,$631,$31,$244,$-9,$266,$897,$17,$11,$0,$11,$-28,$-45,$0,$-3,$-60,$-31,$-10,$0,$-12,$0,$0,$0,$2,$-20,$-1,$-1,$-2,$-25,$-25,$-6,$2,$-31,$-83,$2,$-6
31,2010-10-31,12.83,$2.20,5.84,$12.54,1.02,$2.33,5.51,$0.69,18.52,$0.59B,$0.37B,1.59,$0.22B,$0.28B,0.81,$1.69B,$0.58B,34.08%,$1.69B,$0.15B,8.99%,$1.69B,$0.15B,8.99%,$1.69B,$0.20B,11.60%,$1.69B,$0.14B,8.34%,$1.69B,$0.09B,5.50%,$0.09B,$0.28B,31.13%,$0.09B,$0.17B,49.34%,$0.09B,$0.89B,10.23%,$0.15B,$0.50B,29.09%,$337,$226,$111,$0,$105,$332,$6,$-1,$4,$1,$3,$3,$3,$18,$6,$132,134,$0.03,$0.03,$177,$194,$0,$585,$173,$0,$109,$18,$301,$886,$368,$224,$7,$242,$610,$31,$253,$-9,$276,$886,$93,$45,$7,$52,$-0,$-10,$0,$3,$49,$194,$-48,$0,$-10,$0,$0,$0,$-3,$-61,$-4,$1,$-3,$-119,$-119,$-24,$3,$-142,$-10,$6,$-24
32,2010-07-31,11.72,$2.17,5.41,$12.01,0.98,$2.71,4.32,$0.66,17.7,$0.58B,$0.37B,1.59,$0.22B,$0.27B,0.83,$1.64B,$0.56B,34.29%,$1.64B,$0.15B,9.07%,$1.64B,$0.15B,9.07%,$1.64B,$0.20B,11.94%,$1.64B,$0.14B,8.22%,$1.64B,$0.09B,5.42%,$0.09B,$0.27B,28.85%,$0.09B,$0.16B,44.89%,$0.09B,$0.88B,9.82%,$0.15B,$0.50B,27.97%,$459,$297,$162,$0,$108,$405,$54,$-2,$52,$19,$33,$33,$33,$64,$54,$130,132,$0.26,$0.25,$163,$177,$0,$580,$168,$0,$110,$18,$300,$880,$366,$224,$8,$242,$608,$31,$252,$-11,$272,$880,$90,$32,$4,$36,$-34,$-0,$0,$1,$31,$157,$-32,$0,$-4,$0,$0,$0,$-5,$-41,$-2,$0,$-2,$-122,$-122,$-18,$3,$-139,$-24,$5,$-18
33,2010-04-30,12.78,$2.45,5.21,$11.24,1.14,$2.42,5.28,$0.55,23.46,$0.69B,$0.42B,1.62,$0.22B,$0.32B,0.7,$1.58B,$0.54B,33.90%,$1.58B,$0.14B,8.56%,$1.58B,$0.14B,8.56%,$1.58B,$0.18B,11.41%,$1.58B,$0.11B,7.22%,$1.58B,$0.08B,4.82%,$0.08B,$0.32B,22.84%,$0.08B,$0.21B,33.89%,$0.08B,$0.99B,8.30%,$0.14B,$0.55B,24.23%,$563,$375,$187,$0,$115,$491,$72,$-3,$69,$23,$46,$46,$46,$83,$72,$135,137,$0.34,$0.34,$180,$174,$0,$685,$166,$0,$111,$21,$301,$986,$423,$224,$8,$242,$664,$33,$299,$-10,$322,$986,$57,$22,$3,$25,$-125,$3,$0,$1,$-1,$81,$-20,$0,$-4,$0,$0,$0,$-9,$-33,$-1,$0,$-1,$-43,$-43,$-12,$3,$-54,$-7,$3,$-12
34,2010-01-31,8.71,$2.42,3.6,$10.52,0.83,$1.37,6.38,$0.46,18.94,$0.59B,$0.32B,1.86,$0.22B,$0.33B,0.69,$1.52B,$0.51B,33.60%,$1.52B,$0.12B,8.05%,$1.52B,$0.12B,8.05%,$1.52B,$0.17B,11.02%,$1.52B,$0.10B,6.67%,$1.52B,$0.07B,4.42%,$0.07B,$0.33B,19.06%,$0.07B,$0.22B,27.40%,$0.07B,$0.89B,7.27%,$0.12B,$0.55B,21.16%,$331,$215,$116,$0,$97,$312,$20,$-3,$16,$6,$11,$11,$11,$31,$20,$136,137,$0.08,$0.08,$158,$191,$0,$593,$166,$0,$109,$13,$291,$885,$320,$224,$8,$239,$559,$34,$301,$-9,$325,$885,$11,$11,$1,$13,$-29,$-13,$0,$-3,$-34,$-11,$-10,$0,$-2,$0,$0,$0,$-3,$-15,$-1,$0,$-1,$1,$1,$-6,$2,$-3,$-30,$2,$-6
35,2009-10-31,8.25,$2.36,3.49,$10.42,0.79,$0.96,8.6,$0.43,19.4,$0.58B,$0.32B,1.84,$0.23B,$0.32B,0.71,$1.52B,$0.51B,33.53%,$1.52B,$0.12B,7.61%,$1.52B,$0.12B,7.61%,$1.52B,$0.16B,10.50%,$1.52B,$0.10B,6.23%,$1.52B,$0.06B,4.13%,$0.06B,$0.32B,17.44%,$0.06B,$0.21B,24.66%,$0.06B,$0.87B,6.74%,$0.12B,$0.54B,19.76%,$289,$191,$98,$0,$95,$286,$3,$-4,$-2,$-1,$-1,$-1,$-1,$18,$3,$143,145,$0.00,$0.00,$188,$176,$0,$582,$167,$0,$110,$11,$291,$873,$317,$225,$7,$241,$557,$33,$291,$-9,$315,$873,$63,$45,$9,$53,$127,$40,$0,$-4,$135,$251,$-38,$0,$-6,$0,$0,$0,$-2,$-46,$-3,$-2,$-6,$-102,$-102,$-21,$7,$-121,$88,$4,$-21
36,2009-07-31,7.69,$2.68,2.87,$10.64,0.72,$0.57,13.45,$0.43,17.88,$0.63B,$0.31B,2.05,$0.23B,$0.37B,0.61,$1.58B,$0.52B,32.68%,$1.58B,$0.11B,7.17%,$1.58B,$0.11B,7.17%,$1.58B,$0.16B,10.03%,$1.58B,$0.10B,6.03%,$1.58B,$0.06B,4.06%,$0.06B,$0.37B,17.12%,$0.06B,$0.27B,23.77%,$0.06B,$0.92B,6.74%,$0.11B,$0.59B,18.83%,$395,$261,$134,$0,$94,$355,$40,$-8,$31,$11,$20,$20,$20,$48,$40,$144,145,$0.14,$0.14,$131,$161,$0,$632,$166,$0,$104,$9,$286,$918,$309,$226,$6,$240,$549,$34,$343,$-9,$369,$918,$63,$30,$4,$34,$-10,$52,$0,$-2,$22,$119,$-24,$0,$0,$0,$0,$0,$0,$-24,$-2,$-3,$-5,$-50,$-50,$-16,$4,$-67,$31,$3,$-16
37,2009-04-30,6.71,$2.76,2.43,$11.10,0.6,$0.51,13.07,$0.54,12.36,$0.73B,$0.37B,1.95,$0.23B,$0.40B,0.57,$1.67B,$0.56B,33.15%,$1.67B,$0.14B,8.12%,$1.67B,$0.14B,8.12%,$1.67B,$0.18B,10.93%,$1.67B,$0.12B,7.29%,$1.67B,$0.08B,4.90%,$0.08B,$0.40B,21.47%,$0.08B,$0.29B,29.50%,$0.08B,$1.01B,8.47%,$0.14B,$0.62B,22.34%,$500,$339,$161,$0,$102,$441,$59,$-3,$56,$19,$37,$37,$37,$70,$59,$146,147,$0.25,$0.25,$30,$216,$0,$727,$166,$0,$104,$7,$284,$1011,$374,$226,$6,$241,$615,$36,$374,$-14,$397,$1011,$44,$22,$2,$24,$-150,$-7,$0,$-3,$-140,$-73,$-17,$0,$0,$0,$0,$0,$-0,$-18,$-1,$30,$29,$-1,$-1,$-11,$3,$20,$-70,$2,$-11
38,2009-01-31,6.5,$2.54,2.55,$11.78,0.55,$0.28,23.44,$0.69,9.39,$0.65B,$0.33B,1.96,$0.23B,$0.36B,0.62,$1.81B,$0.62B,34.31%,$1.81B,$0.18B,9.93%,$1.81B,$0.18B,9.93%,$1.81B,$0.23B,12.52%,$1.81B,$0.16B,8.99%,$1.81B,$0.11B,5.96%,$0.11B,$0.36B,28.00%,$0.11B,$0.26B,38.23%,$0.11B,$0.94B,10.62%,$0.18B,$0.59B,29.36%,$340,$222,$118,$0,$105,$326,$14,$-4,$10,$3,$7,$7,$7,$24,$14,$145,147,$0.05,$0.05,$36,$239,$0,$651,$168,$0,$105,$8,$287,$938,$332,$226,$6,$241,$574,$36,$342,$-13,$364,$938,$7,$10,$1,$12,$-43,$-33,$0,$-5,$-91,$-73,$-9,$0,$0,$0,$0,$0,$-1,$-10,$-1,$23,$22,$0,$0,$-5,$2,$19,$-64,$1,$-5
39,2008-10-31,7.35,$2.57,2.86,$12.05,0.61,$0.32,22.95,$0.77,9.61,$0.64B,$0.32B,1.99,$0.23B,$0.37B,0.62,$1.88B,$0.65B,34.75%,$1.88B,$0.20B,10.54%,$1.88B,$0.20B,10.54%,$1.88B,$0.25B,13.09%,$1.88B,$0.18B,9.69%,$1.88B,$0.12B,6.39%,$0.12B,$0.37B,31.31%,$0.12B,$0.26B,42.82%,$0.12B,$0.93B,11.54%,$0.20B,$0.59B,32.42%,$341,$239,$102,$0,$101,$341,$1,$-3,$-2,$-2,$0,$0,$0,$16,$1,$151,154,$0.01,$0.01,$99,$207,$0,$644,$169,$0,$105,$8,$288,$932,$324,$228,$6,$243,$568,$35,$338,$-9,$365,$932,$120,$48,$1,$49,$15,$30,$0,$1,$47,$216,$-48,$0,$-3,$0,$0,$0,$-0,$-52,$-1,$3,$1,$-106,$-106,$-23,$4,$-124,$37,$6,$-23
40,2008-07-31,7.09,$2.78,2.55,$11.82,0.6,$0.08,90.05,$0.81,8.8,$0.70B,$0.35B,2.02,$0.23B,$0.40B,0.57,$1.87B,$0.67B,35.67%,$1.87B,$0.21B,11.12%,$1.87B,$0.21B,11.12%,$1.87B,$0.25B,13.48%,$1.87B,$0.19B,10.32%,$1.87B,$0.13B,6.79%,$0.13B,$0.40B,33.03%,$0.13B,$0.30B,44.92%,$0.13B,$0.99B,12.16%,$0.21B,$0.63B,33.97%,$493,$319,$174,$0,$111,$430,$63,$-5,$58,$20,$38,$38,$38,$73,$63,$152,155,$0.25,$0.25,$55,$212,$0,$703,$174,$0,$102,$8,$290,$992,$348,$227,$6,$243,$591,$36,$364,$1,$402,$992,$120,$32,$3,$35,$-79,$40,$0,$-4,$-29,$126,$-33,$0,$0,$0,$0,$0,$-1,$-34,$-1,$-0,$-1,$-83,$-83,$-17,$4,$-98,$-7,$4,$-17
41,2008-04-30,9.19,$2.76,3.33,$11.50,0.8,$-0.21,0.0,$0.81,11.31,$0.92B,$0.55B,1.67,$0.23B,$0.41B,0.55,$1.86B,$0.67B,36.10%,$1.86B,$0.21B,11.42%,$1.86B,$0.21B,11.42%,$1.86B,$0.26B,13.79%,$1.86B,$0.20B,10.72%,$1.86B,$0.13B,7.06%,$0.13B,$0.41B,32.53%,$0.13B,$0.31B,42.99%,$0.13B,$1.20B,12.34%,$0.21B,$0.64B,33.66%,$639,$411,$228,$0,$125,$536,$103,$-6,$97,$34,$63,$63,$63,$114,$103,$153,157,$0.41,$0.40,$32,$265,$0,$915,$172,$0,$102,$8,$289,$1204,$547,$228,$7,$245,$792,$37,$374,$0,$412,$1204,$81,$22,$2,$24,$-261,$-14,$0,$-3,$-216,$-111,$-22,$0,$0,$0,$0,$0,$-1,$-22,$-1,$151,$150,$-35,$-35,$-11,$0,$104,$-30,$3,$-11
42,2008-01-31,10.66,$2.36,4.51,$11.49,0.93,$-0.20,0.0,$0.86,12.47,$0.74B,$0.43B,1.72,$0.23B,$0.35B,0.64,$1.90B,$0.69B,36.08%,$1.90B,$0.23B,11.97%,$1.90B,$0.23B,11.97%,$1.90B,$0.27B,14.23%,$1.90B,$0.22B,11.40%,$1.90B,$0.14B,7.51%,$0.14B,$0.35B,34.65%,$0.14B,$0.25B,44.90%,$0.14B,$1.03B,13.47%,$0.23B,$0.58B,35.71%,$406,$257,$149,$0,$117,$374,$32,$-3,$29,$10,$19,$19,$19,$43,$32,$154,158,$0.12,$0.12,$30,$296,$0,$742,$171,$0,$103,$9,$289,$1031,$432,$228,$7,$245,$677,$37,$320,$-3,$354,$1031,$19,$11,$0,$11,$-62,$-47,$0,$-4,$-100,$-70,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-0,$85,$85,$-31,$-31,$-6,$0,$49,$-32,$2,$-6
43,2007-10-31,11.99,$2.44,4.91,$11.15,1.08,$-0.42,0.0,$0.85,14.15,$0.67B,$0.34B,1.95,$0.23B,$0.37B,0.61,$1.88B,$0.68B,36.12%,$1.88B,$0.22B,11.93%,$1.88B,$0.22B,11.93%,$1.88B,$0.27B,14.17%,$1.88B,$0.21B,11.40%,$1.88B,$0.14B,7.57%,$0.14B,$0.37B,33.75%,$0.14B,$0.27B,43.00%,$0.14B,$0.95B,13.36%,$0.22B,$0.60B,36.45%,$332,$216,$116,$0,$106,$322,$10,$-1,$9,$3,$7,$7,$7,$22,$10,$163,167,$0.05,$0.04,$62,$251,$0,$665,$171,$0,$101,$9,$286,$951,$341,$228,$1,$239,$580,$38,$335,$-3,$370,$951,$142,$42,$7,$49,$9,$-2,$0,$-1,$-8,$184,$-42,$0,$-10,$0,$0,$0,$1,$-50,$46,$-0,$46,$-170,$-170,$-19,$14,$-129,$7,$7,$-19
44,2007-07-31,12.09,$2.99,4.05,$11.03,1.1,$-0.41,0.0,$0.83,14.52,$0.79B,$0.35B,2.25,$0.22B,$0.48B,0.47,$1.87B,$0.67B,35.91%,$1.87B,$0.23B,12.01%,$1.87B,$0.23B,12.01%,$1.87B,$0.27B,14.19%,$1.87B,$0.21B,11.37%,$1.87B,$0.14B,7.42%,$0.14B,$0.48B,32.61%,$0.14B,$0.39B,41.00%,$0.14B,$1.06B,13.18%,$0.23B,$0.70B,37.08%,$479,$301,$177,$0,$111,$412,$67,$-3,$64,$21,$42,$42,$42,$77,$67,$162,167,$0.26,$0.26,$94,$243,$0,$789,$171,$0,$87,$11,$271,$1060,$351,$223,$0,$234,$585,$40,$440,$-4,$475,$1060,$136,$30,$3,$33,$-87,$0,$0,$-4,$-86,$84,$-33,$0,$-1,$0,$0,$0,$1,$-33,$46,$1,$47,$-59,$-59,$-15,$13,$-13,$39,$5,$-15
45,2007-04-30,10.78,$2.82,3.83,$10.86,0.99,$-0.50,0.0,$0.81,13.4,$0.94B,$0.52B,1.8,$0.22B,$0.45B,0.49,$1.87B,$0.67B,35.56%,$1.87B,$0.22B,11.75%,$1.87B,$0.22B,11.75%,$1.87B,$0.26B,13.93%,$1.87B,$0.21B,11.16%,$1.87B,$0.14B,7.31%,$0.14B,$0.45B,32.87%,$0.14B,$0.37B,41.55%,$0.14B,$1.21B,13.17%,$0.22B,$0.68B,37.61%,$687,$442,$245,$0,$126,$568,$119,$-4,$115,$40,$75,$75,$75,$129,$119,$164,169,$0.46,$0.44,$41,$248,$0,$937,$169,$0,$87,$11,$269,$1206,$522,$223,$0,$233,$754,$40,$417,$-5,$452,$1206,$93,$20,$2,$22,$-283,$-6,$0,$-2,$-236,$-120,$-22,$0,$-1,$0,$0,$0,$-0,$-23,$121,$45,$167,$-35,$-35,$-10,$5,$128,$-15,$4,$-10
46,2007-01-31,10.98,$2.40,4.58,$10.46,1.05,$-0.26,0.0,$0.75,14.59,$0.77B,$0.54B,1.42,$0.10B,$0.39B,0.26,$1.85B,$0.65B,35.28%,$1.85B,$0.21B,11.22%,$1.85B,$0.21B,11.22%,$1.85B,$0.25B,13.44%,$1.85B,$0.20B,10.68%,$1.85B,$0.13B,7.15%,$0.13B,$0.39B,31.81%,$0.13B,$0.30B,40.24%,$0.13B,$1.03B,12.84%,$0.21B,$0.49B,36.24%,$379,$239,$140,$0,$112,$351,$28,$-2,$26,$7,$18,$18,$18,$38,$28,$165,169,$0.11,$0.11,$30,$307,$0,$765,$169,$0,$87,$10,$269,$1034,$539,$100,$0,$109,$649,$40,$352,$-6,$386,$1034,$18,$10,$2,$12,$-63,$-67,$0,$-6,$-142,$-111,$-12,$0,$-1,$0,$0,$0,$-1,$-14,$0,$127,$127,$-25,$-25,$-5,$3,$100,$-25,$2,$-5
47,2006-10-31,9.22,$2.43,3.8,$10.27,0.9,$0.13,69.61,$0.72,12.76,$0.65B,$0.34B,1.91,$0.18B,$0.39B,0.45,$1.84B,$0.64B,35.02%,$1.84B,$0.20B,11.11%,$1.84B,$0.20B,11.11%,$1.84B,$0.25B,13.34%,$1.84B,$0.19B,10.46%,$1.84B,$0.13B,6.97%,$0.13B,$0.39B,30.75%,$0.13B,$0.31B,38.82%,$0.13B,$0.92B,12.66%,$0.20B,$0.57B,34.50%,$329,$219,$111,$0,$100,$319,$11,$-2,$8,$4,$4,$4,$4,$22,$11,$172,177,$0.03,$0.03,$56,$239,$0,$654,$166,$0,$87,$10,$265,$919,$343,$175,$0,$184,$527,$40,$359,$-7,$392,$919,$129,$43,$6,$49,$0,$-1,$0,$9,$12,$190,$-39,$0,$0,$0,$0,$0,$1,$-38,$-0,$-0,$-0,$-136,$-136,$-15,$13,$-138,$14,$7,$-15
