,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,89.57,$20.71,4.33,$23.28,3.85,$15.64,5.73,$3.89,23.03,$3.21B,$1.65B,1.95,$1.10B,$3.81B,0.29,$4.53B,$3.94B,87.06%,$4.53B,$1.05B,23.08%,$4.53B,$1.05B,23.08%,$4.53B,$1.36B,29.93%,$4.53B,$1.01B,22.27%,$4.53B,$0.75B,16.46%,$0.75B,$3.81B,20.10%,$0.75B,$0.78B,134.78%,$0.75B,$7.32B,10.50%,$1.05B,$4.91B,21.74%,$1047,$107,$940,$269,$500,$873,$175,$-14,$160,$59,$102,$102,$42,$252,$175,$185,190,$0.23,$0.26,$1499,$437,$0,$3212,$956,$39,$3033,$32,$4105,$7317,$1646,$1100,$242,$1862,$3508,$56,$996,$87,$3809,$7317,$745,$309,$218,$526,$22,$-88,$0,$122,$99,$1383,$-150,$-26,$-97,$0,$-11,$-11,$12,$-271,$0,$0,$0,$-190,$-190,$-86,$32,$-244,$862,$87,$-86
24,2012-09-30,86.19,$20.68,4.17,$22.99,3.75,$13.58,6.35,$5.00,17.24,$2.99B,$1.54B,1.94,$1.10B,$3.88B,0.28,$4.52B,$3.92B,86.81%,$4.52B,$1.20B,26.59%,$4.52B,$1.20B,26.59%,$4.52B,$1.52B,33.56%,$4.52B,$1.17B,25.92%,$4.52B,$0.96B,21.21%,$0.96B,$3.88B,26.98%,$0.96B,$0.65B,249.97%,$0.96B,$7.32B,13.96%,$1.20B,$4.98B,27.45%,$1100,$168,$933,$225,$437,$827,$273,$-5,$269,$42,$227,$227,$227,$353,$273,$185,198,$1.23,$1.19,$1341,$428,$0,$2985,$932,$45,$3233,$80,$4331,$7317,$1541,$1100,$272,$1898,$3439,$56,$982,$73,$3878,$7317,$703,$232,$48,$279,$-23,$-82,$73,$23,$27,$1011,$-92,$-44,$-97,$0,$-12,$-12,$29,$-216,$0,$0,$0,$-51,$-51,$-71,$33,$-89,$702,$65,$-71
25,2012-06-30,83.87,$19.29,4.35,$19.25,4.36,$9.81,8.55,$4.83,17.37,$2.70B,$1.52B,1.78,$1.10B,$3.62B,0.3,$4.50B,$3.91B,86.79%,$4.50B,$1.18B,26.27%,$4.50B,$1.18B,26.27%,$4.50B,$1.50B,33.27%,$4.50B,$1.16B,25.85%,$4.50B,$0.92B,20.52%,$0.92B,$3.62B,27.84%,$0.92B,$0.36B,539.56%,$0.92B,$7.04B,14.10%,$1.18B,$4.72B,30.57%,$1208,$153,$1055,$239,$511,$906,$302,$-11,$291,$53,$238,$238,$238,$382,$302,$186,198,$1.28,$1.24,$1127,$412,$0,$2704,$926,$35,$3262,$71,$4338,$7041,$1521,$1100,$265,$1903,$3424,$56,$769,$49,$3617,$7041,$476,$152,$35,$188,$22,$-67,$35,$37,$55,$723,$-64,$-33,$-97,$0,$8,$8,$6,$-180,$0,$0,$0,$-11,$-11,$-71,$33,$-49,$493,$43,$-71
26,2012-03-31,91.99,$18.78,4.9,$14.94,6.16,$7.15,12.87,$4.67,19.7,$2.55B,$1.45B,1.76,$1.10B,$3.52B,0.31,$4.36B,$3.77B,86.55%,$4.36B,$1.16B,26.71%,$4.36B,$1.16B,26.71%,$4.36B,$1.47B,33.69%,$4.36B,$1.15B,26.32%,$4.36B,$0.89B,20.47%,$0.89B,$3.52B,28.37%,$0.89B,$0.43B,-7433.33%,$0.89B,$6.72B,14.09%,$1.16B,$4.62B,34.04%,$1172,$158,$1013,$220,$500,$877,$295,$-8,$288,$50,$238,$238,$238,$368,$295,$184,192,$1.29,$1.24,$894,$369,$0,$2552,$922,$35,$3088,$76,$4167,$6718,$1448,$1100,$147,$1750,$3198,$56,$615,$100,$3521,$6718,$238,$73,$0,$73,$-65,$-25,$-30,$17,$-49,$257,$-32,$-16,$0,$0,$-0,$-0,$14,$-34,$0,$0,$0,$0,$0,$0,$35,$35,$259,$22,$0
27,2011-12-31,100.5,$17.35,5.79,$10.48,9.59,$6.24,16.11,$4.50,22.33,$2.21B,$2.53B,0.87,$0.00B,$3.19B,0.0,$4.16B,$3.61B,86.75%,$4.16B,$1.14B,27.32%,$4.16B,$1.14B,27.32%,$4.16B,$1.43B,34.39%,$4.16B,$1.12B,26.86%,$4.16B,$0.87B,20.80%,$0.87B,$3.19B,29.26%,$0.87B,$0.10B,-3061.95%,$0.87B,$6.38B,14.25%,$1.14B,$3.19B,35.16%,$1037,$117,$920,$208,$380,$706,$331,$-7,$323,$50,$274,$273,$255,$413,$331,$184,198,$3.60,$3.46,$641,$340,$0,$2208,$932,$30,$3086,$74,$4172,$6380,$2534,$0,$144,$661,$3195,$56,$503,$60,$3185,$6380,$865,$295,$57,$352,$-134,$-64,$-10,$-32,$-160,$1074,$-194,$7,$-725,$0,$95,$95,$8,$-809,$-13,$0,$-13,$-138,$-138,$-74,$30,$-195,$69,$76,$-74
28,2011-09-30,90.86,$15.76,5.77,$9.99,9.1,$5.00,18.17,$4.05,22.43,$1.81B,$2.47B,0.73,$0.00B,$2.96B,0.0,$4.05B,$3.49B,86.11%,$4.05B,$1.00B,24.70%,$4.05B,$1.00B,24.70%,$4.05B,$1.28B,31.56%,$4.05B,$0.98B,24.19%,$4.05B,$0.78B,19.13%,$0.78B,$2.96B,27.95%,$0.78B,$-0.20B,-2183.10%,$0.78B,$6.07B,13.31%,$1.00B,$2.96B,30.13%,$1086,$167,$920,$202,$452,$831,$255,$6,$262,$70,$192,$193,$193,$335,$255,$551,594,$0.35,$0.34,$297,$326,$0,$1806,$919,$30,$3158,$43,$4259,$6066,$2473,$0,$98,$638,$3111,$56,$279,$89,$2955,$6066,$610,$212,$35,$247,$-123,$-43,$-101,$23,$-198,$664,$-136,$4,$-724,$0,$88,$88,$6,$-762,$-13,$0,$-13,$-127,$-127,$-61,$24,$-177,$-274,$55,$-61
29,2011-06-30,91.06,$15.56,5.85,$9.73,9.36,$4.74,19.21,$3.55,25.65,$1.67B,$2.50B,0.67,$0.00B,$2.92B,0.0,$3.84B,$3.33B,86.74%,$3.84B,$0.90B,23.49%,$3.84B,$0.90B,23.49%,$3.84B,$1.16B,30.21%,$3.84B,$0.87B,22.58%,$3.84B,$0.68B,17.66%,$0.68B,$2.92B,25.99%,$0.68B,$-0.38B,650.36%,$0.68B,$6.17B,12.15%,$0.90B,$2.92B,26.26%,$1063,$144,$919,$177,$440,$780,$283,$-9,$274,$70,$204,$206,$206,$352,$283,$552,595,$0.37,$0.36,$167,$336,$0,$1666,$906,$126,$3292,$48,$4500,$6166,$2497,$0,$174,$753,$3250,$56,$109,$204,$2916,$6166,$417,$132,$50,$183,$-56,$-31,$-77,$-14,$-112,$486,$-95,$7,$-720,$0,$-3,$-3,$5,$-806,$-13,$30,$17,$-64,$-64,$-61,$19,$-88,$-406,$35,$-61
30,2011-03-31,84.12,$14.78,5.69,$9.38,8.97,$4.53,18.58,$3.33,25.26,$2.11B,$1.25B,1.69,$1.10B,$2.77B,0.4,$3.63B,$3.14B,86.65%,$3.63B,$0.84B,23.25%,$3.63B,$0.84B,23.25%,$3.63B,$1.10B,30.25%,$3.63B,$0.81B,22.26%,$3.63B,$0.63B,17.46%,$0.63B,$2.77B,26.28%,$0.63B,$0.37B,280.09%,$0.63B,$5.67B,12.04%,$0.84B,$3.87B,24.00%,$972,$125,$848,$178,$403,$706,$267,$-8,$258,$48,$210,$211,$211,$330,$267,$550,594,$0.39,$0.37,$743,$282,$0,$2112,$870,$120,$2401,$54,$3561,$5673,$1249,$1100,$207,$1655,$2904,$56,$-8,$169,$2769,$5673,$211,$64,$57,$120,$-75,$-13,$-73,$5,$-124,$202,$-47,$0,$0,$0,$-1,$-1,$-4,$-52,$-0,$0,$-0,$0,$0,$0,$9,$9,$161,$16,$0
31,2010-12-31,69.7,$13.07,5.33,$9.14,7.63,$4.51,15.44,$3.15,22.13,$1.88B,$1.29B,1.45,$1.10B,$2.45B,0.45,$3.47B,$3.01B,86.69%,$3.47B,$0.79B,22.88%,$3.47B,$0.79B,22.88%,$3.47B,$1.05B,30.23%,$3.47B,$0.77B,22.16%,$3.47B,$0.59B,16.95%,$0.59B,$2.45B,26.36%,$0.59B,$0.07B,480.00%,$0.59B,$5.39B,11.70%,$0.79B,$3.55B,23.73%,$931,$130,$802,$186,$420,$735,$196,$-10,$186,$22,$164,$165,$165,$262,$196,$182,197,$2.46,$2.41,$577,$260,$0,$1880,$853,$102,$2381,$61,$3507,$5388,$1293,$1100,$191,$1643,$2936,$56,$-160,$86,$2451,$5388,$588,$256,$61,$316,$-114,$-58,$26,$-35,$41,$955,$-327,$-1,$-483,$0,$7,$7,$6,$-797,$0,$0,$0,$10,$10,$-62,$-47,$-100,$52,$62,$-62
32,2010-09-30,64.79,$12.26,5.28,$9.29,6.97,$3.36,19.29,$3.21,20.18,$2.16B,$1.17B,1.84,$1.11B,$2.30B,0.48,$3.43B,$3.00B,87.30%,$3.43B,$0.87B,25.23%,$3.43B,$0.87B,25.23%,$3.43B,$1.13B,32.87%,$3.43B,$0.84B,24.50%,$3.43B,$0.60B,17.40%,$0.60B,$2.30B,28.48%,$0.60B,$0.36B,1521.02%,$0.60B,$5.10B,12.36%,$0.87B,$3.41B,26.88%,$874,$113,$762,$198,$392,$719,$156,$-7,$149,$53,$97,$96,$96,$216,$156,$547,557,$0.18,$0.17,$798,$253,$62,$2160,$819,$89,$1942,$5,$2942,$5102,$1171,$1107,$170,$1633,$2804,$56,$-299,$109,$2298,$5102,$423,$189,$120,$309,$-138,$-54,$-41,$-61,$-125,$612,$-262,$-3,$-21,$0,$1,$1,$-547,$-832,$-2,$0,$-2,$0,$0,$-50,$-34,$-85,$-306,$44,$0
33,2010-06-30,59.05,$11.31,5.22,$8.94,6.61,$3.13,18.85,$3.02,19.55,$1.89B,$1.08B,1.76,$1.11B,$2.12B,0.52,$3.23B,$2.80B,86.70%,$3.23B,$0.80B,24.87%,$3.23B,$0.80B,24.87%,$3.23B,$1.06B,32.96%,$3.23B,$0.78B,24.25%,$3.23B,$0.56B,17.40%,$0.56B,$2.12B,28.91%,$0.56B,$0.11B,-302.02%,$0.56B,$4.87B,12.03%,$0.80B,$3.23B,26.08%,$849,$119,$730,$147,$354,$625,$224,$-10,$214,$55,$160,$161,$161,$289,$224,$547,590,$0.29,$0.28,$710,$233,$0,$1890,$801,$84,$2009,$9,$2979,$4869,$1076,$1107,$226,$1675,$2751,$56,$-386,$46,$2118,$4869,$326,$129,$70,$199,$-44,$-50,$-43,$-83,$-66,$470,$-208,$-3,$0,$0,$2,$2,$6,$-203,$-1,$0,$-1,$0,$0,$-50,$-39,$-90,$184,$27,$-50
34,2010-03-31,63.5,$10.98,5.78,$10.98,5.79,$3.54,17.94,$2.40,26.46,$1.77B,$0.97B,1.82,$1.14B,$2.06B,0.56,$3.01B,$2.60B,86.46%,$3.01B,$0.61B,20.39%,$3.01B,$0.61B,20.39%,$3.01B,$0.87B,28.98%,$3.01B,$0.60B,19.89%,$3.01B,$0.44B,14.77%,$0.44B,$2.06B,24.62%,$0.44B,$-0.05B,-117.77%,$0.44B,$4.74B,9.86%,$0.61B,$3.20B,20.79%,$816,$102,$714,$131,$360,$598,$218,$2,$220,$54,$166,$166,$166,$282,$218,$544,586,$0.31,$0.30,$684,$216,$0,$1766,$669,$110,$2103,$11,$2973,$4739,$969,$1144,$248,$1713,$2682,$56,$-492,$107,$2057,$4739,$166,$64,$56,$120,$-11,$-24,$-116,$-19,$-105,$186,$-42,$0,$0,$0,$0,$0,$6,$-35,$-1,$0,$-1,$5,$5,$0,$2,$6,$159,$14,$0
35,2009-12-31,56.23,$10.22,5.5,$11.00,5.11,$3.54,15.89,$2.67,21.06,$1.57B,$1.02B,1.54,$1.14B,$1.91B,0.6,$3.01B,$2.62B,87.07%,$3.01B,$0.62B,20.64%,$3.01B,$0.62B,20.64%,$3.01B,$0.87B,28.92%,$3.01B,$0.64B,21.41%,$3.01B,$0.49B,16.36%,$0.49B,$1.91B,29.38%,$0.49B,$-0.26B,-92.48%,$0.49B,$4.62B,11.21%,$0.62B,$3.06B,22.01%,$893,$103,$790,$148,$368,$625,$268,$-10,$258,$82,$176,$174,$174,$341,$268,$180,183,$1.98,$1.95,$532,$190,$0,$1570,$677,$106,$2175,$10,$3047,$4618,$1020,$1144,$247,$1685,$2705,$56,$-622,$149,$1913,$4618,$491,$250,$-87,$163,$-212,$-39,$39,$36,$-42,$627,$-254,$-7,$-77,$0,$19,$19,$-4,$-322,$-5,$0,$-5,$14,$14,$-54,$17,$-29,$281,$66,$-54
36,2009-09-30,50.09,$8.95,5.59,$10.32,4.85,$4.60,10.88,$2.51,19.96,$1.34B,$1.07B,1.24,$1.14B,$1.67B,0.68,$2.88B,$2.50B,86.91%,$2.88B,$0.55B,18.95%,$2.88B,$0.55B,18.95%,$2.88B,$0.78B,27.07%,$2.88B,$0.58B,19.99%,$2.88B,$0.46B,15.93%,$0.46B,$1.67B,30.03%,$0.46B,$-0.54B,-67.67%,$0.46B,$4.43B,10.88%,$0.55B,$2.82B,20.41%,$667,$105,$562,$148,$321,$575,$92,$-2,$90,$31,$59,$60,$60,$152,$92,$541,548,$0.11,$0.11,$372,$173,$2,$1335,$630,$95,$2219,$12,$3092,$4428,$1074,$1144,$220,$1679,$2753,$56,$-798,$147,$1674,$4428,$317,$177,$-89,$89,$-156,$-24,$-56,$-3,$-28,$390,$-169,$-7,$-69,$0,$20,$20,$-10,$-235,$-4,$0,$-4,$2,$2,$-43,$0,$-45,$115,$50,$-43
37,2009-06-30,39.69,$8.40,4.72,$10.55,3.76,$4.87,8.15,$2.24,17.72,$1.15B,$0.88B,1.31,$1.15B,$1.57B,0.73,$2.99B,$2.64B,88.07%,$2.99B,$0.58B,19.28%,$2.99B,$0.58B,19.28%,$2.99B,$0.80B,26.70%,$2.99B,$0.47B,15.64%,$2.99B,$0.36B,12.16%,$0.36B,$1.57B,26.07%,$0.36B,$-0.66B,-45.44%,$0.36B,$4.22B,8.67%,$0.58B,$2.72B,22.72%,$630,$96,$533,$159,$335,$595,$35,$-5,$30,$-23,$53,$54,$44,$97,$35,$180,181,$0.25,$0.24,$299,$167,$2,$1151,$598,$90,$2224,$13,$3070,$4221,$881,$1149,$275,$1771,$2652,$56,$-844,$120,$1569,$4221,$258,$118,$-57,$61,$-43,$-13,$-101,$-29,$-69,$256,$-102,$-6,$-69,$0,$20,$20,$-7,$-163,$-3,$0,$-3,$0,$0,$-43,$0,$-46,$45,$33,$-43
38,2009-03-31,34.39,$8.26,4.16,$8.50,4.05,$4.31,7.98,$1.56,22.04,$1.30B,$0.96B,1.36,$1.15B,$1.54B,0.75,$3.14B,$2.74B,87.16%,$3.14B,$0.48B,15.13%,$3.14B,$0.48B,15.13%,$3.14B,$0.69B,21.82%,$3.14B,$0.36B,11.50%,$3.14B,$0.24B,7.68%,$0.24B,$1.54B,18.75%,$0.24B,$-0.67B,-29.30%,$0.24B,$4.29B,5.74%,$0.48B,$2.69B,19.59%,$818,$84,$734,$186,$319,$592,$226,$40,$266,$50,$216,$216,$214,$281,$226,$539,577,$0.40,$0.39,$327,$165,$16,$1301,$559,$74,$2208,$14,$2987,$4288,$958,$1151,$264,$1787,$2745,$56,$-839,$111,$1543,$4288,$214,$55,$-1,$55,$-151,$-10,$-40,$-9,$-87,$184,$-42,$-6,$-74,$0,$19,$19,$-7,$-109,$-1,$0,$-1,$0,$0,$0,$0,$-1,$73,$16,$0
39,2008-12-31,42.53,$7.11,5.98,$8.29,5.13,$4.13,10.31,$1.08,39.38,$1.04B,$0.82B,1.27,$1.14B,$1.33B,0.86,$3.02B,$2.61B,86.47%,$3.02B,$0.41B,13.63%,$3.02B,$0.41B,13.63%,$3.02B,$0.62B,20.38%,$3.02B,$0.27B,8.80%,$3.02B,$0.16B,5.16%,$0.16B,$1.33B,12.70%,$0.16B,$-0.85B,-19.05%,$0.16B,$3.93B,3.71%,$0.41B,$2.47B,17.44%,$766,$91,$675,$126,$346,$572,$193,$-4,$190,$35,$155,$156,$141,$251,$193,$181,182,$0.84,$0.84,$247,$155,$17,$1044,$534,$43,$2176,$18,$2889,$3934,$824,$1143,$291,$1782,$2606,$56,$-1023,$97,$1328,$3934,$152,$203,$402,$605,$9,$36,$0,$-98,$32,$800,$-236,$-440,$-499,$0,$10,$10,$11,$-1155,$10,$0,$10,$-141,$-141,$-47,$0,$-178,$-544,$65,$0
40,2008-09-30,45.36,$6.13,7.4,$8.10,5.6,$3.05,14.87,$1.41,32.17,$1.43B,$1.34B,1.07,$1.13B,$1.14B,0.99,$2.98B,$2.57B,86.05%,$2.98B,$0.45B,15.12%,$2.98B,$0.45B,15.12%,$2.98B,$0.63B,21.23%,$2.98B,$0.30B,10.06%,$2.98B,$0.23B,7.61%,$0.23B,$1.14B,18.87%,$0.23B,$-1.04B,-28.51%,$0.23B,$4.35B,5.27%,$0.45B,$2.28B,19.31%,$779,$84,$694,$120,$327,$656,$123,$-141,$-18,$19,$-37,$-35,$-35,$170,$123,$540,540,$-0.07,$-0.07,$505,$150,$40,$1425,$497,$53,$2178,$77,$2928,$4354,$1339,$1132,$397,$1871,$3210,$56,$-1162,$86,$1144,$4354,$13,$145,$308,$453,$-41,$40,$71,$-54,$53,$526,$-165,$-25,$-463,$0,$9,$9,$13,$-630,$-1,$0,$-1,$-141,$-141,$-36,$0,$-179,$-289,$52,$-36
41,2008-06-30,46.61,$6.03,7.72,$7.76,6.01,$3.01,15.5,$1.54,30.26,$1.69B,$1.24B,1.36,$1.13B,$1.13B,1.01,$2.81B,$2.40B,85.24%,$2.81B,$0.35B,12.48%,$2.81B,$0.35B,12.48%,$2.81B,$0.54B,19.03%,$2.81B,$0.33B,11.70%,$2.81B,$0.30B,10.56%,$0.30B,$1.13B,25.39%,$0.30B,$-0.74B,-37.36%,$0.30B,$4.23B,7.00%,$0.35B,$2.26B,15.24%,$776,$143,$633,$136,$438,$843,$-67,$-10,$-77,$0,$-77,$-79,$-79,$-17,$-67,$543,543,$-0.15,$-0.15,$836,$152,$5,$1691,$434,$67,$1867,$27,$2537,$4228,$1244,$1132,$388,$1858,$3102,$56,$-1127,$14,$1126,$4228,$50,$99,$119,$218,$-28,$10,$-66,$27,$-22,$246,$-89,$0,$0,$0,$10,$10,$10,$-69,$-0,$0,$-0,$-106,$-106,$-36,$0,$-143,$39,$36,$-36
42,2008-03-31,54.98,$7.04,7.8,$7.38,7.45,$3.17,17.32,$-7.95,0.0,$1.74B,$1.16B,1.5,$1.13B,$1.31B,0.86,$2.61B,$2.27B,86.75%,$2.61B,$-1.36B,-51.97%,$2.61B,$-1.36B,-51.97%,$2.61B,$-1.18B,-45.19%,$2.61B,$-1.38B,-52.85%,$2.61B,$-1.44B,-54.96%,$-1.44B,$1.31B,-125.05%,$-1.44B,$-0.65B,163.39%,$-1.44B,$4.32B,-34.21%,$-1.36B,$2.45B,-59.72%,$702,$90,$612,$112,$345,$539,$163,$8,$171,$44,$127,$129,$129,$212,$163,$545,582,$0.24,$0.23,$825,$180,$10,$1739,$380,$68,$1966,$25,$2583,$4322,$1159,$1133,$371,$1849,$3009,$49,$-1012,$32,$1314,$4322,$129,$49,$33,$81,$-50,$-9,$-117,$24,$-144,$66,$-28,$0,$0,$0,$9,$9,$10,$-8,$-0,$0,$-0,$-33,$-33,$0,$0,$-33,$28,$16,$0
43,2007-12-31,65.19,$6.61,9.86,$7.17,9.09,$3.27,19.95,$-7.99,0.0,$1.70B,$1.26B,1.34,$1.13B,$1.23B,0.92,$2.44B,$2.12B,86.83%,$2.44B,$-1.38B,-56.59%,$2.44B,$-1.38B,-56.59%,$2.44B,$-1.22B,-50.10%,$2.44B,$-1.40B,-57.32%,$2.44B,$-1.45B,-59.54%,$-1.45B,$1.23B,-93.55%,$-1.45B,$-0.76B,632.93%,$-1.45B,$4.33B,-34.52%,$-1.38B,$2.36B,-57.64%,$725,$98,$627,$181,$359,$492,$232,$-9,$224,$12,$212,$212,$212,$268,$232,$180,180,$-5.03,$-5.03,$802,$174,$11,$1697,$369,$110,$1984,$27,$2633,$4330,$1262,$1133,$376,$1841,$3103,$55,$-1140,$56,$1227,$4330,$-1452,$158,$1790,$1949,$-121,$-46,$0,$106,$-36,$475,$-110,$175,$-2520,$56,$-63,$-7,$-7,$-2468,$821,$0,$821,$877,$877,$-41,$-33,$1623,$-364,$75,$0
44,2007-09-30,69.94,$5.47,12.78,$6.07,11.52,$3.79,18.47,$-8.70,0.0,$1.47B,$1.25B,1.17,$1.13B,$1.01B,1.12,$2.21B,$1.91B,86.60%,$2.21B,$-1.53B,-69.31%,$2.21B,$-1.53B,-69.31%,$2.21B,$-1.38B,-62.56%,$2.21B,$-1.53B,-69.31%,$2.21B,$-1.59B,-72.16%,$-1.59B,$1.01B,-92.15%,$-1.59B,$-1.03B,-815.35%,$-1.59B,$4.09B,-40.33%,$-1.53B,$2.15B,-66.91%,$609,$83,$525,$181,$328,$586,$23,$-12,$11,$-23,$34,$35,$35,$72,$23,$546,555,$0.06,$0.06,$605,$177,$63,$1466,$337,$117,$2043,$28,$2623,$4089,$1252,$1133,$379,$1825,$3076,$49,$-1340,$70,$1012,$4089,$-1664,$122,$1887,$2010,$-64,$-46,$104,$50,$62,$408,$-62,$-58,$-2519,$56,$-55,$1,$12,$-2626,$821,$0,$821,$889,$889,$-29,$-33,$1648,$-564,$34,$-29
45,2007-06-30,70.03,$5.62,12.46,$5.86,11.95,$3.70,18.93,$-8.38,0.0,$1.43B,$1.19B,1.2,$1.10B,$1.04B,1.06,$2.05B,$1.78B,86.68%,$2.05B,$-1.45B,-70.67%,$2.05B,$-1.45B,-70.67%,$2.05B,$-1.32B,-64.47%,$2.05B,$-1.42B,-69.45%,$2.05B,$-1.54B,-75.26%,$-1.54B,$1.04B,-78.11%,$-1.54B,$-1.07B,-230.84%,$-1.54B,$4.04B,-41.61%,$-1.45B,$2.14B,-64.38%,$575,$74,$501,$103,$281,$2350,$-1775,$-11,$-1786,$26,$-1812,$-1811,$-1811,$-1732,$-1775,$547,547,$-3.31,$-3.31,$638,$178,$0,$1434,$295,$70,$2111,$29,$2606,$4040,$1192,$1100,$377,$1812,$3003,$48,$-1375,$79,$1037,$4040,$-1699,$73,$1926,$1999,$-103,$-40,$8,$101,$-16,$284,$-34,$-32,$-2519,$56,$-4,$52,$7,$-2525,$821,$0,$821,$950,$950,$-29,$-33,$1709,$-528,$22,$-29
46,2007-03-31,58.47,$11.71,4.99,$5.67,10.31,$3.65,16.0,$1.67,35.01,$2.83B,$1.09B,2.61,$0.00B,$2.93B,0.0,$1.91B,$1.65B,86.41%,$1.91B,$0.41B,21.38%,$1.91B,$0.41B,21.38%,$1.91B,$0.52B,27.08%,$1.91B,$0.45B,23.37%,$1.91B,$0.33B,17.25%,$0.33B,$2.93B,14.98%,$0.33B,$1.94B,28.90%,$0.33B,$4.35B,9.57%,$0.41B,$2.93B,18.56%,$528,$65,$463,$79,$243,$387,$141,$13,$154,$42,$112,$113,$113,$171,$141,$523,530,$0.22,$0.21,$2076,$145,$0,$2834,$292,$67,$984,$21,$1519,$4353,$1086,$0,$340,$340,$1426,$48,$466,$94,$2928,$4353,$113,$30,$24,$54,$-78,$-13,$-18,$14,$-66,$101,$-18,$-28,$-3,$0,$-1,$-1,$7,$-44,$0,$0,$0,$863,$863,$0,$-3,$860,$919,$11,$0
47,2006-12-31,58.19,$11.50,5.06,$5.48,10.62,$3.69,15.78,$1.39,41.87,$1.81B,$1.33B,1.36,$0.00B,$1.94B,0.0,$1.80B,$1.54B,85.69%,$1.80B,$0.28B,15.70%,$1.80B,$0.28B,15.70%,$1.80B,$0.39B,21.44%,$1.80B,$0.32B,17.65%,$1.80B,$0.28B,15.48%,$0.28B,$1.94B,14.32%,$0.28B,$0.94B,32.52%,$0.28B,$3.33B,9.02%,$0.28B,$1.94B,14.53%,$497,$73,$424,$81,$260,$417,$80,$10,$90,$22,$68,$69,$69,$107,$80,$168,170,$1.24,$1.23,$1157,$131,$0,$1810,$293,$56,$1000,$12,$1516,$3326,$1332,$0,$52,$52,$1384,$44,$353,$88,$1942,$3326,$278,$103,$-204,$-101,$28,$7,$0,$295,$355,$532,$-99,$5,$-1,$7,$-10,$-3,$72,$-27,$-0,$0,$-0,$-10,$-10,$-32,$0,$-43,$470,$43,$0
