,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.56,$7.55,1.0,$4.49,1.68,$2.48,3.04,$0.57,13.26,$5.13B,$4.78B,1.07,$0.79B,$0.54B,1.47,$0.34B,$0.30B,86.80%,$0.34B,$0.07B,19.35%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.06B,18.77%,$0.34B,$0.04B,12.61%,$0.04B,$0.60B,7.56%,$0.04B,$0.46B,10.04%,$0.04B,$6.26B,0.70%,$0.07B,$1.39B,5.03%,$85,$10,$75,$0,$55,$67,$18,$-1,$18,$5,$12,$12,$13,$0,$0,$76,77,$0.17,$0.17,$103,$0,$0,$5132,$29,$777,$137,$124,$1132,$6264,$4782,$791,$97,$888,$5669,$79,$-206,$3,$595,$6264,$21,$9,$14,$24,$1,$0,$0,$0,$1,$42,$-3,$0,$5,$0,$107,$107,$-441,$-332,$74,$70,$144,$-15,$-15,$-2,$62,$189,$-101,$4,$-2
26,2012-03-31,8.38,$7.19,1.17,$4.57,1.83,$2.51,3.34,$0.57,14.7,$4.91B,$4.71B,1.04,$0.76B,$0.50B,1.51,$0.35B,$0.30B,86.13%,$0.35B,$0.07B,20.23%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.06B,18.50%,$0.35B,$0.04B,12.43%,$0.04B,$0.56B,7.75%,$0.04B,$0.42B,10.44%,$0.04B,$6.15B,0.71%,$0.07B,$1.32B,5.48%,$83,$11,$72,$0,$58,$71,$13,$-0,$13,$4,$9,$9,$8,$0,$0,$76,76,$0.11,$0.11,$131,$0,$0,$4912,$29,$868,$138,$124,$1237,$6149,$4711,$761,$92,$876,$5587,$78,$-221,$4,$562,$6149,$9,$5,$6,$11,$9,$0,$0,$0,$9,$20,$-2,$0,$0,$0,$18,$18,$-199,$-184,$-12,$48,$36,$-15,$-15,$-1,$71,$91,$-72,$2,$-1
27,2011-12-31,6.71,$7.26,0.92,$4.63,1.45,$2.33,2.87,$0.45,14.9,$4.80B,$4.66B,1.03,$0.70B,$0.51B,1.39,$0.35B,$0.30B,85.39%,$0.35B,$0.06B,16.62%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.05B,14.33%,$0.35B,$0.04B,10.03%,$0.04B,$0.57B,6.42%,$0.04B,$0.43B,8.77%,$0.04B,$6.05B,0.58%,$0.06B,$1.27B,4.64%,$86,$12,$74,$0,$54,$67,$19,$-1,$18,$6,$13,$13,$12,$0,$0,$75,75,$0.16,$0.16,$203,$0,$0,$4796,$29,$888,$139,$120,$1254,$6049,$4661,$704,$95,$822,$5483,$78,$-230,$4,$566,$6049,$39,$18,$25,$43,$-2,$0,$0,$0,$-2,$86,$-9,$0,$3,$0,$-48,$-48,$-172,$-226,$-51,$-138,$-189,$2,$2,$-3,$40,$-150,$-290,$7,$-3
28,2011-09-30,4.96,$7.07,0.7,$4.70,1.06,$2.40,2.07,$0.16,31.0,$4.84B,$4.64B,1.04,$0.72B,$0.49B,1.45,$0.35B,$0.29B,84.24%,$0.35B,$0.02B,5.73%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.01B,3.72%,$0.35B,$0.01B,3.72%,$0.01B,$0.55B,2.44%,$0.01B,$0.41B,3.38%,$0.01B,$6.02B,0.21%,$0.02B,$1.27B,1.59%,$87,$12,$75,$0,$57,$71,$16,$-1,$15,$5,$11,$11,$10,$0,$0,$75,76,$0.14,$0.14,$330,$0,$0,$4835,$29,$893,$147,$120,$1188,$6023,$4642,$716,$91,$829,$5472,$78,$-243,$3,$552,$6023,$24,$14,$26,$40,$-4,$0,$0,$0,$-4,$61,$-7,$0,$3,$0,$-47,$-47,$-15,$-66,$-41,$-160,$-202,$-0,$-0,$-3,$46,$-159,$-164,$5,$-2
29,2011-06-30,5.54,$6.92,0.8,$4.76,1.16,$2.12,2.61,$-0.08,0.0,$4.90B,$4.67B,1.05,$0.71B,$0.48B,1.48,$0.35B,$0.29B,83.24%,$0.35B,$-0.02B,-4.26%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$-0.02B,-5.97%,$0.35B,$-0.00B,-1.14%,$-0.00B,$0.54B,-0.76%,$-0.00B,$0.39B,-1.05%,$-0.00B,$6.04B,-0.07%,$-0.02B,$1.25B,-1.19%,$90,$13,$77,$0,$53,$67,$22,$-4,$18,$4,$14,$14,$13,$0,$0,$75,75,$0.17,$0.17,$473,$0,$0,$4896,$27,$838,$148,$127,$1140,$6037,$4674,$712,$90,$824,$5498,$78,$-255,$3,$539,$6037,$13,$9,$16,$25,$5,$0,$0,$0,$5,$43,$-4,$0,$3,$0,$7,$7,$60,$66,$-45,$-146,$-191,$-1,$-1,$-2,$63,$-130,$-21,$3,$-2
30,2011-03-31,5.94,$6.78,0.88,$4.85,1.22,$1.86,3.19,$-0.32,0.0,$4.84B,$4.67B,1.04,$0.69B,$0.46B,1.48,$0.35B,$0.29B,82.00%,$0.35B,$-0.04B,-10.86%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$-0.04B,-11.43%,$0.35B,$-0.02B,-6.29%,$-0.02B,$0.52B,-4.16%,$-0.02B,$0.37B,-5.78%,$-0.02B,$5.98B,-0.37%,$-0.04B,$1.21B,-3.01%,$86,$13,$72,$0,$70,$85,$1,$-2,$-1,$-0,$-1,$-1,$-0,$0,$0,$75,75,$-0.01,$-0.01,$363,$0,$0,$4841,$26,$833,$149,$133,$1142,$5982,$4667,$688,$84,$793,$5460,$77,$-269,$1,$522,$5982,$-1,$5,$18,$22,$5,$0,$0,$0,$5,$6,$-1,$0,$3,$0,$8,$8,$15,$24,$-71,$-141,$-212,$0,$0,$-1,$52,$-161,$-131,$1,$-1
31,2010-12-31,5.5,$6.80,0.81,$4.90,1.12,$1.88,2.93,$-0.29,0.0,$4.91B,$4.75B,1.04,$0.77B,$0.46B,1.67,$0.36B,$0.29B,80.85%,$0.36B,$-0.03B,-8.73%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$-0.03B,-8.73%,$0.36B,$-0.02B,-5.63%,$-0.02B,$0.52B,-3.63%,$-0.02B,$0.37B,-4.97%,$-0.02B,$6.15B,-0.33%,$-0.03B,$1.29B,-2.40%,$86,$16,$70,$0,$89,$106,$-19,$0,$-19,$-8,$-11,$-11,$-10,$0,$0,$71,71,$-0.14,$-0.14,$494,$0,$0,$4910,$27,$844,$151,$140,$1242,$6153,$4745,$769,$100,$889,$5634,$76,$-269,$1,$519,$6153,$-11,$17,$71,$89,$4,$0,$0,$0,$4,$82,$-4,$0,$-32,$0,$88,$88,$-231,$-179,$11,$25,$36,$40,$-114,$-6,$228,$143,$46,$6,$-3
32,2010-09-30,5.48,$6.97,0.79,$5.28,1.04,$4.38,1.25,$0.27,20.3,$4.93B,$4.60B,1.07,$0.78B,$0.48B,1.64,$0.38B,$0.30B,80.00%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.02B,4.80%,$0.02B,$0.53B,3.08%,$0.02B,$0.39B,4.13%,$0.02B,$6.03B,0.30%,$0.00B,$1.31B,0.00%,$90,$17,$74,$0,$92,$110,$-19,$0,$-19,$-12,$-7,$-7,$-7,$0,$0,$74,74,$-0.10,$-0.10,$371,$0,$0,$4932,$27,$786,$146,$141,$1100,$6031,$4601,$778,$100,$896,$5498,$77,$-259,$5,$534,$6031,$-1,$13,$59,$72,$-38,$0,$0,$0,$-38,$36,$-3,$0,$-30,$0,$155,$155,$-244,$-122,$30,$-135,$-105,$38,$-116,$-5,$236,$10,$-76,$4,$-2
33,2010-06-30,5.38,$7.23,0.74,$5.40,1.0,$6.37,0.84,$-0.23,0.0,$4.77B,$4.52B,1.06,$0.70B,$0.48B,1.45,$0.38B,$0.29B,77.45%,$0.38B,$0.02B,5.31%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.02B,5.31%,$0.38B,$-0.02B,-4.24%,$-0.02B,$0.54B,-2.64%,$-0.02B,$0.39B,-3.51%,$-0.02B,$5.87B,-0.27%,$0.02B,$1.24B,1.48%,$88,$17,$71,$0,$70,$89,$-1,$0,$-1,$-1,$0,$0,$-5,$0,$0,$69,69,$-0.07,$-0.07,$236,$0,$0,$4768,$28,$781,$147,$144,$1100,$5868,$4521,$699,$87,$806,$5327,$75,$-252,$8,$541,$5868,$6,$9,$25,$34,$3,$0,$0,$0,$-15,$21,$-2,$0,$-30,$0,$162,$162,$-206,$-76,$-49,$-103,$-152,$30,$-124,$-4,$125,$-156,$-212,$2,$-1
34,2010-03-31,6.16,$8.81,0.7,$5.47,1.13,$7.81,0.79,$-0.40,0.0,$4.87B,$4.60B,1.06,$0.72B,$0.45B,1.58,$0.38B,$0.29B,75.33%,$0.38B,$0.02B,5.51%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.02B,5.51%,$0.38B,$-0.03B,-7.35%,$-0.03B,$0.61B,-4.43%,$-0.03B,$0.46B,-5.86%,$-0.03B,$6.03B,-0.44%,$0.02B,$1.33B,1.44%,$91,$19,$72,$0,$62,$83,$8,$0,$8,$2,$6,$6,$2,$0,$0,$68,76,$0.02,$0.02,$487,$0,$0,$4873,$28,$841,$149,$144,$1162,$6034,$4597,$718,$89,$827,$5424,$69,$-253,$7,$610,$6034,$5,$4,$9,$13,$3,$0,$0,$0,$-7,$7,$-1,$0,$-30,$0,$99,$99,$-54,$15,$-31,$-125,$-156,$2,$-48,$-2,$224,$18,$40,$1,$-1
35,2009-12-31,4.81,$9.48,0.51,$5.77,0.83,$7.14,0.67,$-0.50,0.0,$4.78B,$4.50B,1.06,$0.75B,$0.45B,1.68,$0.39B,$0.29B,73.83%,$0.39B,$0.02B,4.66%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.02B,4.66%,$0.39B,$-0.04B,-9.33%,$-0.04B,$0.65B,-5.58%,$-0.04B,$0.50B,-7.42%,$-0.04B,$6.05B,-0.55%,$0.02B,$1.40B,1.15%,$106,$23,$83,$0,$67,$94,$12,$0,$12,$0,$12,$12,$28,$0,$0,$67,67,$0.41,$0.41,$447,$0,$0,$4778,$28,$940,$150,$153,$1272,$6049,$4499,$749,$99,$900,$5398,$69,$-258,$8,$651,$6049,$5,$20,$146,$166,$2,$0,$0,$0,$2,$245,$-6,$0,$76,$0,$-92,$-92,$-154,$-175,$-133,$-185,$-318,$-6,$-6,$-11,$430,$96,$166,$7,$-3
36,2009-09-30,5.39,$9.03,0.6,$4.07,1.32,$1.76,3.05,$-1.39,0.0,$4.84B,$4.28B,1.13,$0.82B,$0.43B,1.92,$0.28B,$0.18B,66.91%,$0.28B,$0.04B,13.09%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.04B,13.09%,$0.28B,$-0.09B,-34.18%,$-0.09B,$0.62B,-14.59%,$-0.09B,$0.47B,-19.44%,$-0.09B,$5.87B,-1.36%,$0.04B,$1.44B,2.19%,$92,$25,$66,$0,$63,$90,$1,$0,$1,$1,$0,$0,$-41,$0,$0,$69,69,$-0.60,$-0.60,$479,$0,$0,$4835,$29,$692,$149,$124,$1035,$5870,$4280,$817,$82,$971,$5250,$69,$-300,$12,$619,$5870,$5,$13,$69,$81,$7,$0,$0,$0,$65,$171,$-4,$0,$103,$0,$162,$162,$-168,$93,$-84,$-289,$-373,$-1,$-1,$-8,$316,$-66,$198,$5,$-2
37,2009-06-30,3.72,$9.56,0.39,$4.65,0.8,$-2.72,0.0,$-6.71,0.0,$6.12B,$5.43B,1.13,$1.03B,$0.46B,2.24,$0.28B,$0.18B,65.48%,$0.28B,$-0.18B,-62.63%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.18B,-62.63%,$0.28B,$-0.36B,-126.33%,$-0.36B,$0.65B,-56.69%,$-0.36B,$0.48B,-78.76%,$-0.36B,$7.26B,-4.94%,$-0.18B,$1.68B,-10.11%,$92,$25,$66,$0,$64,$92,$-0,$0,$-0,$-0,$-0,$-0,$-17,$0,$0,$68,68,$-0.24,$-0.24,$518,$0,$0,$6118,$36,$806,$168,$133,$1143,$7261,$5434,$1030,$98,$1179,$6613,$68,$-269,$8,$648,$7261,$-6,$8,$51,$60,$-1,$0,$0,$0,$50,$120,$-4,$0,$-1,$0,$83,$83,$-119,$-40,$-62,$-252,$-314,$0,$0,$-5,$314,$-5,$75,$3,$-1
38,2009-03-31,2.9,$9.75,0.3,$7.44,0.39,$-4.31,0.0,$-8.58,0.0,$5.99B,$5.26B,1.14,$1.11B,$0.48B,2.33,$0.35B,$0.24B,67.72%,$0.35B,$-0.26B,-73.49%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$-0.26B,-73.49%,$0.35B,$-0.42B,-120.75%,$-0.42B,$0.66B,-67.07%,$-0.42B,$0.49B,-108.48%,$-0.42B,$7.17B,-5.85%,$-0.26B,$1.77B,-13.70%,$96,$26,$70,$0,$63,$91,$5,$0,$5,$1,$4,$4,$-6,$0,$0,$65,65,$-0.09,$-0.09,$385,$0,$0,$5990,$36,$825,$171,$140,$1182,$7172,$5261,$1111,$87,$1251,$6511,$68,$-265,$11,$661,$7172,$3,$4,$-67,$-64,$1,$0,$0,$0,$26,$-36,$-2,$0,$-1,$0,$72,$72,$-62,$7,$-60,$-147,$-207,$1,$1,$-3,$130,$-78,$-108,$1,$-1
39,2008-12-31,5.65,$10.16,0.56,$10.25,0.55,$-3.88,0.0,$-8.76,0.0,$4.52B,$4.04B,1.12,$1.04B,$0.47B,2.2,$0.41B,$0.28B,67.72%,$0.41B,$-0.26B,-64.08%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$-0.26B,-64.08%,$0.41B,$-0.42B,-102.67%,$-0.42B,$0.65B,-67.52%,$-0.42B,$0.49B,-131.88%,$-0.42B,$7.28B,-5.96%,$-0.26B,$1.69B,-13.63%,$-5,$13,$-18,$0,$-58,$-35,$30,$0,$30,$-18,$48,$48,$-30,$0,$0,$48,48,$-0.64,$-0.64,$281,$0,$0,$4524,$29,$851,$155,$145,$2758,$7283,$4043,$1036,$89,$2591,$6634,$64,$-263,$11,$649,$7283,$-389,$143,$255,$399,$-15,$0,$0,$0,$-88,$-80,$-5,$0,$-4,$0,$-177,$-177,$-349,$-535,$-49,$129,$80,$139,$333,$-10,$338,$741,$126,$9,$-9
40,2008-09-30,7.21,$9.55,0.75,$9.23,0.78,$0.52,13.96,$-8.84,0.0,$5.81B,$5.05B,1.15,$1.28B,$0.55B,2.34,$0.37B,$0.25B,65.78%,$0.37B,$-0.34B,-91.71%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$-0.34B,-91.98%,$0.37B,$-0.42B,-113.37%,$-0.42B,$0.55B,-67.33%,$-0.42B,$0.34B,-170.80%,$-0.42B,$7.02B,-6.08%,$-0.34B,$1.83B,-16.96%,$98,$32,$66,$0,$190,$309,$-211,$0,$-211,$-59,$-152,$-152,$-302,$0,$0,$51,51,$-5.86,$-5.86,$220,$0,$0,$5808,$37,$844,$208,$125,$1214,$7022,$5053,$1280,$127,$1421,$6475,$57,$-234,$1,$547,$7022,$-360,$130,$200,$330,$2,$0,$0,$0,$-75,$-102,$-4,$0,$-4,$0,$-139,$-139,$-273,$-420,$-14,$275,$261,$125,$174,$-8,$87,$514,$-8,$73,$-8
41,2008-06-30,4.67,$16.63,0.28,$11.01,0.42,$4.03,1.16,$-2.48,0.0,$5.77B,$4.89B,1.18,$1.52B,$0.64B,2.37,$0.43B,$0.29B,66.51%,$0.43B,$-0.11B,-24.42%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$-0.11B,-24.65%,$0.43B,$-0.11B,-24.42%,$-0.11B,$0.64B,-15.78%,$-0.11B,$0.22B,-49.18%,$-0.11B,$7.18B,-1.53%,$-0.11B,$2.16B,-5.09%,$158,$41,$117,$0,$176,$238,$-79,$0,$-79,$1,$-80,$-80,$-81,$0,$0,$38,38,$-2.11,$-2.11,$164,$0,$0,$5772,$38,$798,$419,$155,$1410,$7183,$4892,$1518,$131,$1649,$6541,$39,$68,$0,$642,$7183,$-89,$46,$100,$146,$-6,$0,$0,$0,$-25,$8,$-3,$0,$-4,$0,$-83,$-83,$-357,$-448,$-136,$472,$336,$2,$2,$-8,$88,$418,$-22,$70,$-8
42,2008-03-31,8.63,$17.35,0.5,$10.53,0.82,$4.72,1.83,$-0.24,0.0,$5.53B,$4.71B,1.17,$1.41B,$0.67B,2.11,$0.41B,$0.27B,64.72%,$0.41B,$-0.02B,-4.87%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$-0.02B,-5.11%,$0.41B,$-0.02B,-4.62%,$-0.02B,$0.67B,-2.83%,$-0.02B,$0.23B,-8.78%,$-0.02B,$6.89B,-0.29%,$-0.02B,$2.08B,-1.03%,$161,$47,$114,$0,$94,$165,$-4,$0,$-4,$5,$-9,$-9,$-10,$0,$0,$37,37,$-0.26,$-0.26,$167,$0,$0,$5525,$38,$729,$440,$158,$1364,$6889,$4706,$1407,$109,$1515,$6221,$39,$152,$7,$668,$6889,$-9,$24,$9,$33,$-0,$0,$0,$0,$3,$-4,$-2,$0,$-4,$0,$-2,$-2,$-122,$-130,$46,$76,$121,$2,$2,$-4,$-5,$115,$-20,$2,$-4
43,2007-12-31,21.98,$17.68,1.24,$9.44,2.33,$4.80,4.58,$0.36,61.06,$5.48B,$4.65B,1.18,$1.36B,$0.66B,2.06,$0.38B,$0.24B,63.87%,$0.38B,$0.00B,1.05%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.00B,0.79%,$0.38B,$0.00B,1.05%,$0.00B,$0.66B,0.60%,$0.00B,$0.20B,1.92%,$0.00B,$6.82B,0.06%,$0.00B,$2.03B,0.22%,$-43,$8,$-51,$0,$-14,$6,$-49,$0,$-50,$-24,$-26,$-26,$-31,$0,$0,$37,38,$-0.85,$-0.80,$186,$0,$0,$5483,$39,$720,$458,$118,$1335,$6818,$4645,$1363,$139,$1510,$6156,$37,$167,$3,$662,$6818,$4,$41,$93,$135,$-2,$0,$0,$0,$-23,$109,$-9,$0,$-32,$0,$-71,$-71,$-804,$-917,$324,$203,$527,$-35,$-35,$-13,$280,$759,$-49,$10,$-13
44,2007-09-30,22.53,$18.46,1.22,$13.80,1.63,$3.67,6.14,$1.31,17.2,$5.30B,$4.47B,1.19,$1.30B,$0.69B,1.89,$0.55B,$0.39B,69.68%,$0.55B,$0.08B,13.90%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.08B,13.90%,$0.55B,$0.05B,9.21%,$0.05B,$0.69B,7.73%,$0.05B,$0.20B,25.34%,$0.05B,$6.60B,0.84%,$0.08B,$1.99B,4.58%,$154,$48,$106,$0,$75,$127,$27,$0,$27,$9,$17,$17,$17,$0,$0,$37,42,$0.47,$0.44,$255,$0,$0,$5303,$39,$621,$490,$142,$1292,$6596,$4472,$1304,$129,$1433,$5905,$37,$201,$0,$690,$6596,$35,$38,$6,$44,$4,$0,$0,$0,$-3,$70,$-9,$0,$-30,$0,$23,$23,$-484,$-501,$562,$-80,$482,$-33,$-33,$-10,$7,$446,$16,$0,$-10
45,2007-06-30,21.67,$17.84,1.21,$13.16,1.65,$3.62,5.99,$1.23,17.62,$4.76B,$4.13B,1.15,$1.04B,$0.66B,1.57,$0.52B,$0.37B,70.55%,$0.52B,$0.07B,13.58%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.07B,13.58%,$0.52B,$0.05B,9.18%,$0.05B,$0.66B,7.47%,$0.05B,$0.23B,24.62%,$0.05B,$5.94B,0.83%,$0.07B,$1.71B,4.64%,$139,$43,$97,$0,$69,$133,$6,$0,$6,$1,$5,$5,$5,$0,$0,$37,38,$0.13,$0.13,$164,$0,$0,$4764,$38,$576,$430,$132,$1176,$5939,$4128,$1044,$104,$1148,$5276,$37,$187,$-3,$664,$5939,$18,$27,$7,$34,$-2,$0,$0,$0,$-9,$38,$-7,$0,$-3,$0,$3,$3,$-299,$-306,$210,$132,$342,$4,$4,$-7,$-175,$164,$-104,$5,$-7
46,2007-03-31,22.44,$17.72,1.27,$12.31,1.82,$3.26,6.88,$1.43,15.69,$4.75B,$4.22B,1.13,$0.90B,$0.65B,1.39,$0.50B,$0.36B,71.77%,$0.50B,$0.08B,16.94%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.08B,16.94%,$0.50B,$0.06B,11.09%,$0.06B,$0.65B,8.78%,$0.06B,$0.20B,31.47%,$0.06B,$5.87B,0.98%,$0.08B,$1.56B,5.84%,$132,$40,$92,$0,$68,$112,$20,$0,$20,$7,$13,$13,$13,$0,$0,$36,41,$0.36,$0.34,$278,$0,$0,$4750,$37,$512,$454,$118,$1121,$5872,$4221,$904,$95,$999,$5220,$37,$186,$-1,$651,$5872,$13,$5,$4,$8,$-3,$0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$71,$71,$-146,$-82,$162,$-65,$98,$2,$2,$-3,$24,$120,$39,$3,$-3
47,2006-12-31,22.61,$17.36,1.3,$11.81,1.91,$3.46,6.54,$1.44,15.7,$4.56B,$4.16B,1.1,$0.84B,$0.64B,1.32,$0.47B,$0.35B,73.62%,$0.47B,$0.08B,17.87%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.08B,17.87%,$0.47B,$0.06B,11.70%,$0.06B,$0.64B,9.13%,$0.06B,$0.17B,32.54%,$0.06B,$5.76B,1.01%,$0.08B,$1.47B,6.20%,$129,$39,$91,$0,$63,$106,$24,$0,$24,$8,$16,$16,$16,$0,$0,$35,40,$0.43,$0.39,$239,$0,$0,$4564,$36,$578,$461,$125,$1200,$5764,$4155,$837,$136,$973,$5128,$37,$176,$-2,$635,$5764,$54,$17,$16,$33,$9,$0,$0,$0,$-20,$74,$-15,$0,$-28,$0,$7,$7,$-710,$-747,$46,$165,$211,$7,$7,$-11,$332,$539,$-133,$10,$-11
