,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.9,$26.45,0.79,$83.52,0.25,$15.42,1.36,$1.94,10.77,$0.35B,$0.70B,0.5,$0.10B,$0.75B,0.14,$2.39B,$0.49B,20.34%,$2.39B,$0.08B,3.31%,$2.39B,$0.08B,3.31%,$2.39B,$0.11B,4.70%,$2.39B,$0.07B,2.89%,$2.39B,$0.06B,2.35%,$0.06B,$0.75B,7.84%,$0.06B,$0.73B,8.13%,$0.06B,$2.05B,2.78%,$0.08B,$0.86B,9.50%,$606,$485,$121,$0,$0,$590,$16,$-3,$13,$1,$12,$12,$12,$24,$16,$28,28,$0.41,$0.41,$69,$0,$0,$352,$97,$1302,$25,$81,$1699,$2051,$702,$102,$394,$597,$1298,$28,$522,$57,$753,$2051,$36,$23,$1,$23,$5,$0,$0,$40,$53,$112,$-9,$0,$-3,$0,$-113,$-113,$0,$-124,$-26,$11,$-15,$-0,$-0,$0,$25,$9,$-3,$2,$0
25,2012-06-30,18.28,$25.53,0.72,$81.00,0.23,$18.89,0.97,$1.93,9.47,$0.49B,$0.76B,0.64,$0.13B,$0.73B,0.18,$2.32B,$0.46B,19.99%,$2.32B,$0.08B,3.40%,$2.32B,$0.08B,3.40%,$2.32B,$0.11B,4.70%,$2.32B,$0.07B,3.02%,$2.32B,$0.06B,2.41%,$0.06B,$0.73B,8.06%,$0.06B,$0.70B,8.29%,$0.06B,$2.08B,2.84%,$0.08B,$0.85B,9.69%,$623,$496,$127,$0,$0,$599,$24,$-3,$22,$5,$17,$17,$17,$32,$24,$28,28,$0.60,$0.60,$165,$0,$0,$487,$97,$1201,$25,$83,$1597,$2084,$756,$127,$373,$603,$1359,$28,$510,$41,$725,$2084,$25,$14,$-1,$14,$-33,$0,$0,$116,$87,$125,$-6,$0,$-3,$0,$-32,$-32,$0,$-40,$-1,$3,$2,$-0,$-0,$0,$6,$8,$93,$1,$0
26,2012-03-31,23.1,$24.64,0.94,$77.60,0.3,$17.07,1.35,$1.92,12.03,$0.44B,$0.74B,0.6,$0.13B,$0.70B,0.18,$2.24B,$0.45B,19.96%,$2.24B,$0.08B,3.49%,$2.24B,$0.08B,3.49%,$2.24B,$0.11B,4.70%,$2.24B,$0.07B,3.04%,$2.24B,$0.06B,2.51%,$0.06B,$0.70B,8.29%,$0.06B,$0.68B,8.45%,$0.06B,$2.03B,2.93%,$0.08B,$0.83B,9.76%,$590,$476,$114,$0,$0,$578,$12,$-3,$9,$2,$8,$8,$8,$19,$12,$28,28,$0.27,$0.26,$136,$0,$0,$443,$98,$1188,$25,$87,$1587,$2030,$737,$128,$358,$592,$1329,$28,$493,$33,$701,$2030,$8,$7,$-2,$5,$-18,$0,$0,$80,$61,$74,$-3,$0,$-3,$0,$-15,$-15,$0,$-21,$-0,$0,$-0,$0,$0,$0,$10,$10,$64,$1,$0
27,2011-12-31,20.02,$23.87,0.84,$74.45,0.27,$17.93,1.12,$2.02,9.91,$0.36B,$0.64B,0.56,$0.11B,$0.68B,0.17,$2.15B,$0.44B,20.34%,$2.15B,$0.09B,4.13%,$2.15B,$0.09B,4.13%,$2.15B,$0.12B,5.34%,$2.15B,$0.08B,3.67%,$2.15B,$0.06B,2.69%,$0.06B,$0.68B,8.84%,$0.06B,$0.65B,8.92%,$0.06B,$1.88B,3.11%,$0.09B,$0.79B,11.27%,$566,$443,$123,$0,$0,$539,$27,$-2,$25,$6,$19,$19,$19,$37,$27,$29,29,$0.67,$0.66,$72,$0,$0,$359,$82,$1147,$25,$83,$1522,$1881,$637,$114,$350,$567,$1204,$28,$486,$19,$677,$1881,$58,$26,$63,$89,$55,$0,$0,$-21,$16,$163,$-16,$0,$-55,$0,$-13,$-13,$-0,$-85,$-52,$-16,$-67,$-11,$-11,$0,$27,$-51,$27,$2,$0
28,2011-09-30,16.75,$23.61,0.71,$69.58,0.24,$13.49,1.24,$2.04,8.21,$0.41B,$0.70B,0.59,$0.12B,$0.68B,0.17,$2.02B,$0.42B,20.90%,$2.02B,$0.09B,4.56%,$2.02B,$0.09B,4.56%,$2.02B,$0.12B,5.70%,$2.02B,$0.08B,4.01%,$2.02B,$0.06B,2.92%,$0.06B,$0.68B,9.20%,$0.06B,$0.68B,9.20%,$0.06B,$1.89B,3.22%,$0.09B,$0.79B,11.68%,$542,$442,$100,$0,$0,$526,$16,$-2,$14,$2,$12,$12,$12,$21,$16,$29,29,$0.40,$0.40,$136,$0,$0,$409,$81,$1127,$0,$100,$1478,$1886,$698,$115,$335,$514,$1211,$29,$467,$32,$675,$1886,$39,$17,$58,$75,$70,$0,$0,$59,$103,$217,$-12,$0,$-54,$0,$10,$10,$-0,$-56,$-51,$-16,$-67,$-7,$-7,$0,$4,$-70,$91,$1,$0
29,2011-06-30,21.73,$22.39,0.97,$68.68,0.32,$8.89,2.44,$2.34,9.29,$0.36B,$0.69B,0.53,$0.14B,$0.65B,0.22,$2.00B,$0.43B,21.24%,$2.00B,$0.11B,5.25%,$2.00B,$0.11B,5.25%,$2.00B,$0.13B,6.35%,$2.00B,$0.09B,4.65%,$2.00B,$0.07B,3.35%,$0.07B,$0.65B,10.61%,$0.07B,$0.65B,10.61%,$0.07B,$1.86B,3.70%,$0.11B,$0.79B,13.28%,$537,$428,$109,$0,$0,$514,$23,$-3,$20,$3,$17,$17,$17,$28,$23,$29,29,$0.59,$0.59,$57,$0,$0,$361,$80,$1146,$0,$98,$1494,$1856,$687,$140,$313,$521,$1208,$29,$455,$11,$648,$1856,$27,$11,$22,$34,$43,$0,$0,$-11,$17,$78,$-8,$0,$-54,$0,$-7,$-7,$-0,$-70,$-26,$43,$17,$-1,$-1,$0,$-11,$4,$12,$1,$0
30,2011-03-31,20.58,$21.65,0.95,$68.04,0.3,$7.22,2.85,$2.27,9.07,$0.36B,$0.67B,0.54,$0.17B,$0.63B,0.27,$1.99B,$0.41B,20.84%,$1.99B,$0.10B,5.18%,$1.99B,$0.10B,5.18%,$1.99B,$0.13B,6.29%,$1.99B,$0.09B,4.58%,$1.99B,$0.07B,3.27%,$0.07B,$0.63B,10.51%,$0.07B,$0.63B,10.51%,$0.07B,$1.83B,3.63%,$0.10B,$0.79B,13.13%,$508,$403,$106,$0,$0,$485,$23,$-3,$20,$10,$10,$10,$10,$29,$23,$29,29,$0.36,$0.36,$70,$0,$0,$360,$79,$1125,$0,$93,$1470,$1830,$665,$166,$303,$541,$1206,$29,$438,$4,$625,$1830,$10,$6,$27,$33,$57,$0,$0,$8,$58,$101,$-4,$0,$-54,$0,$-3,$-3,$-0,$-61,$-0,$-16,$-16,$-1,$-1,$0,$2,$-15,$25,$1,$0
31,2010-12-31,19.08,$21.42,0.89,$68.28,0.28,$4.74,4.03,$2.29,8.33,$0.37B,$0.61B,0.61,$0.17B,$0.62B,0.27,$2.00B,$0.40B,20.11%,$2.00B,$0.10B,4.85%,$2.00B,$0.10B,4.85%,$2.00B,$0.12B,5.85%,$2.00B,$0.09B,4.25%,$2.00B,$0.07B,3.30%,$0.07B,$0.62B,10.95%,$0.07B,$0.62B,10.95%,$0.07B,$1.76B,3.75%,$0.10B,$0.78B,12.60%,$432,$325,$107,$0,$0,$402,$30,$-3,$27,$7,$20,$20,$20,$37,$30,$29,29,$0.70,$0.69,$45,$0,$0,$371,$77,$1095,$0,$41,$1389,$1759,$611,$166,$301,$531,$1142,$29,$428,$5,$617,$1759,$67,$20,$-10,$10,$-48,$0,$0,$5,$-39,$38,$-19,$0,$0,$0,$-24,$-24,$0,$-43,$-1,$16,$14,$-6,$-6,$0,$2,$10,$5,$2,$0
32,2010-09-30,16.85,$21.78,0.77,$70.95,0.24,$5.93,2.84,$2.56,6.58,$0.37B,$0.66B,0.56,$0.17B,$0.64B,0.26,$2.08B,$0.41B,19.50%,$2.08B,$0.11B,5.09%,$2.08B,$0.11B,5.09%,$2.08B,$0.12B,5.91%,$2.08B,$0.09B,4.51%,$2.08B,$0.07B,3.55%,$0.07B,$0.64B,12.69%,$0.07B,$0.64B,12.69%,$0.07B,$1.81B,4.27%,$0.11B,$0.80B,14.13%,$524,$422,$103,$0,$0,$496,$29,$-3,$26,$5,$20,$20,$20,$33,$29,$29,29,$0.70,$0.70,$51,$0,$0,$366,$74,$1164,$0,$30,$1440,$1806,$656,$166,$297,$515,$1171,$29,$408,$38,$635,$1806,$47,$13,$2,$15,$-43,$0,$0,$62,$25,$87,$-14,$0,$0,$0,$-59,$-59,$-0,$-73,$-1,$0,$-1,$0,$0,$0,$-2,$-4,$10,$1,$0
33,2010-06-30,18.55,$20.48,0.91,$70.29,0.26,$5.20,3.57,$2.48,7.48,$0.37B,$0.66B,0.56,$0.17B,$0.60B,0.28,$2.06B,$0.40B,19.23%,$2.06B,$0.10B,4.84%,$2.06B,$0.10B,4.84%,$2.06B,$0.12B,5.57%,$2.06B,$0.09B,4.22%,$2.06B,$0.07B,3.49%,$0.07B,$0.60B,12.94%,$0.07B,$0.60B,12.94%,$0.07B,$1.77B,4.26%,$0.10B,$0.76B,13.81%,$523,$425,$98,$0,$0,$502,$21,$-3,$18,$3,$15,$15,$15,$26,$21,$29,29,$0.52,$0.51,$34,$0,$0,$369,$74,$1120,$0,$38,$1401,$1771,$663,$167,$291,$511,$1173,$29,$387,$21,$597,$1771,$26,$9,$5,$14,$-67,$0,$0,$47,$-9,$32,$-10,$0,$0,$0,$-44,$-44,$-0,$-54,$-1,$18,$17,$0,$0,$0,$-1,$16,$-6,$1,$0
34,2010-03-31,17.75,$19.32,0.92,$69.20,0.26,$5.84,3.04,$2.59,6.85,$0.33B,$0.64B,0.52,$0.17B,$0.56B,0.3,$2.03B,$0.40B,19.48%,$2.03B,$0.11B,5.31%,$2.03B,$0.11B,5.31%,$2.03B,$0.12B,5.90%,$2.03B,$0.09B,4.62%,$2.03B,$0.08B,3.74%,$0.08B,$0.56B,14.36%,$0.08B,$0.56B,14.36%,$0.08B,$1.71B,4.63%,$0.11B,$0.73B,15.49%,$520,$426,$94,$0,$0,$503,$17,$-3,$14,$3,$11,$11,$11,$21,$17,$29,29,$0.38,$0.38,$41,$0,$0,$332,$71,$1090,$0,$41,$1375,$1707,$639,$167,$287,$505,$1144,$29,$372,$2,$563,$1707,$11,$4,$-0,$3,$-19,$0,$0,$38,$16,$30,$-5,$0,$0,$0,$-24,$-24,$-0,$-29,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$1,$1,$0
35,2009-12-31,17.6,$18.45,0.95,$66.88,0.26,$5.86,3.0,$2.34,7.52,$0.31B,$0.61B,0.52,$0.17B,$0.54B,0.31,$1.98B,$0.38B,19.03%,$1.98B,$0.10B,4.95%,$1.98B,$0.10B,4.95%,$1.98B,$0.11B,5.45%,$1.98B,$0.08B,4.19%,$1.98B,$0.07B,3.48%,$0.07B,$0.54B,13.69%,$0.07B,$0.54B,13.69%,$0.07B,$1.65B,4.30%,$0.10B,$0.71B,14.58%,$515,$405,$111,$0,$0,$476,$39,$-3,$36,$8,$28,$28,$28,$43,$39,$29,30,$0.94,$0.95,$40,$0,$0,$313,$69,$1043,$0,$46,$1335,$1649,$608,$168,$283,$503,$1111,$29,$361,$-12,$538,$1649,$69,$10,$-3,$7,$-46,$0,$0,$38,$-4,$73,$-19,$0,$0,$0,$-17,$-17,$-0,$-36,$-2,$0,$-2,$-32,$-32,$0,$-8,$-42,$-6,$4,$0
36,2009-09-30,16.77,$17.96,0.93,$62.94,0.27,$3.25,5.16,$1.44,11.65,$0.31B,$0.61B,0.5,$0.17B,$0.53B,0.32,$1.90B,$0.34B,17.84%,$1.90B,$0.07B,3.42%,$1.90B,$0.07B,3.42%,$1.90B,$0.07B,3.84%,$1.90B,$0.05B,2.63%,$1.90B,$0.04B,2.26%,$0.04B,$0.53B,8.76%,$0.04B,$0.53B,8.76%,$0.04B,$1.63B,2.72%,$0.07B,$0.70B,9.86%,$506,$412,$94,$0,$0,$484,$23,$-3,$19,$1,$18,$18,$18,$25,$23,$29,29,$0.62,$0.62,$55,$0,$0,$307,$67,$1051,$0,$37,$1326,$1633,$614,$168,$281,$491,$1105,$29,$333,$4,$528,$1633,$41,$7,$2,$8,$-25,$0,$0,$55,$18,$67,$-15,$0,$0,$0,$-7,$-7,$-0,$-22,$-1,$0,$-1,$-22,$-22,$0,$-13,$-36,$9,$3,$0
37,2009-06-30,15.59,$16.59,0.94,$59.56,0.26,$0.48,32.16,$1.11,14.05,$0.29B,$0.61B,0.48,$0.17B,$0.49B,0.35,$1.84B,$0.33B,17.66%,$1.84B,$0.06B,3.21%,$1.84B,$0.06B,3.21%,$1.84B,$0.07B,3.64%,$1.84B,$0.04B,2.39%,$1.84B,$0.03B,1.85%,$0.03B,$0.49B,7.09%,$0.03B,$0.49B,7.09%,$0.03B,$1.58B,2.17%,$0.06B,$0.66B,9.09%,$492,$395,$97,$0,$0,$464,$29,$-3,$25,$7,$19,$19,$19,$31,$29,$29,29,$0.64,$0.63,$43,$0,$0,$292,$63,$1029,$0,$33,$1285,$1577,$607,$168,$272,$483,$1089,$29,$315,$-18,$488,$1577,$23,$5,$6,$10,$-19,$0,$0,$40,$16,$49,$-9,$0,$0,$0,$-10,$-10,$-0,$-18,$-1,$0,$-1,$-22,$-22,$0,$-11,$-34,$-3,$2,$0
38,2009-03-31,12.32,$15.57,0.79,$56.36,0.22,$-1.89,0.0,$0.86,14.33,$0.36B,$0.61B,0.59,$0.17B,$0.46B,0.37,$1.78B,$0.31B,17.32%,$1.78B,$0.05B,2.80%,$1.78B,$0.05B,2.80%,$1.78B,$0.06B,3.25%,$1.78B,$0.04B,1.96%,$1.78B,$0.03B,1.51%,$0.03B,$0.46B,5.64%,$0.03B,$0.46B,5.64%,$0.03B,$1.55B,1.73%,$0.05B,$0.63B,7.71%,$468,$393,$75,$0,$0,$462,$7,$-3,$3,$-1,$4,$4,$4,$9,$7,$30,30,$0.13,$0.13,$109,$0,$0,$358,$59,$942,$0,$39,$1196,$1554,$611,$169,$270,$481,$1092,$30,$296,$-28,$462,$1554,$4,$2,$5,$7,$-11,$0,$0,$38,$19,$30,$-3,$0,$0,$0,$65,$65,$0,$62,$-0,$0,$-0,$-17,$-17,$0,$-12,$-30,$63,$2,$0
39,2008-12-31,11.5,$15.57,0.74,$53.76,0.21,$-2.85,0.0,$0.77,14.94,$0.28B,$0.58B,0.49,$0.17B,$0.49B,0.35,$1.73B,$0.30B,17.23%,$1.73B,$0.05B,2.72%,$1.73B,$0.05B,2.72%,$1.73B,$0.06B,3.18%,$1.73B,$0.03B,1.85%,$1.73B,$0.02B,1.39%,$0.02B,$0.49B,4.93%,$0.02B,$0.49B,4.93%,$0.02B,$1.56B,1.53%,$0.05B,$0.65B,7.16%,$434,$361,$73,$0,$0,$428,$6,$-3,$3,$1,$2,$2,$2,$8,$6,$32,32,$0.06,$0.06,$46,$0,$0,$283,$58,$1010,$0,$45,$1276,$1559,$583,$169,$267,$492,$1074,$31,$292,$-18,$485,$1559,$25,$8,$47,$55,$-32,$0,$0,$-66,$-83,$-3,$-22,$0,$0,$0,$-179,$-179,$0,$-201,$-2,$0,$-2,$-8,$-8,$0,$19,$10,$-194,$3,$0
40,2008-09-30,16.29,$14.98,1.09,$54.85,0.3,$1.85,8.8,$1.33,12.25,$0.29B,$0.62B,0.48,$0.17B,$0.48B,0.35,$1.69B,$0.31B,18.49%,$1.69B,$0.07B,3.84%,$1.69B,$0.07B,3.84%,$1.69B,$0.07B,4.31%,$1.69B,$0.05B,2.89%,$1.69B,$0.04B,2.36%,$0.04B,$0.48B,8.23%,$0.04B,$0.48B,8.23%,$0.04B,$1.57B,2.51%,$0.07B,$0.65B,9.90%,$446,$366,$80,$0,$0,$429,$17,$-4,$13,$4,$9,$9,$9,$19,$17,$32,32,$0.29,$0.29,$43,$0,$0,$294,$50,$1046,$0,$41,$1275,$1569,$617,$170,$268,$468,$1085,$32,$290,$-30,$484,$1569,$23,$6,$18,$24,$-51,$0,$0,$-19,$-67,$-20,$-12,$0,$0,$0,$-215,$-215,$0,$-227,$0,$31,$31,$0,$0,$0,$19,$50,$-197,$2,$0
