,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,114.4,$9.64,11.87,$5.30,21.58,$3.84,29.8,$1.12,102.14,$1.41B,$0.36B,3.9,$0.11B,$1.87B,0.06,$1.04B,$0.97B,93.28%,$1.04B,$0.37B,35.70%,$1.04B,$0.37B,35.70%,$1.04B,$0.42B,40.31%,$1.04B,$0.37B,35.03%,$1.04B,$0.22B,21.21%,$0.22B,$1.87B,14.81%,$0.22B,$0.97B,29.24%,$0.22B,$2.51B,10.55%,$0.37B,$1.99B,22.86%,$294,$-20,$314,$54,$90,$151,$143,$-2,$141,$49,$92,$92,$92,$175,$143,$193,201,$0.48,$0.46,$906,$90,$0,$1410,$165,$0,$902,$14,$1095,$2506,$362,$113,$158,$271,$633,$0,$45,$2,$1872,$2506,$174,$44,$97,$141,$-65,$-3,$0,$-0,$-9,$306,$-14,$0,$-606,$0,$0,$0,$-0,$-620,$161,$0,$161,$517,$517,$0,$1,$679,$365,$40,$0
25,2012-06-30,99.3,$9.07,10.95,$4.90,20.26,$3.24,30.61,$1.00,99.3,$1.28B,$0.38B,3.4,$0.18B,$1.75B,0.1,$0.95B,$0.84B,88.13%,$0.95B,$0.30B,30.99%,$0.95B,$0.30B,30.99%,$0.95B,$0.32B,33.09%,$0.95B,$0.29B,30.46%,$0.95B,$0.20B,20.48%,$0.20B,$1.75B,15.14%,$0.20B,$0.82B,26.57%,$0.20B,$2.46B,10.87%,$0.30B,$1.93B,21.15%,$275,$32,$243,$60,$95,$191,$84,$-2,$82,$45,$36,$36,$36,$89,$84,$189,197,$0.19,$0.18,$806,$94,$0,$1276,$165,$0,$931,$19,$1181,$2458,$375,$180,$153,$333,$708,$0,$-47,$17,$1750,$2458,$82,$11,$29,$41,$-42,$-9,$0,$16,$42,$164,$-8,$0,$-606,$0,$0,$0,$-0,$-614,$228,$0,$228,$492,$492,$0,$-5,$716,$265,$26,$0
26,2012-03-31,92.86,$6.49,14.31,$4.48,20.74,$2.94,31.61,$1.00,92.86,$0.81B,$0.35B,2.3,$0.25B,$1.21B,0.2,$0.86B,$0.76B,88.06%,$0.86B,$0.26B,30.13%,$0.86B,$0.26B,30.13%,$0.86B,$0.28B,32.44%,$0.86B,$0.26B,29.78%,$0.86B,$0.19B,22.48%,$0.19B,$1.21B,17.81%,$0.19B,$0.27B,26.79%,$0.19B,$2.02B,13.16%,$0.26B,$1.46B,22.59%,$245,$28,$216,$45,$87,$175,$70,$-2,$68,$22,$45,$45,$45,$76,$70,$186,195,$0.24,$0.23,$359,$93,$0,$812,$166,$0,$941,$18,$1206,$2017,$354,$247,$148,$451,$804,$0,$-83,$8,$1213,$2017,$45,$6,$39,$45,$-20,$-10,$0,$5,$-27,$63,$-4,$0,$-605,$0,$0,$0,$-0,$-609,$240,$115,$355,$16,$16,$0,$-6,$365,$-181,$13,$0
27,2011-12-31,71.5,$6.12,11.69,$4.09,17.47,$2.75,25.99,$0.91,78.57,$0.94B,$0.23B,4.13,$0.00B,$1.13B,0.0,$0.78B,$0.69B,88.14%,$0.78B,$0.23B,29.34%,$0.78B,$0.23B,29.34%,$0.78B,$0.25B,31.76%,$0.78B,$0.23B,29.34%,$0.78B,$0.18B,22.45%,$0.18B,$1.13B,17.40%,$0.18B,$0.96B,21.00%,$0.18B,$1.40B,13.98%,$0.23B,$1.13B,22.74%,$228,$29,$199,$34,$87,$152,$75,$-1,$74,$26,$48,$48,$48,$80,$75,$183,192,$0.26,$0.25,$541,$81,$0,$941,$166,$0,$171,$13,$453,$1395,$228,$0,$32,$32,$260,$0,$-129,$4,$1134,$1395,$175,$18,$94,$112,$-79,$-12,$0,$-6,$-17,$270,$-22,$0,$-106,$94,$0,$94,$-0,$-34,$0,$0,$0,$36,$36,$0,$3,$39,$274,$45,$0
28,2011-09-30,64.06,$5.71,11.22,$3.74,17.11,$2.25,28.43,$0.80,80.08,$0.82B,$0.21B,3.87,$0.00B,$1.06B,0.0,$0.71B,$0.63B,88.20%,$0.71B,$0.20B,28.09%,$0.71B,$0.20B,28.09%,$0.71B,$0.22B,30.48%,$0.71B,$0.20B,28.09%,$0.71B,$0.15B,21.63%,$0.15B,$1.06B,16.34%,$0.15B,$0.88B,19.22%,$0.15B,$1.31B,13.24%,$0.20B,$1.06B,21.19%,$204,$23,$181,$37,$78,$138,$66,$-1,$66,$0,$66,$66,$66,$70,$66,$184,192,$0.36,$0.34,$445,$78,$0,$817,$164,$0,$173,$11,$488,$1305,$211,$0,$28,$38,$249,$0,$-177,$-3,$1056,$1305,$127,$13,$57,$71,$-52,$-11,$0,$-10,$-19,$179,$-15,$0,$-106,$87,$0,$87,$-0,$-34,$-1,$0,$-1,$25,$25,$0,$2,$26,$171,$34,$0
29,2011-06-30,47.03,$5.18,9.09,$3.44,13.66,$1.94,24.21,$0.61,77.1,$0.70B,$0.19B,3.73,$0.00B,$0.95B,0.0,$0.65B,$0.57B,88.00%,$0.65B,$0.18B,27.23%,$0.65B,$0.18B,27.23%,$0.65B,$0.19B,29.85%,$0.65B,$0.18B,27.23%,$0.65B,$0.12B,17.85%,$0.12B,$0.95B,13.16%,$0.12B,$0.78B,15.02%,$0.12B,$1.18B,10.82%,$0.18B,$0.95B,20.02%,$186,$22,$164,$36,$78,$137,$49,$0,$49,$14,$35,$35,$35,$54,$49,$183,191,$0.19,$0.18,$368,$75,$0,$700,$164,$0,$174,$6,$479,$1180,$188,$0,$28,$38,$226,$0,$-242,$-20,$954,$1180,$62,$9,$36,$45,$-36,$-10,$0,$5,$-3,$103,$-10,$0,$-106,$74,$0,$74,$-0,$-42,$-0,$0,$-0,$17,$17,$0,$2,$18,$81,$23,$0
30,2011-03-31,49.34,$4.88,10.12,$3.15,15.66,$1.79,27.62,$0.55,89.71,$0.67B,$0.22B,3.08,$0.00B,$0.90B,0.0,$0.59B,$0.52B,88.14%,$0.59B,$0.16B,27.12%,$0.59B,$0.16B,27.12%,$0.59B,$0.18B,30.00%,$0.59B,$0.16B,27.12%,$0.59B,$0.10B,17.46%,$0.10B,$0.90B,12.24%,$0.10B,$0.73B,13.48%,$0.10B,$1.16B,10.30%,$0.16B,$0.90B,18.95%,$166,$19,$147,$31,$66,$126,$40,$1,$41,$14,$27,$27,$27,$45,$40,$182,190,$0.15,$0.14,$349,$74,$0,$669,$161,$0,$174,$5,$485,$1155,$217,$0,$25,$36,$253,$0,$-277,$-14,$901,$1155,$27,$4,$17,$22,$-27,$-10,$0,$7,$-24,$24,$-2,$0,$-105,$35,$0,$35,$-0,$-73,$-0,$60,$60,$10,$10,$0,$0,$70,$22,$11,$0
31,2010-12-31,40.28,$4.72,8.54,$2.92,13.81,$1.77,22.7,$0.53,76.71,$0.65B,$0.14B,4.67,$0.00B,$0.86B,0.01,$0.54B,$0.48B,88.01%,$0.54B,$0.15B,27.86%,$0.54B,$0.15B,27.86%,$0.54B,$0.17B,30.81%,$0.54B,$0.15B,27.49%,$0.54B,$0.10B,17.90%,$0.10B,$0.86B,12.10%,$0.10B,$0.82B,12.83%,$0.10B,$1.01B,10.54%,$0.15B,$0.86B,18.71%,$156,$20,$136,$27,$63,$111,$45,$-1,$44,$18,$26,$26,$26,$48,$45,$179,186,$0.14,$0.14,$362,$62,$0,$647,$162,$0,$44,$5,$365,$1012,$139,$4,$9,$14,$152,$0,$-304,$-7,$860,$1012,$97,$16,$75,$91,$-59,$-14,$0,$-1,$-27,$161,$-13,$0,$0,$-76,$0,$-76,$-0,$-89,$0,$0,$0,$38,$38,$0,$1,$39,$110,$32,$0
32,2010-09-30,32.18,$4.47,7.21,$2.69,11.96,$1.41,22.78,$1.68,19.15,$0.56B,$0.12B,4.74,$0.00B,$0.81B,0.01,$0.50B,$0.44B,88.33%,$0.50B,$0.13B,25.96%,$0.50B,$0.13B,25.96%,$0.50B,$0.15B,29.18%,$0.50B,$0.13B,25.75%,$0.50B,$0.31B,61.97%,$0.31B,$0.81B,40.61%,$0.31B,$0.77B,43.26%,$0.31B,$0.94B,35.67%,$0.13B,$0.82B,16.85%,$142,$16,$125,$25,$57,$99,$43,$-0,$43,$15,$28,$28,$28,$47,$43,$179,186,$0.16,$0.15,$299,$60,$0,$558,$162,$0,$45,$12,$384,$942,$118,$4,$9,$13,$130,$0,$-330,$-5,$812,$942,$71,$13,$59,$72,$-42,$-14,$0,$-1,$-32,$110,$-9,$-0,$0,$-70,$0,$-70,$-0,$-79,$-0,$0,$-0,$23,$23,$0,$1,$23,$53,$25,$0
33,2010-06-30,25.6,$4.38,5.85,$2.49,10.27,$1.17,21.81,$1.68,15.28,$0.49B,$0.09B,5.51,$0.00B,$0.79B,0.01,$0.46B,$0.41B,88.43%,$0.46B,$0.11B,24.89%,$0.46B,$0.11B,24.89%,$0.46B,$0.13B,28.17%,$0.46B,$0.11B,24.67%,$0.46B,$0.31B,67.03%,$0.31B,$0.79B,46.36%,$0.31B,$0.75B,49.94%,$0.31B,$0.89B,40.08%,$0.11B,$0.80B,16.98%,$126,$14,$112,$24,$56,$94,$32,$-0,$32,$10,$22,$22,$22,$37,$32,$178,185,$0.12,$0.12,$249,$58,$0,$492,$162,$0,$46,$9,$398,$890,$89,$4,$4,$8,$97,$0,$-358,$21,$792,$890,$43,$8,$39,$48,$-24,$-14,$0,$8,$-23,$67,$-6,$-0,$0,$-18,$0,$-18,$0,$-24,$-0,$0,$-0,$14,$14,$0,$1,$14,$55,$16,$0
34,2010-03-31,27.19,$4.12,6.59,$2.33,11.69,$0.98,27.83,$1.65,16.48,$0.43B,$0.08B,5.28,$0.01B,$0.74B,0.01,$0.42B,$0.38B,88.44%,$0.42B,$0.10B,24.29%,$0.42B,$0.10B,24.29%,$0.42B,$0.12B,27.36%,$0.42B,$0.10B,23.35%,$0.42B,$0.30B,71.23%,$0.30B,$0.74B,53.86%,$0.30B,$0.70B,58.96%,$0.30B,$0.84B,44.92%,$0.10B,$0.75B,18.03%,$118,$14,$104,$22,$51,$87,$31,$-0,$30,$9,$21,$21,$21,$35,$31,$177,184,$0.12,$0.12,$205,$56,$0,$430,$163,$0,$47,$7,$406,$836,$81,$9,$2,$12,$93,$0,$-380,$11,$742,$836,$21,$4,$20,$24,$-17,$-13,$0,$11,$-24,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$11,$11,$0,$0,$11,$29,$8,$0
35,2009-12-31,24.41,$3.87,6.31,$2.13,11.43,$0.93,26.39,$1.62,15.11,$0.37B,$0.09B,4.38,$0.01B,$0.69B,0.02,$0.39B,$0.34B,88.37%,$0.39B,$0.09B,22.74%,$0.39B,$0.09B,22.74%,$0.39B,$0.10B,25.84%,$0.39B,$0.08B,21.71%,$0.39B,$0.30B,76.49%,$0.30B,$0.69B,66.67%,$0.30B,$0.64B,75.03%,$0.30B,$0.79B,50.49%,$0.09B,$0.70B,18.06%,$111,$13,$98,$23,$52,$88,$23,$-0,$23,$-215,$237,$237,$237,$26,$23,$171,181,$1.39,$1.31,$176,$41,$0,$373,$165,$0,$49,$5,$413,$786,$85,$10,$2,$13,$98,$0,$-401,$-2,$688,$786,$295,$12,$-180,$-167,$-36,$15,$0,$-7,$-14,$114,$-35,$-28,$0,$-19,$0,$-19,$1,$-81,$-44,$0,$-44,$29,$29,$0,$1,$-14,$19,$29,$0
36,2009-09-30,22.27,$2.42,9.22,$1.95,11.4,$0.57,39.33,$0.41,54.99,$0.33B,$0.11B,3.08,$0.01B,$0.43B,0.02,$0.35B,$0.32B,89.24%,$0.35B,$0.08B,23.23%,$0.35B,$0.08B,23.23%,$0.35B,$0.09B,26.35%,$0.35B,$0.08B,22.10%,$0.35B,$0.07B,20.96%,$0.07B,$0.43B,22.17%,$0.07B,$0.38B,26.13%,$0.07B,$0.55B,14.53%,$0.08B,$0.44B,20.02%,$103,$12,$91,$21,$42,$75,$28,$-0,$28,$1,$27,$27,$27,$31,$28,$175,182,$0.16,$0.15,$166,$41,$0,$332,$162,$0,$49,$3,$220,$552,$108,$10,$5,$17,$125,$0,$-638,$-11,$427,$552,$58,$9,$24,$33,$-31,$10,$0,$-4,$-10,$81,$-26,$-28,$0,$0,$0,$0,$0,$-54,$-24,$0,$-24,$23,$23,$0,$0,$-2,$27,$22,$0
37,2009-06-30,20.56,$2.20,9.36,$1.82,11.32,$0.24,87.36,$0.38,54.81,$0.30B,$0.11B,2.68,$0.01B,$0.39B,0.03,$0.33B,$0.29B,89.30%,$0.33B,$0.08B,22.94%,$0.33B,$0.08B,22.94%,$0.33B,$0.09B,25.99%,$0.33B,$0.07B,21.41%,$0.33B,$0.07B,20.49%,$0.07B,$0.39B,24.77%,$0.07B,$0.34B,29.81%,$0.07B,$0.52B,13.99%,$0.08B,$0.40B,19.13%,$92,$10,$82,$18,$43,$71,$21,$-3,$18,$1,$17,$17,$17,$24,$21,$170,180,$0.10,$0.10,$146,$45,$0,$300,$155,$0,$50,$4,$215,$515,$112,$10,$5,$16,$129,$0,$-665,$-5,$386,$515,$31,$6,$16,$22,$-18,$5,$0,$-8,$-10,$43,$-18,$-28,$0,$0,$0,$0,$-0,$-46,$-0,$0,$-0,$11,$11,$0,$0,$11,$8,$15,$0
38,2009-03-31,18.83,$1.67,11.27,$1.68,11.2,$0.01,1776.42,$0.30,63.83,$0.29B,$0.07B,4.09,$0.14B,$0.28B,0.52,$0.30B,$0.26B,88.81%,$0.30B,$0.06B,19.32%,$0.30B,$0.06B,19.32%,$0.30B,$0.07B,22.37%,$0.30B,$0.05B,18.31%,$0.30B,$0.05B,17.63%,$0.05B,$0.28B,25.27%,$0.05B,$0.22B,31.52%,$0.05B,$0.49B,11.69%,$0.06B,$0.42B,15.24%,$81,$10,$71,$19,$37,$66,$16,$-0,$15,$1,$15,$15,$15,$19,$16,$163,181,$0.09,$0.08,$139,$49,$0,$286,$145,$0,$51,$5,$205,$492,$70,$141,$5,$147,$217,$0,$-682,$3,$275,$492,$15,$3,$10,$13,$-6,$1,$0,$-5,$-12,$16,$-6,$-13,$0,$0,$0,$0,$-0,$-19,$-0,$0,$-0,$4,$4,$0,$0,$4,$1,$8,$0
39,2008-12-31,18.1,$1.52,11.94,$1.54,11.77,$-0.17,0.0,$0.19,96.51,$0.28B,$0.08B,3.28,$0.14B,$0.25B,0.57,$0.26B,$0.23B,88.85%,$0.26B,$0.04B,13.85%,$0.26B,$0.04B,13.85%,$0.26B,$0.04B,16.54%,$0.26B,$0.04B,13.46%,$0.26B,$0.03B,12.69%,$0.03B,$0.25B,20.12%,$0.03B,$0.20B,25.68%,$0.03B,$0.48B,8.00%,$0.04B,$0.39B,10.40%,$77,$7,$71,$15,$39,$61,$17,$0,$17,$1,$15,$15,$15,$19,$17,$155,180,$0.10,$0.10,$138,$50,$0,$277,$140,$0,$52,$5,$200,$478,$84,$141,$4,$146,$231,$0,$-696,$3,$247,$478,$33,$8,$24,$32,$-31,$-16,$0,$2,$-12,$53,$-40,$-9,$0,$9,$0,$9,$0,$-39,$-0,$0,$-0,$29,$29,$0,$-0,$28,$43,$24,$0
40,2008-09-30,19.65,$1.12,17.62,$1.34,14.66,$-1.68,0.0,$0.02,982.5,$0.27B,$0.06B,4.41,$0.19B,$0.17B,1.12,$0.22B,$0.19B,87.56%,$0.22B,$0.01B,2.30%,$0.22B,$0.01B,2.30%,$0.22B,$0.01B,5.53%,$0.22B,$0.01B,2.30%,$0.22B,$0.01B,2.76%,$0.01B,$0.17B,4.70%,$0.01B,$0.14B,6.00%,$0.01B,$0.43B,1.59%,$0.01B,$0.37B,1.55%,$77,$9,$68,$15,$32,$56,$21,$-1,$20,$0,$20,$20,$20,$23,$21,$153,180,$0.13,$0.12,$126,$50,$0,$270,$128,$0,$30,$2,$160,$430,$61,$194,$1,$195,$257,$0,$-711,$5,$174,$430,$18,$6,$18,$23,$-26,$-16,$0,$0,$-19,$22,$-27,$-3,$0,$9,$0,$9,$0,$-21,$-0,$0,$-0,$28,$28,$0,$-0,$28,$29,$18,$0
41,2008-06-30,18.13,$0.82,22.04,$1.07,17.02,$-2.84,0.0,$-0.23,0.0,$0.23B,$0.06B,4.18,$0.20B,$0.13B,1.55,$0.16B,$0.14B,87.65%,$0.16B,$-0.04B,-23.46%,$0.16B,$-0.04B,-23.46%,$0.16B,$-0.03B,-19.75%,$0.16B,$-0.04B,-21.60%,$0.16B,$-0.03B,-20.99%,$-0.03B,$0.13B,-31.63%,$-0.03B,$0.10B,-41.34%,$-0.03B,$0.38B,-9.73%,$-0.04B,$0.32B,-12.54%,$60,$7,$52,$17,$33,$57,$3,$-0,$2,$-0,$2,$2,$2,$5,$3,$151,158,$0.02,$0.02,$108,$48,$0,$228,$119,$0,$30,$1,$151,$379,$55,$197,$1,$198,$252,$0,$-731,$-2,$127,$379,$-2,$4,$14,$17,$-9,$-15,$0,$6,$-13,$3,$-17,$-3,$0,$9,$0,$9,$0,$-11,$-0,$5,$5,$14,$14,$0,$-0,$19,$11,$12,$0
42,2008-03-31,14.83,$0.71,20.96,$0.76,19.62,$-3.58,0.0,$-0.44,0.0,$0.22B,$0.06B,3.73,$0.20B,$0.11B,1.82,$0.11B,$0.10B,88.39%,$0.11B,$-0.07B,-62.50%,$0.11B,$-0.07B,-62.50%,$0.11B,$-0.07B,-58.04%,$0.11B,$-0.06B,-57.14%,$0.11B,$-0.06B,-56.25%,$-0.06B,$0.11B,-63.16%,$-0.06B,$0.08B,-81.82%,$-0.06B,$0.36B,-19.15%,$-0.07B,$0.31B,-24.12%,$46,$5,$40,$16,$30,$51,$-5,$1,$-4,$-0,$-4,$-4,$-4,$-4,$-5,$150,150,$-0.03,$-0.03,$107,$33,$0,$218,$111,$0,$30,$4,$146,$364,$58,$197,$1,$198,$256,$0,$-734,$-2,$108,$364,$-4,$1,$7,$8,$-7,$0,$0,$-4,$-15,$-11,$-8,$-3,$0,$0,$0,$0,$1,$-2,$-0,$18,$18,$4,$4,$0,$0,$22,$10,$6,$0
43,2007-12-31,18.76,$0.67,27.96,$0.50,37.8,$-3.84,0.0,$-0.64,0.0,$0.20B,$0.04B,5.42,$0.19B,$0.10B,1.92,$0.07B,$0.07B,90.28%,$0.07B,$-0.10B,-138.89%,$0.07B,$-0.10B,-138.89%,$0.07B,$-0.10B,-131.94%,$0.07B,$-0.09B,-129.17%,$0.07B,$-0.09B,-127.78%,$-0.09B,$0.10B,-92.00%,$-0.09B,$0.08B,-115.36%,$-0.09B,$0.33B,-29.21%,$-0.10B,$0.30B,-35.06%,$34,$3,$30,$16,$29,$48,$-14,$1,$-13,$-0,$-12,$-12,$-12,$-12,$-14,$145,145,$-0.08,$-0.08,$106,$33,$0,$204,$104,$0,$21,$5,$130,$334,$38,$194,$1,$195,$233,$0,$-729,$-1,$102,$334,$-92,$5,$22,$27,$-50,$-31,$0,$-6,$-74,$-140,$-69,$0,$0,$39,$0,$39,$33,$3,$18,$0,$18,$47,$47,$0,$0,$65,$-72,$22,$0
44,2007-09-30,16.29,$0.62,26.27,$0.26,61.56,$-3.52,0.0,$-0.85,0.0,$0.19B,$0.03B,5.73,$0.20B,$0.09B,2.1,$0.04B,$0.04B,92.11%,$0.04B,$-0.13B,-334.21%,$0.04B,$-0.13B,-334.21%,$0.04B,$-0.12B,-323.68%,$0.04B,$-0.12B,-313.16%,$0.04B,$-0.12B,-313.16%,$-0.12B,$0.09B,-112.53%,$-0.12B,$0.07B,-138.78%,$-0.12B,$0.32B,-37.78%,$-0.13B,$0.29B,-44.33%,$22,$2,$20,$17,$25,$44,$-22,$2,$-20,$-0,$-20,$-20,$-20,$-21,$-22,$147,147,$-0.14,$-0.14,$112,$32,$0,$191,$93,$0,$20,$17,$130,$321,$33,$195,$1,$195,$228,$0,$-717,$-1,$93,$321,$-80,$3,$16,$20,$-32,$-30,$7,$-4,$-58,$-118,$-56,$0,$0,$29,$0,$29,$20,$-7,$18,$0,$18,$32,$32,$0,$0,$50,$-75,$16,$0
45,2007-06-30,11.27,$0.66,17.2,$0.12,97.16,$-3.15,0.0,$-0.98,0.0,$0.19B,$0.02B,7.81,$0.18B,$0.10B,1.83,$0.02B,$0.02B,93.75%,$0.02B,$-0.14B,-862.50%,$0.02B,$-0.14B,-862.50%,$0.02B,$-0.13B,-837.50%,$0.02B,$-0.13B,-818.75%,$0.02B,$-0.13B,-818.75%,$-0.13B,$0.10B,-154.57%,$-0.13B,$0.08B,-202.32%,$-0.13B,$0.30B,-45.57%,$-0.14B,$0.27B,-52.87%,$10,$1,$9,$15,$23,$39,$-29,$2,$-27,$-0,$-27,$-27,$-27,$-28,$-29,$144,144,$-0.19,$-0.19,$143,$15,$0,$187,$77,$0,$20,$13,$110,$297,$24,$177,$0,$177,$201,$0,$-697,$-1,$96,$297,$-60,$2,$10,$12,$-10,$-13,$0,$-6,$-32,$-80,$-39,$0,$0,$20,$0,$20,$24,$5,$-0,$0,$-0,$21,$21,$0,$0,$21,$-54,$10,$0
46,2007-03-31,10.81,$0.75,14.39,$0.05,212.12,$-2.76,0.0,$-1.05,0.0,$0.21B,$0.02B,9.19,$0.18B,$0.11B,1.62,$0.01B,$0.01B,100.00%,$0.01B,$-0.14B,-2400.00%,$0.01B,$-0.14B,-2400.00%,$0.01B,$-0.14B,-2333.33%,$0.01B,$-0.14B,-2283.33%,$0.01B,$-0.14B,-2283.33%,$-0.14B,$0.11B,-197.83%,$-0.14B,$0.09B,-278.17%,$-0.14B,$0.31B,-51.31%,$-0.14B,$0.29B,-60.31%,$6,$0,$6,$21,$20,$41,$-35,$2,$-33,$-0,$-33,$-33,$-33,$-34,$-35,$141,141,$-0.23,$-0.23,$184,$3,$0,$207,$55,$0,$20,$26,$101,$308,$23,$176,$0,$176,$199,$0,$-670,$-0,$109,$308,$-33,$1,$5,$6,$-1,$-1,$0,$-6,$-13,$-39,$-16,$0,$0,$3,$0,$3,$11,$-2,$-0,$0,$-0,$11,$11,$0,$0,$11,$-30,$5,$0
47,2006-12-31,10.1,$0.88,11.5,$0.01,807.99,$-2.59,0.0,$-1.04,0.0,$0.24B,$0.03B,8.51,$0.18B,$0.13B,1.41,$0.00B,$0.00B,100.00%,$0.00B,$-0.14B,-13800.00%,$0.00B,$-0.14B,-13800.00%,$0.00B,$-0.13B,-13400.00%,$0.00B,$-0.13B,-13100.00%,$0.00B,$-0.13B,-13100.00%,$-0.13B,$0.13B,-226.84%,$-0.13B,$0.11B,-347.02%,$-0.13B,$0.33B,-52.51%,$-0.14B,$0.30B,-62.51%,$0,$0,$0,$17,$24,$41,$-41,$2,$-39,$-0,$-39,$-39,$-39,$-40,$-41,$127,127,$-0.30,$-0.30,$217,$2,$0,$237,$39,$0,$20,$38,$97,$334,$28,$176,$0,$181,$209,$0,$-638,$-0,$125,$334,$-132,$4,$21,$25,$0,$-2,$0,$-4,$-3,$-110,$-32,$0,$0,$119,$0,$119,$-34,$54,$26,$0,$26,$154,$154,$0,$0,$179,$123,$21,$0
