,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.0,$10.10,0.89,$22.47,0.4,$1.86,4.85,$-1.25,0.0,$8.47B,$8.32B,1.02,$18.22B,$7.51B,2.42,$17.16B,$3.58B,20.88%,$17.16B,$0.28B,1.63%,$17.16B,$0.28B,1.63%,$17.16B,$1.67B,9.75%,$17.16B,$0.23B,1.34%,$17.16B,$-0.91B,-5.31%,$-0.91B,$7.51B,-10.33%,$-0.91B,$5.19B,-16.60%,$-0.91B,$41.83B,-2.13%,$0.28B,$25.73B,1.00%,$4134,$3283,$851,$0,$49,$3591,$543,$0,$543,$170,$373,$359,$175,$899,$543,$755,755,$0.26,$0.27,$3327,$719,$1072,$8465,$24635,$1196,$2323,$2698,$33365,$41830,$8319,$18216,$3523,$25997,$34316,$8,$-264,$-2920,$7514,$41830,$-357,$1394,$1899,$3293,$-241,$24,$0,$-134,$-68,$2901,$-2062,$0,$619,$530,$-89,$441,$107,$-895,$-169,$-321,$-490,$-301,$-301,$-925,$-151,$-1867,$276,$0,$-925
24,2012-09-30,9.19,$10.53,0.87,$21.08,0.44,$1.47,6.23,$-1.75,0.0,$8.68B,$7.53B,1.15,$19.23B,$7.84B,2.45,$16.23B,$3.78B,23.27%,$16.23B,$0.42B,2.60%,$16.23B,$0.42B,2.60%,$16.23B,$1.78B,10.94%,$16.23B,$0.37B,2.29%,$16.23B,$-1.30B,-7.99%,$-1.30B,$7.84B,-13.81%,$-1.30B,$5.41B,-23.40%,$-1.30B,$41.36B,-2.96%,$0.42B,$27.06B,1.46%,$4355,$3388,$967,$0,$64,$5638,$-1283,$0,$-1283,$172,$-1455,$-1430,$-1568,$-951,$-1283,$747,747,$-2.10,$-2.10,$3551,$796,$1009,$8684,$25484,$1334,$2429,$2729,$32672,$41356,$7526,$19225,$3719,$25994,$33520,$8,$-439,$-2905,$7836,$41356,$-680,$1038,$1824,$2862,$-191,$-10,$0,$-14,$-63,$2129,$-1577,$0,$414,$352,$0,$352,$135,$-676,$55,$-322,$-267,$-301,$-301,$-741,$-34,$-1343,$259,$0,$-741
25,2012-06-30,10.75,$12.68,0.85,$20.79,0.52,$1.47,7.32,$0.18,59.71,$8.32B,$7.04B,1.18,$19.43B,$9.50B,2.05,$16.18B,$3.82B,23.61%,$16.18B,$2.05B,12.69%,$16.18B,$2.05B,12.69%,$16.18B,$3.40B,21.00%,$16.18B,$1.92B,11.87%,$16.18B,$0.14B,0.87%,$0.14B,$9.50B,1.43%,$0.14B,$5.19B,2.27%,$0.14B,$42.75B,0.32%,$2.05B,$28.93B,7.00%,$4089,$3396,$693,$0,$74,$3887,$202,$-1,$201,$75,$126,$137,$140,$548,$202,$764,768,$0.18,$0.18,$3184,$826,$1087,$8317,$25097,$1392,$4308,$2977,$34432,$42749,$7039,$19428,$3756,$26209,$33248,$8,$1159,$-2865,$9501,$42749,$722,$706,$-95,$611,$-175,$-43,$0,$-30,$-269,$1114,$-1069,$0,$319,$344,$0,$344,$54,$-352,$246,$-310,$-64,$-231,$-231,$-578,$11,$-862,$0,$0,$-578
26,2012-03-31,10.95,$13.64,0.8,$21.10,0.52,$1.64,6.68,$0.22,49.77,$9.56B,$7.98B,1.2,$20.02B,$10.47B,1.91,$16.53B,$4.12B,24.92%,$16.53B,$2.47B,14.91%,$16.53B,$2.47B,14.91%,$16.53B,$3.78B,22.88%,$16.53B,$2.33B,14.12%,$16.53B,$0.18B,1.06%,$0.18B,$10.47B,1.71%,$0.18B,$6.19B,2.44%,$0.18B,$45.43B,0.40%,$2.47B,$30.49B,8.33%,$4586,$3514,$1072,$0,$87,$3768,$818,$-49,$769,$268,$501,$514,$341,$1178,$818,$766,785,$0.45,$0.44,$3876,$799,$1394,$9559,$25589,$1430,$4282,$3153,$35872,$45431,$7978,$20020,$3132,$26982,$34960,$8,$1019,$-2575,$10471,$45431,$515,$360,$26,$386,$-189,$-11,$0,$-232,$-327,$534,$-575,$0,$63,$-350,$0,$-350,$137,$-725,$349,$-281,$68,$0,$0,$-19,$-12,$37,$-30,$0,$-19
27,2011-12-31,9.92,$12.71,0.78,$20.51,0.48,$1.72,5.75,$0.06,165.31,$9.23B,$8.44B,1.09,$19.59B,$9.73B,2.01,$16.10B,$4.04B,25.10%,$16.10B,$2.34B,14.55%,$16.10B,$2.34B,14.55%,$16.10B,$3.60B,22.39%,$16.10B,$2.26B,14.04%,$16.10B,$0.06B,0.36%,$0.06B,$9.73B,0.56%,$0.06B,$5.36B,0.73%,$0.06B,$45.35B,0.14%,$2.34B,$29.32B,8.11%,$3200,$2155,$1045,$0,$64,$2515,$685,$0,$685,$199,$486,$473,$-209,$1000,$685,$778,783,$-0.26,$-0.26,$3528,$775,$1560,$9229,$25001,$1422,$4365,$3222,$36117,$45346,$8438,$19592,$3111,$27179,$35617,$8,$678,$-2758,$9729,$45346,$1530,$1262,$-109,$1153,$-236,$-141,$0,$-59,$52,$2884,$-2313,$0,$-2635,$215,$-155,$60,$-18,$-4906,$2575,$437,$3012,$-279,$-279,$-1088,$-233,$1412,$-736,$0,$-1088
28,2011-09-30,8.18,$12.80,0.64,$21.08,0.39,$2.52,3.25,$-0.22,0.0,$10.07B,$7.24B,1.39,$18.70B,$9.86B,1.9,$16.51B,$3.89B,23.53%,$16.51B,$2.07B,12.55%,$16.51B,$2.07B,12.55%,$16.51B,$3.32B,20.12%,$16.51B,$1.99B,12.05%,$16.51B,$-0.17B,-1.02%,$-0.17B,$9.86B,-1.60%,$-0.17B,$8.12B,-1.93%,$-0.17B,$40.88B,-0.41%,$2.07B,$28.56B,7.37%,$4307,$3297,$1010,$0,$90,$3959,$348,$-82,$266,$68,$198,$203,$-131,$673,$348,$778,778,$-0.17,$-0.17,$5240,$668,$1128,$10067,$23813,$1401,$1739,$3042,$30816,$40883,$7241,$18704,$2978,$23785,$31026,$8,$887,$-2727,$9857,$40883,$1085,$947,$343,$1290,$-185,$-118,$0,$127,$-127,$2313,$-1743,$0,$-111,$559,$-91,$468,$-348,$-1734,$1603,$126,$1729,$-225,$-225,$-990,$-167,$347,$848,$0,$-990
29,2011-06-30,10.67,$13.85,0.77,$20.54,0.52,$2.91,3.67,$0.09,118.58,$10.17B,$7.19B,1.41,$19.10B,$10.84B,1.76,$16.19B,$3.84B,23.73%,$16.19B,$2.09B,12.91%,$16.19B,$2.09B,12.91%,$16.19B,$3.31B,20.42%,$16.19B,$2.09B,12.90%,$16.19B,$0.08B,0.47%,$0.08B,$10.84B,0.71%,$0.08B,$9.04B,0.85%,$0.08B,$42.64B,0.18%,$2.09B,$29.94B,7.43%,$4435,$3443,$992,$0,$97,$3821,$614,$0,$614,$174,$440,$436,$174,$931,$614,$782,787,$0.22,$0.22,$5385,$654,$855,$10173,$25547,$1542,$1794,$2854,$32462,$42635,$7193,$19104,$2938,$24605,$31798,$8,$1018,$-2278,$10837,$42635,$910,$622,$126,$748,$-182,$-88,$0,$284,$-392,$1177,$-997,$0,$-149,$572,$-60,$512,$-123,$-757,$1385,$125,$1510,$-98,$-98,$-714,$-78,$620,$1079,$0,$-714
30,2011-03-31,10.89,$14.07,0.77,$19.81,0.55,$3.20,3.4,$0.05,217.81,$8.75B,$7.55B,1.16,$16.64B,$11.04B,1.51,$15.68B,$3.85B,24.57%,$15.68B,$2.04B,13.00%,$15.68B,$2.04B,13.00%,$15.68B,$3.23B,20.59%,$15.68B,$2.03B,12.95%,$15.68B,$0.05B,0.29%,$0.05B,$11.04B,0.43%,$0.05B,$9.26B,0.52%,$0.05B,$40.50B,0.11%,$2.04B,$27.68B,7.34%,$4156,$3163,$993,$0,$95,$3461,$695,$0,$695,$215,$480,$490,$224,$1000,$695,$787,792,$0.28,$0.28,$4233,$634,$741,$8746,$25023,$1544,$1784,$2306,$31754,$40500,$7551,$16642,$2713,$21907,$29458,$8,$844,$-2248,$11042,$40500,$483,$305,$42,$347,$-112,$-69,$0,$83,$-244,$502,$-475,$0,$-130,$60,$-40,$20,$-16,$-601,$-354,$24,$-330,$-63,$-63,$-43,$-27,$-463,$-540,$0,$-43
31,2010-12-31,10.2,$13.22,0.77,$20.15,0.51,$3.42,2.99,$0.04,255.09,$9.45B,$8.07B,1.17,$15.79B,$10.41B,1.52,$15.44B,$3.82B,24.74%,$15.44B,$1.90B,12.28%,$15.44B,$1.90B,12.28%,$15.44B,$3.08B,19.91%,$15.44B,$1.89B,12.24%,$15.44B,$0.01B,0.06%,$0.01B,$10.41B,0.08%,$0.01B,$8.69B,0.10%,$0.01B,$40.51B,0.02%,$1.90B,$26.21B,6.76%,$3610,$2720,$890,$0,$112,$3195,$415,$0,$415,$44,$371,$382,$-436,$717,$415,$769,774,$-0.58,$-0.58,$4647,$552,$1024,$9446,$23429,$1320,$1719,$2589,$31065,$40511,$8065,$15792,$2566,$22033,$30098,$8,$620,$-2383,$10413,$40511,$1059,$1178,$651,$1829,$-98,$10,$0,$394,$608,$3465,$-2287,$0,$341,$-9,$-97,$-106,$12,$-2040,$-919,$78,$-841,$1468,$1468,$-1245,$-88,$-706,$761,$0,$-1245
32,2010-09-30,9.51,$13.58,0.7,$19.81,0.48,$1.46,6.52,$0.52,18.29,$9.77B,$7.03B,1.39,$17.92B,$10.78B,1.66,$14.73B,$3.66B,24.85%,$14.73B,$1.94B,13.20%,$14.73B,$1.94B,13.20%,$14.73B,$3.10B,21.06%,$14.73B,$1.94B,13.15%,$14.73B,$0.40B,2.69%,$0.40B,$10.78B,3.89%,$0.40B,$8.90B,4.74%,$0.40B,$41.78B,0.97%,$1.94B,$28.70B,6.91%,$3990,$3023,$967,$0,$98,$3623,$367,$-2,$365,$102,$263,$289,$114,$659,$367,$794,799,$0.14,$0.14,$5102,$611,$1142,$9768,$24975,$1313,$1886,$2240,$32012,$41780,$7029,$17920,$3025,$23968,$30997,$8,$1056,$-2504,$10783,$41780,$1228,$876,$164,$1040,$-136,$9,$0,$251,$148,$2416,$-1517,$0,$132,$43,$-77,$-34,$72,$-1347,$-563,$74,$-489,$1551,$1551,$-951,$-89,$22,$1070,$0,$-951
33,2010-06-30,7.74,$13.39,0.58,$20.26,0.38,$0.52,14.79,$0.66,11.73,$9.56B,$6.36B,1.5,$17.77B,$10.65B,1.67,$14.39B,$3.66B,25.44%,$14.39B,$2.18B,15.13%,$14.39B,$2.18B,15.13%,$14.39B,$3.31B,23.02%,$14.39B,$2.17B,15.08%,$14.39B,$0.47B,3.25%,$0.47B,$10.65B,4.85%,$0.47B,$8.79B,5.99%,$0.47B,$40.70B,1.16%,$2.18B,$28.42B,7.89%,$3923,$2921,$1002,$0,$101,$3362,$561,$-5,$556,$261,$295,$429,$144,$852,$561,$795,800,$0.18,$0.18,$5179,$551,$1086,$9564,$24086,$1227,$1867,$2136,$31137,$40701,$6364,$17768,$2742,$23683,$30047,$8,$942,$-2602,$10654,$40701,$831,$584,$119,$703,$-69,$-1,$0,$174,$-77,$1415,$-1000,$0,$98,$-116,$-27,$-143,$90,$-955,$-360,$88,$-272,$1569,$1569,$-542,$-63,$692,$1108,$0,$-542
34,2010-03-31,9.22,$13.25,0.7,$20.17,0.46,$-0.46,0.0,$0.93,9.91,$10.46B,$6.89B,1.52,$18.31B,$10.54B,1.74,$13.76B,$3.46B,25.16%,$13.76B,$2.18B,15.81%,$13.76B,$2.18B,15.81%,$13.76B,$3.27B,23.78%,$13.76B,$2.17B,15.79%,$13.76B,$0.63B,4.56%,$0.63B,$10.54B,6.93%,$0.63B,$8.73B,8.72%,$0.63B,$41.88B,1.59%,$2.18B,$28.84B,8.05%,$3920,$2959,$961,$0,$80,$3366,$554,$0,$554,$186,$368,$381,$187,$847,$554,$695,701,$0.27,$0.27,$5688,$575,$1215,$10460,$24827,$1175,$1805,$2251,$31422,$41882,$6894,$18306,$3253,$24452,$31346,$8,$791,$-2881,$10536,$41882,$402,$293,$72,$365,$-64,$3,$0,$3,$-99,$668,$-493,$0,$65,$-96,$-23,$-119,$-48,$-595,$34,$26,$60,$1570,$1570,$-72,$-43,$1515,$1567,$0,$-72
35,2009-12-31,11.15,$13.30,0.84,$19.49,0.57,$-1.04,0.0,$0.99,11.26,$8.79B,$6.62B,1.33,$17.61B,$8.88B,1.98,$13.11B,$3.36B,25.61%,$13.11B,$2.28B,17.39%,$13.11B,$2.28B,17.39%,$13.11B,$3.33B,25.39%,$13.11B,$2.27B,17.30%,$13.11B,$0.66B,5.02%,$0.66B,$8.88B,7.89%,$0.66B,$7.07B,10.19%,$0.66B,$39.54B,1.74%,$2.28B,$26.49B,8.78%,$2898,$2167,$731,$0,$87,$2436,$462,$0,$462,$75,$387,$405,$-48,$744,$462,$667,670,$-0.07,$-0.08,$3837,$560,$1557,$8787,$23796,$1157,$1809,$2146,$30748,$39535,$6621,$17605,$3146,$24034,$30655,$7,$650,$-2724,$8880,$39535,$1755,$1049,$-5,$1044,$62,$-34,$0,$-396,$-588,$2211,$-2503,$0,$2,$278,$-155,$123,$461,$-1917,$1338,$11,$1349,$0,$0,$-846,$107,$610,$908,$0,$-846
36,2009-09-30,12.42,$12.83,0.97,$19.04,0.65,$-1.45,0.0,$0.99,12.54,$8.73B,$6.24B,1.4,$18.09B,$8.57B,2.11,$12.88B,$3.16B,24.54%,$12.88B,$1.89B,14.64%,$12.88B,$1.89B,14.64%,$12.88B,$2.89B,22.46%,$12.88B,$1.86B,14.43%,$12.88B,$0.66B,5.12%,$0.66B,$8.57B,8.36%,$0.66B,$6.66B,11.04%,$0.66B,$39.26B,1.80%,$1.89B,$26.65B,7.46%,$3652,$2685,$967,$0,$81,$3051,$601,$-2,$599,$203,$396,$414,$185,$870,$601,$667,671,$0.28,$0.28,$3887,$578,$1416,$8728,$24226,$1109,$1910,$2223,$30533,$39261,$6238,$18089,$3835,$24458,$30696,$7,$698,$-2855,$8565,$39261,$1472,$767,$-123,$644,$-82,$-10,$0,$-84,$-239,$1877,$-1749,$0,$2,$503,$-137,$366,$337,$-1044,$916,$-96,$820,$0,$0,$-561,$-16,$243,$1095,$0,$-561
37,2009-06-30,9.73,$12.34,0.79,$19.99,0.49,$-2.05,0.0,$0.93,10.46,$8.02B,$5.40B,1.49,$17.84B,$8.23B,2.17,$13.55B,$3.16B,23.29%,$13.55B,$1.82B,13.42%,$13.55B,$1.82B,13.42%,$13.55B,$2.82B,20.79%,$13.55B,$1.79B,13.23%,$13.55B,$0.62B,4.57%,$0.62B,$8.23B,9.11%,$0.62B,$6.32B,12.71%,$0.62B,$37.42B,1.72%,$1.82B,$26.07B,7.55%,$3291,$2488,$803,$0,$87,$2733,$558,$0,$558,$105,$453,$503,$303,$811,$558,$667,684,$0.45,$0.45,$3331,$577,$1249,$8022,$23054,$1043,$1916,$2358,$29396,$37418,$5397,$17836,$3547,$23790,$29187,$7,$513,$-2847,$8231,$37418,$1032,$498,$-267,$231,$-3,$-11,$0,$-137,$-389,$874,$-1193,$0,$2,$529,$-87,$442,$365,$-384,$674,$-31,$643,$0,$0,$-334,$22,$331,$835,$0,$-334
38,2009-03-31,4.33,$11.55,0.37,$21.13,0.2,$-2.33,0.0,$1.79,2.42,$7.21B,$4.53B,1.59,$17.01B,$7.70B,2.21,$14.39B,$3.38B,23.51%,$14.39B,$2.72B,18.89%,$14.39B,$2.72B,18.89%,$14.39B,$3.72B,25.85%,$14.39B,$2.69B,18.71%,$14.39B,$1.22B,8.47%,$1.22B,$7.70B,20.98%,$1.22B,$5.80B,31.58%,$1.22B,$34.84B,3.38%,$2.72B,$24.71B,11.75%,$3269,$2413,$856,$0,$84,$2610,$659,$-10,$649,$174,$475,$482,$218,$904,$659,$665,666,$0.33,$0.33,$2836,$502,$1152,$7213,$21705,$949,$1901,$2146,$27625,$34838,$4525,$17014,$3470,$22616,$27141,$7,$210,$-3009,$7697,$34838,$501,$245,$-84,$161,$80,$47,$0,$-231,$-305,$357,$-574,$0,$0,$313,$-30,$283,$368,$77,$75,$-153,$-78,$0,$0,$-12,$3,$-87,$345,$0,$-12
39,2008-12-31,6.14,$10.60,0.58,$22.23,0.28,$-2.23,0.0,$1.80,3.41,$7.32B,$5.18B,1.41,$16.62B,$7.03B,2.37,$15.20B,$3.57B,23.48%,$15.20B,$2.68B,17.65%,$15.20B,$2.68B,17.65%,$15.20B,$3.68B,24.24%,$15.20B,$2.67B,17.55%,$15.20B,$1.23B,8.12%,$1.23B,$7.03B,26.16%,$1.23B,$5.11B,44.84%,$1.23B,$34.81B,3.40%,$2.68B,$23.65B,12.19%,$2671,$2136,$535,$0,$81,$2603,$68,$0,$53,$46,$7,$2,$-47,$309,$68,$669,689,$-0.07,$-0.05,$2985,$547,$1102,$7316,$20879,$901,$1921,$2328,$27490,$34806,$5182,$16619,$3357,$22597,$27779,$7,$-8,$-3018,$7027,$34806,$2032,$1001,$-455,$546,$-451,$-83,$0,$-497,$-545,$2160,$-2745,$0,$193,$-319,$-240,$-559,$-470,$-3581,$486,$298,$784,$-143,$-143,$-597,$318,$362,$-1155,$0,$-597
40,2008-09-30,8.71,$6.39,1.36,$22.92,0.38,$-1.47,0.0,$1.88,4.63,$8.39B,$5.42B,1.55,$17.69B,$4.23B,4.18,$15.63B,$3.73B,23.88%,$15.63B,$2.57B,16.43%,$15.63B,$2.57B,16.43%,$15.63B,$3.58B,22.88%,$15.63B,$2.56B,16.35%,$15.63B,$1.29B,8.25%,$1.29B,$4.23B,34.37%,$1.29B,$2.26B,71.76%,$1.29B,$36.65B,3.56%,$2.57B,$21.92B,12.20%,$4319,$3357,$962,$0,$90,$3786,$533,$0,$533,$168,$365,$361,$145,$793,$533,$669,675,$0.22,$0.22,$3712,$597,$1219,$8393,$22090,$896,$1969,$2372,$28260,$36653,$5415,$17690,$3615,$27009,$32424,$7,$40,$-2500,$4229,$36653,$1927,$760,$-512,$248,$-363,$-101,$0,$-368,$-588,$1587,$-1861,$0,$-42,$-141,$-205,$-346,$-189,$-2438,$459,$382,$841,$-143,$-143,$-450,$314,$562,$-339,$0,$-450
41,2008-06-30,14.31,$6.38,2.24,$21.69,0.66,$-0.83,0.0,$1.81,7.9,$8.90B,$5.83B,1.53,$17.91B,$4.29B,4.18,$14.79B,$3.62B,24.45%,$14.79B,$2.43B,16.43%,$14.79B,$2.43B,16.43%,$14.79B,$3.42B,23.09%,$14.79B,$2.42B,16.35%,$14.79B,$1.25B,8.44%,$1.25B,$4.29B,35.73%,$1.25B,$2.28B,78.58%,$1.25B,$38.12B,3.52%,$2.43B,$22.19B,12.00%,$4126,$3097,$1029,$0,$99,$2669,$1457,$0,$1457,$318,$1139,$1159,$903,$1713,$1457,$672,694,$1.34,$1.31,$3837,$600,$1320,$8904,$23100,$889,$2010,$2184,$29211,$38115,$5825,$17905,$4007,$28001,$33826,$7,$-105,$-2432,$4289,$38115,$1568,$500,$-742,$-242,$-243,$-79,$0,$-294,$-542,$784,$-1305,$0,$-44,$1,$-148,$-147,$-139,$-1635,$480,$199,$679,$0,$0,$-244,$91,$526,$-322,$0,$-244
42,2008-03-31,12.42,$4.95,2.51,$20.57,0.6,$-0.08,0.0,$0.86,14.44,$8.36B,$6.03B,1.39,$16.95B,$3.32B,5.1,$14.00B,$3.49B,24.93%,$14.00B,$1.77B,12.61%,$14.00B,$1.77B,12.61%,$14.00B,$2.50B,17.82%,$14.00B,$1.75B,12.48%,$14.00B,$0.60B,4.28%,$0.60B,$3.32B,18.80%,$0.60B,$1.36B,44.99%,$0.60B,$35.75B,1.76%,$1.77B,$20.27B,9.19%,$4081,$3039,$1042,$0,$98,$3457,$624,$0,$624,$239,$385,$407,$233,$868,$624,$671,679,$0.35,$0.34,$3670,$514,$1014,$8363,$20919,$838,$1957,$2470,$27382,$35745,$6033,$16945,$3904,$26391,$32424,$7,$-1008,$-2474,$3321,$35745,$408,$244,$81,$325,$-235,$-21,$0,$-188,$-263,$470,$-625,$0,$-186,$-92,$-97,$-189,$-110,$-1110,$161,$178,$339,$0,$0,$-4,$-6,$329,$-293,$0,$-4
43,2007-12-31,15.93,$4.72,3.38,$19.12,0.83,$0.34,47.41,$-0.15,0.0,$8.34B,$5.48B,1.52,$16.63B,$3.16B,5.25,$13.01B,$3.30B,25.34%,$13.01B,$1.59B,12.22%,$13.01B,$1.59B,12.22%,$13.01B,$2.08B,15.94%,$13.01B,$1.53B,11.78%,$13.01B,$-0.10B,-0.73%,$-0.10B,$3.16B,-3.17%,$-0.10B,$1.28B,-7.99%,$-0.10B,$34.45B,-0.29%,$1.59B,$19.79B,8.50%,$3099,$2401,$698,$0,$117,$3146,$-47,$-12,$-59,$70,$-129,$366,$8,$201,$-47,$668,678,$0.01,$0.03,$3871,$476,$1076,$8336,$19974,$730,$1882,$2266,$26117,$34453,$5482,$16625,$3754,$25807,$31289,$7,$-1241,$-2378,$3164,$34453,$357,$942,$1479,$2421,$-306,$-26,$0,$383,$-411,$2354,$-2409,$0,$821,$-490,$-32,$-522,$140,$-1970,$731,$-85,$646,$0,$0,$-699,$297,$244,$697,$0,$-699
44,2007-09-30,14.93,$4.78,3.12,$18.84,0.79,$1.77,8.41,$-0.08,0.0,$7.62B,$5.58B,1.37,$15.54B,$3.20B,4.86,$12.80B,$3.41B,26.64%,$12.80B,$1.76B,13.71%,$12.80B,$1.76B,13.71%,$12.80B,$1.99B,15.56%,$12.80B,$1.71B,13.36%,$12.80B,$-0.05B,-0.41%,$-0.05B,$3.20B,-1.77%,$-0.05B,$1.43B,-4.58%,$-0.05B,$33.35B,-0.16%,$1.76B,$18.74B,9.67%,$3484,$2637,$847,$0,$93,$3088,$396,$0,$396,$156,$240,$92,$104,$633,$396,$666,675,$0.16,$0.15,$3267,$511,$1309,$7620,$19828,$709,$1771,$2437,$25730,$33350,$5578,$15542,$3690,$24573,$30151,$7,$-1260,$-2368,$3199,$33350,$-103,$694,$1427,$2121,$-246,$-26,$0,$55,$-146,$1872,$-1719,$0,$519,$-148,$-3,$-151,$24,$-1327,$12,$-61,$-49,$0,$0,$-571,$335,$-285,$306,$0,$-571
45,2007-06-30,16.3,$4.58,3.56,$18.16,0.9,$2.90,5.61,$-0.75,0.0,$7.56B,$5.66B,1.34,$15.01B,$3.06B,4.9,$12.26B,$3.39B,27.63%,$12.26B,$1.18B,9.63%,$12.26B,$1.18B,9.63%,$12.26B,$1.18B,9.63%,$12.26B,$1.14B,9.27%,$12.26B,$-0.48B,-3.94%,$-0.48B,$3.06B,-17.16%,$-0.48B,$1.25B,-44.15%,$-0.48B,$32.62B,-1.51%,$1.18B,$18.07B,6.57%,$3340,$2436,$904,$0,$89,$2547,$793,$-6,$787,$275,$512,$286,$254,$793,$793,$667,692,$0.38,$0.37,$3344,$497,$1168,$7555,$19239,$721,$1809,$2288,$25067,$32622,$5660,$15009,$3544,$23901,$29561,$7,$-1364,$-2373,$3061,$32622,$-207,$457,$1123,$1580,$-138,$-23,$0,$67,$-259,$1114,$-1111,$0,$466,$-431,$-1,$-432,$-78,$-1155,$180,$-161,$19,$0,$0,$-266,$335,$88,$97,$0,$-266
46,2007-03-31,16.03,$3.82,4.2,$17.61,0.91,$3.51,4.57,$-0.86,0.0,$6.83B,$5.02B,1.36,$15.66B,$2.55B,6.15,$11.78B,$3.35B,28.44%,$11.78B,$0.84B,7.11%,$11.78B,$0.84B,7.11%,$11.78B,$0.84B,7.11%,$11.78B,$0.80B,6.78%,$11.78B,$-0.56B,-4.77%,$-0.56B,$2.55B,-21.11%,$-0.56B,$0.80B,-54.05%,$-0.56B,$31.96B,-1.78%,$0.84B,$18.21B,4.63%,$3091,$2242,$849,$0,$79,$2643,$448,$-39,$409,$175,$234,$113,$-461,$448,$448,$666,677,$-0.69,$-0.69,$2798,$496,$877,$6834,$18215,$608,$1749,$2155,$25121,$31955,$5022,$15661,$3067,$24388,$29410,$7,$-1533,$-2617,$2545,$31955,$0,$0,$0,$0,$0,$0,$0,$0,$0,$600,$-474,$0,$-174,$-144,$-8,$-152,$120,$-680,$-10,$196,$186,$14,$14,$-54,$2,$148,$85,$0,$-54
47,2006-12-31,16.41,$4.48,3.66,$17.14,0.96,$3.71,4.42,$0.33,49.74,$6.58B,$5.05B,1.3,$14.63B,$2.98B,4.91,$11.51B,$3.42B,29.71%,$11.51B,$0.99B,8.58%,$11.51B,$0.99B,8.58%,$11.51B,$0.99B,8.58%,$11.51B,$0.99B,8.58%,$11.51B,$0.25B,2.15%,$0.25B,$2.98B,9.60%,$0.25B,$1.07B,23.95%,$0.25B,$31.27B,0.79%,$0.99B,$17.61B,5.44%,$2883,$2074,$809,$0,$119,$2765,$118,$0,$118,$80,$38,$13,$51,$118,$118,$661,672,$0.07,$0.09,$2546,$445,$927,$6578,$16945,$591,$1912,$2102,$24696,$31274,$5050,$14630,$3556,$23245,$28295,$7,$-1093,$-2594,$2979,$31274,$247,$933,$1321,$2254,$94,$-3,$0,$268,$-165,$2348,$-1436,$0,$879,$-348,$-18,$-366,$16,$-907,$-1112,$72,$-1040,$0,$0,$0,$-277,$-1317,$186,$0,$0
