,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.4,$5.31,0.45,$16.30,0.15,$-2.08,0.0,$0.01,239.99,$0.10B,$0.06B,1.67,$0.00B,$0.12B,0.0,$0.36B,$0.32B,87.36%,$0.36B,$0.02B,4.40%,$0.36B,$0.02B,4.40%,$0.36B,$0.04B,10.44%,$0.36B,$0.02B,4.12%,$0.36B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.30B,0.00%,$0.02B,$0.12B,13.59%,$92,$13,$80,$0,$71,$90,$3,$0,$3,$1,$3,$3,$1,$5,$3,$23,23,$0.07,$0.06,$41,$10,$0,$101,$148,$8,$38,$4,$199,$300,$61,$0,$3,$123,$183,$0,$-316,$-63,$117,$300,$-2,$20,$7,$27,$0,$0,$0,$-31,$-31,$-6,$-4,$0,$0,$0,$0,$0,$-3,$-6,$0,$0,$0,$0,$0,$-4,$0,$-4,$-16,$1,$-4
25,2012-06-30,1.97,$5.29,0.37,$17.38,0.11,$-3.43,0.0,$-0.06,0.0,$0.10B,$0.06B,1.68,$0.00B,$0.12B,0.0,$0.38B,$0.33B,87.17%,$0.38B,$0.01B,3.40%,$0.38B,$0.01B,3.40%,$0.38B,$0.04B,10.73%,$0.38B,$0.01B,3.14%,$0.38B,$-0.00B,-0.26%,$-0.00B,$0.12B,-0.74%,$-0.00B,$0.08B,-1.06%,$-0.00B,$0.30B,-0.30%,$0.01B,$0.12B,9.65%,$109,$15,$94,$0,$84,$109,$-0,$1,$1,$0,$0,$0,$0,$10,$-0,$23,23,$0.01,$0.01,$41,$11,$0,$101,$152,$7,$39,$3,$203,$304,$60,$0,$2,$127,$187,$0,$-316,$-63,$116,$304,$-4,$18,$-1,$18,$0,$0,$0,$-24,$-24,$-10,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-3,$0,$-3,$-16,$1,$-3
26,2012-03-31,2.36,$5.36,0.44,$17.94,0.13,$-4.49,0.0,$-0.39,0.0,$0.12B,$0.06B,1.85,$0.00B,$0.12B,0.0,$0.39B,$0.34B,87.34%,$0.39B,$0.01B,2.58%,$0.39B,$0.01B,2.58%,$0.39B,$0.04B,9.56%,$0.39B,$0.01B,2.07%,$0.39B,$-0.01B,-2.07%,$-0.01B,$0.12B,-5.25%,$-0.01B,$0.08B,-7.26%,$-0.01B,$0.33B,-2.34%,$0.01B,$0.12B,6.57%,$105,$14,$91,$0,$87,$109,$-4,$1,$-3,$0,$-4,$-4,$-4,$4,$-4,$22,22,$-0.18,$-0.18,$56,$11,$2,$117,$158,$6,$40,$3,$210,$327,$64,$0,$3,$146,$210,$0,$-315,$-63,$117,$327,$-4,$8,$-0,$8,$0,$0,$0,$-4,$-4,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$1,$-1
27,2011-12-31,2.27,$5.63,0.4,$18.35,0.12,$-6.13,0.0,$-0.52,0.0,$0.13B,$0.07B,1.81,$0.00B,$0.12B,0.0,$0.39B,$0.35B,87.56%,$0.39B,$0.01B,1.78%,$0.39B,$0.01B,1.78%,$0.39B,$0.04B,8.88%,$0.39B,$0.01B,1.27%,$0.39B,$-0.01B,-2.79%,$-0.01B,$0.12B,-6.41%,$-0.01B,$0.08B,-8.58%,$-0.01B,$0.35B,-3.13%,$0.01B,$0.12B,4.08%,$58,$4,$53,$0,$33,$41,$17,$-3,$14,$1,$13,$13,$3,$19,$17,$21,21,$0.13,$0.13,$57,$10,$2,$128,$163,$6,$42,$4,$217,$345,$71,$0,$4,$153,$224,$0,$-309,$-63,$121,$345,$-11,$29,$-35,$-6,$8,$2,$-10,$1,$2,$-15,$-7,$0,$0,$0,$-2,$-2,$-1,$-10,$0,$0,$0,$0,$0,$-4,$0,$-4,$-29,$2,$-4
28,2011-09-30,1.98,$8.59,0.23,$21.91,0.09,$-2.22,0.0,$-6.29,0.0,$0.11B,$0.07B,1.62,$0.00B,$0.19B,0.0,$0.47B,$0.40B,86.51%,$0.47B,$-0.14B,-29.76%,$0.47B,$-0.14B,-29.76%,$0.47B,$-0.10B,-22.27%,$0.47B,$-0.14B,-29.76%,$0.47B,$-0.13B,-28.69%,$-0.13B,$0.19B,-70.07%,$-0.13B,$0.14B,-91.47%,$-0.13B,$0.34B,-36.22%,$-0.14B,$0.19B,-72.68%,$110,$15,$95,$0,$87,$110,$-0,$1,$0,$0,$-0,$-0,$-0,$8,$-0,$22,22,$-0.01,$-0.01,$46,$11,$3,$109,$163,$18,$43,$5,$231,$340,$67,$0,$4,$88,$155,$0,$-311,$2,$185,$340,$-14,$27,$-0,$26,$17,$2,$-16,$-49,$-45,$-32,$-6,$0,$0,$0,$1,$1,$0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-3,$-41,$2,$-3
29,2011-06-30,3.47,$8.65,0.4,$22.12,0.16,$2.11,1.65,$-6.08,0.0,$0.12B,$0.07B,1.77,$0.00B,$0.19B,0.0,$0.48B,$0.42B,87.18%,$0.48B,$-0.14B,-28.36%,$0.48B,$-0.14B,-28.36%,$0.48B,$-0.10B,-21.01%,$0.48B,$-0.13B,-28.15%,$0.48B,$-0.13B,-27.10%,$-0.13B,$0.19B,-57.40%,$-0.13B,$0.14B,-72.17%,$-0.13B,$0.35B,-33.33%,$-0.14B,$0.19B,-60.07%,$114,$15,$99,$0,$91,$118,$-3,$0,$-3,$4,$-7,$-7,$-7,$6,$-3,$22,22,$-0.32,$-0.32,$50,$12,$8,$121,$163,$18,$44,$4,$231,$353,$69,$0,$4,$98,$167,$0,$-309,$2,$186,$353,$-14,$18,$2,$21,$16,$-0,$-15,$-44,$-40,$-33,$-3,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-36,$2,$-1
30,2011-03-31,3.87,$9.02,0.43,$22.60,0.17,$5.44,0.71,$-5.77,0.0,$0.13B,$0.07B,1.78,$0.00B,$0.19B,0.0,$0.48B,$0.43B,87.81%,$0.48B,$-0.14B,-28.31%,$0.48B,$-0.14B,-28.31%,$0.48B,$-0.10B,-20.87%,$0.48B,$-0.13B,-26.86%,$0.48B,$-0.12B,-25.21%,$-0.12B,$0.19B,-47.52%,$-0.12B,$0.15B,-58.23%,$-0.12B,$0.37B,-30.58%,$-0.14B,$0.19B,-53.36%,$112,$15,$98,$0,$96,$120,$-7,$1,$-6,$0,$-7,$-7,$-7,$2,$-7,$21,21,$-0.31,$-0.31,$52,$15,$8,$128,$171,$17,$45,$4,$239,$367,$72,$0,$4,$101,$173,$0,$-301,$2,$194,$367,$-7,$9,$-3,$6,$15,$-2,$-11,$-36,$-33,$-34,$-2,$0,$0,$0,$1,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$1,$0
31,2010-12-31,3.98,$9.39,0.42,$22.93,0.17,$7.96,0.5,$-5.90,0.0,$0.17B,$0.13B,1.29,$0.00B,$0.20B,0.0,$0.49B,$0.43B,88.52%,$0.49B,$-0.14B,-28.28%,$0.49B,$-0.14B,-28.28%,$0.49B,$-0.10B,-20.70%,$0.49B,$-0.13B,-27.05%,$0.49B,$-0.12B,-25.41%,$-0.12B,$0.20B,-43.24%,$-0.12B,$0.15B,-52.10%,$-0.12B,$0.42B,-30.52%,$-0.14B,$0.20B,-48.13%,$131,$18,$112,$0,$97,$260,$-129,$-1,$-130,$-10,$-120,$-120,$-120,$-120,$-129,$21,21,$-5.68,$-5.67,$86,$13,$9,$173,$177,$17,$47,$5,$247,$420,$134,$0,$5,$86,$220,$0,$-294,$3,$200,$420,$-124,$38,$125,$163,$10,$-2,$10,$5,$22,$61,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$62,$2,$0
32,2010-09-30,3.2,$15.11,0.21,$23.29,0.14,$6.03,0.53,$0.02,159.77,$0.15B,$0.08B,1.89,$0.00B,$0.32B,0.0,$0.49B,$0.44B,90.04%,$0.49B,$-0.00B,-0.61%,$0.49B,$-0.00B,-0.61%,$0.49B,$0.04B,7.32%,$0.49B,$0.00B,0.61%,$0.49B,$0.00B,0.41%,$0.00B,$0.32B,0.63%,$0.00B,$0.27B,0.75%,$0.00B,$0.41B,0.50%,$-0.00B,$0.32B,-0.95%,$119,$13,$106,$0,$93,$116,$4,$2,$5,$1,$5,$5,$5,$12,$4,$22,22,$0.21,$0.20,$81,$10,$9,$152,$181,$22,$48,$4,$255,$408,$81,$0,$3,$8,$89,$0,$-175,$3,$319,$408,$-5,$29,$-5,$24,$19,$1,$12,$9,$34,$54,$3,$0,$0,$0,$0,$0,$-1,$2,$0,$0,$0,$1,$1,$0,$0,$1,$57,$2,$0
33,2010-06-30,3.0,$14.91,0.2,$24.15,0.12,$3.90,0.77,$-0.46,0.0,$0.14B,$0.08B,1.78,$0.00B,$0.31B,0.0,$0.50B,$0.45B,90.40%,$0.50B,$-0.02B,-4.80%,$0.50B,$-0.02B,-4.80%,$0.50B,$0.02B,3.60%,$0.50B,$-0.02B,-3.80%,$0.50B,$-0.01B,-1.80%,$-0.01B,$0.31B,-2.89%,$-0.01B,$0.27B,-3.47%,$-0.01B,$0.40B,-2.24%,$-0.02B,$0.31B,-7.72%,$122,$12,$109,$0,$104,$126,$-5,$6,$1,$1,$-0,$-0,$-0,$5,$-5,$21,21,$-0.01,$-0.01,$60,$9,$10,$139,$186,$22,$49,$5,$261,$401,$78,$0,$3,$8,$87,$0,$-180,$3,$314,$401,$-9,$20,$-4,$17,$17,$1,$-3,$8,$30,$37,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$36,$2,$0
34,2010-03-31,3.25,$15.09,0.22,$24.55,0.13,$2.54,1.28,$-0.79,0.0,$0.12B,$0.07B,1.67,$0.00B,$0.31B,0.0,$0.51B,$0.45B,89.72%,$0.51B,$-0.02B,-4.74%,$0.51B,$-0.02B,-4.74%,$0.51B,$0.02B,3.95%,$0.51B,$-0.03B,-5.14%,$0.51B,$-0.02B,-3.16%,$-0.02B,$0.31B,-5.21%,$-0.02B,$0.26B,-6.29%,$-0.02B,$0.40B,-3.94%,$-0.02B,$0.31B,-7.81%,$116,$11,$105,$0,$102,$124,$-8,$-0,$-8,$1,$-9,$-9,$-9,$2,$-8,$21,21,$-0.44,$-0.44,$43,$11,$13,$124,$195,$21,$51,$6,$272,$396,$74,$0,$4,$8,$82,$0,$-179,$3,$314,$396,$-9,$10,$2,$12,$15,$-0,$-4,$2,$16,$19,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$2,$0
35,2009-12-31,2.6,$15.49,0.17,$25.25,0.1,$1.35,1.93,$-5.38,0.0,$0.12B,$0.08B,1.61,$0.00B,$0.32B,0.0,$0.52B,$0.46B,88.42%,$0.52B,$-0.12B,-22.97%,$0.52B,$-0.12B,-22.97%,$0.52B,$-0.07B,-14.09%,$0.52B,$-0.12B,-23.17%,$0.52B,$-0.11B,-20.85%,$-0.11B,$0.32B,-35.38%,$-0.11B,$0.27B,-43.07%,$-0.11B,$0.40B,-25.76%,$-0.12B,$0.32B,-38.98%,$135,$13,$123,$0,$102,$129,$6,$-2,$5,$-1,$6,$6,$6,$17,$6,$21,21,$0.28,$0.28,$25,$10,$17,$122,$203,$21,$52,$6,$282,$404,$76,$0,$3,$7,$83,$0,$-170,$3,$322,$404,$-108,$45,$110,$156,$13,$12,$-14,$-13,$-17,$30,$-11,$0,$0,$0,$0,$0,$5,$-6,$-10,$0,$-10,$0,$0,$0,$0,$-10,$15,$2,$0
36,2009-09-30,1.46,$14.31,0.1,$26.47,0.06,$1.01,1.44,$-7.27,0.0,$0.11B,$0.08B,1.33,$0.00B,$0.29B,0.0,$0.54B,$0.47B,86.74%,$0.54B,$-0.15B,-26.89%,$0.54B,$-0.15B,-26.89%,$0.54B,$-0.10B,-18.05%,$0.54B,$-0.15B,-27.07%,$0.54B,$-0.13B,-24.68%,$-0.13B,$0.29B,-40.48%,$-0.13B,$0.24B,-52.65%,$-0.13B,$0.40B,-29.37%,$-0.15B,$0.29B,-44.11%,$127,$12,$115,$0,$101,$144,$-17,$0,$-17,$-11,$-6,$-6,$-6,$-6,$-17,$21,21,$-0.28,$-0.28,$11,$12,$5,$111,$213,$20,$54,$7,$293,$404,$84,$0,$3,$27,$110,$0,$-191,$-0,$294,$404,$-114,$34,$103,$137,$7,$11,$-19,$1,$-8,$16,$-7,$0,$0,$0,$0,$0,$2,$-5,$-10,$0,$-10,$0,$0,$0,$0,$-10,$1,$1,$0
37,2009-06-30,0.44,$14.57,0.03,$27.80,0.02,$1.15,0.38,$-7.83,0.0,$0.10B,$0.09B,1.01,$0.00B,$0.30B,0.0,$0.57B,$0.49B,85.26%,$0.57B,$-0.15B,-27.02%,$0.57B,$-0.15B,-27.02%,$0.57B,$-0.11B,-18.42%,$0.57B,$-0.16B,-27.19%,$0.57B,$-0.15B,-25.44%,$-0.15B,$0.30B,-39.40%,$-0.15B,$0.24B,-54.51%,$-0.15B,$0.42B,-28.87%,$-0.15B,$0.30B,-41.85%,$128,$16,$111,$0,$103,$132,$-5,$-1,$-6,$2,$-7,$-7,$-7,$7,$-5,$21,21,$-0.34,$-0.34,$12,$15,$0,$95,$245,$20,$55,$6,$327,$421,$93,$0,$1,$29,$122,$0,$-185,$-0,$299,$421,$-108,$23,$82,$105,$25,$8,$-12,$-1,$14,$11,$-5,$0,$0,$0,$0,$0,$2,$-3,$-6,$0,$-6,$0,$0,$0,$0,$-6,$2,$0,$0
38,2009-03-31,0.44,$14.89,0.03,$29.57,0.01,$1.95,0.23,$-7.65,0.0,$0.10B,$0.10B,0.98,$0.00B,$0.31B,0.0,$0.61B,$0.52B,85.12%,$0.61B,$-0.15B,-25.29%,$0.61B,$-0.15B,-25.29%,$0.61B,$-0.10B,-16.86%,$0.61B,$-0.15B,-25.29%,$0.61B,$-0.14B,-23.31%,$-0.14B,$0.31B,-34.41%,$-0.14B,$0.25B,-49.96%,$-0.14B,$0.45B,-25.69%,$-0.15B,$0.31B,-37.34%,$128,$20,$109,$0,$119,$231,$-103,$1,$-102,$-2,$-101,$-101,$-101,$-91,$-103,$21,21,$-4.91,$-4.91,$7,$19,$0,$99,$254,$22,$57,$7,$349,$448,$101,$0,$1,$41,$142,$0,$-178,$0,$306,$448,$-101,$12,$79,$91,$20,$4,$-13,$-2,$5,$-5,$-2,$0,$0,$0,$0,$0,$1,$-1,$3,$0,$3,$0,$0,$0,$0,$3,$-3,$-0,$0
39,2008-12-31,0.99,$20.73,0.05,$31.12,0.03,$3.24,0.3,$-3.05,0.0,$0.12B,$0.12B,1.04,$0.00B,$0.43B,0.0,$0.64B,$0.54B,85.24%,$0.64B,$-0.06B,-9.73%,$0.64B,$-0.06B,-9.73%,$0.64B,$-0.01B,-1.41%,$0.64B,$-0.07B,-10.20%,$0.64B,$-0.05B,-7.69%,$-0.05B,$0.43B,-10.80%,$-0.05B,$0.29B,-16.29%,$-0.05B,$0.55B,-8.27%,$-0.06B,$0.43B,-13.66%,$160,$24,$136,$0,$129,$181,$-21,$-1,$-22,$-2,$-20,$-20,$-20,$-8,$-21,$20,20,$-0.99,$-0.99,$10,$23,$0,$119,$264,$23,$139,$7,$433,$552,$115,$0,$2,$13,$128,$0,$-62,$-0,$425,$552,$-50,$53,$7,$60,$13,$-11,$7,$7,$19,$29,$-17,$0,$0,$0,$0,$0,$-7,$-23,$10,$0,$10,$0,$0,$-13,$0,$-3,$3,$2,$-13
