,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,57487.5,$0.40,142119.9,$0.01,0.0,$-1.61,0.0,$-1416883.00,0.0,$0.03B,$0.01B,4.72,$0.01B,$0.02B,0.45,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-144.93%,$-0.03B,$0.02B,-144.93%,$-0.03B,$0.03B,-84.03%,$-0.02B,$0.02B,-103.23%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$41,41,$-0.14,$-0.14,$27,$2,$0,$30,$1,$0,$0,$0,$1,$31,$6,$8,$0,$8,$14,$0,$-193,$0,$17,$31,$-16,$0,$3,$3,$-0,$-1,$-0,$0,$-4,$-17,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$5,$5,$11,$11,$0,$-0,$15,$-1,$3,$0
25,2012-06-30,54337.5,$0.43,125374.94,$0.01,0.0,$-1.72,0.0,$-1682548.50,0.0,$0.03B,$0.01B,6.21,$0.01B,$0.02B,0.5,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-131.65%,$-0.03B,$0.02B,-131.65%,$-0.03B,$0.03B,-83.20%,$-0.03B,$0.03B,-100.00%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$39,39,$-0.13,$-0.13,$28,$1,$0,$29,$1,$0,$0,$0,$1,$31,$5,$9,$0,$9,$13,$0,$-187,$0,$17,$31,$-11,$0,$1,$2,$-0,$-0,$-0,$0,$-4,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$5,$5,$6,$6,$0,$-0,$11,$-2,$1,$0
26,2012-03-31,35595.0,$0.41,86479.59,$0.00,0.0,$-1.74,0.0,$-1837520.00,0.0,$0.02B,$0.01B,4.78,$0.00B,$0.02B,0.3,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-131.71%,$-0.03B,$0.02B,-131.71%,$-0.03B,$0.03B,-87.80%,$-0.03B,$0.02B,-102.04%,$0,$0,$0,$3,$3,$6,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$37,37,$-0.15,$-0.15,$22,$1,$0,$24,$1,$0,$0,$0,$1,$25,$5,$4,$0,$4,$9,$0,$-182,$0,$15,$25,$-6,$0,$1,$1,$-0,$0,$-0,$0,$-3,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-8,$1,$0
27,2011-12-31,26775.0,$0.55,49101.41,0,0.0,$-1.71,0.0,$-1505438.00,0.0,$0.03B,$0.01B,3.3,$0.00B,$0.02B,0.14,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-113.04%,$-0.03B,$0.02B,-113.04%,$-0.03B,$0.03B,-78.79%,$-0.03B,$0.02B,-92.59%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$30,30,$-0.22,$-0.22,$30,$1,$0,$32,$1,$0,$0,$0,$1,$32,$10,$3,$0,$3,$12,$0,$-177,$0,$20,$32,$-26,$1,$3,$3,$0,$-1,$0,$-1,$3,$-20,$-0,$0,$0,$-1,$0,$-1,$6,$5,$0,$-1,$-1,$15,$15,$0,$-1,$13,$-2,$3,$0
28,2011-09-30,26932.5,$0.74,36297.17,0,0.0,$-2.66,0.0,$-1771103.60,0.0,$0.04B,$0.01B,5.77,$0.00B,$0.03B,0.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-86.27%,$-0.02B,$0.03B,-86.27%,$-0.02B,$0.04B,-63.31%,$-0.02B,$0.03B,-70.00%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$28,28,$-0.26,$-0.26,$36,$0,$0,$36,$1,$0,$0,$0,$1,$37,$6,$3,$0,$3,$10,$0,$-169,$0,$27,$37,$-18,$0,$2,$2,$0,$0,$0,$-0,$1,$-15,$-0,$0,$0,$-3,$0,$-3,$6,$3,$0,$-0,$-0,$15,$15,$0,$-1,$13,$2,$2,$0
29,2011-06-30,42682.5,$0.73,58301.46,0,0.0,$-3.49,0.0,$-2501684.00,0.0,$0.03B,$0.01B,6.04,$0.00B,$0.02B,0.19,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-93.83%,$-0.02B,$0.02B,-93.83%,$-0.02B,$0.03B,-64.96%,$-0.02B,$0.02B,-72.73%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$28,28,$-0.20,$-0.20,$27,$0,$0,$28,$1,$0,$0,$0,$1,$29,$5,$4,$0,$4,$9,$0,$-161,$0,$20,$29,$-11,$0,$1,$2,$0,$0,$0,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$6,$6,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-4,$1,$0
30,2011-03-31,43470.0,$0.90,48043.77,0,0.0,$-4.11,0.0,$-2058908.10,0.0,$0.03B,$0.00B,8.3,$0.00B,$0.03B,0.18,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-106.25%,$-0.02B,$0.03B,-106.25%,$-0.02B,$0.03B,-68.00%,$-0.02B,$0.03B,-81.93%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$28,28,$-0.18,$-0.18,$32,$0,$0,$33,$1,$0,$0,$0,$1,$34,$4,$4,$0,$4,$8,$0,$-156,$0,$25,$34,$-5,$0,$1,$1,$0,$0,$0,$-0,$-1,$-5,$0,$0,$0,$-2,$0,$-2,$6,$4,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-1,$1,$0
31,2010-12-31,48510.0,$1.07,45545.02,0,0.0,$-4.44,0.0,$-3519776.10,0.0,$0.04B,$0.00B,9.46,$0.01B,$0.03B,0.17,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-151.11%,$-0.02B,$0.03B,-151.11%,$-0.02B,$0.04B,-82.93%,$-0.02B,$0.04B,-103.23%,$0,$0,$0,$1,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$8,8,$-0.24,$-0.24,$37,$0,$0,$38,$1,$0,$0,$0,$1,$39,$4,$5,$0,$5,$9,$0,$-151,$0,$30,$39,$-17,$1,$2,$3,$0,$0,$-0,$-0,$0,$-14,$-0,$0,$0,$0,$0,$0,$-7,$-7,$0,$-2,$-2,$35,$41,$0,$-3,$36,$16,$3,$0
32,2010-09-30,26775.0,$0.76,35077.95,0,0.0,$-7.81,0.0,$-3829507.00,0.0,$0.01B,$0.01B,2.78,$0.00B,$0.01B,0.73,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-304.76%,$-0.02B,$0.01B,-304.76%,$-0.02B,$0.02B,-108.47%,$-0.02B,$0.01B,-188.89%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$7,7,$-0.59,$-0.59,$13,$0,$0,$14,$1,$0,$0,$0,$1,$15,$5,$4,$0,$4,$9,$0,$-147,$0,$6,$15,$-13,$1,$2,$3,$0,$0,$0,$0,$1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$5,$11,$0,$-1,$8,$-2,$2,$0
33,2010-06-30,34020.0,$0.39,87748.26,0,0.0,$-9.97,0.0,$-7835567.00,0.0,$0.01B,$0.00B,2.71,$0.01B,$0.00B,1.7,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-533.33%,$-0.02B,$0.00B,-533.33%,$-0.02B,$0.01B,-131.51%,$-0.02B,$0.01B,-205.13%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$7,7,$-0.57,$-0.57,$10,$0,$0,$11,$1,$0,$0,$0,$1,$12,$4,$5,$0,$5,$9,$0,$-142,$0,$3,$12,$-9,$0,$1,$2,$0,$0,$0,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$5,$5,$0,$-0,$3,$-5,$1,$0
34,2010-03-31,48195.0,$0.14,353076.92,0,0.0,$-11.32,0.0,$-12350978.00,0.0,$0.02B,$0.01B,2.28,$0.00B,$0.01B,0.48,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-500.00%,$-0.03B,$0.01B,-500.00%,$-0.03B,$0.02B,-122.45%,$-0.02B,$0.01B,-172.55%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$7,7,$-0.66,$-0.66,$15,$0,$0,$15,$1,$0,$0,$0,$1,$16,$7,$3,$1,$3,$10,$0,$-138,$0,$6,$16,$-5,$0,$1,$1,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$5,$5,$0,$-0,$4,$-0,$1,$0
35,2009-12-31,52920.0,$0.90,59075.69,0,0.0,$-11.09,0.0,$-14874296.00,0.0,$0.02B,$0.01B,2.41,$0.00B,$0.01B,0.7,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-345.95%,$-0.03B,$0.01B,-345.95%,$-0.03B,$0.02B,-107.56%,$-0.02B,$0.01B,-135.21%,$0,$0,$0,$3,$2,$5,$-5,$2,$-3,$0,$-3,$-3,$-3,$-4,$-5,$5,5,$-1.65,$-1.65,$15,$0,$0,$15,$1,$0,$0,$0,$1,$16,$6,$4,$0,$4,$11,$0,$-133,$0,$6,$16,$-32,$2,$6,$8,$0,$0,$-0,$0,$-1,$-25,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$-7,$-7,$21,$21,$0,$-1,$13,$-6,$2,$0
36,2009-09-30,452655.0,$0.11,4156611.57,0,0.0,$-18.18,0.0,$-19920932.00,0.0,$0.03B,$0.01B,2.47,$0.01B,$0.00B,2.82,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.00B,-352.38%,$-0.04B,$0.00B,-352.38%,$-0.04B,$0.03B,-112.98%,$-0.03B,$0.01B,-119.05%,$0,$0,$0,$5,$3,$7,$-7,$-5,$-12,$0,$-12,$-12,$-12,$-7,$-7,$5,5,$-2.40,$-2.40,$27,$0,$0,$27,$1,$0,$0,$0,$1,$29,$11,$9,$5,$14,$25,$0,$-130,$0,$3,$29,$-29,$1,$10,$11,$0,$0,$0,$0,$1,$-17,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$3,$3,$16,$16,$0,$-1,$18,$6,$3,$0
37,2009-06-30,314685.0,$0.31,1017410.28,0,0.0,$-16.12,0.0,$-22709862.00,0.0,$0.04B,$0.01B,3.37,$0.01B,$0.01B,1.2,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-250.00%,$-0.04B,$0.01B,-250.00%,$-0.04B,$0.04B,-106.06%,$-0.03B,$0.02B,-121.74%,$0,$0,$0,$4,$2,$6,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-6,$-6,$5,5,$-2.07,$-2.07,$35,$0,$0,$35,$1,$0,$0,$0,$1,$37,$10,$11,$0,$17,$27,$0,$-118,$0,$9,$37,$-17,$1,$5,$6,$0,$0,$0,$0,$-0,$-11,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$5,$5,$16,$16,$0,$-1,$20,$14,$1,$0
38,2009-03-31,128520.0,$0.63,204064.78,0,0.0,$-14.75,0.0,$-27225273.00,0.0,$0.04B,$0.01B,5.39,$0.01B,$0.02B,0.52,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-194.59%,$-0.04B,$0.02B,-194.59%,$-0.04B,$0.04B,-106.67%,$-0.03B,$0.03B,-128.16%,$0,$0,$0,$4,$2,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$22,22,$-0.30,$-0.30,$35,$0,$0,$36,$1,$0,$0,$0,$1,$37,$7,$10,$0,$12,$18,$0,$-108,$0,$19,$37,$-7,$0,$1,$1,$0,$0,$0,$-0,$-1,$-6,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$16,$16,$0,$-1,$15,$13,$1,$0
39,2008-12-31,137970.0,$0.67,204430.29,0,0.0,$-14.94,0.0,$-30014203.00,0.0,$0.03B,$0.01B,4.56,$0.01B,$0.01B,0.96,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-160.87%,$-0.04B,$0.01B,-160.87%,$-0.04B,$0.03B,-100.00%,$-0.04B,$0.02B,-123.08%,$0,$0,$0,$4,$2,$6,$-6,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-6,$3,3,$-11.70,$-11.70,$26,$0,$0,$27,$1,$0,$0,$0,$1,$28,$6,$11,$0,$11,$17,$0,$-101,$0,$11,$28,$-38,$1,$3,$4,$0,$0,$-0,$0,$1,$-34,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$3,$3,$0,$0,$0,$-0,$3,$-28,$3,$0
40,2008-09-30,293895.0,$1.02,288613.38,0,0.0,$-2.85,0.0,$-38513797.00,0.0,$0.03B,$0.01B,2.95,$0.00B,$0.02B,0.2,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-120.63%,$-0.04B,$0.02B,-120.63%,$-0.04B,$0.03B,-84.92%,$-0.04B,$0.02B,-106.85%,$0,$0,$0,$8,$2,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$17,17,$-0.61,$-0.61,$29,$0,$0,$29,$1,$0,$0,$0,$1,$30,$10,$3,$0,$3,$13,$0,$-93,$-0,$17,$30,$-30,$1,$2,$3,$0,$0,$0,$0,$3,$-24,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-29,$2,$0
