,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.68,$7.67,1.0,$4.03,1.91,$3.66,2.1,$0.68,11.23,$11.91B,$11.37B,1.05,$2.89B,$1.51B,1.91,$0.78B,$0.59B,76.03%,$0.78B,$0.19B,24.36%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.19B,24.36%,$0.78B,$0.13B,16.88%,$0.13B,$1.51B,9.09%,$0.13B,$1.06B,12.84%,$0.13B,$15.77B,0.85%,$0.19B,$4.40B,4.35%,$208,$45,$162,$0,$98,$146,$62,$0,$62,$22,$39,$39,$39,$0,$0,$197,197,$0.20,$0.20,$627,$0,$0,$11908,$276,$2298,$449,$839,$3863,$15771,$11369,$2889,$0,$2889,$14258,$69,$100,$-44,$1513,$15771,$107,$36,$33,$69,$1,$-0,$0,$95,$58,$234,$-9,$0,$0,$0,$513,$513,$-301,$202,$-37,$47,$10,$6,$6,$-94,$-133,$-210,$226,$4,$-94
25,2012-06-30,8.0,$7.62,1.05,$4.05,1.98,$3.49,2.3,$0.68,11.7,$11.92B,$11.60B,1.03,$2.92B,$1.50B,1.94,$0.76B,$0.57B,75.00%,$0.76B,$0.18B,23.16%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.18B,23.16%,$0.76B,$0.13B,16.71%,$0.13B,$1.50B,9.14%,$0.13B,$1.06B,12.75%,$0.13B,$16.02B,0.84%,$0.18B,$4.42B,4.09%,$191,$45,$146,$0,$96,$144,$47,$0,$47,$14,$33,$33,$33,$0,$0,$197,197,$0.17,$0.17,$474,$0,$0,$11918,$274,$2494,$447,$885,$4100,$16018,$11600,$2915,$0,$2915,$14515,$69,$93,$-44,$1503,$16018,$67,$24,$22,$45,$-2,$-0,$0,$92,$48,$161,$-4,$0,$118,$0,$337,$337,$-570,$-120,$-11,$281,$270,$4,$4,$-62,$-182,$31,$73,$3,$-62
26,2012-03-31,8.87,$7.22,1.23,$4.21,2.1,$3.38,2.63,$0.72,12.24,$11.69B,$11.54B,1.01,$2.92B,$1.49B,1.95,$0.77B,$0.58B,74.68%,$0.77B,$0.19B,24.81%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.19B,24.81%,$0.77B,$0.13B,17.01%,$0.13B,$1.49B,9.77%,$0.13B,$1.05B,13.45%,$0.13B,$15.95B,0.89%,$0.19B,$4.41B,4.49%,$197,$47,$150,$0,$98,$147,$50,$0,$50,$15,$35,$35,$35,$0,$0,$197,197,$0.18,$0.18,$523,$0,$0,$11688,$273,$2709,$449,$830,$4262,$15950,$11540,$2917,$0,$2917,$14457,$66,$92,$-49,$1493,$15950,$35,$11,$9,$20,$10,$-0,$0,$117,$87,$141,$-1,$0,$118,$0,$117,$117,$-288,$-54,$-40,$198,$158,$2,$2,$-29,$-96,$34,$122,$1,$-29
27,2011-12-31,8.36,$7.02,1.19,$4.35,1.92,$3.16,2.65,$0.75,11.11,$10.23B,$10.09B,1.01,$2.91B,$1.26B,2.32,$0.79B,$0.59B,74.68%,$0.79B,$0.20B,24.81%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.20B,24.81%,$0.79B,$0.13B,16.92%,$0.13B,$1.26B,10.27%,$0.13B,$0.92B,13.94%,$0.13B,$14.25B,0.93%,$0.20B,$4.17B,4.61%,$180,$48,$132,$0,$100,$150,$30,$0,$30,$7,$24,$24,$24,$0,$0,$178,178,$0.13,$0.13,$401,$0,$0,$10225,$265,$2525,$339,$898,$4028,$14253,$10086,$2912,$0,$2912,$12998,$60,$79,$-62,$1255,$14253,$133,$38,$13,$51,$31,$10,$0,$-42,$8,$191,$-12,$0,$0,$0,$259,$259,$-441,$-193,$-207,$21,$-186,$8,$8,$-117,$309,$14,$13,$3,$-117
28,2011-09-30,7.06,$7.32,0.96,$4.47,1.58,$3.66,1.93,$0.83,8.51,$10.06B,$10.01B,1.01,$2.91B,$1.31B,2.23,$0.81B,$0.60B,74.85%,$0.81B,$0.22B,26.77%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.22B,26.77%,$0.81B,$0.15B,18.09%,$0.15B,$1.31B,11.19%,$0.15B,$0.97B,15.16%,$0.15B,$14.23B,1.02%,$0.22B,$4.22B,5.03%,$192,$50,$142,$0,$90,$143,$49,$0,$49,$14,$35,$35,$35,$0,$0,$179,179,$0.20,$0.20,$417,$0,$0,$10064,$265,$2855,$340,$708,$4167,$14231,$10012,$2912,$0,$2912,$12924,$60,$96,$-24,$1307,$14231,$109,$27,$6,$33,$21,$10,$0,$7,$38,$180,$-7,$0,$0,$0,$89,$89,$-233,$-151,$-206,$30,$-176,$6,$6,$-87,$257,$-0,$29,$3,$-87
29,2011-06-30,8.95,$7.35,1.22,$4.45,2.01,$3.44,2.6,$0.81,11.04,$10.18B,$10.25B,0.99,$2.91B,$1.31B,2.22,$0.80B,$0.60B,74.35%,$0.80B,$0.21B,26.65%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.21B,26.65%,$0.80B,$0.14B,17.93%,$0.14B,$1.31B,11.09%,$0.14B,$0.97B,15.05%,$0.14B,$14.47B,1.01%,$0.21B,$4.22B,4.95%,$201,$50,$151,$0,$87,$139,$62,$0,$62,$25,$37,$37,$37,$0,$0,$178,178,$0.21,$0.21,$549,$0,$0,$10176,$265,$2866,$342,$821,$4294,$14470,$10246,$2912,$0,$2912,$13159,$60,$92,$-10,$1311,$14470,$73,$17,$-3,$14,$30,$10,$0,$22,$38,$126,$-4,$0,$0,$0,$193,$193,$-217,$-27,$-206,$-21,$-227,$4,$4,$-58,$343,$62,$160,$1,$-58
30,2011-03-31,8.44,$7.34,1.15,$4.42,1.91,$3.63,2.33,$0.79,10.68,$9.94B,$10.06B,0.99,$3.00B,$1.31B,2.3,$0.80B,$0.59B,73.62%,$0.80B,$0.20B,25.00%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.20B,25.00%,$0.80B,$0.14B,17.59%,$0.14B,$1.31B,10.87%,$0.14B,$0.96B,14.77%,$0.14B,$14.36B,0.99%,$0.20B,$4.31B,4.57%,$213,$51,$162,$0,$106,$159,$54,$0,$54,$17,$37,$37,$37,$0,$0,$187,187,$0.20,$0.20,$358,$0,$0,$9939,$264,$2975,$343,$842,$4425,$14364,$10055,$3002,$0,$3002,$13056,$57,$86,$-4,$1308,$14364,$37,$9,$4,$13,$40,$-0,$0,$24,$45,$94,$-1,$0,$0,$0,$-161,$-161,$-174,$-337,$-116,$-14,$-130,$2,$2,$-29,$359,$202,$-41,$1,$-29
31,2010-12-31,8.55,$7.28,1.17,$4.33,1.97,$3.56,2.4,$0.74,11.55,$9.85B,$9.73B,1.01,$3.12B,$1.30B,2.41,$0.77B,$0.56B,72.17%,$0.77B,$0.19B,24.06%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.19B,24.06%,$0.77B,$0.13B,16.91%,$0.13B,$1.30B,10.19%,$0.13B,$0.95B,13.85%,$0.13B,$14.14B,0.92%,$0.19B,$4.42B,4.24%,$201,$52,$149,$0,$97,$149,$51,$0,$51,$14,$37,$37,$37,$0,$0,$178,178,$0.21,$0.21,$398,$0,$0,$9853,$266,$2959,$344,$723,$4291,$14144,$9728,$3121,$0,$3121,$12849,$57,$80,$-6,$1295,$14144,$130,$36,$66,$102,$50,$1,$0,$3,$47,$279,$-10,$0,$44,$0,$83,$83,$312,$429,$-22,$-37,$-59,$8,$8,$-115,$-838,$-1003,$-295,$5,$-115
32,2010-09-30,7.62,$7.19,1.06,$4.37,1.75,$2.54,3.0,$0.68,11.21,$9.90B,$9.74B,1.02,$3.07B,$1.28B,2.4,$0.76B,$0.54B,70.94%,$0.76B,$0.18B,23.69%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.18B,23.69%,$0.76B,$0.12B,15.97%,$0.12B,$1.28B,9.65%,$0.12B,$0.94B,13.07%,$0.12B,$14.09B,0.86%,$0.18B,$4.35B,4.16%,$188,$53,$135,$0,$86,$141,$47,$0,$47,$14,$33,$33,$33,$0,$0,$178,178,$0.18,$0.18,$293,$0,$0,$9897,$266,$2866,$337,$721,$4191,$14088,$9740,$3070,$0,$3070,$12810,$57,$75,$-10,$1278,$14088,$93,$28,$41,$68,$3,$1,$0,$-1,$-18,$143,$-11,$0,$48,$0,$154,$154,$247,$438,$-72,$103,$31,$7,$7,$-86,$-933,$-982,$-400,$3,$-86
33,2010-06-30,7.95,$7.15,1.11,$4.47,1.78,$2.29,3.47,$0.66,12.05,$9.88B,$9.77B,1.01,$3.08B,$1.27B,2.43,$0.77B,$0.54B,70.00%,$0.77B,$0.18B,23.38%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.18B,23.38%,$0.77B,$0.12B,14.94%,$0.12B,$1.27B,9.08%,$0.12B,$0.94B,12.24%,$0.12B,$14.11B,0.81%,$0.18B,$4.35B,4.11%,$194,$54,$140,$0,$90,$147,$47,$0,$47,$14,$33,$33,$33,$0,$0,$177,177,$0.19,$0.19,$379,$0,$0,$9876,$264,$2942,$334,$697,$4237,$14112,$9766,$3078,$0,$3078,$12844,$57,$73,$-13,$1269,$14112,$60,$18,$29,$47,$18,$0,$0,$26,$53,$159,$-5,$0,$48,$0,$87,$87,$336,$465,$-62,$-44,$-106,$5,$5,$-57,$-781,$-940,$-315,$2,$-57
34,2010-03-31,8.33,$7.10,1.17,$4.47,1.86,$1.65,5.06,$0.52,16.03,$10.13B,$10.12B,1.0,$3.09B,$1.26B,2.45,$0.76B,$0.51B,67.72%,$0.76B,$0.16B,20.50%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.16B,20.50%,$0.76B,$0.09B,12.04%,$0.09B,$1.26B,7.12%,$0.09B,$0.93B,9.52%,$0.09B,$14.47B,0.64%,$0.16B,$4.35B,3.52%,$186,$55,$131,$0,$89,$146,$40,$0,$40,$12,$27,$27,$27,$0,$0,$177,177,$0.15,$0.15,$494,$0,$0,$10132,$266,$3019,$333,$724,$4342,$14474,$10124,$3090,$0,$3090,$13215,$54,$70,$-15,$1259,$14474,$27,$10,$19,$28,$3,$-0,$0,$7,$23,$79,$-3,$0,$0,$0,$-5,$-5,$269,$260,$-51,$-40,$-91,$2,$2,$-28,$-422,$-539,$-200,$1,$-28
35,2009-12-31,7.58,$7.07,1.07,$4.73,1.6,$1.05,7.22,$0.56,13.55,$10.05B,$9.90B,1.02,$3.13B,$1.25B,2.5,$0.78B,$0.52B,66.58%,$0.78B,$0.17B,21.56%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.17B,21.56%,$0.78B,$0.10B,12.37%,$0.10B,$1.25B,7.40%,$0.10B,$0.93B,9.79%,$0.10B,$14.28B,0.68%,$0.17B,$4.38B,3.79%,$196,$59,$136,$0,$88,$149,$47,$0,$47,$15,$32,$32,$29,$0,$0,$167,167,$0.17,$0.17,$694,$0,$0,$10051,$266,$2937,$321,$709,$4233,$14284,$9904,$3127,$0,$3127,$13031,$54,$74,$-20,$1253,$14284,$116,$32,$56,$88,$-19,$1,$0,$86,$-99,$105,$-22,$0,$-0,$0,$-286,$-286,$736,$429,$-61,$-424,$-485,$140,$-160,$-122,$314,$-453,$81,$5,$-109
36,2009-09-30,6.51,$7.51,0.87,$4.73,1.38,$6.28,1.04,$0.49,13.31,$10.05B,$9.81B,1.03,$3.14B,$1.19B,2.65,$0.77B,$0.49B,63.65%,$0.77B,$0.14B,17.59%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.14B,17.59%,$0.77B,$0.08B,10.74%,$0.08B,$1.28B,6.20%,$0.08B,$0.96B,8.15%,$0.08B,$14.23B,0.58%,$0.14B,$4.43B,3.03%,$194,$62,$132,$0,$85,$149,$46,$0,$46,$14,$32,$32,$26,$0,$0,$168,168,$0.15,$0.15,$564,$0,$0,$10052,$268,$2925,$320,$667,$4180,$14232,$9805,$3143,$0,$3143,$12948,$53,$77,$-18,$1284,$14232,$84,$21,$44,$65,$-12,$2,$0,$127,$-45,$104,$-20,$0,$0,$0,$-249,$-249,$609,$340,$-43,$-441,$-484,$74,$-126,$-92,$210,$-492,$-49,$3,$-81
37,2009-06-30,6.11,$8.03,0.76,$4.54,1.35,$10.88,0.56,$0.35,17.26,$9.98B,$9.67B,1.03,$3.15B,$1.10B,2.86,$0.74B,$0.44B,60.03%,$0.74B,$0.09B,12.47%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.09B,12.47%,$0.74B,$0.06B,8.27%,$0.06B,$1.32B,4.73%,$0.06B,$1.00B,6.29%,$0.06B,$14.13B,0.42%,$0.09B,$4.47B,2.07%,$180,$68,$113,$0,$90,$159,$22,$0,$22,$7,$15,$15,$9,$0,$0,$164,164,$0.05,$0.05,$376,$0,$0,$9984,$271,$2896,$320,$662,$4148,$14132,$9665,$3148,$0,$3148,$12813,$51,$82,$-33,$1319,$14132,$52,$15,$38,$52,$111,$1,$0,$-3,$-49,$56,$-19,$0,$0,$0,$-254,$-254,$511,$238,$-36,$-447,$-483,$1,$-74,$-62,$88,$-532,$-237,$0,$-54
38,2009-03-31,5.98,$8.45,0.71,$4.70,1.27,$16.08,0.37,$0.58,10.39,$10.67B,$9.88B,1.08,$3.16B,$1.10B,2.88,$0.75B,$0.45B,59.97%,$0.75B,$0.12B,16.09%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.12B,16.09%,$0.75B,$0.09B,12.37%,$0.09B,$1.39B,7.76%,$0.09B,$1.07B,10.25%,$0.09B,$14.43B,0.66%,$0.12B,$4.55B,2.78%,$214,$74,$141,$0,$84,$160,$54,$0,$54,$16,$37,$37,$33,$0,$0,$164,164,$0.20,$0.20,$823,$0,$0,$10670,$267,$2506,$319,$668,$3759,$14430,$9884,$3158,$0,$3158,$13042,$48,$100,$-54,$1387,$14430,$37,$7,$-2,$6,$100,$-10,$0,$-1,$-61,$-18,$-11,$0,$0,$0,$115,$115,$299,$402,$-2,$-339,$-341,$0,$0,$-31,$186,$-186,$198,$0,$-27
39,2008-12-31,9.63,$8.31,1.16,$4.67,2.06,$19.33,0.5,$0.58,16.55,$10.74B,$10.18B,1.06,$3.17B,$1.07B,2.96,$0.73B,$0.43B,57.98%,$0.73B,$0.11B,15.01%,$0.73B,0,0.00%,$0.73B,0,0.00%,$0.73B,$0.11B,15.01%,$0.73B,$0.09B,12.55%,$0.09B,$1.36B,8.43%,$0.09B,$1.04B,11.10%,$0.09B,$14.72B,0.67%,$0.11B,$4.54B,2.61%,$185,$79,$106,$0,$89,$171,$14,$0,$14,$-3,$17,$17,$15,$0,$0,$159,159,$0.08,$0.08,$615,$0,$0,$10737,$256,$2590,$321,$814,$3981,$14718,$10180,$3174,$0,$3174,$13355,$48,$85,$-61,$1364,$14718,$94,$19,$65,$84,$-3,$688,$0,$73,$758,$935,$-28,$0,$35,$0,$-459,$-459,$-855,$-1306,$68,$20,$88,$2,$302,$-103,$427,$714,$343,$6,$-103
40,2008-09-30,9.88,$6.64,1.49,$4.72,2.09,$19.87,0.5,$0.67,14.7,$10.60B,$10.03B,1.06,$3.17B,$1.09B,2.91,$0.74B,$0.42B,57.14%,$0.74B,$0.13B,17.82%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.13B,17.69%,$0.74B,$0.11B,14.29%,$0.11B,$1.09B,10.64%,$0.11B,$0.77B,13.92%,$0.11B,$14.29B,0.79%,$0.13B,$4.26B,3.23%,$159,$76,$83,$0,$79,$156,$2,$0,$2,$-1,$4,$4,$4,$0,$0,$164,164,$0.03,$0.03,$560,$0,$0,$10601,$254,$2367,$322,$743,$3687,$14288,$10031,$3169,$0,$3169,$13200,$48,$98,$-47,$1089,$14288,$77,$20,$85,$105,$63,$661,$0,$-29,$679,$860,$-22,$0,$35,$0,$-277,$-277,$-762,$-1026,$65,$178,$243,$2,$2,$-76,$257,$427,$261,$0,$-76
41,2008-06-30,7.38,$6.21,1.19,$5.08,1.45,$19.85,0.37,$0.88,8.36,$9.43B,$8.92B,1.06,$3.11B,$0.95B,3.27,$0.78B,$0.45B,58.02%,$0.78B,$0.18B,22.72%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.18B,22.59%,$0.78B,$0.14B,17.59%,$0.14B,$0.95B,14.41%,$0.14B,$0.75B,18.35%,$0.14B,$12.99B,1.07%,$0.18B,$4.06B,4.61%,$194,$73,$121,$0,$68,$143,$51,$0,$51,$9,$41,$41,$41,$0,$0,$153,153,$0.27,$0.27,$390,$0,$0,$9425,$236,$2516,$202,$609,$3562,$12988,$8924,$3112,$0,$3112,$12036,$45,$126,$-37,$951,$12988,$73,$14,$11,$25,$119,$655,$0,$-6,$748,$847,$-15,$0,$0,$0,$-395,$-395,$-557,$-967,$147,$-173,$-26,$1,$1,$-50,$281,$206,$86,$0,$-50
42,2008-03-31,8.44,$6.26,1.35,$5.14,1.64,$18.53,0.46,$0.87,9.71,$9.50B,$8.99B,1.06,$3.02B,$0.96B,3.15,$0.79B,$0.45B,56.91%,$0.79B,$0.18B,22.56%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.18B,22.43%,$0.79B,$0.14B,17.24%,$0.14B,$0.96B,14.40%,$0.14B,$0.76B,18.42%,$0.14B,$12.96B,1.08%,$0.18B,$3.98B,4.85%,$195,$81,$115,$0,$70,$152,$43,$0,$43,$12,$32,$32,$32,$0,$0,$153,153,$0.21,$0.21,$833,$0,$0,$9499,$233,$2466,$203,$560,$3462,$12961,$8985,$3017,$0,$3017,$12002,$43,$110,$-12,$959,$12961,$32,$8,$7,$14,$143,$310,$0,$-3,$434,$480,$-9,$0,$0,$0,$-285,$-285,$-175,$-469,$50,$-174,$-125,$0,$0,$-25,$322,$172,$183,$0,$-25
43,2007-12-31,8.3,$6.20,1.34,$5.28,1.57,$17.08,0.49,$0.98,8.47,$9.45B,$8.84B,1.07,$2.96B,$0.95B,3.12,$0.81B,$0.47B,57.86%,$0.81B,$0.21B,25.31%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.21B,25.18%,$0.81B,$0.15B,18.80%,$0.15B,$0.95B,16.32%,$0.15B,$0.75B,20.97%,$0.15B,$12.75B,1.23%,$0.21B,$3.91B,5.83%,$187,$86,$101,$0,$62,$152,$35,$0,$34,$6,$28,$28,$28,$0,$0,$153,154,$0.19,$0.18,$960,$0,$0,$9452,$228,$2163,$205,$702,$3297,$12749,$8835,$2964,$0,$2964,$11800,$43,$104,$-13,$949,$12749,$153,$28,$-9,$20,$211,$583,$0,$-14,$808,$981,$-17,$0,$0,$0,$-829,$-829,$-508,$-1355,$479,$243,$722,$-33,$-33,$-100,$-397,$192,$-182,$0,$-100
44,2007-09-30,9.58,$6.16,1.56,$5.36,1.79,$12.05,0.8,$1.05,9.16,$9.58B,$9.03B,1.06,$2.46B,$0.94B,2.61,$0.83B,$0.49B,58.55%,$0.83B,$0.22B,26.75%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.22B,26.75%,$0.83B,$0.16B,19.64%,$0.16B,$0.94B,17.38%,$0.16B,$0.74B,22.40%,$0.16B,$12.44B,1.32%,$0.22B,$3.41B,6.50%,$203,$89,$115,$0,$65,$156,$48,$0,$48,$11,$36,$36,$36,$0,$0,$153,154,$0.24,$0.24,$1201,$0,$0,$9580,$230,$1979,$208,$442,$2859,$12439,$9034,$2463,$0,$2463,$11497,$43,$103,$-19,$943,$12439,$126,$21,$-9,$12,$220,$396,$0,$-10,$645,$783,$-1,$0,$0,$0,$-423,$-423,$-378,$-801,$-25,$68,$43,$-30,$-30,$-75,$-48,$-109,$-128,$0,$-75
45,2007-06-30,9.65,$6.05,1.6,$5.27,1.83,$7.93,1.22,$1.09,8.88,$9.44B,$8.93B,1.06,$2.47B,$0.93B,2.66,$0.82B,$0.48B,58.64%,$0.82B,$0.22B,26.52%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$0.22B,26.52%,$0.82B,$0.17B,20.80%,$0.17B,$0.93B,18.06%,$0.17B,$0.72B,23.26%,$0.17B,$12.32B,1.38%,$0.22B,$3.39B,6.35%,$204,$85,$118,$0,$64,$151,$52,$0,$52,$13,$40,$40,$40,$0,$0,$154,154,$0.26,$0.26,$1253,$0,$0,$9438,$223,$1841,$210,$607,$2881,$12319,$8927,$2465,$0,$2465,$11392,$43,$93,$-25,$927,$12319,$89,$15,$-12,$3,$223,$302,$0,$-6,$530,$622,$10,$0,$0,$0,$-289,$-289,$-187,$-466,$-20,$90,$70,$-27,$-27,$-50,$-155,$-162,$-6,$0,$-50
46,2007-03-31,10.34,$6.06,1.71,$5.18,1.99,$4.60,2.25,$1.09,9.49,$9.89B,$8.88B,1.11,$2.49B,$0.93B,2.67,$0.81B,$0.48B,59.36%,$0.81B,$0.22B,26.97%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.22B,26.97%,$0.81B,$0.17B,21.18%,$0.17B,$0.93B,18.08%,$0.17B,$0.72B,23.29%,$0.17B,$12.30B,1.39%,$0.22B,$3.42B,6.37%,$220,$83,$137,$0,$64,$149,$71,$0,$71,$22,$49,$49,$49,$0,$0,$154,155,$0.32,$0.32,$1604,$0,$0,$9886,$213,$1660,$210,$335,$2417,$12303,$8883,$2489,$0,$2489,$11372,$41,$79,$-15,$931,$12303,$49,$8,$-14,$-7,$12,$139,$0,$-1,$185,$228,$25,$0,$0,$0,$-95,$-95,$33,$-37,$-2,$19,$17,$-18,$-18,$-25,$-146,$-172,$18,$0,$-25
47,2006-12-31,10.79,$6.14,1.76,$4.96,2.18,$3.60,2.99,$1.03,10.45,$8.76B,$8.96B,0.98,$2.49B,$0.95B,2.62,$0.78B,$0.46B,59.36%,$0.78B,$0.20B,26.15%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.20B,26.15%,$0.78B,$0.16B,21.03%,$0.16B,$0.95B,17.22%,$0.16B,$0.74B,22.21%,$0.16B,$12.40B,1.32%,$0.20B,$3.44B,5.93%,$203,$87,$116,$0,$63,$152,$51,$0,$51,$13,$38,$38,$38,$0,$0,$156,157,$0.25,$0.25,$424,$0,$0,$8759,$209,$2779,$211,$436,$3636,$12395,$8961,$2485,$0,$2485,$11445,$41,$98,$-31,$950,$12395,$164,$35,$-7,$28,$24,$-0,$0,$-8,$39,$231,$-39,$0,$1,$0,$384,$384,$-210,$136,$239,$-220,$19,$-45,$-45,$-99,$-82,$-207,$159,$0,$-99
