,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.7,$0.00,0.0,$7.98,1.84,$-0.63,0.0,$0.61,24.1,$0.92B,$0.26B,3.57,$0.18B,$1.43B,0.13,$1.95B,$0.40B,20.27%,$1.95B,$0.17B,8.77%,$1.95B,$0.17B,8.77%,$1.95B,$0.21B,10.62%,$1.95B,$0.14B,7.34%,$1.95B,$0.15B,7.64%,$0.15B,$1.43B,11.24%,$0.15B,$1.02B,16.14%,$0.15B,$1.90B,7.95%,$0.17B,$1.61B,10.64%,$562,$401,$160,$0,$60,$462,$100,$-15,$84,$-5,$89,$89,$89,$122,$100,$243,245,$0.37,$0.37,$70,$553,$32,$916,$0,$12,$402,$11,$428,$1896,$256,$181,$33,$214,$470,$101,$1307,$0,$1426,$1896,$148,$95,$0,$95,$0,$0,$0,$0,$-23,$220,$-71,$0,$0,$0,$0,$-87,$-3,$-162,$0,$0,$-28,$0,$-4,$-37,$0,$-69,$-12,$0,$0
25,2012-06-30,12.71,$0.00,0.0,$7.67,1.66,$-1.15,0.0,$0.44,28.88,$0.94B,$0.25B,3.73,$0.31B,$1.34B,0.23,$1.87B,$0.33B,17.82%,$1.87B,$0.12B,6.21%,$1.87B,$0.12B,6.21%,$1.87B,$0.15B,8.13%,$1.87B,$0.10B,5.30%,$1.87B,$0.11B,5.83%,$0.11B,$1.34B,8.36%,$0.11B,$0.94B,12.12%,$0.11B,$1.94B,5.82%,$0.12B,$1.65B,7.29%,$600,$457,$143,$0,$61,$518,$83,$-4,$79,$0,$79,$79,$79,$110,$83,$243,244,$0.33,$0.32,$49,$550,$41,$942,$0,$11,$409,$12,$433,$1939,$253,$306,$34,$342,$595,$105,$1227,$0,$1344,$1939,$59,$72,$0,$72,$0,$0,$0,$0,$-79,$49,$-60,$0,$-87,$0,$0,$0,$-3,$-150,$0,$0,$97,$0,$-1,$-27,$0,$69,$-34,$0,$0
26,2012-03-31,12.64,$0.00,0.0,$7.37,1.71,$-1.27,0.0,$0.51,24.78,$0.88B,$0.21B,4.24,$0.33B,$1.28B,0.26,$1.80B,$0.34B,18.90%,$1.80B,$0.13B,7.00%,$1.80B,$0.13B,7.00%,$1.80B,$0.16B,8.73%,$1.80B,$0.11B,6.17%,$1.80B,$0.12B,6.89%,$0.12B,$1.28B,9.60%,$0.12B,$0.88B,13.97%,$0.12B,$1.85B,6.66%,$0.13B,$1.61B,8.04%,$483,$396,$86,$0,$54,$450,$32,$-5,$27,$1,$27,$27,$27,$77,$32,$245,245,$0.11,$0.11,$32,$573,$32,$876,$0,$12,$400,$12,$423,$1854,$207,$333,$29,$373,$579,$105,$1157,$0,$1275,$1854,$-19,$44,$0,$44,$0,$0,$0,$0,$-134,$-109,$-44,$0,$0,$0,$0,$0,$-3,$-47,$0,$124,$0,$0,$0,$-18,$0,$106,$-51,$0,$0
27,2011-12-31,8.57,$0.00,0.0,$6.97,1.23,$-0.93,0.0,$0.65,13.18,$0.83B,$0.20B,4.05,$0.31B,$1.26B,0.24,$1.70B,$0.36B,21.31%,$1.70B,$0.15B,9.06%,$1.70B,$0.15B,9.06%,$1.70B,$0.18B,10.36%,$1.70B,$0.14B,8.24%,$1.70B,$0.16B,9.30%,$0.16B,$1.26B,12.37%,$0.16B,$0.86B,16.56%,$0.16B,$1.81B,8.99%,$0.15B,$1.56B,10.48%,$304,$297,$6,$0,$51,$348,$-44,$-2,$-47,$-0,$-46,$-46,$-46,$-102,$-44,$243,243,$-0.19,$-0.19,$42,$611,$32,$827,$0,$12,$400,$14,$426,$1807,$204,$305,$28,$344,$549,$105,$1140,$0,$1258,$1807,$-46,$22,$0,$22,$0,$0,$0,$0,$-87,$-112,$-24,$0,$0,$0,$0,$1,$-1,$-23,$0,$96,$0,$0,$0,$0,$0,$96,$-40,$0,$0
28,2011-09-30,11.69,$0.00,0.0,$7.05,1.66,$-0.47,0.0,$0.99,11.8,$0.89B,$0.32B,2.82,$0.21B,$1.34B,0.16,$1.73B,$0.44B,25.38%,$1.73B,$0.24B,13.79%,$1.73B,$0.24B,13.79%,$1.73B,$0.27B,15.47%,$1.73B,$0.22B,12.98%,$1.73B,$0.24B,13.90%,$0.24B,$1.34B,19.16%,$0.24B,$0.93B,23.73%,$0.24B,$1.89B,14.61%,$0.24B,$1.55B,17.40%,$482,$383,$98,$0,$53,$437,$45,$-6,$40,$-9,$49,$49,$49,$67,$45,$243,243,$0.20,$0.20,$89,$576,$32,$888,$0,$0,$410,$26,$436,$1890,$315,$209,$27,$236,$551,$100,$1185,$0,$1339,$1890,$240,$80,$0,$80,$0,$0,$0,$0,$-129,$182,$-160,$0,$-355,$0,$0,$0,$-9,$-524,$0,$209,$0,$0,$-9,$-27,$0,$173,$-170,$0,$0
29,2011-06-30,15.82,$0.00,0.0,$6.58,2.4,$0.16,98.78,$1.03,15.35,$0.92B,$0.31B,3.02,$0.25B,$1.30B,0.19,$1.61B,$0.44B,27.34%,$1.61B,$0.25B,15.62%,$1.61B,$0.25B,15.62%,$1.61B,$0.28B,17.30%,$1.61B,$0.24B,14.76%,$1.61B,$0.25B,15.38%,$0.25B,$1.30B,20.68%,$0.25B,$0.89B,23.79%,$0.25B,$1.89B,16.53%,$0.25B,$1.55B,19.97%,$530,$380,$150,$0,$56,$436,$93,$-2,$91,$-3,$94,$94,$94,$115,$93,$244,244,$0.39,$0.39,$89,$520,$37,$921,$0,$0,$409,$29,$439,$1893,$305,$252,$39,$291,$596,$102,$1156,$0,$1297,$1893,$191,$58,$0,$58,$0,$0,$0,$0,$-176,$71,$-111,$0,$-352,$0,$0,$0,$-15,$-478,$0,$0,$252,$0,$4,$-18,$0,$237,$-169,$0,$0
30,2011-03-31,14.67,$0.00,0.0,$6.03,2.43,$0.80,18.26,$0.91,16.12,$0.82B,$0.22B,3.7,$0.00B,$1.22B,0.0,$1.48B,$0.40B,26.93%,$1.48B,$0.23B,15.29%,$1.48B,$0.23B,15.29%,$1.48B,$0.25B,16.78%,$1.48B,$0.21B,14.21%,$1.48B,$0.22B,14.82%,$0.22B,$1.22B,19.18%,$0.22B,$1.14B,20.44%,$0.22B,$1.44B,16.27%,$0.23B,$1.22B,19.79%,$383,$276,$108,$0,$48,$323,$60,$-3,$56,$-5,$61,$61,$61,$96,$60,$243,245,$0.26,$0.25,$174,$439,$17,$823,$0,$0,$75,$28,$103,$1442,$222,$0,$2,$2,$225,$99,$1071,$0,$1217,$1442,$97,$36,$0,$36,$0,$0,$0,$0,$-124,$10,$-82,$0,$0,$0,$0,$0,$-6,$-88,$0,$0,$0,$0,$2,$-9,$0,$-8,$-85,$0,$0
31,2010-12-31,12.69,$0.00,0.0,$5.81,2.19,$1.24,10.2,$0.86,14.76,$0.76B,$0.19B,4.1,$0.00B,$1.16B,0.0,$1.42B,$0.38B,26.79%,$1.42B,$0.22B,15.33%,$1.42B,$0.22B,15.33%,$1.42B,$0.24B,16.60%,$1.42B,$0.20B,14.35%,$1.42B,$0.21B,14.56%,$0.21B,$1.16B,19.03%,$0.21B,$1.09B,20.30%,$0.21B,$1.35B,16.17%,$0.22B,$1.16B,20.04%,$331,$249,$82,$0,$42,$291,$40,$-3,$37,$1,$36,$36,$36,$-11,$40,$248,248,$0.15,$0.15,$235,$366,$18,$758,$0,$0,$70,$24,$94,$1346,$185,$0,$5,$5,$190,$98,$1010,$0,$1157,$1346,$36,$18,$0,$18,$0,$0,$0,$0,$-39,$15,$-39,$0,$0,$0,$0,$0,$-1,$-40,$0,$0,$0,$0,$1,$0,$0,$1,$-24,$0,$0
32,2010-09-30,12.51,$0.00,0.0,$5.37,2.33,$1.51,8.31,$0.83,15.08,$0.76B,$0.19B,3.95,$0.00B,$1.13B,0.0,$1.31B,$0.37B,27.84%,$1.31B,$0.21B,16.02%,$1.31B,$0.21B,16.02%,$1.31B,$0.23B,17.47%,$1.31B,$0.20B,14.95%,$1.31B,$0.20B,15.18%,$0.20B,$1.13B,19.21%,$0.20B,$1.05B,20.52%,$0.20B,$1.32B,16.32%,$0.21B,$1.13B,20.28%,$369,$268,$101,$0,$42,$310,$59,$-4,$54,$-3,$57,$57,$57,$79,$59,$243,244,$0.24,$0.24,$258,$333,$19,$755,$0,$0,$72,$15,$87,$1321,$191,$0,$4,$4,$196,$97,$983,$0,$1125,$1321,$198,$69,$0,$69,$0,$0,$0,$0,$31,$302,$-127,$0,$-16,$0,$0,$0,$1,$-141,$0,$0,$-4,$0,$3,$0,$0,$-1,$159,$0,$0
33,2010-06-30,12.76,$0.00,0.0,$5.10,2.5,$1.30,9.81,$0.77,16.57,$0.71B,$0.19B,3.87,$0.00B,$1.07B,0.0,$1.24B,$0.34B,27.49%,$1.24B,$0.19B,15.59%,$1.24B,$0.19B,15.59%,$1.24B,$0.21B,16.88%,$1.24B,$0.18B,14.79%,$1.24B,$0.18B,14.79%,$0.18B,$1.07B,18.70%,$0.18B,$1.00B,19.99%,$0.18B,$1.28B,15.87%,$0.19B,$1.07B,19.71%,$395,$288,$107,$0,$40,$328,$67,$-4,$63,$-2,$65,$65,$65,$84,$67,$244,244,$0.27,$0.27,$201,$324,$21,$714,$0,$0,$64,$26,$90,$1276,$185,$0,$23,$23,$207,$96,$926,$0,$1068,$1276,$141,$49,$0,$49,$0,$0,$0,$0,$11,$212,$-95,$0,$-15,$0,$0,$0,$2,$-108,$0,$0,$-4,$0,$2,$0,$1,$-2,$101,$0,$0
34,2010-03-31,11.71,$0.00,0.0,$4.75,2.47,$0.87,13.42,$0.67,17.48,$0.63B,$0.15B,4.05,$0.00B,$1.00B,0.0,$1.16B,$0.31B,26.79%,$1.16B,$0.17B,14.35%,$1.16B,$0.17B,14.35%,$1.16B,$0.18B,15.64%,$1.16B,$0.16B,13.57%,$1.16B,$0.16B,13.92%,$0.16B,$1.00B,17.21%,$0.16B,$0.94B,18.47%,$0.16B,$1.18B,14.32%,$0.17B,$1.00B,17.31%,$327,$236,$91,$0,$39,$275,$52,$-2,$50,$1,$49,$49,$49,$84,$52,$244,244,$0.20,$0.20,$119,$339,$14,$625,$0,$0,$65,$24,$90,$1179,$154,$0,$24,$24,$178,$95,$861,$0,$1001,$1179,$77,$32,$0,$32,$0,$0,$0,$0,$-13,$104,$-69,$0,$-15,$0,$0,$0,$1,$-83,$0,$0,$-4,$0,$1,$0,$1,$-2,$19,$0,$0
35,2009-12-31,10.86,$0.00,0.0,$4.44,2.45,$0.47,23.13,$0.50,21.72,$0.59B,$0.13B,4.6,$0.00B,$0.95B,0.0,$1.08B,$0.26B,24.00%,$1.08B,$0.12B,11.35%,$1.08B,$0.12B,11.35%,$1.08B,$0.14B,12.74%,$1.08B,$0.12B,10.70%,$1.08B,$0.12B,11.07%,$0.12B,$0.95B,13.32%,$0.12B,$0.89B,14.34%,$0.12B,$1.10B,10.73%,$0.12B,$0.95B,12.90%,$220,$155,$66,$0,$34,$189,$32,$-3,$29,$1,$28,$28,$28,$-18,$32,$243,243,$0.12,$0.12,$141,$345,$21,$585,$0,$0,$63,$22,$85,$1102,$127,$0,$24,$25,$152,$94,$812,$0,$949,$1102,$28,$16,$0,$16,$0,$0,$0,$0,$29,$74,$-34,$0,$0,$0,$0,$0,$3,$-31,$0,$0,$-1,$0,$0,$0,$0,$-1,$41,$0,$0
36,2009-09-30,8.78,$0.00,0.0,$4.29,2.05,$0.31,27.91,$0.40,21.96,$0.58B,$0.14B,4.17,$0.00B,$0.92B,0.0,$1.04B,$0.23B,22.23%,$1.04B,$0.10B,9.14%,$1.04B,$0.10B,9.14%,$1.04B,$0.12B,11.26%,$1.04B,$0.09B,8.76%,$1.04B,$0.10B,9.14%,$0.10B,$0.92B,11.02%,$0.10B,$0.86B,11.91%,$0.10B,$1.08B,8.68%,$0.10B,$0.92B,10.25%,$302,$224,$78,$0,$34,$258,$43,$-2,$42,$-1,$42,$42,$42,$60,$43,$242,243,$0.18,$0.18,$100,$302,$12,$580,$0,$0,$63,$24,$88,$1082,$139,$2,$24,$25,$164,$93,$785,$0,$918,$1082,$95,$65,$0,$65,$0,$0,$0,$0,$10,$169,$-45,$0,$3,$0,$0,$0,$8,$-34,$0,$-45,$-4,$0,$1,$0,$0,$-48,$87,$0,$0
37,2009-06-30,6.59,$0.00,0.0,$4.39,1.5,$0.39,17.01,$0.31,21.27,$0.62B,$0.14B,4.31,$0.09B,$0.88B,0.1,$1.06B,$0.26B,24.11%,$1.06B,$0.10B,9.51%,$1.06B,$0.10B,9.51%,$1.06B,$0.12B,11.49%,$1.06B,$0.10B,9.04%,$1.06B,$0.07B,6.97%,$0.07B,$0.88B,8.84%,$0.07B,$0.81B,9.59%,$0.07B,$1.13B,6.73%,$0.10B,$0.97B,11.05%,$308,$233,$75,$0,$36,$269,$39,$-3,$36,$-6,$41,$42,$42,$55,$39,$244,244,$0.17,$0.17,$74,$340,$12,$620,$0,$0,$64,$27,$92,$1134,$144,$90,$26,$116,$260,$93,$742,$0,$875,$1134,$53,$48,$0,$48,$0,$0,$0,$0,$-49,$47,$-35,$0,$2,$0,$0,$0,$7,$-26,$0,$43,$-3,$0,$1,$0,$0,$41,$62,$0,$0
38,2009-03-31,3.61,$0.00,0.0,$4.69,0.77,$0.70,5.15,$0.36,10.02,$0.59B,$0.14B,4.18,$0.12B,$0.83B,0.14,$1.14B,$0.30B,26.52%,$1.14B,$0.12B,10.84%,$1.14B,$0.12B,10.84%,$1.14B,$0.14B,12.60%,$1.14B,$0.12B,10.31%,$1.14B,$0.09B,7.58%,$0.09B,$0.83B,10.51%,$0.09B,$0.77B,11.42%,$0.09B,$1.12B,7.88%,$0.12B,$0.95B,13.69%,$245,$206,$39,$0,$31,$237,$8,$-0,$8,$0,$7,$7,$7,$40,$8,$237,237,$0.03,$0.03,$24,$380,$9,$589,$0,$0,$65,$33,$98,$1117,$141,$119,$26,$145,$286,$92,$701,$0,$832,$1117,$11,$32,$0,$32,$0,$0,$0,$0,$-71,$-34,$-27,$0,$2,$0,$0,$0,$1,$-24,$0,$71,$-3,$0,$0,$0,$0,$69,$12,$0,$0
39,2008-12-31,5.24,$0.00,0.0,$4.87,1.08,$1.24,4.24,$0.50,10.48,$0.51B,$0.15B,3.5,$0.05B,$0.82B,0.06,$1.18B,$0.36B,30.57%,$1.18B,$0.16B,13.77%,$1.18B,$0.16B,13.77%,$1.18B,$0.18B,15.12%,$1.18B,$0.15B,13.01%,$1.18B,$0.12B,10.22%,$0.12B,$0.82B,15.21%,$0.12B,$0.76B,16.57%,$0.12B,$1.04B,11.23%,$0.16B,$0.87B,18.49%,$184,$145,$39,$0,$33,$179,$5,$-1,$5,$0,$4,$4,$4,$-38,$5,$241,243,$0.02,$0.02,$14,$386,$9,$508,$0,$0,$66,$34,$100,$1043,$145,$48,$27,$75,$220,$90,$693,$0,$824,$1043,$4,$16,$0,$16,$0,$0,$0,$0,$1,$16,$-14,$0,$1,$0,$0,$0,$1,$-12,$0,$0,$-2,$0,$0,$0,$0,$-1,$2,$0,$0
40,2008-09-30,10.15,$0.00,0.0,$5.14,1.98,$1.51,6.72,$0.60,16.91,$0.56B,$0.21B,2.73,$0.05B,$0.82B,0.06,$1.25B,$0.40B,32.16%,$1.25B,$0.19B,15.28%,$1.25B,$0.19B,15.28%,$1.25B,$0.22B,17.68%,$1.25B,$0.18B,14.32%,$1.25B,$0.14B,11.52%,$0.14B,$0.82B,18.89%,$0.14B,$0.75B,20.65%,$0.14B,$1.10B,13.51%,$0.19B,$0.87B,22.00%,$325,$221,$103,$0,$38,$275,$49,$-3,$47,$25,$21,$21,$21,$65,$49,$241,243,$0.09,$0.09,$12,$316,$10,$561,$0,$0,$67,$38,$105,$1102,$206,$49,$27,$77,$283,$89,$690,$0,$819,$1102,$145,$59,$0,$59,$0,$0,$0,$0,$47,$239,$-97,$0,$-137,$0,$0,$0,$7,$-227,$0,$-7,$-3,$0,$1,$0,$0,$-8,$3,$0,$0
41,2008-06-30,11.53,$0.00,0.0,$4.85,2.38,$0.75,15.38,$0.68,16.95,$0.57B,$0.16B,3.53,$0.11B,$0.80B,0.13,$1.18B,$0.38B,32.29%,$1.18B,$0.19B,15.76%,$1.18B,$0.19B,15.76%,$1.18B,$0.21B,17.88%,$1.18B,$0.17B,14.24%,$1.18B,$0.16B,13.90%,$0.16B,$0.80B,22.61%,$0.16B,$0.73B,24.25%,$0.16B,$1.11B,16.26%,$0.19B,$0.90B,22.34%,$381,$260,$120,$0,$44,$320,$61,$-4,$57,$3,$54,$54,$54,$76,$61,$241,243,$0.23,$0.22,$13,$291,$15,$574,$0,$0,$64,$41,$105,$1106,$162,$105,$41,$146,$308,$89,$669,$0,$797,$1106,$123,$43,$0,$43,$0,$0,$0,$0,$-3,$168,$-80,$0,$-137,$0,$0,$0,$4,$-213,$0,$50,$-2,$0,$0,$0,$1,$48,$4,$0,$0
42,2008-03-31,16.64,$0.00,0.0,$4.48,3.71,$0.24,70.31,$0.68,24.47,$0.53B,$0.14B,3.89,$0.14B,$0.74B,0.19,$1.09B,$0.36B,32.54%,$1.09B,$0.18B,16.59%,$1.09B,$0.18B,16.59%,$1.09B,$0.20B,18.52%,$1.09B,$0.16B,14.67%,$1.09B,$0.16B,14.85%,$0.16B,$0.74B,23.76%,$0.16B,$0.68B,25.07%,$0.16B,$1.06B,17.26%,$0.18B,$0.88B,23.43%,$294,$194,$100,$0,$37,$246,$48,$-3,$45,$4,$42,$42,$42,$76,$48,$241,243,$0.18,$0.17,$29,$300,$13,$528,$0,$0,$65,$43,$108,$1060,$136,$142,$40,$182,$317,$89,$615,$0,$742,$1060,$69,$28,$0,$28,$0,$0,$0,$0,$30,$128,$-60,$0,$-127,$0,$0,$0,$-7,$-194,$0,$87,$-1,$0,$1,$0,$0,$86,$20,$0,$0
43,2007-12-31,18.34,$0.00,0.0,$4.23,4.33,$-0.19,0.0,$0.60,30.56,$0.47B,$0.13B,3.66,$0.13B,$0.69B,0.18,$1.03B,$0.33B,32.46%,$1.03B,$0.17B,16.91%,$1.03B,$0.17B,16.91%,$1.03B,$0.19B,18.17%,$1.03B,$0.14B,13.41%,$1.03B,$0.14B,13.70%,$0.14B,$0.69B,22.08%,$0.14B,$0.63B,22.85%,$0.14B,$1.00B,16.16%,$0.17B,$0.82B,24.61%,$250,$172,$79,$0,$33,$217,$33,$-4,$30,$2,$27,$27,$27,$4,$33,$241,243,$0.12,$0.12,$14,$295,$13,$473,$0,$0,$66,$44,$109,$995,$129,$126,$48,$174,$303,$88,$573,$0,$692,$995,$27,$13,$0,$13,$0,$0,$0,$0,$64,$103,$-34,$0,$-127,$0,$0,$0,$-8,$-169,$0,$70,$0,$0,$0,$0,$0,$70,$4,$0,$0
44,2007-09-30,17.55,$0.00,0.0,$3.97,4.42,$-0.44,0.0,$0.55,31.9,$0.47B,$0.12B,3.78,$0.06B,$0.67B,0.08,$0.97B,$0.31B,32.02%,$0.97B,$0.16B,16.58%,$0.97B,$0.16B,16.58%,$0.97B,$0.18B,18.45%,$0.97B,$0.13B,12.95%,$0.97B,$0.13B,13.47%,$0.13B,$0.67B,21.59%,$0.13B,$0.67B,21.85%,$0.13B,$0.87B,16.19%,$0.16B,$0.73B,24.92%,$255,$173,$82,$0,$28,$211,$44,$-8,$36,$-5,$41,$41,$41,$55,$44,$241,243,$0.17,$0.17,$9,$240,$11,$466,$0,$0,$2,$29,$31,$874,$123,$56,$25,$81,$204,$88,$545,$0,$671,$874,$130,$42,$0,$42,$0,$0,$0,$0,$-81,$91,$-134,$0,$0,$0,$0,$0,$-0,$-135,$0,$46,$-23,$0,$1,$0,$0,$24,$-20,$0,$0
45,2007-06-30,15.28,$0.00,0.0,$3.89,3.93,$-0.20,0.0,$0.45,33.94,$0.44B,$0.13B,3.37,$0.04B,$0.62B,0.06,$0.95B,$0.30B,31.64%,$0.95B,$0.16B,16.40%,$0.95B,$0.16B,16.40%,$0.95B,$0.17B,18.10%,$0.95B,$0.11B,11.32%,$0.95B,$0.11B,11.22%,$0.11B,$0.62B,18.65%,$0.11B,$0.61B,18.95%,$0.11B,$0.83B,13.86%,$0.16B,$0.66B,25.95%,$292,$197,$94,$0,$28,$236,$56,$-7,$49,$-3,$52,$52,$52,$67,$56,$241,243,$0.22,$0.22,$8,$232,$14,$437,$0,$0,$9,$11,$20,$825,$130,$39,$35,$73,$203,$88,$505,$0,$622,$825,$89,$31,$0,$31,$0,$0,$0,$0,$-50,$72,$-108,$0,$0,$0,$0,$0,$5,$-104,$0,$30,$-21,$0,$1,$0,$0,$10,$-21,$0,$0
46,2007-03-31,13.11,$0.00,0.0,$3.65,3.59,$-0.02,0.0,$0.41,31.97,$0.43B,$0.14B,3.11,$0.05B,$0.57B,0.09,$0.89B,$0.28B,31.68%,$0.89B,$0.15B,16.35%,$0.89B,$0.15B,16.35%,$0.89B,$0.16B,17.81%,$0.89B,$0.10B,11.61%,$0.89B,$0.10B,10.94%,$0.10B,$0.57B,17.92%,$0.10B,$0.56B,18.15%,$0.10B,$0.80B,13.34%,$0.15B,$0.62B,25.78%,$232,$153,$79,$0,$29,$191,$41,$-18,$23,$2,$21,$21,$21,$61,$41,$241,243,$0.09,$0.09,$35,$243,$12,$430,$0,$0,$9,$8,$17,$796,$138,$53,$36,$88,$227,$87,$452,$0,$569,$796,$37,$20,$0,$20,$0,$0,$0,$0,$-20,$40,$-75,$0,$0,$0,$0,$0,$1,$-74,$0,$43,$-3,$0,$1,$0,$0,$41,$6,$0,$0
47,2006-12-31,10.39,$0.00,0.0,$3.46,3.0,$0.04,292.57,$0.45,23.08,$0.38B,$0.13B,3.05,$0.01B,$0.55B,0.02,$0.84B,$0.26B,31.35%,$0.84B,$0.14B,16.33%,$0.84B,$0.14B,16.33%,$0.84B,$0.15B,17.28%,$0.84B,$0.11B,13.35%,$0.84B,$0.11B,12.75%,$0.11B,$0.55B,20.72%,$0.11B,$0.54B,20.90%,$0.11B,$0.72B,15.53%,$0.14B,$0.56B,25.79%,$186,$132,$54,$0,$26,$167,$19,$-2,$17,$1,$16,$16,$16,$-5,$19,$241,243,$0.07,$0.07,$36,$234,$11,$379,$0,$0,$9,$9,$19,$716,$125,$11,$28,$44,$169,$87,$431,$0,$547,$716,$16,$9,$0,$9,$0,$0,$0,$0,$14,$39,$-30,$0,$0,$0,$0,$0,$-1,$-31,$0,$0,$-2,$0,$0,$0,$0,$-1,$7,$0,$0
